LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
7481.563,33,103.878,31,Alpine,HARD,15.0,1,2,293.7322222222574,20,NoPit,True,2,11,27.707,1.86,0,Austin,56,29.6,49.0,990.5,False,35.6,124,4.6
7483.186,33,104.433,23,Williams,HARD,15.0,1,3,122.47999999980675,4,NoPit,True,2,13,29.904,0.666,0,Austin,56,29.6,49.0,990.5,False,35.6,124,4.6
7483.682,33,103.27,14,Alpine,HARD,11.0,1,3,99.18361111078411,31,NoPit,True,2,12,29.238,1.531,0,Austin,56,29.6,49.0,990.5,False,35.6,124,4.6
7485.376,33,104.857,3,McLaren,HARD,23.0,1,2,114.38749999983702,23,NoPit,True,1,14,32.508,2.604,0,Austin,56,29.6,49.0,990.5,False,35.6,124,4.6
7488.322,33,105.036,6,Williams,HARD,15.0,1,3,445.8061111122952,14,NoPit,True,2,16,35.635,0.659,0,Austin,56,29.6,49.0,990.5,False,35.6,124,4.6
7488.971,33,103.747,24,Alfa Romeo,HARD,10.0,1,3,51.48583333258284,6,NoPit,True,2,15,34.976,2.468,0,Austin,56,29.6,49.0,990.5,False,35.6,124,4.6
7557.733,34,101.242,1,Red Bull Racing,HARD,21.0,1,2,177.71888889023103,44,NoPit,True,1,1,0.0,0.0,0,Austin,56,29.6,48.0,990.4,False,35.6,119,6.1
7559.268,34,101.838,44,Mercedes,HARD,22.0,1,2,,,InLap,False,1,2,2.11,2.11,0,Austin,56,29.6,48.0,990.4,False,35.6,119,6.1
7564.462,34,101.596,16,Ferrari,HARD,16.0,1,2,38.34555555458064,63,NoPit,True,1,3,7.091,4.964,0,Austin,56,29.6,48.0,990.4,False,35.6,119,6.1
7565.558,34,101.595,11,Red Bull Racing,HARD,20.0,1,2,267.651944444573,5,NoPit,True,1,4,8.187,1.096,0,Austin,56,29.6,48.0,990.4,False,35.6,119,6.1
7566.474,34,101.62,63,Mercedes,HARD,21.0,1,2,564.8424999994168,1,NoPit,True,1,5,9.183,1.001,0,Austin,56,29.6,48.0,990.4,False,35.6,119,6.1
7569.986,34,102.174,5,Aston Martin,MEDIUM,17.0,1,2,263.8741666657734,63,NoPit,True,1,6,13.191,4.03,0,Austin,56,29.6,48.0,990.4,False,35.6,119,6.1
7577.77,34,122.251,22,AlphaTauri,HARD,1.0,1,3,10.52777777783922,47,OutLap,False,2,15,41.063,2.544,0,Austin,56,29.6,48.0,990.4,False,35.6,119,6.1
7578.485,34,102.61,4,McLaren,HARD,20.0,1,2,65.783888889011,23,InLap,False,1,7,21.937,8.745,0,Austin,56,29.6,48.0,990.4,False,35.6,119,6.1
7579.721,34,123.828,47,Haas F1 Team,HARD,1.0,1,3,146.78000000063912,20,OutLap,False,2,16,44.589,3.526,0,Austin,56,29.6,48.0,990.4,False,35.6,119,6.1
7583.571,34,102.9,20,Haas F1 Team,MEDIUM,16.0,1,2,379.40583333343966,11,NoPit,True,1,8,27.479,5.509,0,Austin,56,29.6,48.0,990.4,False,35.6,119,6.1
7585.441,34,103.094,31,Alpine,HARD,16.0,1,2,293.44027777775773,20,NoPit,True,2,9,29.559,2.054,0,Austin,56,29.6,48.0,990.4,False,35.6,119,6.1
7586.952,34,103.174,14,Alpine,HARD,12.0,1,3,67.95638888844405,31,NoPit,True,2,10,31.171,1.601,0,Austin,56,29.6,48.0,990.4,False,35.6,119,6.1
7587.619,34,103.718,23,Williams,HARD,16.0,1,3,140.07555555549334,4,NoPit,True,2,11,32.38,1.21,0,Austin,56,29.6,48.0,990.4,False,35.6,119,6.1
7590.233,34,104.243,3,McLaren,HARD,24.0,1,2,149.20111111059668,23,NoPit,True,1,12,35.509,3.129,0,Austin,56,29.6,47.0,990.2,False,36.2,95,5.8
7592.718,34,103.604,24,Alfa Romeo,HARD,11.0,1,3,127.55583333250252,22,NoPit,True,2,13,37.338,1.829,0,Austin,56,29.6,47.0,990.2,False,36.2,95,5.8
7593.358,34,104.126,6,Williams,HARD,16.0,1,3,21.804444445151603,24,NoPit,True,2,14,38.519,1.181,0,Austin,56,29.6,47.0,990.2,False,36.2,95,5.8
7602.938,34,102.542,10,AlphaTauri,HARD,3.0,1,3,410.1355555561313,3,NoPit,True,2,17,46.512,1.923,0,Austin,56,29.6,47.0,990.2,False,36.2,95,5.8
7658.975,35,101.289,1,Red Bull Racing,HARD,22.0,1,2,146.11166666806093,44,InLap,False,1,1,0.0,0.0,0,Austin,56,29.7,48.0,990.2,False,36.7,116,6.9
7661.106,35,120.074,44,Mercedes,HARD,1.0,1,3,,,OutLap,False,2,6,20.912,7.126,0,Austin,56,29.7,48.0,990.2,False,36.7,116,6.9
7666.058,35,102.179,16,Ferrari,HARD,17.0,1,2,635.3047222207824,1,InLap,False,1,2,7.823,7.823,0,Austin,56,29.7,48.0,990.2,False,36.7,116,6.9
7667.153,35,101.942,11,Red Bull Racing,HARD,21.0,1,2,294.34138888921007,5,NoPit,True,1,3,8.84,0.859,0,Austin,56,29.7,48.0,990.2,False,36.7,116,6.9
7668.094,35,101.827,63,Mercedes,HARD,22.0,1,2,31.06805555667961,16,NoPit,True,1,4,9.699,0.859,0,Austin,56,29.7,48.0,990.2,False,36.7,116,6.9
7672.16,35,101.884,5,Aston Martin,MEDIUM,18.0,1,2,262.18361110956175,63,NoPit,True,1,5,13.786,4.087,0,Austin,56,29.7,48.0,990.2,False,36.7,116,6.9
7681.095,35,122.069,4,McLaren,HARD,1.0,1,3,84.03777777744108,23,OutLap,False,2,15,42.916,0.819,0,Austin,56,29.7,48.0,990.2,False,36.7,116,6.9
7686.471,35,102.546,20,Haas F1 Team,MEDIUM,17.0,1,2,448.38055555609753,11,NoPit,True,1,7,28.762,7.85,0,Austin,56,29.7,48.0,990.2,False,36.7,116,6.9
7688.535,35,103.232,31,Alpine,HARD,17.0,1,2,321.6374999998661,20,NoPit,True,2,8,31.502,2.74,0,Austin,56,29.7,48.0,990.2,False,36.7,116,6.9
7690.126,35,103.086,14,Alpine,HARD,13.0,1,3,86.94916666590143,31,NoPit,True,2,9,32.967,1.465,0,Austin,56,29.7,48.0,990.2,False,36.7,116,6.9
7691.337,35,103.482,23,Williams,HARD,17.0,1,3,52.04388888939866,22,NoPit,True,2,10,34.573,1.606,0,Austin,56,29.7,48.0,990.2,False,36.7,116,6.9
7694.476,35,103.706,3,McLaren,HARD,25.0,1,2,143.11888888807152,23,InLap,False,1,11,29.094,3.534,0,Austin,56,29.7,48.0,990.2,False,36.7,116,6.9
7696.322,35,103.179,24,Alfa Romeo,HARD,12.0,1,3,530.949444444821,14,NoPit,True,2,12,39.228,1.302,0,Austin,56,29.7,48.0,990.2,False,36.7,116,6.9
7697.484,35,103.927,6,Williams,HARD,17.0,1,3,72.51305555622093,24,NoPit,True,2,13,41.157,1.929,0,Austin,56,29.7,48.0,990.2,False,36.7,116,6.9
7700.021,35,102.323,22,AlphaTauri,HARD,2.0,1,3,28.791388889134396,3,NoPit,True,2,14,42.097,0.94,0,Austin,56,29.7,48.0,990.2,False,36.7,116,6.9
7703.549,35,102.461,47,Haas F1 Team,HARD,2.0,1,3,213.2791666672274,3,NoPit,True,2,16,45.761,2.845,0,Austin,56,29.7,48.0,990.2,False,36.7,116,6.9
7705.48,35,102.332,10,AlphaTauri,HARD,4.0,1,3,226.9975000001723,47,NoPit,True,2,17,47.555,1.794,0,Austin,56,29.7,48.0,990.2,False,36.7,116,6.9
7760.264,36,127.712,1,Red Bull Racing,MEDIUM,1.0,1,3,,,OutLap,False,2,6,16.626,0.764,0,Austin,56,29.4,48.0,990.2,False,36.8,101,6.6
7768.237,36,118.967,16,Ferrari,MEDIUM,1.0,1,3,88.82944444342866,63,OutLap,False,2,5,15.862,5.641,0,Austin,56,29.4,48.0,990.2,False,36.8,101,6.6
7769.095,36,102.246,11,Red Bull Racing,HARD,22.0,1,2,115.79555555534898,44,NoPit,True,1,1,0.0,0.0,0,Austin,56,29.4,48.0,990.2,False,36.8,101,6.6
7769.921,36,102.125,63,Mercedes,HARD,23.0,1,2,,,InLap,False,1,2,0.886,0.886,0,Austin,56,29.4,48.0,990.2,False,36.8,101,6.6
7774.044,36,102.176,5,Aston Martin,MEDIUM,19.0,1,2,264.8719444430317,63,NoPit,True,1,3,4.876,4.138,0,Austin,56,29.5,48.0,990.2,False,36.6,99,8.1
7781.18,36,100.395,44,Mercedes,HARD,2.0,1,3,309.05222222273005,5,NoPit,True,2,4,10.221,5.345,0,Austin,56,29.5,48.0,990.2,False,36.6,99,8.1
7789.017,36,103.198,20,Haas F1 Team,MEDIUM,18.0,1,2,50.46083333221031,1,NoPit,True,1,7,20.874,4.248,0,Austin,56,29.5,48.0,990.2,False,36.6,99,8.1
7791.767,36,103.188,31,Alpine,HARD,18.0,1,2,197.23527777794516,16,NoPit,True,2,8,23.604,2.73,0,Austin,56,29.5,48.0,990.2,False,36.6,99,8.1
7793.212,36,103.235,14,Alpine,HARD,14.0,1,3,80.09916666566278,31,NoPit,True,2,9,25.116,1.512,0,Austin,56,29.5,48.0,990.2,False,36.6,99,8.1
7794.819,36,103.158,23,Williams,HARD,18.0,1,3,168.68055555640603,22,NoPit,True,2,10,26.645,1.529,0,Austin,56,29.5,48.0,990.2,False,36.6,99,8.1
7798.182,36,124.294,3,McLaren,HARD,1.0,1,3,140.88972222150187,47,OutLap,False,2,17,51.134,12.128,0,Austin,56,29.5,48.0,990.2,False,36.6,99,8.1
7799.501,36,103.212,24,Alfa Romeo,HARD,13.0,1,3,526.68583333274,16,NoPit,True,2,11,31.354,4.709,0,Austin,56,29.5,48.0,990.2,False,36.6,99,8.1
7801.411,36,104.613,6,Williams,HARD,18.0,1,3,141.86777777870884,24,NoPit,True,2,13,34.59,1.392,0,Austin,56,29.5,48.0,990.2,False,36.6,99,8.1
7802.344,36,102.206,22,AlphaTauri,HARD,3.0,1,3,64.7158333324478,23,NoPit,True,2,12,33.217,1.863,0,Austin,56,29.5,48.0,990.2,False,36.6,99,8.1
7803.164,36,103.173,4,McLaren,HARD,2.0,1,3,644.2308333338005,3,NoPit,True,2,14,35.003,0.319,0,Austin,56,29.5,48.0,990.2,False,36.6,99,8.1
7806.01,36,102.52,47,Haas F1 Team,HARD,3.0,1,3,146.10777777771,23,NoPit,True,2,15,37.195,2.192,0,Austin,56,29.5,48.0,990.2,False,36.6,99,8.1
7807.812,36,102.537,10,AlphaTauri,HARD,5.0,1,3,221.25611111111357,47,NoPit,True,2,16,39.006,1.811,0,Austin,56,29.5,48.0,990.2,False,36.6,99,8.1
7871.341,37,101.657,11,Red Bull Racing,HARD,23.0,1,2,256.83222222176846,44,NoPit,True,1,1,0.0,0.0,0,Austin,56,29.5,49.0,990.2,False,36.5,115,7.3
7872.046,37,121.991,63,Mercedes,HARD,1.0,1,3,,,OutLap,False,2,6,21.111,6.549,0,Austin,56,29.5,49.0,990.2,False,36.5,115,7.3
7876.22,37,102.032,5,Aston Martin,MEDIUM,20.0,1,2,7.618333332793554,44,NoPit,True,1,2,5.251,5.251,0,Austin,56,29.5,49.0,990.2,False,36.5,115,7.3
7881.575,37,100.763,44,Mercedes,HARD,3.0,1,3,164.37194444492343,5,NoPit,True,2,3,9.327,4.076,0,Austin,56,29.5,49.0,990.2,False,36.5,115,7.3
7887.204,37,99.731,16,Ferrari,MEDIUM,2.0,1,3,45.25666666566394,1,NoPit,True,2,4,13.936,4.609,0,Austin,56,29.5,49.0,990.2,False,36.5,115,7.3
7887.976,37,99.541,1,Red Bull Racing,MEDIUM,2.0,1,3,131.72666666764417,20,NoPit,True,2,5,14.51,0.574,0,Austin,56,29.5,49.0,990.2,False,36.5,115,7.3
7892.215,37,103.583,20,Haas F1 Team,MEDIUM,19.0,1,2,23.799722221301636,1,NoPit,True,1,7,22.8,1.728,0,Austin,56,29.6,49.0,990.2,False,36.5,88,6.3
7894.955,37,103.143,31,Alpine,HARD,19.0,1,2,258.9674999990675,63,NoPit,True,2,8,25.09,2.29,0,Austin,56,29.6,49.0,990.2,False,36.5,88,6.3
7896.447,37,102.978,14,Alpine,HARD,15.0,1,3,79.73472222080454,31,NoPit,True,2,9,26.437,1.347,0,Austin,56,29.6,49.0,990.2,False,36.5,88,6.3
7897.977,37,103.179,23,Williams,HARD,19.0,1,3,37.9866666670423,47,NoPit,True,2,10,28.167,1.73,0,Austin,56,29.6,49.0,990.2,False,36.5,88,6.3
7902.713,37,102.81,24,Alfa Romeo,HARD,14.0,1,3,532.0819444452645,14,NoPit,True,2,11,32.501,4.4,0,Austin,56,29.6,49.0,990.2,False,36.5,88,6.3
7904.55,37,102.254,22,AlphaTauri,HARD,4.0,1,3,197.04944444503053,24,NoPit,True,2,12,33.814,1.307,0,Austin,56,29.6,49.0,990.2,False,36.5,88,6.3
7906.024,37,104.74,6,Williams,HARD,19.0,1,3,8.637222221703269,23,NoPit,True,2,14,37.767,1.999,0,Austin,56,29.6,49.0,990.2,False,36.5,88,6.3
7906.337,37,102.422,4,McLaren,HARD,3.0,1,3,776.1011111110565,10,NoPit,True,2,13,35.698,1.889,0,Austin,56,29.6,49.0,990.2,False,36.5,88,6.3
7908.53,37,103.096,47,Haas F1 Team,HARD,4.0,1,3,113.74305555521278,23,NoPit,True,2,15,38.634,0.867,0,Austin,56,29.6,49.0,990.2,False,36.5,88,6.3
7910.349,37,102.497,10,AlphaTauri,HARD,6.0,1,3,225.3119444445765,47,NoPit,True,2,16,39.846,1.212,0,Austin,56,29.6,49.0,990.2,False,36.5,88,6.3
7922.476,37,102.884,3,McLaren,HARD,2.0,1,3,306.7602777770953,4,NoPit,True,2,17,52.361,12.515,0,Austin,56,29.6,49.0,990.2,False,36.5,88,6.3
7972.998,38,101.47,11,Red Bull Racing,HARD,24.0,1,2,308.9836111110344,44,InLap,False,1,1,0.0,0.0,0,Austin,56,29.5,49.0,990.2,False,36.0,105,5.3
7978.252,38,101.932,5,Aston Martin,MEDIUM,21.0,1,2,54.13722222211072,44,NoPit,True,1,2,5.713,5.713,0,Austin,56,29.5,49.0,990.2,False,36.0,105,5.3
7982.338,38,100.519,44,Mercedes,HARD,4.0,1,3,63.19777777788113,5,NoPit,True,2,3,8.376,2.663,0,Austin,56,29.5,49.0,990.2,False,36.0,105,5.3
7986.935,38,100.267,16,Ferrari,MEDIUM,3.0,1,3,8.643611111008795,20,NoPit,True,2,4,12.772,4.349,0,Austin,56,29.5,49.0,990.2,False,36.0,105,5.3
7987.517,38,100.211,1,Red Bull Racing,MEDIUM,3.0,1,3,398.82722222348093,11,NoPit,True,2,5,13.251,0.518,0,Austin,56,29.5,49.0,990.2,False,36.0,105,5.3
7994.037,38,100.6,63,Mercedes,HARD,2.0,1,3,185.03361111183767,20,NoPit,True,2,6,14.622,6.966,0,Austin,56,29.5,49.0,990.2,False,36.0,105,5.3
7995.798,38,102.775,20,Haas F1 Team,MEDIUM,20.0,1,2,209.10972222223063,16,NoPit,True,1,7,24.105,3.903,0,Austin,56,29.5,49.0,990.2,False,36.0,105,5.3
7998.098,38,103.059,31,Alpine,HARD,20.0,1,2,180.3922222215042,63,NoPit,True,2,8,21.01,2.646,0,Austin,56,29.5,49.0,990.2,False,36.0,105,5.3
7999.425,38,102.975,14,Alpine,HARD,16.0,1,3,74.62027777647018,31,NoPit,True,2,9,27.942,1.263,0,Austin,56,29.5,49.0,990.2,False,36.0,105,5.3
8001.156,38,103.259,23,Williams,HARD,20.0,1,3,93.40666666722973,47,NoPit,True,2,10,29.956,2.014,0,Austin,56,29.5,49.0,990.2,False,36.0,105,5.3
8005.523,38,102.526,24,Alfa Romeo,HARD,15.0,1,3,530.3591666673019,14,NoPit,True,2,11,33.563,3.607,0,Austin,56,29.5,49.0,990.2,False,36.0,105,5.3
8006.804,38,102.555,22,AlphaTauri,HARD,5.0,1,3,166.26972222264158,24,NoPit,True,2,12,34.899,1.336,0,Austin,56,29.5,49.0,990.2,False,36.0,105,5.3
8008.759,38,102.155,4,McLaren,HARD,4.0,1,3,829.744444444339,10,NoPit,True,2,13,36.453,1.554,0,Austin,56,29.5,49.0,990.2,False,36.0,105,5.3
8010.764,38,106.424,6,Williams,HARD,20.0,1,3,39.58749999929569,23,NoPit,True,2,16,42.721,1.242,0,Austin,56,29.3,49.0,990.2,False,35.9,105,5.4
8011.626,38,103.152,47,Haas F1 Team,HARD,5.0,1,3,67.31055555553758,6,NoPit,True,2,14,40.316,3.863,0,Austin,56,29.3,49.0,990.2,False,35.9,105,5.4
8012.846,38,103.103,10,AlphaTauri,HARD,7.0,1,3,198.23777777820942,47,NoPit,True,2,15,41.479,1.163,0,Austin,56,29.3,49.0,990.2,False,35.9,105,5.4
8025.36,38,102.89,3,McLaren,HARD,3.0,1,3,273.85499999896274,4,NoPit,True,2,17,53.781,11.06,0,Austin,56,29.3,49.0,990.2,False,35.9,105,5.4
8074.468,39,121.04,11,Red Bull Racing,MEDIUM,1.0,1,3,402.2233333331824,5,OutLap,False,2,5,13.879,6.836,0,Austin,56,29.3,49.0,990.2,False,35.8,107,5.8
8080.184,39,101.538,5,Aston Martin,MEDIUM,22.0,1,2,110.52972222212702,44,NoPit,True,1,1,0.0,0.0,0,Austin,56,29.3,49.0,990.2,False,35.8,107,5.8
8082.857,39,100.629,44,Mercedes,HARD,5.0,1,3,,,NoPit,True,2,2,1.754,1.754,0,Austin,56,29.3,49.0,990.2,False,35.8,107,5.8
8087.202,39,101.498,16,Ferrari,MEDIUM,4.0,1,3,32.18305555454572,1,NoPit,True,2,4,6.98,0.643,0,Austin,56,29.3,49.0,990.2,False,35.8,107,5.8
8087.728,39,100.337,1,Red Bull Racing,MEDIUM,4.0,1,3,668.7083333343326,5,NoPit,True,2,3,6.337,4.583,0,Austin,56,29.3,49.0,990.2,False,35.8,107,5.8
8094.637,39,102.396,63,Mercedes,HARD,3.0,1,3,94.7205555565888,20,NoPit,True,2,6,15.417,1.538,0,Austin,56,29.3,49.0,990.2,False,35.8,107,5.8
8098.573,39,103.164,20,Haas F1 Team,MEDIUM,21.0,1,2,13.034999999043066,63,NoPit,True,1,7,20.018,4.671,0,Austin,56,29.3,49.0,990.2,False,35.8,107,5.8
8101.157,39,103.152,31,Alpine,HARD,21.0,1,2,341.39805555558996,20,NoPit,True,2,8,22.58,2.562,0,Austin,56,29.3,49.0,990.2,False,35.8,107,5.8
8102.4,39,103.117,14,Alpine,HARD,17.0,1,3,73.90749999860418,31,NoPit,True,2,9,23.808,1.228,0,Austin,56,29.3,49.0,990.2,False,35.8,107,5.8
8104.415,39,102.917,23,Williams,HARD,21.0,1,3,8.658611111866776,6,NoPit,True,2,10,25.622,1.814,0,Austin,56,29.3,49.0,990.2,False,35.8,107,5.8
8108.049,39,102.394,24,Alfa Romeo,HARD,16.0,1,3,161.12249999970663,11,NoPit,True,2,11,28.706,3.084,0,Austin,56,29.3,49.0,990.2,False,35.8,107,5.8
8109.359,39,102.304,22,AlphaTauri,HARD,6.0,1,3,179.18805555594736,24,NoPit,True,2,12,29.967,1.227,0,Austin,56,29.3,49.0,990.2,False,35.8,107,5.8
8110.914,39,101.868,4,McLaren,HARD,5.0,1,3,808.1511111111322,10,NoPit,True,2,13,31.108,1.141,0,Austin,56,29.3,49.0,990.2,False,35.8,107,5.8
8114.778,39,102.899,47,Haas F1 Team,HARD,6.0,1,3,53.25138888845686,23,NoPit,True,2,14,35.965,4.857,0,Austin,56,29.3,49.0,990.2,False,35.8,107,5.8
8115.949,39,102.474,10,AlphaTauri,HARD,8.0,1,3,84.29833333418355,6,NoPit,True,2,15,36.702,0.738,0,Austin,56,29.3,49.0,990.2,False,35.8,107,5.8
8117.188,39,103.909,6,Williams,HARD,21.0,1,3,109.34611111029517,23,NoPit,True,2,16,39.379,2.677,0,Austin,56,29.3,49.0,990.2,False,35.8,107,5.8
8128.25,39,102.777,3,McLaren,HARD,4.0,1,3,303.6524999985122,4,NoPit,True,2,17,49.307,9.928,0,Austin,56,29.3,49.0,990.2,False,35.8,107,5.8
8181.722,40,102.416,5,Aston Martin,MEDIUM,23.0,1,2,138.97888888869784,44,NoPit,True,1,1,0.0,0.0,0,Austin,56,29.4,50.0,990.2,False,35.7,108,5.6
8183.486,40,101.104,44,Mercedes,HARD,6.0,1,3,,,NoPit,True,2,2,0.442,0.442,0,Austin,56,29.4,50.0,990.2,False,35.7,108,5.6
8188.065,40,100.108,1,Red Bull Racing,MEDIUM,5.0,1,3,624.3022222230793,5,NoPit,True,2,3,4.029,3.587,0,Austin,56,29.4,50.0,990.2,False,35.7,108,5.6
8188.7,40,100.242,16,Ferrari,MEDIUM,5.0,1,3,85.82722222123994,1,NoPit,True,2,4,4.806,0.777,0,Austin,56,29.4,50.0,990.2,False,35.7,108,5.6
8195.508,40,100.156,11,Red Bull Racing,MEDIUM,2.0,1,3,208.25111111236038,14,NoPit,True,2,5,11.529,6.723,0,Austin,56,29.4,49.0,990.2,False,35.8,100,5.5
8197.033,40,100.763,63,Mercedes,HARD,4.0,1,3,88.2391666676267,20,NoPit,True,2,6,13.792,2.205,0,Austin,56,29.4,49.0,990.2,False,35.8,100,5.5
8201.737,40,102.889,20,Haas F1 Team,MEDIUM,22.0,1,2,65.10555555461906,63,NoPit,True,1,7,20.491,6.797,0,Austin,56,29.4,49.0,990.2,False,35.8,100,5.5
8204.309,40,104.865,31,Alpine,HARD,22.0,1,2,342.2788888888608,20,NoPit,True,2,9,25.029,1.002,0,Austin,56,29.4,49.0,990.2,False,35.8,100,5.5
8205.517,40,102.635,14,Alpine,HARD,18.0,1,3,71.34666666510748,31,NoPit,True,2,8,24.027,3.536,0,Austin,56,29.4,49.0,990.2,False,35.8,100,5.5
8207.332,40,103.664,23,Williams,HARD,22.0,1,3,150.19527777805342,47,NoPit,True,2,10,26.87,1.841,0,Austin,56,29.4,49.0,990.2,False,35.8,100,5.5
8210.443,40,103.121,24,Alfa Romeo,HARD,17.0,1,3,268.7224999994796,11,NoPit,True,2,11,29.411,2.541,0,Austin,56,29.4,49.0,990.2,False,35.8,100,5.5
8211.663,40,102.582,22,AlphaTauri,HARD,7.0,1,3,166.00000000101863,24,NoPit,True,2,12,30.118,0.707,0,Austin,56,29.4,49.0,990.2,False,35.8,100,5.5
8212.782,40,101.965,4,McLaren,HARD,6.0,1,3,817.4472222220793,10,NoPit,True,2,13,30.619,0.501,0,Austin,56,29.4,49.0,990.2,False,35.8,100,5.5
8217.677,40,103.964,47,Haas F1 Team,HARD,7.0,1,3,32.88083333306713,23,NoPit,True,2,15,36.964,0.801,0,Austin,56,29.4,49.0,990.2,False,35.8,100,5.5
8218.423,40,102.402,10,AlphaTauri,HARD,9.0,1,3,35.813888889882946,6,NoPit,True,2,14,36.688,6.069,0,Austin,56,29.4,49.0,990.2,False,35.8,100,5.5
8221.097,40,104.093,6,Williams,HARD,22.0,1,3,25.6011111100961,10,NoPit,True,2,16,41.056,3.544,0,Austin,56,29.4,49.0,990.2,False,35.8,100,5.5
8231.027,40,102.92,3,McLaren,HARD,5.0,1,3,336.4588888876315,4,NoPit,True,2,17,49.811,8.755,0,Austin,56,29.4,49.0,990.2,False,35.8,100,5.5
8284.138,41,103.535,5,Aston Martin,MEDIUM,24.0,1,2,210.4372222222446,44,InLap,False,1,2,2.724,2.724,0,Austin,56,29.6,49.0,990.0,False,36.6,150,7.0
8284.59,41,100.232,44,Mercedes,HARD,7.0,1,3,,,NoPit,True,2,1,0.0,0.0,0,Austin,56,29.6,49.0,990.0,False,36.6,150,7.0
8288.173,41,100.077,1,Red Bull Racing,MEDIUM,6.0,1,3,453.41000000122585,5,NoPit,True,2,3,3.432,0.571,0,Austin,56,29.6,49.0,990.0,False,36.6,150,7.0
8288.942,41,100.226,16,Ferrari,MEDIUM,6.0,1,3,105.07249999872874,1,NoPit,True,2,4,4.358,0.926,0,Austin,56,29.6,49.0,990.0,False,36.6,150,7.0
8295.664,41,100.307,11,Red Bull Racing,MEDIUM,3.0,1,3,0.4394444444333203,31,NoPit,True,2,5,11.162,6.804,0,Austin,56,29.6,49.0,990.0,False,36.6,150,7.0
8297.796,41,100.928,63,Mercedes,HARD,5.0,1,3,433.55250000124215,16,NoPit,True,2,6,13.948,2.786,0,Austin,56,29.6,49.0,990.0,False,36.6,150,7.0
8304.626,41,103.433,20,Haas F1 Team,MEDIUM,23.0,1,2,239.33805555445724,63,NoPit,True,1,7,23.25,9.302,0,Austin,56,29.6,49.0,990.0,False,36.6,150,7.0
8308.152,41,102.898,14,Alpine,HARD,19.0,1,3,38.94805555412313,11,NoPit,True,2,8,26.251,3.001,0,Austin,56,29.6,49.0,990.0,False,36.6,150,7.0
8309.174,41,103.379,31,Alpine,HARD,23.0,1,2,70.45722222366021,14,NoPit,True,2,9,27.734,1.483,0,Austin,56,29.6,49.0,990.0,False,36.6,150,7.0
8310.996,41,103.572,23,Williams,HARD,23.0,1,3,5.970555555541068,10,NoPit,True,2,10,29.768,2.034,0,Austin,56,29.8,48.0,990.0,False,36.9,106,5.6
8313.564,41,102.692,24,Alfa Romeo,HARD,18.0,1,3,424.2674999994342,31,NoPit,True,2,11,31.429,1.661,0,Austin,56,29.8,48.0,990.0,False,36.9,106,5.6
8314.245,41,102.677,22,AlphaTauri,HARD,8.0,1,3,112.36666666774545,24,NoPit,True,2,12,32.121,0.692,0,Austin,56,29.8,48.0,990.0,False,36.9,106,5.6
8314.747,41,102.573,4,McLaren,HARD,7.0,1,3,775.7066666676546,6,NoPit,True,2,13,32.518,0.397,0,Austin,56,29.8,48.0,990.0,False,36.9,106,5.6
8320.825,41,102.622,10,AlphaTauri,HARD,10.0,1,3,104.24888888926944,47,NoPit,True,2,14,38.636,6.118,0,Austin,56,29.8,48.0,990.0,False,36.9,106,5.6
8321.641,41,103.042,47,Haas F1 Team,HARD,8.0,1,3,35.048333332990296,23,NoPit,True,2,15,39.88,1.244,0,Austin,56,29.8,48.0,990.0,False,36.9,106,5.6
8325.19,41,103.896,6,Williams,HARD,23.0,1,3,133.71333333229995,23,NoPit,True,2,16,44.278,4.398,0,Austin,56,29.8,48.0,990.0,False,36.9,106,5.6
8333.947,41,103.136,3,McLaren,HARD,6.0,1,3,390.90111110988073,4,NoPit,True,2,17,52.273,7.995,0,Austin,56,29.8,48.0,990.0,False,36.9,106,5.6
8384.822,42,100.123,44,Mercedes,HARD,8.0,1,3,,,NoPit,True,2,1,0.0,0.0,0,Austin,56,30.1,47.0,990.2,False,37.1,115,5.1
8387.673,42,136.679,5,Aston Martin,HARD,2.0,1,3,520.3113888892112,44,OutLap,False,2,13,39.417,3.948,0,Austin,56,30.1,47.0,990.2,False,37.1,115,5.1
8388.25,42,100.01,1,Red Bull Racing,MEDIUM,7.0,1,3,110.60388889012393,5,NoPit,True,2,2,3.319,3.319,0,Austin,56,30.1,47.0,990.2,False,37.1,115,5.1
8389.168,42,99.993,16,Ferrari,MEDIUM,7.0,1,3,113.62138888746267,1,NoPit,True,2,3,4.228,0.909,0,Austin,56,30.1,47.0,990.2,False,37.1,115,5.1
8395.971,42,99.657,11,Red Bull Racing,MEDIUM,4.0,1,3,275.1108333331649,20,NoPit,True,2,4,10.696,6.468,0,Austin,56,30.1,47.0,990.2,False,37.1,115,5.1
8398.724,42,100.8,63,Mercedes,HARD,6.0,1,3,426.31972222344484,16,NoPit,True,2,5,14.596,3.907,0,Austin,56,30.1,47.0,990.2,False,37.1,115,5.1
