LapStartTime,LapNumber,LapTime,DriverNumber,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,Track,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6442.187,34,78.507,31,HARD,15.0,1,2,24.270277777541196,16,Montréal,21.3,28.0,1012.2,False,41.9,10,4.8
6442.501,34,78.647,16,HARD,34.0,1,1,889.9094444449292,63,Montréal,21.3,28.0,1012.2,False,41.9,10,4.8
6445.827,34,78.24,14,HARD,6.0,1,2,277.16527777764713,31,Montréal,21.3,28.0,1012.2,False,41.9,10,4.8
6449.088,34,78.86,77,HARD,34.0,1,1,128.60722222193726,31,Montréal,21.3,28.0,1012.2,False,41.9,10,4.8
6454.657,34,79.412,18,HARD,34.0,1,1,62.73777777835494,3,Montréal,21.3,28.0,1012.2,False,41.9,10,4.8
6455.171,34,79.286,24,HARD,15.0,1,2,86.1116666670423,22,Montréal,21.3,28.0,1012.2,False,41.9,10,4.8
6455.911,34,79.07,22,HARD,25.0,1,2,185.88333333295304,14,Montréal,21.3,28.0,1012.2,False,41.9,10,4.8
6456.769,34,79.159,3,HARD,15.0,1,2,79.12888888904126,24,Montréal,21.3,28.0,1012.2,False,41.9,10,4.8
6460.315,34,79.035,5,HARD,15.0,1,3,151.03861111041624,18,Montréal,21.3,28.0,1012.2,False,41.9,10,4.8
6464.461,34,79.559,10,HARD,29.0,1,2,146.72055555597763,3,Montréal,21.3,28.0,1012.2,False,41.9,10,4.8
6466.487,34,79.222,20,HARD,27.0,1,2,252.60055555583676,5,Montréal,21.3,28.0,1012.2,False,41.9,10,4.8
6470.457,34,79.184,23,HARD,16.0,1,2,315.54722222228884,20,Montréal,21.5,28.0,1012.2,False,41.9,15,4.5
6471.149,34,79.025,4,HARD,15.0,1,2,8.038055555516621,23,Montréal,21.5,28.0,1012.2,False,41.9,15,4.5
6476.017,35,77.634,1,HARD,26.0,1,2,,,Montréal,21.5,28.0,1012.2,False,41.9,15,4.5
6484.183,35,77.474,55,HARD,15.0,1,2,274.0652777784853,1,Montréal,21.5,28.0,1012.2,False,41.9,15,4.5
6487.353,34,80.124,6,HARD,25.0,1,2,661.8691666667291,23,Montréal,21.5,28.0,1012.2,False,41.9,15,4.5
6492.346,35,77.923,44,HARD,26.0,1,2,518.0063888885197,55,Montréal,21.5,28.0,1012.2,False,41.9,15,4.5
6502.701,35,77.836,63,HARD,16.0,1,2,174.41500000009546,44,Montréal,21.5,28.0,1012.2,False,41.9,15,4.5
6520.694,35,78.382,31,HARD,16.0,1,2,6.499444443848915,16,Montréal,21.5,28.0,1012.2,False,41.9,15,4.5
6521.148,35,78.504,16,HARD,35.0,1,1,939.8933333342429,63,Montréal,21.5,28.0,1012.2,False,41.9,15,4.5
6524.067,35,78.146,14,HARD,7.0,1,2,287.19972222240176,31,Montréal,21.5,28.0,1012.2,False,41.9,15,4.5
6527.948,35,78.793,77,HARD,35.0,1,1,153.82638888864312,31,Montréal,21.5,28.0,1012.2,False,41.9,15,4.5
6534.069,35,79.254,18,HARD,35.0,1,1,84.47472222309443,3,Montréal,21.6,28.0,1012.2,False,41.8,7,3.9
6534.457,35,79.244,24,HARD,16.0,1,2,113.4966666669061,22,Montréal,21.6,28.0,1012.2,False,41.8,7,3.9
6534.981,35,79.179,22,HARD,26.0,1,2,229.38611111062346,14,Montréal,21.6,28.0,1012.2,False,41.8,7,3.9
6535.928,35,79.082,3,HARD,16.0,1,2,67.45138888875954,24,Montréal,21.6,28.0,1012.2,False,41.8,7,3.9
6539.35,35,78.662,5,HARD,16.0,1,3,149.82944444351597,18,Montréal,21.6,28.0,1012.2,False,41.8,7,3.9
6544.02,35,79.375,10,HARD,30.0,1,2,144.37888888971065,3,Montréal,21.6,28.0,1012.2,False,41.8,7,3.9
6545.709,35,79.263,20,HARD,28.0,1,2,248.94916666680365,5,Montréal,21.6,28.0,1012.2,False,41.8,7,3.9
6549.641,35,79.201,23,HARD,17.0,1,2,315.8433333336143,20,Montréal,21.6,28.0,1012.2,False,41.8,7,3.9
6550.174,35,79.276,4,HARD,16.0,1,2,2.6966666667431127,23,Montréal,21.6,28.0,1012.2,False,41.8,7,3.9
6553.651,36,77.817,1,HARD,27.0,1,2,,,Montréal,21.6,28.0,1012.2,False,41.8,7,3.9
6561.657,36,77.298,55,HARD,16.0,1,2,260.6458333340415,1,Montréal,21.6,28.0,1012.2,False,41.8,7,3.9
6567.477,35,82.06,6,HARD,26.0,1,2,691.0822222222632,23,Montréal,21.6,28.0,1012.2,False,41.8,7,3.9
6570.269,36,78.092,44,HARD,27.0,1,2,527.1997222217324,55,Montréal,21.6,28.0,1012.2,False,41.8,7,3.9
6580.537,36,77.671,63,HARD,17.0,1,2,170.05999999985215,44,Montréal,21.6,28.0,1012.2,False,41.8,7,3.9
6599.076,36,78.435,31,HARD,17.0,1,2,4.58777777699288,16,Montréal,21.6,27.0,1012.2,False,42.0,2,4.8
6599.652,36,78.339,16,HARD,36.0,1,1,985.8308333345049,63,Montréal,21.6,27.0,1012.2,False,42.0,2,4.8
6602.213,36,78.062,14,HARD,8.0,1,2,269.57166666706325,31,Montréal,21.6,27.0,1012.2,False,42.0,2,4.8
6606.741,36,79.016,77,HARD,36.0,1,1,7.010555555170868,14,Montréal,21.6,27.0,1012.2,False,42.0,2,4.8
6613.323,36,79.47,18,HARD,36.0,1,1,95.24305555658066,3,Montréal,21.6,27.0,1012.2,False,42.0,2,4.8
6613.701,36,79.494,24,HARD,17.0,1,2,120.16250000020955,22,Montréal,21.6,27.0,1012.2,False,42.0,2,4.8
6614.16,36,79.489,22,HARD,27.0,1,2,288.7711111107201,14,Montréal,21.6,27.0,1012.2,False,42.0,2,4.8
6615.01,36,79.278,3,HARD,17.0,1,2,61.57638888852671,24,Montréal,21.6,27.0,1012.2,False,42.0,2,4.8
6618.012,36,78.815,5,HARD,17.0,1,3,133.1069444436289,18,Montréal,21.6,27.0,1012.2,False,42.0,2,4.8
6623.395,36,95.091,10,HARD,31.0,1,2,126.96944444518886,3,Montréal,21.6,27.0,1012.2,False,42.0,2,4.8
6624.972,36,79.632,20,HARD,29.0,1,2,228.83944444428198,5,Montréal,21.6,27.0,1012.2,False,42.0,2,4.8
6628.842,36,79.268,23,HARD,18.0,1,2,340.6511111117725,20,Montréal,21.6,27.0,1012.2,False,42.0,2,4.8
6629.45,36,80.554,4,HARD,17.0,1,2,8.47416666673962,23,Montréal,21.6,27.0,1012.2,False,42.0,2,4.8
6631.468,37,77.722,1,HARD,28.0,1,2,,,Montréal,21.6,27.0,1012.2,False,42.0,2,4.8
6638.955,37,77.673,55,HARD,17.0,1,2,264.14416666768375,1,Montréal,21.6,27.0,1012.2,False,42.0,2,4.8
6648.361,37,78.179,44,HARD,28.0,1,2,564.9924999992363,55,Montréal,21.6,27.0,1012.2,False,42.0,2,4.8
6649.537,36,80.185,6,HARD,27.0,1,2,865.7341666666616,4,Montréal,21.6,27.0,1012.2,False,41.8,18,5.0
6658.208,37,77.649,63,HARD,18.0,1,2,144.328333333513,44,Montréal,21.6,27.0,1012.2,False,41.8,18,5.0
6677.511,37,78.396,31,HARD,18.0,1,2,16.236666665790835,16,Montréal,21.6,27.0,1012.2,False,41.8,18,5.0
6677.991,37,78.645,16,HARD,37.0,1,1,1033.4969444454473,63,Montréal,21.6,27.0,1012.2,False,41.8,18,5.0
6680.275,37,78.291,14,HARD,9.0,1,2,259.6205555557972,31,Montréal,21.6,27.0,1012.2,False,41.8,18,5.0
6685.757,37,78.861,77,HARD,37.0,1,1,28.921666666079545,14,Montréal,21.6,27.0,1012.2,False,41.8,18,5.0
6692.793,37,79.513,18,HARD,37.0,1,1,100.79138888980378,3,Montréal,21.6,27.0,1012.2,False,41.8,18,5.0
6693.195,37,79.432,24,HARD,18.0,1,2,117.11138888917048,22,Montréal,21.6,27.0,1012.2,False,41.8,18,5.0
6693.649,37,79.434,22,HARD,28.0,1,2,344.9955555558554,77,Montréal,21.6,27.0,1012.2,False,41.8,18,5.0
6694.288,37,79.225,3,HARD,18.0,1,2,55.69361111064791,24,Montréal,21.6,27.0,1012.2,False,41.8,18,5.0
6696.827,37,79.053,5,HARD,18.0,1,3,117.61833333267714,18,Montréal,21.6,27.0,1012.2,False,41.8,18,5.0
6704.604,37,78.8,20,HARD,30.0,1,2,37.35249999939697,10,Montréal,21.6,27.0,1012.2,False,41.8,18,5.0
6708.11,37,80.493,23,HARD,19.0,1,2,324.02083333412884,20,Montréal,21.6,27.0,1012.2,False,41.8,18,5.0
6709.19,38,77.695,1,HARD,29.0,1,2,,,Montréal,21.6,27.0,1012.2,False,41.8,18,5.0
6710.004,37,79.134,4,HARD,18.0,1,2,108.53000000005704,23,Montréal,21.6,27.0,1012.2,False,41.8,0,4.0
6716.628,38,77.38,55,HARD,18.0,1,2,258.48166666770703,1,Montréal,21.6,27.0,1012.2,False,41.8,0,4.0
6718.486,37,82.058,10,HARD,1.0,1,3,51.652499999676365,4,Montréal,21.6,27.0,1012.2,False,41.8,0,4.0
6726.54,38,77.695,44,HARD,29.0,1,2,578.346944443445,55,Montréal,21.6,27.0,1012.2,False,41.8,0,4.0
6729.722,37,101.659,6,HARD,28.0,1,2,635.6741666670714,10,Montréal,21.6,27.0,1012.2,False,41.8,0,4.0
6735.857,38,77.565,63,HARD,19.0,1,2,128.4794444446161,44,Montréal,21.6,27.0,1012.2,False,41.8,0,4.0
6755.907,38,78.321,31,HARD,19.0,1,2,1125.092222222651,63,Montréal,21.6,27.0,1012.2,False,41.8,0,4.0
6756.636,38,78.087,16,HARD,38.0,1,1,8.200277778611053,31,Montréal,21.6,27.0,1012.2,False,41.8,0,4.0
6758.566,38,78.481,14,HARD,10.0,1,2,251.88111111114267,31,Montréal,21.6,27.0,1012.2,False,41.8,0,4.0
6764.618,38,78.732,77,HARD,38.0,1,1,34.25638888817048,14,Montréal,21.6,27.0,1012.2,False,41.8,0,4.0
6772.306,38,79.294,18,HARD,38.0,1,1,116.46138888967107,3,Montréal,21.6,27.0,1012.2,False,41.9,18,3.2
6772.627,38,79.501,24,HARD,19.0,1,2,116.7324999999546,22,Montréal,21.6,27.0,1012.2,False,41.9,18,3.2
6773.083,38,79.517,22,HARD,29.0,1,2,374.3830555562163,77,Montréal,21.6,27.0,1012.2,False,41.9,18,3.2
6773.513,38,79.538,3,HARD,19.0,1,2,47.70222222196753,24,Montréal,21.6,27.0,1012.2,False,41.9,18,3.2
6775.88,38,79.088,5,HARD,19.0,1,3,103.71222222142387,18,Montréal,21.6,27.0,1012.2,False,41.9,18,3.2
6783.404,38,78.931,20,HARD,31.0,1,2,236.27333333319984,5,Montréal,21.6,27.0,1012.2,False,41.9,18,3.2
6786.885,39,77.707,1,HARD,30.0,1,2,,,Montréal,21.6,27.0,1012.2,False,41.9,18,3.2
6788.603,38,79.027,23,HARD,20.0,1,2,393.44222222306416,20,Montréal,21.6,27.0,1012.2,False,41.9,18,3.2
6789.138,38,79.187,4,HARD,19.0,1,2,9.651944444602123,23,Montréal,21.6,27.0,1012.2,False,41.9,18,3.2
6794.008,39,77.5,55,HARD,19.0,1,2,253.43000000095344,1,Montréal,21.6,27.0,1012.2,False,41.9,18,3.2
6800.544,38,78.945,10,HARD,2.0,1,3,129.2549999995099,4,Montréal,21.6,27.0,1012.2,False,41.9,18,3.2
6804.235,39,77.878,44,HARD,30.0,1,2,594.1516666656826,55,Montréal,21.6,27.0,1012.2,False,41.9,18,3.2
6813.422,39,77.786,63,HARD,20.0,1,2,121.25694444449618,44,Montréal,21.6,27.0,1012.2,False,41.9,18,3.2
6831.381,38,86.728,6,HARD,1.0,1,3,1779.1177777783305,10,Montréal,21.7,29.0,1012.2,False,41.9,7,2.7
6834.228,39,78.611,31,HARD,20.0,1,2,7.585833332443144,16,Montréal,21.7,29.0,1012.2,False,41.9,7,2.7
6834.723,39,78.434,16,HARD,39.0,1,1,1161.4991666681017,63,Montréal,21.7,29.0,1012.2,False,41.9,7,2.7
6837.047,39,78.791,14,HARD,11.0,1,2,244.8847222222248,31,Montréal,21.7,29.0,1012.2,False,41.9,7,2.7
6843.35,39,78.75,77,HARD,39.0,1,1,37.56305555484141,14,Montréal,21.7,29.0,1012.2,False,41.9,7,2.7
6851.6,39,79.042,18,HARD,39.0,1,1,99.28916666741134,3,Montréal,21.7,29.0,1012.2,False,41.9,7,2.7
6852.128,39,79.295,24,HARD,20.0,1,2,101.51194444441353,22,Montréal,21.7,29.0,1012.2,False,41.9,7,2.7
6852.6,39,79.505,22,HARD,30.0,1,2,400.7652777787298,77,Montréal,21.7,29.0,1012.2,False,41.9,7,2.7
6853.051,39,79.526,3,HARD,20.0,1,2,58.63388888863847,24,Montréal,21.7,29.0,1012.2,False,41.9,7,2.7
6854.968,39,79.072,5,HARD,20.0,1,3,102.49194444349268,18,Montréal,21.7,29.0,1012.2,False,41.9,7,2.7
6862.335,39,78.858,20,HARD,32.0,1,2,216.16444444438093,5,Montréal,21.7,29.0,1012.2,False,41.9,7,2.7
6864.592,40,77.809,1,HARD,31.0,1,2,,,Montréal,21.7,29.0,1012.2,False,41.9,7,2.7
6867.63,39,79.068,23,HARD,21.0,1,2,413.7497222230595,20,Montréal,21.7,29.0,1012.2,False,41.9,7,2.7
6868.325,39,79.202,4,HARD,20.0,1,2,16.387222222198034,23,Montréal,21.7,29.0,1012.2,False,41.9,7,2.7
6871.508,40,77.362,55,HARD,20.0,1,2,253.55444444535533,1,Montréal,21.7,29.0,1012.2,False,41.9,7,2.7
6879.489,39,78.835,10,HARD,3.0,1,3,101.0555555553874,4,Montréal,21.7,29.0,1012.2,False,41.9,7,2.7
6882.113,40,77.605,44,HARD,31.0,1,2,612.7416666660574,55,Montréal,21.7,29.0,1012.2,False,41.9,7,2.7
6891.208,40,77.4,63,HARD,21.0,1,2,119.27111111098202,44,Montréal,21.7,28.0,1012.2,False,42.0,348,2.7
6912.839,40,78.51,31,HARD,21.0,1,2,17.09166666539386,16,Montréal,21.7,28.0,1012.2,False,42.0,348,2.7
6913.157,40,78.651,16,HARD,40.0,1,1,1229.6566666682484,63,Montréal,21.7,28.0,1012.2,False,42.0,348,2.7
6915.838,40,78.198,14,HARD,12.0,1,2,244.14833333346178,31,Montréal,21.7,28.0,1012.2,False,42.0,348,2.7
6918.109,39,79.052,6,HARD,2.0,1,3,2260.5377777781687,10,Montréal,21.7,28.0,1012.2,False,42.0,348,2.7
6922.1,40,78.503,77,HARD,40.0,1,1,20.985833332582843,14,Montréal,21.7,28.0,1012.2,False,42.0,348,2.7
6930.642,40,78.911,18,HARD,40.0,1,1,68.1400000002759,3,Montréal,21.7,28.0,1012.2,False,42.0,348,2.7
6931.423,40,78.638,24,HARD,21.0,1,2,76.4586111108365,22,Montréal,21.7,28.0,1012.2,False,42.0,348,2.7
6932.105,40,78.766,22,HARD,31.0,1,2,453.0850000010687,77,Montréal,21.7,28.0,1012.2,False,42.0,348,2.7
6932.577,40,78.978,3,HARD,21.0,1,2,86.70527777797543,24,Montréal,21.7,28.0,1012.2,False,42.0,348,2.7
6934.04,40,79.175,5,HARD,21.0,1,3,103.59083333279705,18,Montréal,21.7,28.0,1012.2,False,42.0,348,2.7
6941.193,40,81.211,20,HARD,33.0,1,2,202.91333333335933,5,Montréal,21.7,28.0,1012.2,False,42.0,348,2.7
6942.401,41,78.371,1,HARD,32.0,1,2,,,Montréal,21.7,28.0,1012.2,False,42.0,348,2.7
6946.698,40,80.948,23,HARD,22.0,1,2,430.6319444453402,20,Montréal,21.7,28.0,1012.2,False,42.0,348,2.7
6947.527,40,80.548,4,HARD,21.0,1,2,29.35499999980675,23,Montréal,21.7,28.0,1012.2,False,42.0,348,2.7
6948.87,41,77.847,55,HARD,21.0,1,2,234.2877777784306,1,Montréal,21.7,28.0,1012.2,False,42.0,348,2.7
6958.324,40,79.632,10,HARD,4.0,1,3,65.27666666655568,4,Montréal,21.8,28.0,1012.2,False,42.0,353,2.4
6959.718,41,78.16,44,HARD,32.0,1,2,631.7330555551453,55,Montréal,21.8,28.0,1012.2,False,42.0,353,2.4
6968.608,41,77.389,63,HARD,22.0,1,2,94.55249999967054,44,Montréal,21.8,28.0,1012.2,False,42.0,353,2.4
6991.349,41,78.538,31,HARD,22.0,1,2,12.49583333186456,16,Montréal,21.8,28.0,1012.2,False,42.0,353,2.4
6991.808,41,97.332,16,HARD,41.0,1,1,1309.7975000018778,63,Montréal,21.8,28.0,1012.2,False,42.0,353,2.4
6994.036,41,78.44,14,HARD,13.0,1,2,225.60916666680714,31,Montréal,21.8,28.0,1012.2,False,42.0,353,2.4
6997.161,40,78.779,6,HARD,3.0,1,3,2265.4516666670097,10,Montréal,21.8,28.0,1012.2,False,42.0,353,2.4
7000.603,41,78.691,77,HARD,41.0,1,1,24.07694444383378,14,Montréal,21.8,28.0,1012.2,False,42.0,353,2.4
7009.553,41,79.057,18,HARD,41.0,1,1,57.85999999969499,3,Montréal,21.9,28.0,1012.2,False,42.1,336,3.9
7010.061,41,79.101,24,HARD,22.0,1,2,68.7719444440736,22,Montréal,21.9,28.0,1012.2,False,42.1,336,3.9
7010.871,41,79.139,22,HARD,32.0,1,2,475.2033333342115,77,Montréal,21.9,28.0,1012.2,False,42.1,336,3.9
7011.555,41,78.932,3,HARD,22.0,1,2,115.59694444490015,24,Montréal,21.9,28.0,1012.2,False,42.1,336,3.9
7013.215,41,79.109,5,HARD,22.0,1,3,114.95138888870133,18,Montréal,21.9,28.0,1012.2,False,42.1,336,3.9
7020.772,42,78.191,1,HARD,33.0,1,2,,,Montréal,21.9,28.0,1012.2,False,42.1,336,3.9
7022.404,41,79.371,20,HARD,34.0,1,2,245.7811111107585,5,Montréal,21.9,28.0,1012.2,False,42.1,336,3.9
7026.717,42,78.352,55,HARD,22.0,1,2,234.78916666732403,1,Montréal,21.9,28.0,1012.2,False,42.1,336,3.9
7027.646,41,79.58,23,HARD,23.0,1,2,422.5772222232481,20,Montréal,21.9,28.0,1012.2,False,42.1,336,3.9
7028.075,41,79.875,4,HARD,22.0,1,2,2.6677777775912546,23,Montréal,21.9,28.0,1012.2,False,42.1,336,3.9
7037.878,42,77.949,44,HARD,33.0,1,2,641.70416666643,55,Montréal,21.9,28.0,1012.2,False,42.1,336,3.9
7037.956,41,79.827,10,HARD,5.0,1,3,3.3363888887979556,4,Montréal,21.9,28.0,1012.2,False,42.1,336,3.9
7045.997,42,77.968,63,HARD,23.0,1,2,59.055555555125466,44,Montréal,21.9,28.0,1012.2,False,42.1,336,3.9
7069.887,42,78.59,31,HARD,23.0,1,2,1388.7841666674358,63,Montréal,22.0,28.0,1012.2,False,42.1,21,3.2
7072.476,42,78.466,14,HARD,14.0,1,2,215.80444444392924,31,Montréal,22.0,28.0,1012.2,False,42.1,21,3.2
7075.94,41,78.738,6,HARD,4.0,1,3,2211.3727777779277,10,Montréal,22.0,28.0,1012.2,False,42.1,21,3.2
7079.294,42,78.815,77,HARD,42.0,1,1,23.93472222177661,14,Montréal,22.0,28.0,1012.2,False,42.1,21,3.2
7088.61,42,79.097,18,HARD,42.0,1,1,69.14999999947031,3,Montréal,22.0,28.0,1012.2,False,42.1,21,3.2
7089.14,42,80.636,16,MEDIUM,1.0,1,2,37.984166668349644,24,Montréal,22.0,28.0,1012.2,False,42.1,21,3.2
7089.162,42,78.909,24,HARD,23.0,1,2,63.31138888836722,22,Montréal,22.0,28.0,1012.2,False,42.1,21,3.2
7090.01,42,79.311,22,HARD,33.0,1,2,500.18638888999703,77,Montréal,22.0,28.0,1012.2,False,42.1,21,3.2
7090.487,42,79.011,3,HARD,23.0,1,2,103.4016666673997,24,Montréal,22.0,28.0,1012.2,False,42.1,21,3.2
7092.324,42,79.1,5,HARD,23.0,1,3,142.45277777762385,18,Montréal,22.0,28.0,1012.2,False,42.1,21,3.2
7098.963,43,93.478,1,HARD,34.0,1,2,,,Montréal,22.0,28.0,1012.2,False,42.1,21,3.2
7101.775,42,79.488,20,HARD,35.0,1,2,239.74333333352115,5,Montréal,22.0,28.0,1012.2,False,42.1,21,3.2
7105.069,43,77.972,55,HARD,23.0,1,2,243.828611111996,1,Montréal,22.0,28.0,1012.2,False,42.1,21,3.2
7107.226,42,79.004,23,HARD,24.0,1,2,444.5716666673834,20,Montréal,22.0,28.0,1012.2,False,42.1,21,3.2
7107.95,42,96.06,4,HARD,23.0,1,2,25.41666666654055,23,Montréal,22.0,28.0,1012.2,False,42.1,21,3.2
7115.827,43,78.25,44,HARD,34.0,1,2,625.5724999997183,55,Montréal,22.0,28.0,1012.2,False,42.1,21,3.2
7117.783,42,78.491,10,HARD,6.0,1,3,425.9972222226206,20,Montréal,22.0,28.0,1012.2,False,42.1,21,3.2
7123.965,43,77.676,63,HARD,24.0,1,2,60.168888888380025,44,Montréal,22.0,28.0,1012.2,False,42.1,21,3.2
7148.477,43,78.834,31,HARD,24.0,1,2,1427.4811111119052,63,Montréal,22.0,26.0,1012.2,False,42.4,359,4.1
7150.942,43,78.479,14,HARD,15.0,1,2,202.1380555552896,31,Montréal,22.0,26.0,1012.2,False,42.4,359,4.1
7154.678,42,79.142,6,HARD,5.0,1,3,2200.88583333345,4,Montréal,22.0,26.0,1012.2,False,42.4,359,4.1
7158.109,43,78.749,77,HARD,43.0,1,1,13.968888888484798,14,Montréal,22.0,26.0,1012.2,False,42.4,359,4.1
7167.707,43,79.152,18,HARD,43.0,1,1,56.276666665275116,16,Montréal,22.0,26.0,1012.2,False,42.4,359,4.1
7168.071,43,79.308,24,HARD,24.0,1,2,27.53055555492756,22,Montréal,22.0,26.0,1012.2,False,42.4,359,4.1
7169.321,43,79.608,22,HARD,34.0,1,2,547.6475000009814,77,Montréal,22.0,26.0,1012.2,False,42.4,359,4.1
7169.498,43,80.593,3,HARD,24.0,1,2,111.44194444516324,24,Montréal,22.0,26.0,1012.2,False,42.4,359,4.1
7169.776,43,79.4,16,MEDIUM,2.0,1,2,26.409722223237623,3,Montréal,22.0,26.0,1012.2,False,42.4,359,4.1
7171.424,43,79.289,5,HARD,24.0,1,3,137.55805555501138,18,Montréal,22.0,26.0,1012.2,False,42.4,359,4.1
7181.263,43,79.91,20,HARD,36.0,1,2,246.23888888926012,5,Montréal,22.0,26.0,1012.2,False,42.4,359,4.1
7183.041,44,78.224,55,HARD,24.0,1,2,,,Montréal,22.0,26.0,1012.2,False,42.4,359,4.1
7186.23,43,79.511,23,HARD,25.0,1,2,425.31027777845156,20,Montréal,22.0,26.0,1012.2,False,42.4,359,4.1
7192.441,44,79.629,1,HARD,1.0,1,3,476.83638888809946,55,Montréal,22.0,28.0,1012.2,False,42.4,345,3.4
7194.077,44,95.224,44,HARD,35.0,1,2,119.97833333382732,1,Montréal,22.0,28.0,1012.2,False,42.4,345,3.4
7196.274,43,78.904,10,HARD,7.0,1,3,385.270000000397,20,Montréal,22.0,28.0,1012.2,False,42.4,345,3.4
7201.641,44,77.709,63,HARD,25.0,1,2,24.61194444380817,44,Montréal,22.0,28.0,1012.2,False,42.4,345,3.4
7204.01,43,80.745,4,MEDIUM,1.0,1,3,782.9338888888888,23,Montréal,22.0,28.0,1012.2,False,42.4,345,3.4
7227.311,44,78.6,31,HARD,25.0,1,2,1470.0477777784981,63,Montréal,22.0,28.0,1012.2,False,42.4,345,3.4
7229.421,44,78.757,14,HARD,16.0,1,2,173.80555555497995,31,Montréal,22.0,28.0,1012.2,False,42.4,345,3.4
7233.82,43,79.242,6,HARD,6.0,1,3,1149.7372222223203,4,Montréal,22.0,28.0,1012.2,False,42.4,345,3.4
7236.858,44,78.668,77,HARD,44.0,1,1,25.937777777697193,14,Montréal,22.0,28.0,1012.2,False,42.4,345,3.4
7246.859,44,78.707,18,HARD,44.0,1,1,39.05944444297347,16,Montréal,22.0,28.0,1012.2,False,42.4,345,3.4
7247.379,44,78.976,24,HARD,25.0,1,2,631.1047222227498,77,Montréal,22.0,28.0,1012.2,False,42.4,345,3.4
7248.929,44,79.788,22,HARD,35.0,1,2,6.155000001046574,24,Montréal,22.0,28.0,1012.2,False,42.4,345,3.4
7249.176,44,79.167,16,MEDIUM,3.0,1,2,132.817222224141,24,Montréal,22.0,28.0,1012.2,False,42.4,345,3.4
7250.091,44,79.004,3,HARD,25.0,1,2,80.75749999878462,16,Montréal,22.1,27.0,1012.2,False,42.4,1,2.7
7250.713,44,79.156,5,HARD,25.0,1,3,159.7211111104989,18,Montréal,22.1,27.0,1012.2,False,42.4,1,2.7
7261.173,44,79.791,20,HARD,37.0,1,2,262.11416666727746,5,Montréal,22.1,27.0,1012.2,False,42.4,1,2.7
7261.265,45,77.892,55,HARD,25.0,1,2,,,Montréal,22.1,27.0,1012.2,False,42.4,1,2.7
7265.741,44,79.262,23,HARD,26.0,1,2,399.97805555615923,20,Montréal,22.1,27.0,1012.2,False,42.4,1,2.7
7272.07,45,76.959,1,HARD,2.0,1,3,512.5933333324792,55,Montréal,22.1,27.0,1012.2,False,42.4,1,2.7
7275.178,44,78.733,10,HARD,8.0,1,3,302.35972222249256,20,Montréal,22.1,27.0,1012.2,False,42.4,1,2.7
7279.35,45,93.94,63,HARD,26.0,1,2,126.01888888858957,1,Montréal,22.1,27.0,1012.2,False,42.4,1,2.7
7284.755,44,78.114,4,MEDIUM,2.0,1,3,818.880277777731,23,Montréal,22.1,27.0,1012.2,False,42.4,1,2.7
7289.301,45,79.878,44,HARD,1.0,1,3,749.3888888892252,63,Montréal,22.1,27.0,1012.2,False,42.4,1,2.7
7305.911,45,78.569,31,HARD,26.0,1,2,620.3125000001455,44,Montréal,22.1,27.0,1012.2,False,42.4,1,2.7
7308.178,45,78.655,14,HARD,17.0,1,2,175.91194444402936,31,Montréal,22.1,27.0,1012.2,False,42.4,1,2.7
7313.062,44,78.899,6,HARD,7.0,1,3,1195.3669444440748,4,Montréal,21.9,25.0,1012.2,False,42.4,3,3.4
7315.526,45,78.828,77,HARD,45.0,1,1,18.342222222010605,14,Montréal,21.9,25.0,1012.2,False,42.4,3,3.4
7325.566,45,79.0,18,HARD,45.0,1,1,11.288055553945014,16,Montréal,21.9,25.0,1012.2,False,42.4,3,3.4
7326.355,45,78.675,24,HARD,26.0,1,2,650.1591666672612,77,Montréal,21.9,25.0,1012.2,False,42.4,3,3.4
7328.343,45,77.854,16,MEDIUM,4.0,1,2,91.34944444557186,22,Montréal,21.9,25.0,1012.2,False,42.4,3,3.4
7328.717,45,79.423,22,HARD,36.0,1,2,53.2469444454473,24,Montréal,21.9,25.0,1012.2,False,42.4,3,3.4
7329.095,45,79.432,3,HARD,26.0,1,2,2.86944444468827,18,Montréal,21.9,25.0,1012.2,False,42.4,3,3.4
7329.869,45,79.363,5,HARD,26.0,1,3,185.4911111104011,18,Montréal,21.9,25.0,1012.2,False,42.4,3,3.4
7339.205,46,77.832,55,HARD,26.0,1,2,,,Montréal,21.9,25.0,1012.2,False,42.4,3,3.4
7340.964,45,79.042,20,HARD,38.0,1,2,271.56888888953836,5,Montréal,21.9,25.0,1012.2,False,42.4,3,3.4
7345.003,45,79.196,23,HARD,27.0,1,2,400.5030555558624,20,Montréal,21.9,25.0,1012.2,False,42.4,3,3.4
7349.029,46,76.83,1,HARD,3.0,1,3,472.1258333323931,55,Montréal,21.9,25.0,1012.2,False,42.4,3,3.4
7353.911,45,78.667,10,HARD,9.0,1,3,277.49250000034226,20,Montréal,21.9,25.0,1012.2,False,42.4,3,3.4
7362.869,45,77.726,4,MEDIUM,3.0,1,3,759.2319444443565,23,Montréal,21.9,25.0,1012.2,False,42.4,3,3.4
7369.179,46,76.769,44,HARD,2.0,1,3,1088.7138888888585,1,Montréal,21.9,25.0,1012.2,False,42.4,3,3.4
