LapStartTime,LapNumber,LapTime,DriverNumber,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,Track,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6509.27,40,70.457,55,HARD,13.0,2,3,399.5386111108528,16,NoPit,True,Spielberg,20.8,32.0,939.9,False,33.6,276,1.1
6526.272,39,73.298,6,HARD,26.0,2,3,1761.403888888919,22,NoPit,True,Spielberg,20.8,32.0,939.9,False,33.6,276,1.1
6527.268,40,69.809,1,MEDIUM,4.0,2,4,1149.0949999993609,55,NoPit,True,Spielberg,20.8,32.0,939.9,False,33.6,276,1.1
6534.625,40,70.699,44,MEDIUM,12.0,2,3,1329.3816666677885,1,NoPit,True,Spielberg,20.8,32.0,939.9,False,33.6,276,1.1
6547.222,40,71.916,31,HARD,24.0,2,3,130.460277776554,44,NoPit,True,Spielberg,20.8,32.0,939.9,False,33.6,276,1.1
6550.031,40,72.084,47,HARD,24.0,2,3,223.73305555502884,3,NoPit,True,Spielberg,20.8,32.0,939.9,False,33.6,276,1.1
6552.876,40,72.429,20,HARD,25.0,2,3,125.82083333309856,4,NoPit,True,Spielberg,20.7,33.0,939.9,False,33.2,327,1.6
6553.553,40,72.223,4,HARD,26.0,2,3,172.03777777805226,47,NoPit,True,Spielberg,20.7,33.0,939.9,False,33.2,327,1.6
6554.527,40,75.138,63,HARD,29.0,2,3,117.07861111190869,31,InLap,False,Spielberg,20.7,33.0,939.9,False,33.2,327,1.6
6558.852,40,72.219,3,HARD,27.0,1,3,329.9030555561767,63,NoPit,True,Spielberg,20.7,33.0,939.9,False,33.2,327,1.6
6563.653,40,72.558,23,HARD,27.0,1,3,104.62055555463303,20,NoPit,True,Spielberg,20.7,33.0,939.9,False,33.2,327,1.6
6567.447,40,76.459,10,HARD,27.0,1,3,272.03027777711395,14,InLap,False,Spielberg,20.7,33.0,939.9,False,33.2,327,1.6
6569.341,40,72.757,18,MEDIUM,13.0,1,3,146.9408333331521,77,NoPit,True,Spielberg,20.7,33.0,939.9,False,33.2,327,1.6
6569.709,40,71.317,14,MEDIUM,13.0,1,3,52.91027777851559,23,NoPit,True,Spielberg,20.7,33.0,939.9,False,33.2,327,1.6
6571.584,40,88.263,77,HARD,29.0,1,3,225.8708333336399,24,OutLap,False,Spielberg,20.7,33.0,939.9,False,33.2,327,1.6
6573.014,40,71.943,24,MEDIUM,16.0,1,3,195.43361111177364,10,NoPit,True,Spielberg,20.7,33.0,939.9,False,33.2,327,1.6
6575.279,41,70.841,16,HARD,15.0,1,3,,,NoPit,True,Spielberg,20.7,33.0,939.9,False,33.2,327,1.6
6575.868,40,71.796,22,HARD,14.0,1,3,114.26944444453693,18,NoPit,True,Spielberg,20.7,33.0,939.9,False,33.2,327,1.6
6579.727,41,70.253,55,HARD,14.0,1,3,333.0799999992596,16,NoPit,True,Spielberg,20.7,33.0,939.9,False,33.2,327,1.6
6582.06,40,72.398,5,MEDIUM,22.0,1,3,346.43722222253564,77,NoPit,True,Spielberg,20.7,33.0,939.9,False,33.2,327,1.6
6597.077,41,69.971,1,MEDIUM,5.0,1,4,1102.8377777774003,55,NoPit,True,Spielberg,20.7,33.0,939.9,False,33.2,327,1.6
6599.57,40,72.282,6,HARD,27.0,1,3,847.6588888888364,77,NoPit,True,Spielberg,20.7,33.0,939.9,False,33.2,327,1.6
6605.324,41,70.491,44,MEDIUM,13.0,1,3,1365.108055556746,1,NoPit,True,Spielberg,20.7,33.0,939.9,False,33.2,327,1.6
6619.138,41,71.473,31,HARD,25.0,1,3,221.52666666550795,44,NoPit,True,Spielberg,20.7,32.0,939.9,False,33.2,127,1.6
6622.115,41,71.786,47,HARD,25.0,1,3,219.52555555533036,3,NoPit,True,Spielberg,20.7,32.0,939.9,False,33.2,127,1.6
6625.305,41,76.34,20,HARD,26.0,1,3,130.95111111088772,4,InLap,False,Spielberg,20.7,32.0,939.9,False,33.2,127,1.6
6625.776,41,71.558,4,HARD,27.0,1,3,189.78722222248325,47,NoPit,True,Spielberg,20.7,32.0,939.9,False,33.2,127,1.6
6629.665,41,88.28,63,HARD,30.0,1,3,365.99444444515393,31,OutLap,False,Spielberg,20.7,32.0,939.9,False,33.2,127,1.6
6631.071,41,72.092,3,HARD,28.0,1,3,367.7633333343547,31,NoPit,True,Spielberg,20.7,32.0,939.9,False,33.2,127,1.6
6636.211,41,75.405,23,HARD,28.0,1,3,56.22833333266317,14,InLap,False,Spielberg,20.7,32.0,939.9,False,33.2,127,1.6
6641.026,41,70.941,14,MEDIUM,14.0,1,3,118.08749999964493,20,NoPit,True,Spielberg,20.7,32.0,939.9,False,33.2,127,1.6
6642.098,41,71.447,18,MEDIUM,14.0,1,3,213.75750000055996,10,NoPit,True,Spielberg,20.7,32.0,939.9,False,33.2,127,1.6
6643.906,41,95.122,10,HARD,28.0,1,3,207.59222222180688,24,OutLap,False,Spielberg,20.7,32.0,939.9,False,33.2,127,1.6
6644.957,41,72.661,24,MEDIUM,17.0,1,3,252.62027777780895,63,NoPit,True,Spielberg,20.7,32.0,939.9,False,33.2,127,1.6
6646.12,42,70.079,16,HARD,16.0,1,3,,,NoPit,True,Spielberg,20.7,32.0,939.9,False,33.2,127,1.6
6647.664,41,71.94,22,HARD,15.0,1,3,21.69638888971531,10,NoPit,True,Spielberg,20.7,32.0,939.9,False,33.2,127,1.6
6649.98,42,70.4,55,HARD,15.0,1,3,292.9994444435579,16,NoPit,True,Spielberg,20.7,32.0,939.9,False,33.2,127,1.6
6654.458,41,71.833,5,MEDIUM,23.0,1,3,700.1002777779358,22,NoPit,True,Spielberg,20.7,32.0,939.9,False,33.2,127,1.6
6659.847,41,70.394,77,HARD,30.0,1,3,227.6894444443169,5,NoPit,True,Spielberg,20.7,32.0,939.9,False,33.2,127,1.6
6667.048,42,69.84,1,MEDIUM,6.0,1,4,1074.7866666664777,55,NoPit,True,Spielberg,20.7,32.0,939.9,False,33.2,127,1.6
6671.852,41,72.104,6,HARD,28.0,1,3,679.2313888894569,10,NoPit,True,Spielberg,20.7,32.0,939.9,False,33.2,127,1.6
6675.815,42,70.731,44,MEDIUM,14.0,1,3,1394.2763888900226,1,NoPit,True,Spielberg,20.7,33.0,939.7,False,33.2,212,1.2
6690.611,42,71.782,31,HARD,26.0,1,3,298.3991666654474,44,NoPit,True,Spielberg,20.7,33.0,939.7,False,33.2,212,1.2
6693.901,42,71.395,47,HARD,26.0,1,3,203.8230555554619,3,NoPit,True,Spielberg,20.7,33.0,939.7,False,33.2,212,1.2
6697.334,42,71.844,4,HARD,28.0,1,3,188.40666666688048,47,NoPit,True,Spielberg,20.7,33.0,939.7,False,33.2,212,1.2
6701.645,42,88.585,20,HARD,27.0,1,3,163.41083333425922,23,OutLap,False,Spielberg,20.7,33.0,939.7,False,33.2,212,1.2
6703.163,42,72.112,3,HARD,29.0,1,3,406.47694444534136,31,NoPit,True,Spielberg,20.7,33.0,939.7,False,33.2,212,1.2
6711.616,42,88.301,23,HARD,29.0,1,3,444.8477777771768,14,OutLap,False,Spielberg,20.7,33.0,939.7,False,33.2,212,1.2
6711.967,42,71.173,14,MEDIUM,15.0,1,3,178.0502777771908,4,NoPit,True,Spielberg,20.7,33.0,939.7,False,33.2,212,1.2
6713.545,42,71.786,18,MEDIUM,15.0,1,3,262.0583333336108,24,NoPit,True,Spielberg,20.7,33.0,939.7,False,33.2,212,1.2
6716.199,43,70.478,16,HARD,17.0,1,3,,,NoPit,True,Spielberg,20.7,33.0,939.7,False,33.2,212,1.2
6717.618,42,71.883,24,MEDIUM,18.0,1,3,6.947777777677402,63,NoPit,True,Spielberg,20.7,33.0,939.7,False,33.2,212,1.2
6717.945,42,70.358,63,HARD,31.0,1,3,612.6447222224087,14,NoPit,True,Spielberg,20.7,33.0,939.7,False,33.2,212,1.2
6719.604,42,73.338,22,HARD,16.0,1,3,109.25138888918445,18,NoPit,True,Spielberg,20.7,33.0,939.7,False,33.2,212,1.2
6720.38,43,70.883,55,HARD,16.0,1,3,311.2986111100763,16,NoPit,True,Spielberg,20.7,33.0,939.7,False,33.2,212,1.2
6726.291,42,71.749,5,MEDIUM,24.0,1,3,191.14555555579136,20,NoPit,True,Spielberg,20.7,33.0,939.7,False,33.2,212,1.2
6730.241,42,70.528,77,HARD,31.0,1,3,137.78222222218756,5,NoPit,True,Spielberg,20.7,33.0,939.7,False,33.2,212,1.2
6736.888,43,69.863,1,MEDIUM,7.0,1,4,1038.4391666663287,55,NoPit,True,Spielberg,20.6,33.0,939.7,False,33.1,299,1.0
6739.028,42,70.635,10,HARD,29.0,1,3,505.992777777079,77,NoPit,True,Spielberg,20.6,33.0,939.7,False,33.1,299,1.0
6743.956,42,72.541,6,HARD,29.0,1,3,662.0600000005215,10,NoPit,True,Spielberg,20.6,33.0,939.7,False,33.1,299,1.0
6746.546,43,71.032,44,MEDIUM,15.0,1,3,1465.7533333345782,1,NoPit,True,Spielberg,20.6,33.0,939.7,False,33.1,299,1.0
6762.393,43,71.541,31,HARD,27.0,1,3,367.0255555542244,44,NoPit,True,Spielberg,20.6,33.0,939.7,False,33.1,299,1.0
6765.296,43,74.781,47,HARD,27.0,1,3,158.17305555552593,3,InLap,False,Spielberg,20.6,33.0,939.7,False,33.1,299,1.0
6769.178,43,74.82,4,HARD,29.0,1,3,226.729722222517,47,InLap,False,Spielberg,20.6,33.0,939.7,False,33.1,299,1.0
6775.275,43,71.578,3,HARD,30.0,1,3,443.9247222233389,31,NoPit,True,Spielberg,20.6,33.0,939.7,False,33.1,299,1.0
6783.14,43,70.889,14,MEDIUM,16.0,1,3,130.13694444362773,4,NoPit,True,Spielberg,20.6,33.0,939.7,False,33.1,299,1.0
6785.331,43,72.756,18,MEDIUM,16.0,1,3,264.7275000001828,24,NoPit,True,Spielberg,20.6,33.0,939.7,False,33.1,299,1.0
6786.677,44,69.989,16,HARD,18.0,1,3,,,NoPit,True,Spielberg,20.6,33.0,939.7,False,33.1,299,1.0
6788.303,43,70.406,63,HARD,32.0,1,3,586.7841666667664,14,NoPit,True,Spielberg,20.6,33.0,939.7,False,33.1,299,1.0
6789.501,43,71.556,24,MEDIUM,19.0,1,3,124.19555555554689,63,NoPit,True,Spielberg,20.6,33.0,939.7,False,33.1,299,1.0
6790.23,43,72.46,20,HARD,28.0,1,3,320.694722221815,22,NoPit,True,Spielberg,20.6,33.0,939.7,False,33.1,299,1.0
6791.263,44,70.77,55,HARD,17.0,1,3,337.856944443658,16,NoPit,True,Spielberg,20.6,33.0,939.7,False,33.1,299,1.0
6792.942,43,71.597,22,HARD,17.0,1,3,160.72222222288838,18,NoPit,True,Spielberg,20.6,34.0,939.9,False,33.5,268,1.1
6798.04,43,71.476,5,MEDIUM,25.0,1,3,111.50916666747071,23,NoPit,True,Spielberg,20.6,34.0,939.9,False,33.5,268,1.1
6799.917,43,70.395,23,HARD,30.0,1,3,70.12749999912921,20,NoPit,True,Spielberg,20.6,34.0,939.9,False,33.5,268,1.1
6800.769,43,70.333,77,HARD,32.0,1,3,40.03722222233773,5,NoPit,True,Spielberg,20.6,34.0,939.9,False,33.5,268,1.1
6806.751,44,69.642,1,MEDIUM,8.0,1,4,943.1544444439933,55,NoPit,False,Spielberg,20.6,34.0,939.9,False,33.5,268,1.1
6809.663,43,70.656,10,HARD,30.0,1,3,491.578611110599,5,NoPit,True,Spielberg,20.6,34.0,939.9,False,33.5,268,1.1
6816.497,43,73.924,6,HARD,30.0,1,3,753.0569444452121,10,NoPit,True,Spielberg,20.6,34.0,939.9,False,33.5,268,1.1
6817.578,44,70.71,44,MEDIUM,16.0,1,3,1546.028055556846,1,NoPit,True,Spielberg,20.6,34.0,939.9,False,33.5,268,1.1
6833.934,44,74.924,31,HARD,28.0,1,3,408.5416666652309,44,InLap,False,Spielberg,20.6,34.0,939.9,False,33.5,268,1.1
6840.077,44,90.467,47,HARD,28.0,1,3,17.926944444712717,14,OutLap,False,Spielberg,20.6,34.0,939.9,False,33.5,268,1.1
6843.998,44,94.031,4,HARD,30.0,1,3,3.634722222806886,47,OutLap,False,Spielberg,20.6,34.0,939.9,False,33.5,268,1.1
6846.853,44,74.955,3,HARD,31.0,1,3,455.7980555567483,31,InLap,False,Spielberg,20.6,34.0,939.9,False,33.5,268,1.1
6854.029,44,70.802,14,MEDIUM,17.0,1,3,359.8355555550661,3,NoPit,True,Spielberg,20.7,34.0,939.9,False,33.8,106,1.2
6856.666,45,70.267,16,HARD,19.0,1,3,,,NoPit,True,Spielberg,20.7,34.0,939.9,False,33.8,106,1.2
6858.087,44,72.295,18,MEDIUM,17.0,1,3,111.27611111124861,47,NoPit,True,Spielberg,20.7,34.0,939.9,False,33.8,106,1.2
6858.709,44,70.936,63,HARD,33.0,1,3,556.4216666665743,14,NoPit,True,Spielberg,20.7,34.0,939.9,False,33.8,106,1.2
6861.057,44,73.098,24,MEDIUM,20.0,1,3,228.29805555575876,63,NoPit,True,Spielberg,20.7,34.0,939.9,False,33.8,106,1.2
6862.033,45,70.281,55,HARD,18.0,1,3,380.4127777769172,16,NoPit,True,Spielberg,20.7,34.0,939.9,False,33.8,106,1.2
6862.69,44,70.554,20,HARD,29.0,1,3,53.48250000108965,23,NoPit,True,Spielberg,20.7,34.0,939.9,False,33.8,106,1.2
6864.539,44,71.722,22,HARD,18.0,1,3,4.968611111456994,47,NoPit,True,Spielberg,20.7,34.0,939.9,False,33.8,106,1.2
6869.516,44,75.58,5,MEDIUM,26.0,1,3,56.70805555547122,77,InLap,False,Spielberg,20.7,34.0,939.9,False,33.8,106,1.2
6870.312,44,70.32,23,HARD,31.0,1,3,283.77277777684503,47,NoPit,True,Spielberg,20.7,34.0,939.9,False,33.8,106,1.2
6871.102,44,71.324,77,HARD,33.0,1,3,83.10222222216544,20,NoPit,True,Spielberg,20.7,34.0,939.9,False,33.8,106,1.2
6876.415,45,69.766,1,MEDIUM,9.0,1,4,857.6030555550242,55,NoPit,True,Spielberg,20.7,34.0,939.9,False,33.8,106,1.2
6880.319,44,70.889,10,HARD,31.0,1,3,436.15333333276794,5,NoPit,True,Spielberg,20.7,34.0,939.9,False,33.8,106,1.2
6888.288,45,70.494,44,MEDIUM,17.0,1,3,1609.476111112337,1,NoPit,True,Spielberg,20.7,34.0,939.9,False,33.8,106,1.2
6890.421,44,72.426,6,HARD,31.0,1,3,919.4116666673799,10,NoPit,True,Spielberg,20.7,34.0,939.9,False,33.8,106,1.2
6908.858,45,89.206,31,HARD,29.0,1,3,723.6394444429316,44,OutLap,False,Spielberg,20.7,34.0,939.9,False,33.8,106,1.2
6921.808,45,88.052,3,HARD,32.0,1,3,1107.0747222224018,44,OutLap,False,Spielberg,20.8,33.0,939.7,False,34.3,114,1.6
6924.831,45,70.792,14,MEDIUM,18.0,1,3,1034.9647222217172,44,NoPit,True,Spielberg,20.8,33.0,939.7,False,34.3,114,1.6
6926.933,46,70.487,16,HARD,20.0,1,3,,,NoPit,True,Spielberg,20.8,33.0,939.7,False,34.3,114,1.6
6929.645,45,70.296,63,HARD,34.0,1,3,27.32888888992602,31,NoPit,True,Spielberg,20.8,33.0,939.7,False,34.3,114,1.6
6930.382,45,71.731,18,MEDIUM,18.0,1,3,299.7144444452133,24,NoPit,True,Spielberg,20.8,33.0,939.7,False,34.3,114,1.6
6930.544,45,72.181,47,HARD,29.0,1,3,73.26555555511732,22,NoPit,True,Spielberg,20.8,33.0,939.7,False,34.3,114,1.6
6932.314,46,70.96,55,HARD,19.0,1,3,389.40611111023463,16,NoPit,True,Spielberg,20.8,33.0,939.7,False,34.3,114,1.6
6933.244,45,70.682,20,HARD,30.0,1,3,73.85444444537279,23,NoPit,True,Spielberg,20.8,33.0,939.7,False,34.3,114,1.6
6934.155,45,71.087,24,MEDIUM,21.0,1,3,183.60861111187842,31,NoPit,True,Spielberg,20.8,33.0,939.7,False,34.3,114,1.6
6936.261,45,71.576,22,HARD,19.0,1,3,89.21249999999418,18,NoPit,True,Spielberg,20.8,33.0,939.7,False,34.3,114,1.6
6938.029,45,70.475,4,HARD,31.0,1,3,182.06250000125146,23,NoPit,True,Spielberg,20.8,33.0,939.7,False,34.3,114,1.6
6940.632,45,70.904,23,HARD,32.0,1,3,170.00583333295071,47,NoPit,True,Spielberg,20.8,33.0,939.7,False,34.3,114,1.6
6942.426,45,70.538,77,HARD,34.0,1,3,49.5319444440247,4,NoPit,True,Spielberg,20.8,33.0,939.7,False,34.3,114,1.6
6945.096,45,87.819,5,MEDIUM,27.0,1,3,413.90944444417255,4,OutLap,False,Spielberg,20.8,33.0,939.7,False,34.3,114,1.6
6946.181,46,70.104,1,MEDIUM,10.0,1,4,803.4741666663031,55,NoPit,True,Spielberg,20.8,33.0,939.7,False,34.3,114,1.6
6951.208,45,70.649,10,HARD,32.0,1,3,510.4602777767577,4,NoPit,True,Spielberg,20.8,33.0,939.7,False,34.3,114,1.6
6958.782,46,70.275,44,MEDIUM,18.0,1,3,1639.5875000009546,1,NoPit,True,Spielberg,20.8,33.0,939.7,False,34.3,114,1.6
6962.847,45,72.629,6,HARD,32.0,1,3,283.2397222222644,5,NoPit,True,Spielberg,20.8,33.0,939.7,False,34.3,114,1.6
6995.623,46,70.681,14,MEDIUM,19.0,1,3,1042.3258333331323,44,NoPit,True,Spielberg,20.9,33.0,939.7,False,34.3,114,1.6
6997.42,47,70.658,16,HARD,21.0,1,3,,,NoPit,True,Spielberg,20.9,33.0,939.7,False,34.3,114,1.6
6998.064,46,70.417,31,HARD,30.0,1,3,167.11722222118988,63,NoPit,True,Spielberg,20.9,33.0,939.7,False,34.3,114,1.6
6999.941,46,70.652,63,HARD,35.0,1,3,571.7794444444007,14,NoPit,True,Spielberg,20.9,33.0,939.7,False,34.3,114,1.6
7002.113,46,72.478,18,MEDIUM,19.0,1,3,152.3388888889458,3,NoPit,True,Spielberg,20.9,33.0,939.7,False,34.3,114,1.6
7002.725,46,72.222,47,HARD,30.0,1,3,86.124166665948,22,NoPit,True,Spielberg,20.9,33.0,939.7,False,34.3,114,1.6
7003.274,47,70.025,55,HARD,20.0,1,3,415.5819444436056,16,NoPit,True,Spielberg,20.9,33.0,939.7,False,34.3,114,1.6
7003.926,46,71.435,20,HARD,31.0,1,3,54.88222222329932,23,NoPit,True,Spielberg,20.9,33.0,939.7,False,34.3,114,1.6
7005.242,46,75.507,24,MEDIUM,22.0,1,3,170.46527777885785,31,InLap,False,Spielberg,20.9,33.0,939.7,False,34.3,114,1.6
7007.837,46,75.742,22,HARD,20.0,1,3,89.69916666689096,18,InLap,False,Spielberg,20.9,33.0,939.7,False,34.3,114,1.6
7008.504,46,70.137,4,HARD,32.0,1,3,13.525833333696937,77,NoPit,True,Spielberg,20.9,33.0,939.7,False,34.3,114,1.6
7009.86,46,71.262,3,HARD,33.0,1,3,310.7608333337703,24,NoPit,True,Spielberg,20.9,33.0,939.7,False,34.3,114,1.6
7011.536,46,70.779,23,HARD,33.0,1,3,94.68166666626348,47,NoPit,True,Spielberg,20.9,33.0,939.7,False,34.3,114,1.6
7012.964,46,70.647,77,HARD,35.0,1,3,46.64833333299612,4,NoPit,True,Spielberg,20.9,33.0,939.7,False,34.3,114,1.6
7016.285,47,69.989,1,MEDIUM,11.0,1,4,741.134444444062,55,NoPit,True,Spielberg,20.9,33.0,939.7,False,34.3,114,1.6
7021.857,46,70.775,10,HARD,33.0,1,3,511.3263888882939,77,NoPit,True,Spielberg,20.9,33.0,939.7,False,34.3,114,1.6
7029.057,47,70.46,44,MEDIUM,19.0,1,3,1647.7747222230246,1,NoPit,True,Spielberg,20.9,33.0,939.7,False,34.3,114,1.6
7032.915,46,70.536,5,MEDIUM,28.0,1,3,969.5288888896175,10,NoPit,True,Spielberg,21.0,32.0,939.7,False,34.3,61,0.8
7035.476,46,72.655,6,HARD,33.0,1,3,223.27277777763084,5,NoPit,True,Spielberg,21.0,32.0,939.7,False,34.3,61,0.8
7066.304,47,70.653,14,MEDIUM,20.0,1,3,1038.3655555552978,44,NoPit,True,Spielberg,21.0,32.0,939.7,False,34.3,61,0.8
7068.078,48,70.584,16,HARD,22.0,1,3,,,NoPit,True,Spielberg,21.0,32.0,939.7,False,34.3,61,0.8
7068.481,47,70.684,31,HARD,31.0,1,3,148.49861111014616,63,NoPit,True,Spielberg,21.0,32.0,939.7,False,34.3,61,0.8
7070.593,47,70.192,63,HARD,36.0,1,3,569.4705555553955,14,NoPit,True,Spielberg,21.0,32.0,939.7,False,34.3,61,0.8
7073.299,48,70.469,55,HARD,21.0,1,3,405.70833333270275,16,NoPit,True,Spielberg,21.0,32.0,939.7,False,34.3,61,0.8
7074.591,47,72.806,18,MEDIUM,20.0,1,3,233.8530555558682,3,NoPit,True,Spielberg,21.0,32.0,939.7,False,34.3,61,0.8
7074.947,47,70.345,47,HARD,31.0,1,3,18.975277777033625,22,NoPit,True,Spielberg,21.0,32.0,939.7,False,34.3,61,0.8
7075.361,47,70.878,20,HARD,32.0,1,3,122.46555555678788,23,NoPit,True,Spielberg,21.0,32.0,939.7,False,34.3,61,0.8
7078.641,47,70.409,4,HARD,33.0,1,3,108.25888888898771,20,NoPit,True,Spielberg,21.0,32.0,939.7,False,34.3,61,0.8
7080.749,47,94.888,24,MEDIUM,23.0,1,3,110.25916666616104,3,OutLap,False,Spielberg,21.0,32.0,939.7,False,34.3,61,0.8
7081.122,47,70.622,3,HARD,34.0,1,3,475.86250000158907,31,NoPit,True,Spielberg,21.0,32.0,939.7,False,34.3,61,0.8
7082.315,47,70.802,23,HARD,34.0,1,3,19.09222222166136,47,NoPit,True,Spielberg,21.0,32.0,939.7,False,34.3,61,0.8
7083.579,47,88.728,22,HARD,21.0,1,3,27.60194444443914,77,OutLap,False,Spielberg,21.0,32.0,939.7,False,34.3,61,0.8
7083.611,47,70.841,77,HARD,36.0,1,3,26.168888888845686,20,NoPit,True,Spielberg,21.0,32.0,939.7,False,34.3,61,0.8
7086.274,48,70.17,1,MEDIUM,12.0,1,4,727.1722222218523,55,NoPit,True,Spielberg,21.0,32.0,939.7,False,34.3,61,0.8
7092.632,47,70.762,10,HARD,34.0,1,3,519.0183333326713,77,NoPit,True,Spielberg,21.0,32.0,939.7,False,34.3,61,0.8
7099.517,48,70.718,44,MEDIUM,20.0,1,3,1682.1780555566074,1,NoPit,True,Spielberg,21.0,32.0,939.9,False,34.1,269,1.1
7103.451,47,70.617,5,MEDIUM,29.0,1,3,559.9022222218919,22,NoPit,True,Spielberg,21.0,32.0,939.9,False,34.1,269,1.1
7108.131,47,72.665,6,HARD,34.0,1,3,393.081666666636,5,NoPit,True,Spielberg,21.0,32.0,939.9,False,34.1,269,1.1
7136.957,48,70.447,14,MEDIUM,21.0,1,3,1021.3324999997567,44,NoPit,True,Spielberg,21.0,32.0,939.9,False,34.1,269,1.1
7138.662,49,74.54,16,HARD,23.0,1,3,,,InLap,False,Spielberg,21.0,32.0,939.9,False,34.1,269,1.1
7139.165,48,69.938,31,HARD,32.0,1,3,170.39027777692536,63,NoPit,True,Spielberg,21.0,32.0,939.9,False,34.1,269,1.1
7140.785,48,70.454,63,HARD,37.0,1,3,551.9288888885349,14,NoPit,True,Spielberg,21.0,32.0,939.9,False,34.1,269,1.1
7143.768,49,69.892,55,HARD,22.0,1,3,390.1061111102754,16,NoPit,True,Spielberg,21.0,32.0,939.9,False,34.1,269,1.1
7145.292,48,69.828,47,HARD,32.0,1,3,341.0774999994028,3,NoPit,True,Spielberg,21.0,32.0,939.9,False,34.1,269,1.1
7146.239,48,70.327,20,HARD,33.0,1,3,112.85000000006403,18,NoPit,True,Spielberg,21.0,32.0,939.9,False,34.1,269,1.1
7147.397,48,75.146,18,MEDIUM,21.0,1,3,82.82277777857962,47,InLap,False,Spielberg,21.0,32.0,939.9,False,34.1,269,1.1
7149.05,48,70.681,4,HARD,34.0,1,3,61.165833333478076,20,NoPit,True,Spielberg,21.0,32.0,939.9,False,34.1,269,1.1
7151.744,48,70.281,3,HARD,35.0,1,3,477.9255555573909,31,NoPit,True,Spielberg,21.0,32.0,939.9,False,34.1,269,1.1
7153.117,48,70.605,23,HARD,35.0,1,3,68.03361111006234,18,NoPit,True,Spielberg,21.0,33.0,939.9,False,34.1,243,1.6
7154.452,48,70.483,77,HARD,37.0,1,3,40.95388888861635,20,NoPit,True,Spielberg,21.0,33.0,939.9,False,34.1,243,1.6
7156.444,49,70.244,1,MEDIUM,13.0,1,4,715.4399999999441,55,NoPit,True,Spielberg,21.0,33.0,939.9,False,34.1,243,1.6
7163.394,48,70.735,10,HARD,35.0,1,3,508.27138888824265,77,NoPit,True,Spielberg,21.0,33.0,939.9,False,34.1,243,1.6
7170.235,49,70.422,44,MEDIUM,21.0,1,3,1722.3830555566237,1,NoPit,True,Spielberg,21.0,33.0,939.9,False,34.1,243,1.6
7172.307,48,70.701,22,HARD,22.0,1,3,28.69611111175618,24,NoPit,True,Spielberg,21.0,33.0,939.9,False,34.1,243,1.6
7174.068,48,70.549,5,MEDIUM,30.0,1,3,371.1666666663077,22,NoPit,True,Spielberg,21.0,33.0,939.9,False,34.1,243,1.6
7175.637,48,70.163,24,MEDIUM,24.0,1,3,4.633055554935709,22,NoPit,True,Spielberg,21.0,33.0,939.9,False,34.1,243,1.6
7180.796,48,79.967,6,HARD,35.0,1,3,473.8594444444461,5,InLap,False,Spielberg,21.0,33.0,939.9,False,34.1,243,1.6
7207.404,49,70.492,14,MEDIUM,22.0,1,3,1012.9649999994435,44,NoPit,True,Spielberg,21.0,33.0,939.9,False,34.1,243,1.6
7209.103,49,70.316,31,HARD,33.0,1,3,122.3247222211503,63,NoPit,True,Spielberg,21.0,33.0,939.9,False,34.1,243,1.6
7211.239,49,69.959,63,HARD,38.0,1,3,557.9174999998941,14,NoPit,True,Spielberg,21.0,33.0,939.9,False,34.1,243,1.6
7213.202,50,86.531,16,HARD,24.0,1,3,43.28194444489782,55,OutLap,False,Spielberg,21.1,32.0,939.7,False,34.3,0,2.5
7213.66,50,73.683,55,HARD,23.0,1,3,,,InLap,False,Spielberg,21.1,32.0,939.7,False,34.3,0,2.5
7215.12,49,70.07,47,HARD,33.0,1,3,308.9863888883265,3,NoPit,True,Spielberg,21.1,32.0,939.7,False,34.3,0,2.5
7216.566,49,70.576,20,HARD,34.0,1,3,97.26833333450486,23,NoPit,True,Spielberg,21.1,32.0,939.7,False,34.3,0,2.5
7219.731,49,70.275,4,HARD,35.0,1,3,85.255833333591,20,NoPit,True,Spielberg,21.1,32.0,939.7,False,34.3,0,2.5
7222.025,49,70.233,3,HARD,36.0,1,3,504.2830555573746,31,NoPit,True,Spielberg,21.1,32.0,939.7,False,34.3,0,2.5
7222.543,49,89.434,18,MEDIUM,22.0,1,3,178.12750000003143,77,OutLap,False,Spielberg,21.1,32.0,939.7,False,34.3,0,2.5
7223.722,49,70.827,23,HARD,36.0,1,3,117.62638888857327,47,NoPit,True,Spielberg,21.1,32.0,939.7,False,34.3,0,2.5
7224.935,49,70.608,77,HARD,38.0,1,3,30.042499999894062,20,NoPit,True,Spielberg,21.1,32.0,939.7,False,34.3,0,2.5
7226.688,50,70.347,1,MEDIUM,14.0,1,4,13.26222222141223,16,NoPit,True,Spielberg,21.1,32.0,939.7,False,34.3,0,2.5
7234.129,49,70.882,10,HARD,36.0,1,3,514.337499999383,77,NoPit,True,Spielberg,21.1,32.0,939.7,False,34.3,0,2.5
7240.657,50,70.498,44,MEDIUM,22.0,1,3,1290.882222222368,16,NoPit,True,Spielberg,21.1,32.0,939.7,False,34.3,0,2.5
7243.008,49,70.659,22,HARD,23.0,1,3,55.81833333411487,24,NoPit,True,Spielberg,21.1,32.0,939.7,False,34.3,0,2.5
