LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
11529.305,31,116.259,16,Ferrari,INTERMEDIATE,31.0,1,1,312.31611111052916,11,NoPit,True,0,2,3.139,3.139,0,Marina Bay,59,27.1,89.0,1008.5,False,27.5,135,0.5
11531.686,30,122.097,63,Mercedes,MEDIUM,9.0,1,2,2873.5244444444543,20,NoPit,True,2,15,,53.169,1,Marina Bay,59,27.1,89.0,1008.5,False,27.5,135,0.5
11545.229,31,117.456,55,Ferrari,INTERMEDIATE,31.0,1,1,633.481666667416,16,NoPit,True,0,3,20.235,17.096,0,Marina Bay,59,27.1,89.0,1008.7,False,27.7,158,0.5
11546.55,31,117.601,44,Mercedes,INTERMEDIATE,31.0,1,1,314.6097222227254,55,NoPit,True,0,4,21.69,1.455,0,Marina Bay,59,27.1,89.0,1008.7,False,27.7,158,0.5
11558.937,31,118.834,4,McLaren,INTERMEDIATE,31.0,1,1,606.6855555548391,44,NoPit,True,0,5,35.365,13.655,0,Marina Bay,59,27.1,89.0,1008.7,False,27.7,158,0.5
11559.437,31,119.035,1,Red Bull Racing,INTERMEDIATE,31.0,1,1,230.8936111111252,4,NoPit,True,0,6,36.048,0.687,0,Marina Bay,59,27.1,89.0,1008.7,False,27.7,158,0.5
11568.406,31,119.033,10,AlphaTauri,INTERMEDIATE,34.0,1,1,56.330277778208256,1,NoPit,True,0,7,44.998,8.95,0,Marina Bay,59,27.1,89.0,1008.7,False,27.7,158,0.5
11570.204,31,118.68,5,Aston Martin,INTERMEDIATE,31.0,1,1,190.12666666615405,1,NoPit,True,0,8,46.465,1.467,0,Marina Bay,59,27.1,89.0,1008.7,False,27.7,158,0.5
11575.849,31,119.26,18,Aston Martin,INTERMEDIATE,31.0,1,1,316.1897222226835,5,NoPit,True,0,9,52.679,6.214,0,Marina Bay,59,27.1,89.0,1008.7,False,27.7,158,0.5
11583.108,31,119.291,3,McLaren,INTERMEDIATE,31.0,1,1,396.1736111108621,18,NoPit,True,0,10,59.987,7.308,0,Marina Bay,59,27.1,89.0,1008.7,False,27.7,158,0.5
11588.208,31,118.777,47,Haas F1 Team,INTERMEDIATE,31.0,1,1,238.66916666788165,22,NoPit,True,0,11,64.517,4.53,0,Marina Bay,59,27.1,89.0,1008.7,False,27.7,158,0.5
11594.24,31,119.622,22,AlphaTauri,INTERMEDIATE,37.0,1,1,152.4691666662693,3,NoPit,True,0,12,71.408,6.891,0,Marina Bay,59,27.1,89.0,1008.7,False,27.7,158,0.5
11596.046,31,119.572,77,Alfa Romeo,INTERMEDIATE,31.0,1,1,156.47888888901798,47,NoPit,True,0,13,73.156,1.748,0,Marina Bay,59,27.1,89.0,1008.7,False,27.7,158,0.5
11600.704,31,118.604,20,Haas F1 Team,INTERMEDIATE,27.0,1,2,353.77972222250537,47,NoPit,True,1,14,76.844,3.688,0,Marina Bay,59,27.1,89.0,1008.7,False,27.9,0,1.2
11642.41,32,117.603,11,Red Bull Racing,INTERMEDIATE,32.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Marina Bay,59,27.1,89.0,1008.7,False,27.9,0,1.2
11645.564,32,117.226,16,Ferrari,INTERMEDIATE,32.0,1,1,226.60194444347871,11,NoPit,True,0,2,2.762,2.762,0,Marina Bay,59,27.1,89.0,1008.7,False,27.9,0,1.2
11653.783,31,119.791,63,Mercedes,MEDIUM,10.0,1,2,3069.3188888887817,20,NoPit,True,2,15,,54.337,1,Marina Bay,59,27.1,89.0,1008.7,False,27.9,0,1.2
11662.685,32,118.538,55,Ferrari,INTERMEDIATE,32.0,1,1,699.8108333341661,16,NoPit,True,0,3,21.17,18.408,0,Marina Bay,59,27.1,89.0,1008.7,False,27.7,157,0.5
11664.151,32,117.973,44,Mercedes,INTERMEDIATE,32.0,1,1,334.68472222299897,55,NoPit,True,0,4,22.06,0.89,0,Marina Bay,59,27.1,89.0,1008.7,False,27.7,157,0.5
11677.771,32,118.753,4,McLaren,INTERMEDIATE,32.0,1,1,652.411666665721,44,NoPit,True,0,5,36.511,14.451,0,Marina Bay,59,27.1,89.0,1008.7,False,27.7,157,0.5
11678.472,32,118.925,1,Red Bull Racing,INTERMEDIATE,32.0,1,1,247.9822222222865,4,NoPit,True,0,6,37.37,0.859,0,Marina Bay,59,27.1,89.0,1008.7,False,27.7,157,0.5
11687.439,32,118.769,10,AlphaTauri,INTERMEDIATE,35.0,1,1,47.25222222227603,1,NoPit,True,0,7,46.164,8.794,0,Marina Bay,59,27.1,89.0,1008.7,False,27.7,157,0.5
11688.884,32,118.943,5,Aston Martin,INTERMEDIATE,32.0,1,1,192.20666666625766,1,NoPit,True,0,8,47.805,1.641,0,Marina Bay,59,27.1,89.0,1008.7,False,27.7,157,0.5
11695.109,32,118.733,18,Aston Martin,INTERMEDIATE,32.0,1,1,332.9069444447523,5,NoPit,True,0,9,53.809,6.004,0,Marina Bay,59,27.1,89.0,1008.7,False,27.7,157,0.5
11702.399,32,119.098,3,McLaren,INTERMEDIATE,32.0,2,1,389.3672222220339,18,NoPit,True,0,10,61.482,7.673,0,Marina Bay,59,27.1,89.0,1008.7,False,27.7,157,0.5
11706.985,32,118.692,47,Haas F1 Team,INTERMEDIATE,32.0,2,1,209.02944444524474,22,NoPit,True,0,11,65.606,4.124,0,Marina Bay,59,27.1,89.0,1008.7,False,27.7,157,0.5
11713.862,32,118.716,22,AlphaTauri,INTERMEDIATE,38.0,2,1,154.7466666662367,3,NoPit,True,0,12,72.521,6.915,0,Marina Bay,59,27.1,89.0,1008.7,False,27.7,157,0.5
11715.618,32,119.484,77,Alfa Romeo,INTERMEDIATE,32.0,2,1,198.13250000055996,47,NoPit,True,0,13,75.037,2.516,0,Marina Bay,59,27.1,89.0,1008.7,False,27.7,157,0.5
11719.308,32,118.696,20,Haas F1 Team,INTERMEDIATE,28.0,2,2,348.71027777783456,77,NoPit,True,1,14,77.937,2.9,0,Marina Bay,59,27.1,89.0,1008.7,False,27.6,328,0.8
11760.013,33,116.945,11,Red Bull Racing,INTERMEDIATE,33.0,2,1,,,NoPit,True,0,1,0.0,0.0,0,Marina Bay,59,27.1,89.0,1008.7,False,27.6,328,0.8
11762.79,33,116.811,16,Ferrari,INTERMEDIATE,33.0,2,1,202.11027777698473,11,NoPit,True,0,2,2.628,2.628,0,Marina Bay,59,27.1,89.0,1008.7,False,27.6,328,0.8
11773.574,32,117.392,63,Mercedes,MEDIUM,11.0,2,2,3133.385277777532,20,NoPit,True,2,15,,53.033,1,Marina Bay,59,27.1,89.0,1008.7,False,27.6,328,0.8
11781.223,33,118.78,55,Ferrari,INTERMEDIATE,33.0,2,1,763.2008333342965,16,NoPit,True,0,3,23.005,20.377,0,Marina Bay,59,27.0,89.0,1008.7,False,27.7,164,0.5
11782.124,33,134.994,44,Mercedes,INTERMEDIATE,33.0,2,1,309.05777777871117,55,NoPit,True,0,5,40.109,1.158,0,Marina Bay,59,27.0,89.0,1008.7,False,27.7,164,0.5
11796.524,33,119.385,4,McLaren,INTERMEDIATE,33.0,2,1,678.966666665714,44,NoPit,True,0,4,38.951,15.946,0,Marina Bay,59,27.0,89.0,1008.7,False,27.7,164,0.5
11797.397,33,119.987,1,Red Bull Racing,INTERMEDIATE,33.0,2,1,276.4097222223063,4,NoPit,True,0,6,40.412,0.303,0,Marina Bay,59,27.0,89.0,1008.7,False,27.7,164,0.5
11806.208,33,127.555,10,AlphaTauri,INTERMEDIATE,36.0,2,1,18.537777777848532,1,InLap,False,0,9,48.67,8.273,0,Marina Bay,59,27.0,89.0,1008.7,False,27.7,164,0.5
11807.827,33,118.895,5,Aston Martin,INTERMEDIATE,33.0,2,1,190.75277777705924,1,NoPit,True,0,7,49.755,9.343,0,Marina Bay,59,27.0,89.0,1008.7,False,27.7,164,0.5
11813.842,33,118.974,18,Aston Martin,INTERMEDIATE,33.0,2,1,310.78666666627396,1,NoPit,True,0,8,55.838,6.083,0,Marina Bay,59,27.0,89.0,1008.7,False,27.7,164,0.5
11821.497,33,119.323,3,McLaren,INTERMEDIATE,33.0,2,1,383.0147222223459,18,NoPit,True,0,10,63.86,7.086,0,Marina Bay,59,27.0,89.0,1008.7,False,27.7,164,0.5
11825.677,33,119.069,47,Haas F1 Team,INTERMEDIATE,33.0,2,1,220.2647222232481,22,NoPit,True,0,11,67.73,3.87,0,Marina Bay,59,27.0,89.0,1008.7,False,27.7,164,0.5
11832.578,33,126.961,22,AlphaTauri,INTERMEDIATE,39.0,1,1,131.5605555549264,3,InLap,False,0,12,74.487,6.767,0,Marina Bay,59,27.0,89.0,1008.7,False,27.7,164,0.5
11835.102,33,127.048,77,Alfa Romeo,INTERMEDIATE,33.0,1,1,204.31916666714824,47,InLap,False,0,13,77.41,2.923,0,Marina Bay,59,27.0,89.0,1008.7,False,27.7,164,0.5
11838.004,33,127.629,20,Haas F1 Team,INTERMEDIATE,29.0,1,2,303.7669444444182,77,InLap,False,1,14,80.051,2.641,0,Marina Bay,59,27.0,89.0,1008.7,False,27.7,164,0.5
11876.958,34,116.267,11,Red Bull Racing,INTERMEDIATE,34.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Marina Bay,59,27.1,89.0,1008.7,False,27.9,219,1.0
11879.601,34,125.037,16,Ferrari,INTERMEDIATE,34.0,1,1,208.08972222101875,11,InLap,False,0,2,3.421,3.421,0,Marina Bay,59,27.1,89.0,1008.7,False,27.9,219,1.0
11890.966,33,116.177,63,Mercedes,MEDIUM,12.0,1,2,3026.871111110726,20,NoPit,True,2,15,,50.392,1,Marina Bay,59,27.1,89.0,1008.7,False,27.9,219,1.0
11900.003,34,118.296,55,Ferrari,INTERMEDIATE,34.0,1,1,830.2261111123371,16,NoPit,True,0,3,25.034,13.636,0,Marina Bay,59,27.1,89.0,1008.7,False,27.7,69,0.5
11915.909,34,118.369,4,McLaren,INTERMEDIATE,34.0,1,1,1013.5030555555713,55,NoPit,True,0,4,41.049,37.597,0,Marina Bay,59,27.1,89.0,1008.7,False,27.7,69,0.5
11917.118,34,127.369,44,Mercedes,INTERMEDIATE,34.0,1,1,18.043333334178897,4,InLap,False,0,6,43.199,2.181,0,Marina Bay,59,27.1,89.0,1008.7,False,27.7,69,0.5
11917.384,34,119.73,1,Red Bull Racing,INTERMEDIATE,34.0,1,1,24.501388889038935,10,NoPit,True,0,5,43.875,2.822,0,Marina Bay,59,27.1,89.0,1008.7,False,27.7,69,0.5
11926.722,34,126.308,5,Aston Martin,INTERMEDIATE,34.0,1,1,137.2236111103266,1,InLap,False,0,8,51.88,8.681,0,Marina Bay,59,27.1,89.0,1008.7,False,27.7,69,0.5
11932.816,34,119.151,18,Aston Martin,INTERMEDIATE,34.0,1,1,226.08277777742478,1,NoPit,True,0,7,58.711,6.707,0,Marina Bay,59,27.1,89.0,1008.7,False,27.7,69,0.5
11933.763,34,149.129,10,AlphaTauri,MEDIUM,1.0,1,2,50.98861111144652,18,OutLap,False,1,11,89.636,10.59,0,Marina Bay,59,27.1,89.0,1008.7,False,27.7,69,0.5
11940.82,34,118.69,3,McLaren,INTERMEDIATE,34.0,1,1,69.80222222168231,10,NoPit,True,0,9,66.283,6.487,0,Marina Bay,59,27.1,89.0,1008.7,False,27.7,69,0.5
11944.746,34,127.583,47,Haas F1 Team,INTERMEDIATE,34.0,1,1,261.1797222234309,22,InLap,False,0,10,70.795,4.594,0,Marina Bay,59,27.1,89.0,1008.7,False,27.7,69,0.5
11959.539,34,,22,AlphaTauri,MEDIUM,1.0,1,2,51.52111111002159,47,OutLap,False,1,12,116.453,26.817,0,Marina Bay,59,27.1,89.0,1008.7,False,28.0,157,1.7
11962.15,34,,77,Alfa Romeo,SOFT,1.0,1,2,349.83972222320153,10,OutLap,False,1,13,121.484,5.031,0,Marina Bay,59,27.1,89.0,1008.7,False,28.0,157,1.7
11965.633,34,,20,Haas F1 Team,MEDIUM,1.0,1,3,127.74555555530242,77,OutLap,False,2,14,124.037,2.553,0,Marina Bay,59,27.1,89.0,1008.7,False,28.0,157,1.7
11993.225,35,126.352,11,Red Bull Racing,INTERMEDIATE,35.0,1,1,,,InLap,False,0,1,0.0,0.0,0,Marina Bay,59,27.1,89.0,1008.7,False,28.0,157,1.7
12004.638,35,147.541,16,Ferrari,MEDIUM,1.0,1,2,608.082222221361,11,OutLap,False,1,3,32.587,6.743,0,Marina Bay,59,27.1,89.0,1008.7,False,28.0,157,1.7
12007.143,34,114.795,63,Mercedes,MEDIUM,13.0,1,2,1244.3477777774096,20,NoPit,True,2,15,128.748,4.753,0,Marina Bay,59,27.1,89.0,1008.7,False,28.0,157,1.7
12018.299,35,127.162,55,Ferrari,INTERMEDIATE,35.0,1,1,1059.7369444442738,11,InLap,False,0,2,25.687,25.687,0,Marina Bay,59,27.1,89.0,1008.7,False,28.0,157,1.7
12034.278,35,118.746,4,McLaren,INTERMEDIATE,35.0,1,1,574.7547222228604,16,NoPit,True,0,4,41.194,0.876,0,Marina Bay,59,27.1,89.0,1008.7,False,28.0,105,0.6
12037.114,35,125.082,1,Red Bull Racing,INTERMEDIATE,35.0,1,1,135.12388888781425,44,InLap,False,0,5,42.798,1.604,0,Marina Bay,59,27.1,89.0,1008.7,False,28.0,105,0.6
12044.487,35,,44,Mercedes,MEDIUM,1.0,2,2,185.3802777788369,1,OutLap,False,1,9,83.688,2.064,0,Marina Bay,59,27.1,89.0,1008.7,False,28.0,105,0.6
12051.967,35,126.733,18,Aston Martin,INTERMEDIATE,35.0,2,1,219.16166666639037,1,InLap,False,0,7,58.815,16.017,0,Marina Bay,59,27.1,89.0,1008.7,False,28.0,105,0.6
12053.03,35,148.18,5,Aston Martin,MEDIUM,1.0,2,2,199.98083333310205,18,OutLap,False,1,8,81.624,22.521,0,Marina Bay,59,27.1,89.0,1008.7,False,28.0,105,0.6
12059.51,35,119.07,3,McLaren,INTERMEDIATE,35.0,2,1,373.1730555551767,18,NoPit,True,0,6,66.815,8.0,0,Marina Bay,59,27.1,89.0,1008.7,False,28.0,105,0.6
12072.329,35,,47,Haas F1 Team,MEDIUM,1.0,24,2,200.71138888777932,44,OutLap,False,1,11,107.226,22.377,0,Marina Bay,59,27.1,89.0,1008.7,False,28.0,105,0.6
12082.892,35,121.565,10,AlphaTauri,MEDIUM,2.0,2,2,199.05083333249786,44,NoPit,True,1,10,84.849,1.161,0,Marina Bay,59,27.1,89.0,1008.7,False,28.5,137,1.0
12114.78,35,131.632,77,Alfa Romeo,SOFT,2.0,24,2,522.538611112017,47,NoPit,False,1,12,126.764,19.538,0,Marina Bay,59,27.1,89.0,1008.7,False,28.5,137,1.0
12117.284,35,130.97,20,Haas F1 Team,MEDIUM,2.0,24,3,240.81305555530707,77,NoPit,False,2,13,128.655,1.891,0,Marina Bay,59,27.1,89.0,1008.7,False,28.5,137,1.0
12119.577,36,,11,Red Bull Racing,MEDIUM,1.0,24,2,,,OutLap,False,1,1,0.0,0.0,0,Marina Bay,59,27.1,89.0,1008.7,False,28.5,137,1.0
12121.938,35,134.468,63,Mercedes,MEDIUM,14.0,24,2,912.7827777774073,20,InLap,False,2,14,136.385,1.143,0,Marina Bay,59,27.1,89.0,1008.7,False,28.5,137,1.0
12145.461,36,,55,Ferrari,MEDIUM,1.0,24,2,304.68472222221317,11,OutLap,False,1,4,32.54,15.621,0,Marina Bay,59,27.1,89.0,1008.9,False,28.2,29,0.0
12152.179,36,137.673,16,Ferrari,MEDIUM,2.0,24,2,537.5149999990244,11,NoPit,False,1,2,7.004,7.004,0,Marina Bay,59,27.1,89.0,1008.9,False,28.2,29,0.0
12153.024,36,146.728,4,McLaren,INTERMEDIATE,36.0,24,1,250.23777777864598,16,InLap,False,0,3,9.247,2.739,0,Marina Bay,59,27.1,89.0,1008.9,False,28.2,29,0.0
12178.58,36,,3,McLaren,INTERMEDIATE,36.0,24,1,494.5155555543606,55,InLap,False,0,5,41.709,10.115,0,Marina Bay,59,27.1,89.0,1008.9,False,28.2,29,0.0
12178.7,36,,18,Aston Martin,MEDIUM,1.0,24,2,142.65944444475463,3,OutLap,False,1,7,71.537,17.009,0,Marina Bay,59,27.1,89.0,1008.9,False,28.2,29,0.0
12201.21,36,,5,Aston Martin,MEDIUM,2.0,24,2,309.5674999993644,1,NoPit,False,1,8,73.79,2.253,0,Marina Bay,59,27.1,89.0,1008.7,False,28.2,272,0.6
12203.346,36,,44,Mercedes,MEDIUM,2.0,24,2,113.62388888990972,10,NoPit,False,1,9,76.596,2.806,0,Marina Bay,59,27.1,89.0,1008.7,False,28.2,272,0.6
12204.457,36,,10,AlphaTauri,MEDIUM,3.0,24,2,132.81250000061118,5,NoPit,False,1,10,77.228,0.632,0,Marina Bay,59,27.1,89.0,1008.7,False,28.2,272,0.6
12226.876,36,,47,Haas F1 Team,MEDIUM,2.0,4,2,790.0916666656558,44,NoPit,False,1,11,100.533,23.305,0,Marina Bay,59,27.1,89.0,1008.7,False,28.2,272,0.6
12246.412,36,,77,Alfa Romeo,SOFT,3.0,4,2,422.5288888892683,47,NoPit,False,1,12,120.298,19.765,0,Marina Bay,59,27.1,89.0,1008.7,False,28.2,272,0.6
12248.254,36,,20,Haas F1 Team,MEDIUM,3.0,4,3,204.66277777793584,77,NoPit,False,2,13,122.151,1.906,0,Marina Bay,59,27.1,89.0,1008.7,False,28.2,272,0.6
12256.406,36,,63,Mercedes,MEDIUM,1.0,4,3,985.7783333328844,20,OutLap,False,3,14,145.893,23.754,0,Marina Bay,59,27.1,89.0,1008.7,False,28.2,272,0.6
12282.917,37,,11,Red Bull Racing,MEDIUM,2.0,4,2,,,NoPit,False,1,1,0.0,0.0,0,Marina Bay,59,27.1,89.0,1008.9,False,28.0,155,0.5
12289.852,37,,16,Ferrari,MEDIUM,3.0,4,2,385.845555554406,11,NoPit,False,1,2,1.642,1.642,0,Marina Bay,59,27.1,89.0,1008.9,False,28.0,155,0.5
12299.752,37,,4,McLaren,MEDIUM,1.0,4,2,657.7377777787624,16,OutLap,False,1,4,10.96,3.947,0,Marina Bay,59,27.1,89.0,1008.9,False,28.0,155,0.5
12315.422,37,,55,Ferrari,MEDIUM,2.0,4,2,757.371388890082,16,NoPit,False,1,3,7.013,5.371,0,Marina Bay,59,27.1,89.0,1008.9,False,28.0,155,0.5
12332.238,37,,3,McLaren,SOFT,1.0,4,2,200.62333333256538,4,OutLap,False,1,6,39.489,14.3,0,Marina Bay,59,27.1,89.0,1008.9,False,28.1,153,0.4
12337.435,37,,1,Red Bull Racing,MEDIUM,2.0,4,2,591.4616666675429,3,NoPit,False,1,5,25.189,14.229,0,Marina Bay,59,27.1,89.0,1008.9,False,28.1,153,0.4
12354.438,37,,18,Aston Martin,MEDIUM,2.0,4,2,141.57361111065256,1,NoPit,False,1,7,42.408,2.919,0,Marina Bay,59,27.1,89.0,1008.9,False,28.1,153,0.4
12356.685,37,,5,Aston Martin,MEDIUM,3.0,4,2,214.99583333308692,18,NoPit,False,1,8,45.101,2.693,0,Marina Bay,59,27.1,89.0,1008.9,False,28.1,153,0.4
12359.519,37,,44,Mercedes,MEDIUM,3.0,4,2,186.19833333438146,10,NoPit,False,1,9,47.021,1.92,0,Marina Bay,59,27.1,89.0,1008.9,False,28.1,153,0.4
12360.125,37,,10,AlphaTauri,MEDIUM,4.0,4,2,58.05027777852956,5,NoPit,False,1,10,48.919,1.898,0,Marina Bay,59,27.1,89.0,1008.9,False,28.1,153,0.4
12383.434,37,140.553,47,Haas F1 Team,MEDIUM,3.0,4,2,708.6205555542838,44,NoPit,False,1,11,54.613,5.694,0,Marina Bay,59,27.2,89.0,1008.7,False,28.4,105,0.4
12403.165,37,129.167,77,Alfa Romeo,SOFT,4.0,4,2,513.2752777782443,47,NoPit,False,1,12,62.992,8.379,0,Marina Bay,59,27.2,89.0,1008.7,False,28.4,105,0.4
12404.968,37,129.626,20,Haas F1 Team,MEDIUM,4.0,4,3,220.24472222218174,77,NoPit,False,2,13,65.292,2.3,0,Marina Bay,59,27.2,89.0,1008.7,False,28.4,105,0.4
12428.777,37,122.336,63,Mercedes,MEDIUM,2.0,4,3,1524.3574999997509,20,NoPit,False,3,14,81.756,16.464,0,Marina Bay,59,27.2,89.0,1008.7,False,28.4,105,0.4
12469.38,38,,11,Red Bull Racing,MEDIUM,3.0,4,2,,,NoPit,False,1,1,0.0,0.0,0,Marina Bay,59,27.2,89.0,1008.9,False,28.8,0,0.0
12471.006,38,,16,Ferrari,MEDIUM,4.0,4,2,47.53888888726942,11,NoPit,False,1,2,3.009,3.009,0,Marina Bay,59,27.2,89.0,1008.9,False,28.8,0,0.0
12476.325,38,,55,Ferrari,MEDIUM,3.0,4,2,32.93277777932235,16,NoPit,False,1,3,5.349,2.34,0,Marina Bay,59,27.2,89.0,1008.9,False,28.8,0,0.0
12480.314,38,,4,McLaren,MEDIUM,2.0,4,2,489.2608333346143,16,NoPit,False,1,4,8.924,3.575,0,Marina Bay,59,27.2,89.0,1008.9,False,28.8,0,0.0
12494.565,38,,1,Red Bull Racing,MEDIUM,3.0,4,2,787.0163888886455,4,NoPit,False,1,5,10.394,1.47,0,Marina Bay,59,27.2,89.0,1008.9,False,28.8,0,0.0
12508.853,38,,3,McLaren,SOFT,2.0,4,2,71.86222222170909,1,NoPit,False,1,6,15.536,5.142,0,Marina Bay,59,27.2,89.0,1008.9,False,29.0,319,0.0
12511.771,38,,18,Aston Martin,MEDIUM,3.0,4,2,293.62861111105303,3,NoPit,False,1,7,18.683,3.147,0,Marina Bay,59,27.2,89.0,1008.9,False,29.0,319,0.0
12514.464,38,,5,Aston Martin,MEDIUM,4.0,4,2,276.59833333306597,18,NoPit,False,1,8,21.104,2.421,0,Marina Bay,59,27.2,89.0,1008.9,False,29.0,319,0.0
12516.378,38,,44,Mercedes,MEDIUM,4.0,4,2,139.0713888896862,10,NoPit,False,1,9,22.245,1.141,0,Marina Bay,59,27.2,89.0,1008.9,False,29.0,319,0.0
12518.276,38,,10,AlphaTauri,MEDIUM,5.0,4,2,126.46888888988178,5,NoPit,False,1,10,23.941,1.696,0,Marina Bay,59,27.2,89.0,1008.9,False,29.0,319,0.0
12523.987,38,,47,Haas F1 Team,MEDIUM,4.0,4,2,323.58055555445026,44,NoPit,False,1,11,24.905,0.964,0,Marina Bay,59,27.2,89.0,1008.9,False,29.0,319,0.0
12532.332,38,145.762,77,Alfa Romeo,SOFT,5.0,4,2,126.13750000097207,47,NoPit,False,1,12,26.205,1.3,0,Marina Bay,59,27.2,89.0,1008.9,False,29.0,319,0.0
12534.594,38,145.49,20,Haas F1 Team,MEDIUM,5.0,4,3,264.4149999998044,77,NoPit,False,2,13,28.265,2.14,0,Marina Bay,59,27.2,89.0,1008.9,False,29.0,319,0.0
12551.113,38,131.341,63,Mercedes,MEDIUM,3.0,4,3,1298.899999999674,20,NoPit,False,3,14,30.548,2.315,0,Marina Bay,59,27.2,89.0,1008.9,False,29.0,319,0.0
12651.93,39,,11,Red Bull Racing,MEDIUM,4.0,4,2,,,NoPit,False,1,1,0.0,0.0,0,Marina Bay,59,27.1,89.0,1009.0,False,28.8,272,1.0
12654.935,39,,16,Ferrari,MEDIUM,5.0,4,2,109.04972222063225,11,NoPit,False,1,2,0.697,0.697,0,Marina Bay,59,27.1,89.0,1009.0,False,28.8,272,1.0
12657.288,39,,55,Ferrari,MEDIUM,4.0,4,2,124.41750000140746,16,NoPit,False,1,3,1.514,0.817,0,Marina Bay,59,27.1,89.0,1009.0,False,28.8,272,1.0
12660.826,39,149.021,4,McLaren,MEDIUM,3.0,4,2,586.5849999998754,55,NoPit,False,1,4,2.455,0.941,0,Marina Bay,59,27.1,89.0,1009.0,False,28.8,272,1.0
12662.241,39,148.08,1,Red Bull Racing,MEDIUM,4.0,4,2,32.539444443100365,77,NoPit,False,1,5,2.989,0.526,0,Marina Bay,59,27.1,89.0,1009.0,False,28.8,272,1.0
12667.44,39,144.18,3,McLaren,SOFT,3.0,4,2,88.8630555542768,4,NoPit,False,1,6,4.226,1.242,0,Marina Bay,59,27.1,89.0,1009.0,False,28.8,272,1.0
12670.55,39,142.974,18,Aston Martin,MEDIUM,4.0,4,2,26.50527777764364,1,NoPit,False,1,7,6.167,1.941,0,Marina Bay,59,27.1,89.0,1009.0,False,28.8,272,1.0
12673.008,39,143.272,5,Aston Martin,MEDIUM,5.0,4,2,55.5663888870622,77,NoPit,False,1,8,8.886,2.719,0,Marina Bay,59,27.1,89.0,1009.0,False,28.8,272,1.0
12674.109,39,143.575,44,Mercedes,MEDIUM,5.0,4,2,155.47305555664934,10,NoPit,False,1,9,10.33,1.444,0,Marina Bay,59,27.1,89.0,1009.0,False,28.8,272,1.0
12675.825,39,144.004,10,AlphaTauri,MEDIUM,6.0,4,2,12.924999999057036,77,NoPit,False,1,10,12.455,2.125,0,Marina Bay,59,27.1,89.0,1009.0,False,28.8,272,1.0
12676.773,39,144.621,47,Haas F1 Team,MEDIUM,5.0,4,2,72.02555555439903,44,NoPit,False,1,11,14.036,1.581,0,Marina Bay,59,27.1,89.0,1009.0,False,28.8,272,1.0
12678.094,39,143.782,77,Alfa Romeo,SOFT,6.0,4,2,14.108333334268536,10,NoPit,False,1,12,14.497,0.461,0,Marina Bay,59,27.1,89.0,1009.0,False,28.8,272,1.0
12680.084,39,142.108,20,Haas F1 Team,MEDIUM,6.0,4,3,39.55027777820942,47,NoPit,False,2,13,14.851,0.354,0,Marina Bay,59,27.0,89.0,1009.0,False,28.8,121,0.5
12682.454,39,139.959,63,Mercedes,MEDIUM,4.0,4,3,726.3891666661657,20,NoPit,False,3,14,15.017,0.166,0,Marina Bay,59,27.0,89.0,1009.0,False,28.8,121,0.5
12807.39,40,116.34,11,Red Bull Racing,MEDIUM,5.0,1,2,147.3750000014261,16,NoPit,False,1,1,0.0,0.0,0,Marina Bay,59,27.0,89.0,1009.0,False,28.8,26,0.8
12808.081,40,116.709,16,Ferrari,MEDIUM,6.0,1,2,,,NoPit,False,1,2,1.066,1.066,0,Marina Bay,59,27.0,89.0,1009.0,False,28.8,26,0.8
12808.926,40,118.724,55,Ferrari,MEDIUM,5.0,1,2,18.379166666942183,11,NoPit,False,1,3,3.898,2.832,0,Marina Bay,59,27.0,89.0,1009.0,False,28.8,26,0.8
12809.847,40,119.591,4,McLaren,MEDIUM,4.0,1,2,31.441666667815298,18,NoPit,False,1,4,5.706,1.808,0,Marina Bay,59,27.0,89.0,1009.0,False,28.8,26,0.8
12810.321,40,133.541,1,Red Bull Racing,MEDIUM,5.0,1,2,42.108888887567446,77,InLap,False,1,13,12.433,0.788,0,Marina Bay,59,27.0,89.0,1009.0,False,28.8,26,0.8
12811.62,40,118.5,3,McLaren,SOFT,4.0,1,2,214.86277777614305,55,NoPit,False,1,5,6.396,0.696,0,Marina Bay,59,27.0,89.0,1009.0,False,28.8,26,0.8
12813.524,40,119.611,18,Aston Martin,MEDIUM,5.0,1,2,35.48888888763031,4,NoPit,False,1,6,9.438,3.052,0,Marina Bay,59,27.0,89.0,1009.0,False,28.8,26,0.8
12816.28,40,119.228,5,Aston Martin,MEDIUM,6.0,1,2,16.957499998388812,77,NoPit,False,1,7,11.774,2.336,0,Marina Bay,59,27.0,89.0,1009.0,False,28.8,26,0.8
12817.684,40,120.25,44,Mercedes,MEDIUM,6.0,1,2,83.55472222281969,20,NoPit,False,1,8,14.24,2.466,0,Marina Bay,59,27.0,89.0,1009.0,False,28.8,26,0.8
