LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6582.102,31,93.049,16,Ferrari,HARD,7.0,1,2,278.0713888887258,1,NoPit,True,1,2,7.624,7.624,0,Miami,57,30.0,63.0,1009.2,False,45.1,163,3.7
6593.691,31,93.333,55,Ferrari,HARD,4.0,1,2,584.9875000012689,16,NoPit,True,1,3,19.487,11.863,0,Miami,57,30.0,63.0,1009.2,False,45.1,163,3.7
6598.434,31,93.838,11,Red Bull Racing,HARD,4.0,1,2,618.8505555546435,55,NoPit,True,1,4,24.752,5.265,0,Miami,57,30.0,63.0,1009.2,False,45.1,163,3.7
6607.673,31,94.114,63,Mercedes,HARD,31.0,1,1,215.7372222232225,11,NoPit,True,0,5,34.274,9.522,0,Miami,57,30.0,63.0,1009.2,False,45.1,163,3.7
6609.568,31,94.093,77,Alfa Romeo,HARD,5.0,1,2,82.03277777761105,63,NoPit,True,1,6,36.139,1.865,0,Miami,57,30.0,63.0,1009.2,False,45.1,163,3.7
6613.386,31,93.781,44,Mercedes,HARD,9.0,1,2,202.91000000032363,63,NoPit,True,1,7,39.65,3.511,0,Miami,57,30.0,63.0,1009.2,False,45.1,163,3.7
6623.0,31,94.836,31,Alpine,HARD,31.0,1,1,564.2230555542337,44,NoPit,True,0,8,50.327,10.677,0,Miami,57,30.0,63.0,1009.2,False,45.1,163,3.7
6626.731,31,94.552,10,AlphaTauri,HARD,15.0,1,2,134.60777777901967,31,NoPit,True,1,9,53.765,3.438,0,Miami,57,30.0,63.0,1009.2,False,45.1,163,3.7
6627.759,31,111.887,3,McLaren,HARD,1.0,1,2,339.13833333339426,10,OutLap,False,1,17,72.143,2.482,0,Miami,57,30.0,63.0,1009.2,False,45.1,163,3.7
6629.557,31,94.813,14,Alpine,HARD,17.0,1,2,26.965000000636792,47,NoPit,True,1,10,56.847,3.082,0,Miami,57,30.0,63.0,1009.2,False,45.1,163,3.7
6630.801,31,94.593,18,Aston Martin,HARD,33.0,1,1,121.2513888880203,14,NoPit,True,0,11,57.896,1.049,0,Miami,57,30.0,63.0,1009.2,False,45.1,163,3.7
6632.079,31,97.385,5,Aston Martin,HARD,33.0,1,1,268.3944444452354,4,NoPit,True,0,14,61.9,0.334,0,Miami,57,29.9,63.0,1009.0,False,43.8,114,5.0
6632.378,31,96.383,20,Haas F1 Team,HARD,19.0,1,2,6715.675555554946,6,NoPit,True,1,12,61.257,3.361,0,Miami,57,29.9,63.0,1009.0,False,43.8,114,5.0
6632.709,31,96.363,47,Haas F1 Team,HARD,17.0,1,2,481.24583333346527,31,NoPit,True,1,13,61.553,0.296,0,Miami,57,29.9,63.0,1009.0,False,43.8,114,5.0
6634.941,31,95.063,4,McLaren,HARD,13.0,1,2,129.27083333348855,18,NoPit,True,1,15,62.488,0.538,0,Miami,57,29.9,63.0,1009.0,False,43.8,114,5.0
6642.101,31,95.038,23,Williams,HARD,15.0,1,2,160.62638888845686,5,NoPit,True,1,16,69.662,7.19,0,Miami,57,29.9,63.0,1009.0,False,43.8,114,5.0
6651.248,31,95.095,22,AlphaTauri,HARD,20.0,1,2,107.50583333411487,23,NoPit,True,1,18,78.834,6.691,0,Miami,57,29.9,63.0,1009.0,False,43.8,114,5.0
6654.619,31,96.264,6,Williams,HARD,31.0,1,1,171.57083333368064,22,NoPit,True,0,19,83.385,4.551,0,Miami,57,29.9,63.0,1009.0,False,43.8,114,5.0
6667.506,32,92.742,1,Red Bull Racing,HARD,6.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Miami,57,29.9,63.0,1009.0,False,43.8,114,5.0
6675.151,32,93.125,16,Ferrari,HARD,8.0,1,2,265.2361111108621,1,NoPit,True,1,2,8.007,8.007,0,Miami,57,29.9,63.0,1009.0,False,43.8,114,5.0
6687.024,32,92.974,55,Ferrari,HARD,5.0,1,2,599.5175000014133,16,NoPit,True,1,3,19.719,11.712,0,Miami,57,29.9,63.0,1009.0,False,43.8,114,5.0
6692.272,32,93.368,11,Red Bull Racing,HARD,5.0,1,2,645.931944443786,55,NoPit,True,1,4,25.378,5.659,0,Miami,57,29.8,63.0,1009.2,False,43.8,176,3.2
6701.787,32,93.766,63,Mercedes,HARD,32.0,1,1,243.1663888899784,11,NoPit,True,0,5,35.298,9.92,0,Miami,57,29.8,63.0,1009.2,False,43.8,176,3.2
6703.661,32,93.973,77,Alfa Romeo,HARD,6.0,1,2,74.63111111085163,63,NoPit,True,1,6,37.37,2.072,0,Miami,57,29.8,63.0,1009.2,False,43.8,176,3.2
6707.167,32,93.552,44,Mercedes,HARD,10.0,1,2,201.34277777798707,77,NoPit,True,1,7,40.46,3.09,0,Miami,57,29.8,63.0,1009.2,False,43.8,176,3.2
6717.836,32,94.818,31,Alpine,HARD,32.0,1,1,619.7516666657175,44,NoPit,True,0,8,52.349,11.901,0,Miami,57,29.8,63.0,1009.2,False,43.8,176,3.2
6721.283,32,95.424,10,AlphaTauri,HARD,16.0,1,2,90.61861111226608,31,NoPit,True,1,9,56.408,4.059,0,Miami,57,29.8,63.0,1009.2,False,43.8,176,3.2
6724.37,32,94.402,14,Alpine,HARD,18.0,1,2,615.1394444453181,31,NoPit,True,1,10,58.507,2.06,0,Miami,57,29.8,63.0,1009.2,False,43.8,176,3.2
6725.394,32,94.723,18,Aston Martin,HARD,34.0,1,1,25.988333333167247,47,NoPit,True,0,11,59.877,1.37,0,Miami,57,29.8,63.0,1009.2,False,43.8,176,3.2
6728.761,32,95.38,20,Haas F1 Team,HARD,20.0,1,2,6796.753888888168,6,NoPit,True,1,12,63.895,4.018,0,Miami,57,29.8,63.0,1009.2,False,43.8,176,3.2
6729.072,32,95.643,47,Haas F1 Team,HARD,18.0,1,2,60.11027777704294,14,NoPit,True,1,13,64.454,0.559,0,Miami,57,29.8,63.0,1009.2,False,43.8,176,3.2
6729.464,32,95.724,5,Aston Martin,HARD,34.0,1,1,438.8052777785633,4,NoPit,True,0,14,64.932,0.478,0,Miami,57,29.8,63.0,1009.2,False,43.8,176,3.2
6730.004,32,95.597,4,McLaren,HARD,14.0,1,2,153.3083333335817,18,NoPit,True,1,15,65.343,0.411,0,Miami,57,29.8,63.0,1009.2,False,43.8,176,3.2
6737.139,32,94.877,23,Williams,HARD,16.0,1,2,61.76555555482628,5,NoPit,True,1,16,71.805,6.467,0,Miami,57,29.8,63.0,1009.2,False,43.8,176,3.2
6739.646,32,95.347,3,McLaren,HARD,2.0,1,2,22.255277778254822,5,NoPit,True,1,17,74.748,2.952,0,Miami,57,29.8,63.0,1009.2,False,43.8,176,3.2
6746.343,32,94.84,22,AlphaTauri,HARD,21.0,1,2,104.85388888983289,23,NoPit,True,1,18,80.932,6.184,0,Miami,57,29.8,63.0,1009.2,False,43.8,176,3.2
6750.883,32,95.509,6,Williams,HARD,32.0,1,1,228.610833333747,22,NoPit,True,0,19,86.152,5.22,0,Miami,57,29.8,63.0,1009.2,False,43.8,176,3.2
6760.248,33,92.813,1,Red Bull Racing,HARD,7.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Miami,57,29.9,63.0,1009.0,False,45.0,129,3.5
6768.276,33,92.366,16,Ferrari,HARD,9.0,1,2,290.1855555555085,1,NoPit,True,1,2,7.56,7.56,0,Miami,57,29.9,63.0,1009.0,False,45.0,129,3.5
6779.998,33,93.534,55,Ferrari,HARD,6.0,1,2,591.2458333347458,16,NoPit,True,1,3,20.44,12.88,0,Miami,57,29.9,63.0,1009.0,False,45.0,129,3.5
6785.64,33,93.542,11,Red Bull Racing,HARD,6.0,1,2,655.5149999992864,55,NoPit,True,1,4,26.107,5.667,0,Miami,57,29.9,63.0,1009.0,False,45.0,129,3.5
6795.553,33,93.91,63,Mercedes,HARD,33.0,1,1,250.1213888898492,11,NoPit,True,0,5,36.395,10.288,0,Miami,57,29.9,63.0,1009.0,False,45.0,129,3.5
6797.634,33,94.141,77,Alfa Romeo,HARD,7.0,1,2,94.94972222205251,63,NoPit,True,1,6,38.698,2.303,0,Miami,57,29.9,63.0,1009.0,False,45.0,129,3.5
6800.719,33,94.201,44,Mercedes,HARD,11.0,1,2,181.5794444445055,77,NoPit,True,1,7,41.848,3.15,0,Miami,57,29.9,63.0,1009.0,False,45.0,129,3.5
6812.654,33,95.013,31,Alpine,HARD,33.0,1,1,685.8219444433635,44,NoPit,True,0,8,54.544,12.75,0,Miami,57,29.8,63.0,1009.0,False,44.3,167,2.7
6816.707,33,94.77,10,AlphaTauri,HARD,17.0,1,2,115.37833333478193,31,NoPit,True,1,9,58.404,3.801,0,Miami,57,29.8,63.0,1009.0,False,44.3,167,2.7
6818.772,33,94.784,14,Alpine,HARD,19.0,1,2,603.186944443878,10,NoPit,True,1,10,60.478,2.074,0,Miami,57,29.8,63.0,1009.0,False,44.3,167,2.7
6820.117,33,94.575,18,Aston Martin,HARD,35.0,1,1,136.53249999906984,14,NoPit,True,0,11,61.639,1.161,0,Miami,57,29.8,63.0,1009.0,False,44.3,167,2.7
6824.141,33,94.894,20,Haas F1 Team,HARD,21.0,1,2,6743.623055555596,6,NoPit,True,1,12,65.976,4.337,0,Miami,57,29.8,63.0,1009.0,False,44.3,167,2.7
6824.715,33,95.07,47,Haas F1 Team,HARD,19.0,1,2,29.495833333552582,18,NoPit,True,1,13,66.688,0.747,0,Miami,57,29.8,63.0,1009.0,False,44.3,167,2.7
6825.188,33,94.835,5,Aston Martin,HARD,35.0,1,1,446.4883333343023,4,NoPit,True,0,14,66.954,0.243,0,Miami,57,29.8,63.0,1009.0,False,44.3,167,2.7
6825.601,33,95.165,4,McLaren,HARD,15.0,1,2,194.02472222220968,18,NoPit,True,1,15,67.695,0.741,0,Miami,57,29.8,63.0,1009.0,False,44.3,167,2.7
6832.016,33,94.499,23,Williams,HARD,17.0,1,2,44.52305555486237,5,NoPit,True,1,16,73.49,5.827,0,Miami,57,29.8,63.0,1009.0,False,44.3,167,2.7
6834.993,33,94.947,3,McLaren,HARD,3.0,1,2,86.80361111197271,23,NoPit,True,1,17,76.882,3.4,0,Miami,57,29.8,63.0,1009.0,False,44.3,167,2.7
6841.183,33,94.532,22,AlphaTauri,HARD,22.0,1,2,89.43305555640836,23,NoPit,True,1,18,82.651,5.769,0,Miami,57,29.8,63.0,1009.0,False,44.3,167,2.7
6846.392,33,95.418,6,Williams,HARD,33.0,1,1,257.2727777780383,22,NoPit,True,0,19,88.757,6.106,0,Miami,57,29.8,63.0,1009.0,False,44.3,167,2.7
6853.061,34,92.714,1,Red Bull Racing,HARD,8.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Miami,57,29.8,63.0,1009.0,False,44.3,167,2.7
6860.642,34,92.878,16,Ferrari,HARD,10.0,1,2,294.55583333343384,1,NoPit,True,1,2,7.724,7.724,0,Miami,57,29.8,63.0,1009.0,False,44.3,167,2.7
6873.532,34,93.275,55,Ferrari,HARD,7.0,1,2,664.2672222233377,16,NoPit,True,1,3,21.001,13.277,0,Miami,57,29.9,64.0,1009.2,False,44.3,128,3.7
6879.182,34,93.237,11,Red Bull Racing,HARD,7.0,1,2,658.1086111105687,55,NoPit,True,1,4,26.63,5.629,0,Miami,57,29.9,64.0,1009.2,False,44.3,128,3.7
6889.463,34,94.112,63,Mercedes,HARD,34.0,1,1,273.07361111210776,11,NoPit,True,0,5,37.772,11.224,0,Miami,57,29.9,64.0,1009.2,False,44.3,128,3.7
6891.775,34,93.966,77,Alfa Romeo,HARD,8.0,1,2,91.68777777769719,63,NoPit,True,1,6,39.95,2.157,0,Miami,57,29.9,64.0,1009.2,False,44.3,128,3.7
6894.92,34,93.711,44,Mercedes,HARD,12.0,1,2,188.4700000002049,77,NoPit,True,1,7,42.845,2.895,0,Miami,57,29.9,64.0,1009.2,False,44.3,128,3.7
6907.667,34,94.791,31,Alpine,HARD,34.0,1,1,738.1494444434647,44,NoPit,True,0,8,56.68,13.835,0,Miami,57,29.9,64.0,1009.2,False,44.3,128,3.7
6911.477,34,94.508,10,AlphaTauri,HARD,18.0,1,2,93.27888889034512,31,NoPit,True,1,9,60.198,3.518,0,Miami,57,29.9,64.0,1009.2,False,44.3,128,3.7
6913.556,34,94.242,14,Alpine,HARD,20.0,1,2,617.2791666658304,10,NoPit,True,1,10,62.006,1.808,0,Miami,57,29.9,64.0,1009.2,False,44.3,128,3.7
6914.692,34,94.498,18,Aston Martin,HARD,36.0,1,1,119.45611111019389,14,NoPit,True,0,11,63.423,1.417,0,Miami,57,29.9,64.0,1009.2,False,44.3,128,3.7
6919.035,34,95.186,20,Haas F1 Team,HARD,22.0,1,2,6696.584722221887,6,NoPit,True,1,13,68.448,0.256,0,Miami,57,29.9,64.0,1009.2,False,44.3,128,3.7
6919.785,34,94.195,47,Haas F1 Team,HARD,20.0,1,2,31.33472222238197,18,NoPit,True,1,12,68.192,4.769,0,Miami,57,29.9,64.0,1009.2,False,44.3,128,3.7
6920.023,34,94.472,5,Aston Martin,HARD,36.0,1,1,1.465277777373558,3,NoPit,True,0,14,68.712,0.264,0,Miami,57,29.9,64.0,1009.2,False,44.3,128,3.7
6920.766,34,94.309,4,McLaren,HARD,16.0,1,2,208.62916666647652,18,NoPit,True,1,15,69.29,0.578,0,Miami,57,29.9,64.0,1009.2,False,44.3,128,3.7
6926.515,34,94.622,23,Williams,HARD,18.0,1,2,35.219722221867414,5,NoPit,True,1,16,75.392,6.122,0,Miami,57,29.9,64.0,1009.2,False,44.3,128,3.7
6929.94,34,95.081,3,McLaren,HARD,4.0,1,2,106.4730555563001,23,NoPit,True,1,17,79.249,3.859,0,Miami,57,29.9,64.0,1009.2,False,44.3,128,3.7
6935.715,34,94.744,22,AlphaTauri,HARD,23.0,1,2,68.6472222226439,23,NoPit,True,1,18,84.681,5.432,0,Miami,57,29.9,64.0,1009.0,False,44.3,142,3.0
6941.81,34,100.889,6,Williams,HARD,34.0,1,1,268.70694444535184,22,InLap,False,0,19,92.045,7.404,0,Miami,57,29.9,64.0,1009.0,False,44.3,142,3.0
6945.775,35,92.696,1,Red Bull Racing,HARD,9.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Miami,57,29.9,64.0,1009.0,False,44.3,142,3.0
6953.52,35,92.544,16,Ferrari,HARD,11.0,1,2,310.6113888890832,1,NoPit,True,1,2,7.572,7.572,0,Miami,57,29.9,64.0,1009.0,False,44.3,142,3.0
6966.807,35,93.436,55,Ferrari,HARD,8.0,1,2,671.2183333342546,16,NoPit,True,1,3,21.741,14.169,0,Miami,57,29.9,64.0,1009.0,False,44.3,142,3.0
6972.419,35,93.688,11,Red Bull Racing,HARD,8.0,1,2,647.309999999241,55,NoPit,True,1,4,27.622,5.881,0,Miami,57,29.9,64.0,1009.0,False,44.3,142,3.0
6983.575,35,93.91,63,Mercedes,HARD,35.0,1,1,308.51777777881944,11,NoPit,True,0,5,38.981,11.441,0,Miami,57,29.9,64.0,1009.0,False,44.3,142,3.0
6985.741,35,93.78,77,Alfa Romeo,HARD,9.0,1,2,71.12999999994645,63,NoPit,True,1,6,41.034,2.027,0,Miami,57,29.9,64.0,1009.0,False,44.3,142,3.0
6988.631,35,93.436,44,Mercedes,HARD,13.0,1,2,197.0344444446382,77,NoPit,True,1,7,43.585,2.551,0,Miami,57,29.9,64.0,1009.0,False,44.3,142,3.0
7002.458,35,94.507,31,Alpine,HARD,35.0,1,1,795.663888887997,44,NoPit,True,0,8,58.491,14.906,0,Miami,57,29.8,63.0,1009.0,False,43.0,125,3.0
7005.985,35,94.67,10,AlphaTauri,HARD,19.0,1,2,70.66972222365439,31,NoPit,True,1,9,62.172,3.681,0,Miami,57,29.8,63.0,1009.0,False,43.0,125,3.0
7007.798,35,94.319,14,Alpine,HARD,21.0,1,2,606.395555554278,10,NoPit,True,1,10,63.629,1.457,0,Miami,57,29.8,63.0,1009.0,False,43.0,125,3.0
7009.19,35,94.657,18,Aston Martin,HARD,37.0,1,1,147.53361111087725,14,NoPit,True,0,11,65.384,1.755,0,Miami,57,29.8,63.0,1009.0,False,43.0,125,3.0
7013.98,35,94.426,47,Haas F1 Team,HARD,21.0,1,2,33.80999999976484,18,NoPit,True,1,12,69.922,4.538,0,Miami,57,29.8,63.0,1009.0,False,43.0,125,3.0
7014.221,35,94.953,20,Haas F1 Team,HARD,23.0,1,2,6664.42722222209,6,NoPit,True,1,13,70.705,0.783,0,Miami,57,29.8,63.0,1009.0,False,43.0,125,3.0
7014.495,35,97.375,5,Aston Martin,HARD,37.0,1,1,22.862777777481824,3,NoPit,True,0,15,73.391,1.625,0,Miami,57,29.8,63.0,1009.0,False,43.0,125,3.0
7015.075,35,95.172,4,McLaren,HARD,17.0,1,2,214.68999999965308,18,NoPit,True,1,14,71.766,1.061,0,Miami,57,29.8,63.0,1009.0,False,43.0,125,3.0
7021.137,35,94.364,23,Williams,HARD,19.0,1,2,11.10083333295188,5,NoPit,True,1,16,77.069,3.706,0,Miami,57,29.8,63.0,1009.0,False,43.0,125,3.0
7025.021,35,94.712,3,McLaren,HARD,5.0,1,2,116.36638888946618,23,NoPit,True,1,17,81.265,4.207,0,Miami,57,29.8,63.0,1009.0,False,43.0,125,3.0
7030.459,35,94.414,22,AlphaTauri,HARD,24.0,1,2,54.541111111058854,5,NoPit,True,1,18,86.399,5.134,0,Miami,57,29.8,63.0,1009.0,False,43.0,125,3.0
7038.471,36,92.596,1,Red Bull Racing,HARD,10.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Miami,57,29.8,63.0,1009.0,False,43.0,125,3.0
7042.699,35,114.001,6,Williams,MEDIUM,1.0,1,2,587.407222223148,22,OutLap,False,1,19,,31.838,1,Miami,57,29.8,63.0,1009.0,False,43.0,125,3.0
7046.064,36,92.528,16,Ferrari,HARD,12.0,1,2,300.1777777780371,1,NoPit,True,1,2,7.504,7.504,0,Miami,57,29.8,63.0,1009.0,False,43.0,125,3.0
7060.243,36,93.462,55,Ferrari,HARD,9.0,1,2,735.2477777791792,16,NoPit,True,1,3,22.607,15.103,0,Miami,57,29.6,64.0,1009.0,False,42.1,128,3.2
7066.107,36,93.35,11,Red Bull Racing,HARD,9.0,1,2,669.267222221184,55,NoPit,True,1,4,28.376,5.769,0,Miami,57,29.6,64.0,1009.0,False,42.1,128,3.2
7077.485,36,93.85,63,Mercedes,HARD,36.0,1,1,315.163888890238,11,NoPit,True,0,5,40.261,11.885,0,Miami,57,29.6,64.0,1009.0,False,42.1,128,3.2
7079.521,36,93.753,77,Alfa Romeo,HARD,10.0,1,2,58.211111110664206,63,NoPit,True,1,6,42.191,1.93,0,Miami,57,29.6,64.0,1009.0,False,42.1,128,3.2
7082.067,36,93.286,44,Mercedes,HARD,14.0,1,2,160.1955555556924,77,NoPit,True,1,7,44.275,2.084,0,Miami,57,29.6,64.0,1009.0,False,42.1,128,3.2
7096.965,36,94.45,31,Alpine,HARD,36.0,1,1,880.5888888883055,44,NoPit,True,0,8,60.345,16.07,0,Miami,57,29.6,64.0,1009.0,False,42.1,128,3.2
7100.655,36,94.574,10,AlphaTauri,HARD,20.0,1,2,66.52250000138883,31,NoPit,True,1,9,64.15,3.805,0,Miami,57,29.6,64.0,1009.0,False,42.1,128,3.2
7102.117,36,94.318,14,Alpine,HARD,22.0,1,2,596.3836111096316,10,NoPit,True,1,10,65.351,1.201,0,Miami,57,29.6,64.0,1009.0,False,42.1,128,3.2
7103.847,36,94.731,18,Aston Martin,HARD,38.0,1,1,170.41555555525701,14,NoPit,True,0,11,67.519,2.168,0,Miami,57,29.6,64.0,1009.0,False,42.1,128,3.2
7108.406,36,93.944,47,Haas F1 Team,HARD,22.0,1,2,15.409722222277196,18,NoPit,True,1,12,71.27,3.751,0,Miami,57,29.6,64.0,1009.0,False,42.1,128,3.2
7109.174,36,93.924,20,Haas F1 Team,HARD,24.0,1,2,5768.466666666325,6,NoPit,True,1,13,72.033,0.763,0,Miami,57,29.6,64.0,1009.0,False,42.1,128,3.2
7110.247,36,93.568,4,McLaren,HARD,18.0,1,2,246.18333333326154,18,NoPit,True,1,14,72.738,0.705,0,Miami,57,29.6,64.0,1009.0,False,42.1,128,3.2
7111.87,36,93.971,5,Aston Martin,HARD,38.0,1,1,81.42472222188371,3,NoPit,True,0,15,74.766,2.028,0,Miami,57,29.5,64.0,1009.0,False,41.8,136,3.7
7115.501,36,94.062,23,Williams,HARD,20.0,1,2,455.74916666717036,4,NoPit,True,1,16,78.537,3.79,0,Miami,57,29.5,64.0,1009.0,False,41.8,136,3.7
7119.733,36,94.234,3,McLaren,HARD,6.0,1,2,122.62805555597879,23,NoPit,True,1,17,82.835,4.298,0,Miami,57,29.5,64.0,1009.0,False,41.8,136,3.7
7124.873,36,94.084,22,AlphaTauri,HARD,25.0,1,2,53.99166666655219,23,NoPit,True,1,18,87.865,5.03,0,Miami,57,29.5,64.0,1009.0,False,41.8,136,3.7
7131.067,37,92.325,1,Red Bull Racing,HARD,11.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Miami,57,29.5,64.0,1009.0,False,41.8,136,3.7
7138.592,37,92.64,16,Ferrari,HARD,13.0,1,2,297.85722222249024,1,NoPit,True,1,2,7.819,7.819,0,Miami,57,29.5,64.0,1009.0,False,41.8,136,3.7
7153.705,37,93.314,55,Ferrari,HARD,10.0,1,2,809.6055555567727,16,NoPit,True,1,3,23.596,15.777,0,Miami,57,29.5,64.0,1009.0,False,41.8,136,3.7
7156.7,36,98.402,6,Williams,MEDIUM,2.0,1,2,1743.696111112251,22,NoPit,True,1,19,,36.156,1,Miami,57,29.5,64.0,1009.0,False,41.8,136,3.7
7159.457,37,93.65,11,Red Bull Racing,HARD,10.0,1,2,653.7480555546063,55,NoPit,True,1,4,29.701,6.105,0,Miami,57,29.5,64.0,1009.0,False,41.8,136,3.7
7171.335,37,93.749,63,Mercedes,HARD,37.0,1,1,335.37527777891955,11,NoPit,True,0,5,41.685,11.984,0,Miami,57,29.4,64.0,1009.0,False,41.8,160,3.4
7173.274,37,93.659,77,Alfa Romeo,HARD,11.0,1,2,56.22944444400491,63,NoPit,True,1,6,43.525,1.84,0,Miami,57,29.4,64.0,1009.0,False,41.8,160,3.4
7175.353,37,93.34,44,Mercedes,HARD,15.0,1,2,119.40472222227254,77,NoPit,True,1,7,45.29,1.765,0,Miami,57,29.4,64.0,1009.0,False,41.8,160,3.4
7191.415,37,94.535,31,Alpine,HARD,37.0,1,1,967.2930555553758,44,NoPit,True,0,8,62.555,17.265,0,Miami,57,29.4,64.0,1009.0,False,41.8,160,3.4
7195.229,37,94.552,10,AlphaTauri,HARD,21.0,1,2,69.63777777866926,31,NoPit,True,1,9,66.377,3.822,0,Miami,57,29.4,64.0,1009.0,False,41.8,160,3.4
7196.435,37,94.127,14,Alpine,HARD,23.0,1,2,591.6755555541022,10,NoPit,True,1,10,67.153,0.776,0,Miami,57,29.4,64.0,1009.0,False,41.8,160,3.4
7198.578,37,94.064,18,Aston Martin,HARD,39.0,1,1,39.76638888893649,47,NoPit,True,0,11,69.258,2.105,0,Miami,57,29.4,64.0,1009.0,False,41.8,160,3.4
7202.35,37,93.674,47,Haas F1 Team,HARD,23.0,1,2,87.56194444422727,14,NoPit,True,1,12,72.595,3.35,0,Miami,57,29.4,64.0,1009.0,False,41.8,160,3.4
7203.098,37,93.774,20,Haas F1 Team,HARD,25.0,1,2,5677.801944443665,6,NoPit,True,1,13,73.482,0.863,0,Miami,57,29.4,64.0,1009.0,False,41.8,160,3.4
7203.815,37,93.411,4,McLaren,HARD,19.0,1,2,233.60972222188138,18,NoPit,False,1,14,73.824,0.342,0,Miami,57,29.4,64.0,1009.0,False,41.8,160,3.4
7205.841,37,94.137,5,Aston Martin,HARD,39.0,1,1,72.54861111083301,3,NoPit,True,0,15,76.565,2.732,0,Miami,57,29.4,64.0,1009.0,False,41.8,160,3.4
7209.563,37,93.693,23,Williams,HARD,21.0,1,2,457.73666666747886,4,NoPit,True,1,16,79.907,3.342,0,Miami,57,29.4,64.0,1009.0,False,41.8,160,3.4
7213.967,37,94.125,3,McLaren,HARD,7.0,1,2,151.3175000002375,23,NoPit,True,1,17,84.703,4.811,0,Miami,57,29.4,64.0,1009.0,False,41.8,160,3.4
7218.957,37,94.039,22,AlphaTauri,HARD,26.0,1,2,53.326944444474066,23,NoPit,True,1,18,89.601,4.898,0,Miami,57,29.4,64.0,1009.0,False,41.8,160,3.4
7223.392,38,92.417,1,Red Bull Racing,HARD,12.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Miami,57,29.4,64.0,1009.0,False,41.8,160,3.4
7231.232,38,92.486,16,Ferrari,HARD,14.0,1,2,305.0777777779731,1,NoPit,True,1,2,7.888,7.888,0,Miami,57,29.4,65.0,1009.0,False,41.0,106,2.7
7247.019,38,93.071,55,Ferrari,HARD,11.0,1,2,865.9113888902357,16,NoPit,True,1,3,24.25,16.362,0,Miami,57,29.4,65.0,1009.0,False,41.0,106,2.7
7253.107,38,93.904,11,Red Bull Racing,HARD,11.0,1,2,683.7161111098831,55,NoPit,True,1,4,31.188,6.938,0,Miami,57,29.4,65.0,1009.0,False,41.0,106,2.7
7255.102,37,95.407,6,Williams,MEDIUM,3.0,1,2,2061.894722223602,22,NoPit,True,1,19,,37.524,1,Miami,57,29.4,65.0,1009.0,False,41.0,106,2.7
7265.084,38,93.881,63,Mercedes,HARD,38.0,1,1,337.6913888902636,11,NoPit,True,0,5,43.149,11.961,0,Miami,57,29.4,65.0,1009.0,False,41.0,106,2.7
7266.933,38,93.325,77,Alfa Romeo,HARD,12.0,1,2,47.14666666605626,63,NoPit,True,1,6,44.433,1.284,0,Miami,57,29.4,65.0,1009.0,False,41.0,106,2.7
7268.693,38,93.173,44,Mercedes,HARD,16.0,1,2,97.88222222260083,77,NoPit,True,1,7,46.046,1.613,0,Miami,57,29.4,65.0,1009.0,False,41.0,106,2.7
7285.95,38,94.654,31,Alpine,HARD,38.0,1,1,1055.8680555553583,44,NoPit,True,0,8,64.792,18.746,0,Miami,57,29.4,65.0,1009.0,False,41.0,106,2.7
7289.781,38,94.487,10,AlphaTauri,HARD,22.0,1,2,66.51027777869604,31,NoPit,True,1,9,68.447,3.655,0,Miami,57,29.4,65.0,1009.0,False,41.0,106,2.7
7290.562,38,94.126,14,Alpine,HARD,24.0,1,2,575.450277776341,10,NoPit,True,1,10,68.862,0.415,0,Miami,57,29.4,65.0,1009.0,False,41.0,106,2.7
7292.642,38,94.29,18,Aston Martin,HARD,40.0,1,1,71.18888888868969,47,NoPit,True,0,11,71.131,2.269,0,Miami,57,29.6,64.0,1009.0,False,41.7,112,3.4
7296.024,38,94.014,47,Haas F1 Team,HARD,24.0,1,2,60.4036111109599,14,NoPit,True,1,12,74.172,3.06,0,Miami,57,29.6,64.0,1009.0,False,41.7,112,3.4
7296.872,38,93.747,20,Haas F1 Team,HARD,26.0,1,2,5306.086111109995,6,NoPit,True,1,13,74.812,0.596,0,Miami,57,29.6,64.0,1009.0,False,41.7,112,3.4
7297.234,38,93.909,4,McLaren,HARD,20.0,1,2,223.90833333303453,18,NoPit,True,1,14,75.316,0.504,0,Miami,57,29.6,64.0,1009.0,False,41.7,112,3.4
7299.978,38,93.944,5,Aston Martin,HARD,40.0,1,1,77.57833333310555,3,NoPit,True,0,15,78.105,2.789,0,Miami,57,29.6,64.0,1009.0,False,41.7,112,3.4
7303.256,38,93.909,23,Williams,HARD,22.0,1,2,453.69888888989226,4,NoPit,True,1,16,81.384,3.279,0,Miami,57,29.6,64.0,1009.0,False,41.7,112,3.4
