LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
9616.598,22,113.986,10,AlphaTauri,HARD,20.0,1,3,307.6272222222906,63,InLap,False,3,13,66.908,1.085,0,Monaco,64,22.2,76.0,1003.2,True,27.4,116,0.5
9618.395,22,90.44,5,Aston Martin,HARD,17.0,1,3,175.59749999987253,10,NoPit,True,3,9,65.823,21.36,0,Monaco,64,22.2,76.0,1003.2,True,27.4,116,0.5
9627.316,22,87.686,18,Aston Martin,HARD,11.0,1,5,230.6563888891542,5,NoPit,True,3,11,55.695,2.869,0,Monaco,64,22.2,76.0,1003.2,True,27.4,116,0.5
9635.848,22,89.113,77,Alfa Romeo,HARD,22.0,1,2,619.8447222225223,31,NoPit,True,3,12,65.658,9.963,0,Monaco,64,22.2,76.0,1003.2,True,27.4,116,0.5
9655.259,22,86.516,3,McLaren,HARD,22.0,1,2,12.419444444167311,47,NoPit,True,3,14,98.797,31.889,0,Monaco,64,22.2,76.0,1003.2,True,27.4,116,0.5
9655.692,22,93.748,22,AlphaTauri,HARD,16.0,1,3,635.7861111108359,77,OutLap,False,4,15,106.534,7.68,0,Monaco,64,22.2,76.0,1003.2,True,27.4,116,0.5
9657.912,22,130.065,23,Williams,HARD,22.0,1,2,117.72916666704987,22,InLap,False,3,19,,0.905,1,Monaco,64,22.2,76.0,1003.2,True,27.4,116,0.5
9658.498,22,93.449,24,Alfa Romeo,HARD,22.0,1,2,250.09722222166602,23,NoPit,True,2,16,92.65,2.494,0,Monaco,64,22.2,76.0,1003.2,True,27.4,116,0.5
9658.69,22,94.264,47,Haas F1 Team,HARD,18.0,1,3,602.279722222258,77,NoPit,True,4,17,93.65,1.0,0,Monaco,64,22.2,76.0,1003.2,True,27.4,116,0.5
9659.324,23,94.149,11,Red Bull Racing,HARD,1.0,1,3,1533.165833333318,16,OutLap,False,4,1,0.0,0.0,0,Monaco,64,22.2,76.0,1003.2,True,27.4,116,0.5
9664.139,23,90.16,55,Ferrari,HARD,23.0,1,2,1505.5336111110519,16,NoPit,True,3,2,0.839,0.839,0,Monaco,64,22.2,76.0,1003.2,True,27.4,116,0.5
9665.492,23,91.284,1,Red Bull Racing,HARD,1.0,1,3,76.36083333345596,11,OutLap,False,4,3,3.293,2.454,0,Monaco,64,22.1,76.0,1003.0,True,27.3,78,0.3
9669.128,23,88.779,16,Ferrari,HARD,2.0,1,3,,,NoPit,True,4,4,4.917,1.245,0,Monaco,64,22.1,76.0,1003.0,True,27.3,78,0.3
9671.813,22,92.702,6,Williams,MEDIUM,20.0,1,4,169.73694444460853,24,NoPit,True,4,18,,11.873,1,Monaco,64,22.1,76.0,1003.0,True,27.3,78,0.3
9683.31,23,89.262,4,McLaren,HARD,1.0,1,3,542.9777777771524,1,OutLap,False,4,6,19.115,2.411,0,Monaco,64,22.1,76.0,1003.0,True,27.3,78,0.3
9686.551,23,83.633,63,Mercedes,HARD,23.0,1,2,6.6963888888276415,14,NoPit,True,3,5,16.704,12.264,0,Monaco,64,22.1,76.0,1003.0,True,27.3,78,0.3
9691.309,23,88.168,14,Alpine,HARD,23.0,1,2,114.7250000005879,4,NoPit,True,3,7,26.007,6.892,0,Monaco,64,22.1,76.0,1003.0,True,27.3,78,0.3
9703.733,23,89.726,44,Mercedes,HARD,1.0,1,3,624.8513888886373,63,OutLap,False,4,8,40.441,14.035,0,Monaco,64,22.1,76.0,1003.0,True,27.3,78,0.3
9708.835,23,105.46,5,Aston Martin,HARD,18.0,1,3,573.9197222221264,63,InLap,False,3,12,44.887,3.58,0,Monaco,64,22.1,76.0,1003.0,True,27.3,78,0.3
9712.129,23,88.133,31,Alpine,HARD,23.0,1,2,132.63472222194832,10,NoPit,True,3,9,46.81,6.791,0,Monaco,64,22.1,76.0,1003.0,True,27.3,78,0.3
9715.002,23,89.708,18,Aston Martin,HARD,12.0,1,5,101.7691666668834,5,NoPit,True,3,10,51.254,4.444,0,Monaco,64,22.1,76.0,1003.0,True,27.3,78,0.3
9724.961,23,87.4,77,Alfa Romeo,HARD,23.0,1,2,115.50472222219105,10,NoPit,True,3,11,58.909,7.655,0,Monaco,64,22.2,75.0,1003.2,True,27.3,0,0.0
9730.584,23,92.315,10,AlphaTauri,HARD,21.0,1,3,509.82138888903137,31,OutLap,False,4,13,69.438,8.623,0,Monaco,64,22.2,75.0,1003.2,True,27.3,0,0.0
9741.775,23,84.29,3,McLaren,HARD,23.0,1,2,392.335555555328,10,NoPit,True,3,14,72.615,3.177,0,Monaco,64,22.2,75.0,1003.2,True,27.3,0,0.0
9749.44,23,85.758,22,AlphaTauri,HARD,17.0,1,3,200.740833333286,3,NoPit,True,4,15,82.197,9.119,0,Monaco,64,22.2,75.0,1003.2,True,27.3,0,0.0
9751.947,23,86.882,24,Alfa Romeo,HARD,23.0,1,2,374.6991666661779,47,NoPit,True,2,16,85.383,3.618,0,Monaco,64,22.2,75.0,1003.2,True,27.3,0,0.0
9752.954,23,90.256,47,Haas F1 Team,HARD,19.0,1,3,36.9783333336818,22,NoPit,True,4,17,,4.374,1,Monaco,64,22.2,75.0,1003.2,True,27.3,0,0.0
9753.473,24,85.539,11,Red Bull Racing,HARD,2.0,1,3,85.2555555554718,55,NoPit,True,4,1,0.0,0.0,0,Monaco,64,22.2,75.0,1003.2,True,27.3,0,0.0
9754.299,24,86.153,55,Ferrari,HARD,24.0,1,2,1626.9658333331754,16,NoPit,True,3,2,1.494,1.494,0,Monaco,64,22.2,75.0,1003.2,True,27.3,0,0.0
9756.776,24,84.584,1,Red Bull Racing,HARD,2.0,1,3,46.92861111118691,11,NoPit,True,4,3,2.338,0.885,0,Monaco,64,22.2,75.0,1003.2,True,27.3,0,0.0
9757.907,24,84.159,16,Ferrari,HARD,3.0,1,3,,,NoPit,True,4,4,3.06,0.722,0,Monaco,64,22.2,75.0,1003.2,True,27.3,0,0.0
9764.515,23,93.421,6,Williams,MEDIUM,21.0,1,4,161.59277777797251,24,NoPit,True,4,18,,14.713,1,Monaco,64,22.2,75.0,1003.2,True,27.3,0,0.0
9770.184,24,83.929,63,Mercedes,HARD,24.0,1,2,7.890555556106847,4,NoPit,True,3,5,15.148,11.961,0,Monaco,64,22.2,75.0,1003.2,True,27.3,0,0.0
9772.572,24,82.845,4,McLaren,HARD,2.0,1,3,602.7427777772682,1,NoPit,True,4,6,16.421,1.327,0,Monaco,64,22.2,75.0,1003.2,True,27.3,0,0.0
9779.477,24,86.044,14,Alpine,HARD,24.0,1,2,137.49138888889865,63,NoPit,True,3,7,26.512,10.091,0,Monaco,64,22.2,75.0,1003.2,True,27.3,0,0.0
9787.977,23,93.811,23,Williams,MEDIUM,1.0,1,3,1133.8094444448798,24,OutLap,False,4,19,,23.862,1,Monaco,64,22.1,76.0,1003.2,True,27.2,173,0.0
9793.459,24,82.826,44,Mercedes,HARD,2.0,1,3,740.3530555550387,14,NoPit,True,4,8,37.378,10.842,0,Monaco,64,22.1,76.0,1003.2,True,27.2,173,0.0
9800.262,24,86.053,31,Alpine,HARD,24.0,1,2,73.7738888887834,5,NoPit,True,3,9,47.324,10.018,0,Monaco,64,22.1,76.0,1003.2,True,27.2,173,0.0
9804.71,24,105.702,18,Aston Martin,HARD,13.0,1,5,156.9427777780802,44,InLap,False,3,14,53.845,6.694,0,Monaco,64,22.1,76.0,1003.2,True,27.2,173,0.0
9812.361,24,85.597,77,Alfa Romeo,HARD,24.0,1,2,86.05472222229582,5,NoPit,True,3,10,59.003,5.274,0,Monaco,64,22.1,76.0,1003.2,True,27.2,173,0.0
9814.295,24,91.072,5,Aston Martin,HARD,19.0,1,3,439.80166666682635,31,OutLap,False,4,11,66.348,7.381,0,Monaco,64,22.1,76.0,1003.2,True,27.2,173,0.0
9822.899,24,84.537,10,AlphaTauri,HARD,22.0,1,3,129.88444444457127,5,NoPit,True,4,12,68.436,2.088,0,Monaco,64,22.1,76.0,1003.2,True,27.2,173,0.0
9826.065,24,83.294,3,McLaren,HARD,24.0,1,2,239.55444444419118,10,NoPit,True,3,13,70.37,1.934,0,Monaco,64,22.1,76.0,1003.2,True,27.2,173,0.0
9835.198,24,83.821,22,AlphaTauri,HARD,18.0,1,3,294.5377777777321,3,NoPit,True,4,15,80.082,26.406,0,Monaco,64,22.1,76.0,1003.2,True,27.2,173,0.0
9838.829,24,88.501,24,Alfa Romeo,HARD,24.0,1,2,183.42361111052742,47,NoPit,True,2,16,,8.298,1,Monaco,64,22.1,76.0,1003.2,True,27.2,173,0.0
9839.012,25,82.206,11,Red Bull Racing,HARD,3.0,1,3,44.53000000005704,55,NoPit,True,4,1,0.0,0.0,0,Monaco,64,22.1,76.0,1003.2,True,27.2,173,0.0
9840.452,25,82.698,55,Ferrari,HARD,25.0,1,2,1784.3286111109628,16,NoPit,True,3,2,1.945,1.945,0,Monaco,64,22.1,76.0,1003.2,True,27.2,173,0.0
9841.36,25,82.965,1,Red Bull Racing,HARD,3.0,1,3,17.352222222223645,11,NoPit,True,4,3,3.113,1.125,0,Monaco,64,22.1,76.0,1003.2,True,27.2,173,0.0
9842.066,25,83.136,16,Ferrari,HARD,4.0,1,3,,,NoPit,True,4,4,3.99,0.893,0,Monaco,64,22.1,76.0,1003.2,True,27.2,173,0.0
9843.21,24,84.778,47,Haas F1 Team,HARD,20.0,1,3,182.2550000004412,22,NoPit,True,4,17,,0.666,1,Monaco,64,22.1,76.0,1003.2,True,27.2,173,0.0
9854.113,25,81.037,63,Mercedes,HARD,25.0,1,2,77.31444444510271,4,NoPit,True,3,5,13.925,9.935,0,Monaco,64,22.2,75.0,1003.2,True,27.6,0,0.8
9855.417,25,82.424,4,McLaren,HARD,3.0,1,3,551.8494444439566,11,NoPit,True,4,6,16.639,2.714,0,Monaco,64,22.2,75.0,1003.2,True,27.6,0,0.8
9857.936,24,87.618,6,Williams,MEDIUM,22.0,1,4,428.1508333334932,24,NoPit,True,4,18,,17.553,1,Monaco,64,22.2,75.0,1003.2,True,27.6,0,0.8
9865.521,25,84.807,14,Alpine,HARD,25.0,1,2,309.1233333333221,63,NoPit,True,3,7,29.064,12.433,0,Monaco,64,22.2,75.0,1003.2,True,27.6,0,0.8
9876.285,25,81.987,44,Mercedes,HARD,3.0,1,3,583.5216666662018,14,NoPit,True,4,8,37.087,7.974,0,Monaco,64,22.2,75.0,1003.2,True,27.6,0,0.8
9881.788,24,83.506,23,Williams,MEDIUM,2.0,1,3,1187.3088888893399,24,NoPit,True,4,19,,19.888,1,Monaco,64,22.2,75.0,1003.2,True,27.6,0,0.8
9886.315,25,84.83,31,Alpine,HARD,25.0,1,2,40.21833333309041,18,NoPit,True,3,9,49.948,12.861,0,Monaco,64,22.2,75.0,1003.2,True,27.6,0,0.8
9897.958,25,84.056,77,Alfa Romeo,HARD,25.0,1,2,73.29555555564002,18,NoPit,True,3,10,60.783,10.887,0,Monaco,64,22.2,75.0,1003.2,True,27.6,0,0.8
9905.367,25,83.591,5,Aston Martin,HARD,20.0,1,3,38.079722222159035,18,NoPit,True,4,11,67.733,6.916,0,Monaco,64,22.2,75.0,1003.2,True,27.8,0,0.8
9907.436,25,82.886,10,AlphaTauri,HARD,23.0,1,3,7.430000000284053,5,NoPit,True,4,12,69.116,1.383,0,Monaco,64,22.2,75.0,1003.2,True,27.8,0,0.8
9909.359,25,84.496,3,McLaren,HARD,25.0,2,2,83.48222222209733,18,NoPit,True,3,13,72.66,3.544,0,Monaco,64,22.2,75.0,1003.2,True,27.8,0,0.8
9910.412,25,96.439,18,Aston Martin,HARD,14.0,26,5,67.85500000005413,5,OutLap,False,4,14,,12.362,1,Monaco,64,22.2,75.0,1003.2,True,27.8,0,0.8
9919.019,25,90.065,22,AlphaTauri,HARD,19.0,26,3,229.324444444268,18,NoPit,False,4,15,,2.256,1,Monaco,64,22.2,75.0,1003.2,True,27.8,0,0.8
9921.218,26,84.06,11,Red Bull Racing,HARD,4.0,2,3,14.749722222404671,55,NoPit,True,4,1,0.0,0.0,0,Monaco,64,22.2,75.0,1003.2,True,27.8,0,0.8
9923.15,26,83.624,55,Ferrari,HARD,26.0,26,2,1809.5944444440975,16,NoPit,False,3,2,1.509,1.509,0,Monaco,64,22.2,75.0,1003.2,True,27.8,0,0.8
9924.325,26,82.674,1,Red Bull Racing,HARD,4.0,26,3,41.03777777783398,11,NoPit,False,4,3,1.711,0.202,0,Monaco,64,22.2,75.0,1003.2,True,27.8,0,0.8
9925.202,26,82.728,16,Ferrari,HARD,5.0,26,3,,,NoPit,False,4,4,2.658,0.947,0,Monaco,64,22.2,75.0,1003.2,True,27.8,0,0.8
9927.33,25,82.377,24,Alfa Romeo,HARD,25.0,26,2,424.2586111106648,47,NoPit,False,2,16,,0.61,1,Monaco,64,22.2,75.0,1003.2,True,27.8,0,0.8
9935.15,26,86.528,63,Mercedes,HARD,26.0,26,2,583.281666666735,1,NoPit,False,3,5,16.393,13.735,0,Monaco,64,22.2,75.0,1003.2,True,27.8,0,0.8
9937.841,26,93.488,4,McLaren,HARD,4.0,26,3,573.6033333329251,1,NoPit,False,4,6,26.067,9.674,0,Monaco,64,22.2,75.0,1003.2,True,27.8,0,0.8
9945.554,25,97.673,6,Williams,MEDIUM,23.0,26,4,436.9922222223104,24,NoPit,False,4,17,,33.5,1,Monaco,64,22.2,75.0,1003.2,True,27.8,0,0.8
9950.328,26,95.981,14,Alpine,HARD,26.0,26,2,503.22555555557483,63,NoPit,False,3,7,41.034,14.967,0,Monaco,64,22.2,75.0,1003.2,True,27.8,0,0.8
9958.272,26,96.12,44,Mercedes,HARD,4.0,26,3,413.9127777773101,14,NoPit,False,4,8,45.918,5.988,0,Monaco,64,22.2,75.0,1003.2,True,27.8,0,0.8
9965.294,25,101.078,23,Williams,MEDIUM,3.0,26,3,1100.2041666668665,6,NoPit,False,4,18,,23.155,1,Monaco,64,22.3,76.0,1003.2,True,27.9,292,0.3
9971.145,26,105.123,31,Alpine,HARD,26.0,26,2,679.0891666667885,44,NoPit,False,3,9,71.011,21.864,0,Monaco,64,22.3,76.0,1003.2,True,27.9,292,0.3
9982.014,26,110.905,77,Alfa Romeo,HARD,26.0,26,2,378.5063888891309,31,NoPit,False,3,10,87.662,16.651,0,Monaco,64,22.3,76.0,1003.2,True,27.9,292,0.3
9988.958,26,111.989,5,Aston Martin,HARD,21.0,26,3,5.203611110759084,10,NoPit,False,4,11,95.662,8.0,0,Monaco,64,22.3,76.0,1003.2,True,27.9,292,0.3
9990.322,26,112.949,10,AlphaTauri,HARD,24.0,26,3,142.26750000029278,77,NoPit,False,4,12,98.005,2.343,0,Monaco,64,22.3,76.0,1003.2,True,27.9,292,0.3
9993.855,26,113.144,3,McLaren,HARD,26.0,26,2,153.5108333332464,5,NoPit,False,3,13,101.744,3.739,0,Monaco,64,22.3,76.0,1003.2,True,27.9,292,0.3
10005.278,27,117.255,11,Red Bull Racing,HARD,5.0,264,3,52.16944444477849,55,NoPit,False,4,1,0.0,0.0,0,Monaco,64,22.3,76.0,1003.2,True,27.9,292,0.3
10006.774,27,118.132,55,Ferrari,HARD,27.0,64,2,1918.0286111106252,16,NoPit,False,3,2,2.386,2.386,0,Monaco,64,22.3,76.0,1003.2,True,27.9,292,0.3
10006.851,26,121.694,18,Aston Martin,HARD,15.0,64,5,544.7950000000565,3,NoPit,False,4,14,,21.54,1,Monaco,64,22.3,76.0,1003.2,True,27.9,292,0.3
10006.999,27,120.175,1,Red Bull Racing,HARD,5.0,64,3,63.751944444928085,55,NoPit,False,4,3,4.631,2.245,0,Monaco,64,22.3,76.0,1003.2,True,27.9,292,0.3
10007.93,27,122.476,16,Ferrari,HARD,6.0,64,3,,,NoPit,False,4,4,7.879,3.248,0,Monaco,64,22.3,76.0,1003.2,True,27.9,292,0.3
10009.084,26,124.343,22,AlphaTauri,HARD,20.0,64,3,118.35749999991094,18,NoPit,False,4,15,,4.905,1,Monaco,64,22.3,76.0,1003.2,True,27.9,292,0.3
10009.707,26,124.796,24,Alfa Romeo,HARD,26.0,64,2,375.3066666665545,22,NoPit,False,2,16,,1.063,1,Monaco,64,22.3,76.0,1003.2,True,27.9,292,0.3
10021.678,27,118.336,63,Mercedes,HARD,27.0,64,2,363.9058333334542,11,NoPit,False,3,5,16.311,8.943,0,Monaco,64,22.3,76.0,1003.2,True,27.9,292,0.3
10031.329,27,114.811,4,McLaren,HARD,5.0,64,3,64.12388888848363,63,NoPit,False,4,6,23.623,6.149,0,Monaco,64,22.3,75.0,1003.2,True,27.9,170,0.8
10043.227,26,114.972,6,Williams,MEDIUM,24.0,64,4,333.12416666680656,24,NoPit,False,4,17,,23.676,1,Monaco,64,22.3,75.0,1003.2,True,27.9,170,0.8
10046.309,27,116.309,14,Alpine,HARD,27.0,64,2,429.2294444447907,4,NoPit,False,3,7,40.088,16.465,0,Monaco,64,22.3,75.0,1003.2,True,27.9,170,0.8
10054.392,27,116.347,44,Mercedes,HARD,5.0,64,3,314.1536111107416,14,NoPit,False,4,8,48.239,8.151,0,Monaco,64,22.3,75.0,1003.2,True,27.9,170,0.8
10066.372,26,116.315,23,Williams,MEDIUM,4.0,64,3,1043.7383333334146,6,NoPit,False,4,18,,24.498,1,Monaco,64,22.3,75.0,1003.2,True,27.9,170,0.8
10076.268,27,116.204,31,Alpine,HARD,27.0,64,2,772.4586111110693,44,NoPit,False,3,9,69.96,21.721,0,Monaco,64,22.3,75.0,1003.2,True,27.9,170,0.8
10092.919,27,114.094,77,Alfa Romeo,HARD,27.0,64,2,435.64583333367773,31,NoPit,False,3,10,84.501,14.541,0,Monaco,64,22.2,75.0,1003.2,True,27.9,170,1.0
10100.947,27,114.774,5,Aston Martin,HARD,22.0,64,3,25.399166666320525,10,NoPit,False,4,11,93.181,8.68,0,Monaco,64,22.2,75.0,1003.2,True,27.9,170,1.0
10103.271,27,113.66,10,AlphaTauri,HARD,25.0,64,3,4.034166666999226,5,NoPit,False,4,12,94.41,1.229,0,Monaco,64,22.2,75.0,1003.2,True,27.9,170,1.0
10106.999,27,115.097,3,McLaren,HARD,27.0,64,2,145.0722222220793,5,NoPit,False,3,13,99.7,5.852,0,Monaco,64,22.2,75.0,1003.2,True,27.9,170,1.0
10122.533,28,128.097,11,Red Bull Racing,HARD,6.0,4,3,27.5411111114081,55,NoPit,False,4,1,0.0,0.0,0,Monaco,64,22.2,75.0,1003.2,True,27.9,170,1.0
10124.906,28,126.778,55,Ferrari,HARD,28.0,4,2,1785.1094444437622,16,NoPit,False,3,2,1.067,1.067,0,Monaco,64,22.2,75.0,1003.2,True,27.9,170,1.0
10127.174,28,126.222,1,Red Bull Racing,HARD,6.0,4,3,57.08694444478897,11,NoPit,False,4,3,2.756,1.689,0,Monaco,64,22.2,75.0,1003.2,True,27.9,170,1.0
10128.545,27,126.196,18,Aston Martin,HARD,16.0,4,5,669.3544444446597,3,NoPit,False,4,14,,32.639,1,Monaco,64,22.2,75.0,1003.2,True,27.9,170,1.0
10130.406,28,126.941,16,Ferrari,HARD,7.0,4,3,,,NoPit,False,4,4,6.723,3.967,0,Monaco,64,22.2,75.0,1003.2,True,27.9,170,1.0
10133.427,27,125.603,22,AlphaTauri,HARD,21.0,4,3,194.4474999999511,18,NoPit,False,4,15,,4.312,1,Monaco,64,22.2,75.0,1003.2,True,27.9,170,1.0
10134.503,27,125.632,24,Alfa Romeo,HARD,27.0,4,2,384.3455555554683,22,NoPit,False,2,16,,0.762,1,Monaco,64,22.2,75.0,1003.2,True,27.9,170,1.0
10140.014,28,122.776,63,Mercedes,HARD,28.0,4,2,505.95138888912334,11,NoPit,False,3,5,12.153,5.43,0,Monaco,64,22.2,75.0,1003.2,True,27.9,170,1.0
10146.14,28,120.766,4,McLaren,HARD,6.0,4,3,485.08444444445195,11,NoPit,False,4,6,16.292,4.139,0,Monaco,64,22.3,75.0,1003.2,True,28.0,153,0.6
10158.199,27,114.034,6,Williams,MEDIUM,25.0,4,4,405.5586111110897,24,NoPit,False,4,17,,12.078,1,Monaco,64,22.3,75.0,1003.2,True,28.0,153,0.6
10162.618,28,115.588,14,Alpine,HARD,28.0,4,2,446.15250000017113,4,NoPit,False,3,7,27.579,11.287,0,Monaco,64,22.3,75.0,1003.2,True,28.0,153,0.6
10170.739,28,114.807,44,Mercedes,HARD,6.0,4,3,331.32499999982247,14,NoPit,False,4,8,35.371,7.506,0,Monaco,64,22.3,75.0,1003.2,True,28.0,153,0.6
10182.687,27,111.993,23,Williams,MEDIUM,5.0,4,3,1085.4094444446382,24,NoPit,False,4,18,,22.457,1,Monaco,64,22.3,75.0,1003.2,True,28.0,153,0.6
10192.472,28,112.022,31,Alpine,HARD,28.0,4,2,780.1594444443035,44,NoPit,False,3,9,53.885,18.936,0,Monaco,64,22.3,75.0,1003.2,True,28.0,153,0.6
10207.013,28,112.511,77,Alfa Romeo,HARD,28.0,4,2,352.2963888891245,31,NoPit,False,3,10,68.915,15.03,0,Monaco,64,22.4,75.0,1003.2,True,28.3,131,0.8
10215.721,28,115.582,5,Aston Martin,HARD,23.0,4,3,63.80666666633624,10,NoPit,False,4,11,80.666,11.751,0,Monaco,64,22.4,75.0,1003.2,True,28.3,131,0.8
10216.931,28,116.331,10,AlphaTauri,HARD,26.0,4,3,172.29611111147096,77,NoPit,False,4,12,83.122,1.931,0,Monaco,64,22.4,75.0,1003.2,True,28.3,131,0.8
10222.096,28,115.497,3,McLaren,HARD,28.0,4,2,125.83027777752432,5,NoPit,False,3,13,86.986,4.342,0,Monaco,64,22.4,75.0,1003.2,True,28.3,131,0.8
10250.63,29,119.039,11,Red Bull Racing,HARD,7.0,4,3,115.65416666692181,55,NoPit,False,4,1,0.0,0.0,0,Monaco,64,22.4,75.0,1003.2,True,28.3,131,0.8
10251.684,29,119.502,55,Ferrari,HARD,29.0,4,2,1830.6563888881356,16,NoPit,False,3,2,1.53,1.53,0,Monaco,64,22.4,75.0,1003.2,True,28.3,131,0.8
10253.396,29,118.806,1,Red Bull Racing,HARD,7.0,4,3,5.43527777804411,11,NoPit,False,4,3,2.523,0.993,0,Monaco,64,22.4,75.0,1003.2,True,28.3,131,0.8
10254.741,28,118.927,18,Aston Martin,HARD,17.0,4,5,974.376944444768,3,NoPit,False,4,14,,36.069,1,Monaco,64,22.4,75.0,1003.2,True,28.3,131,0.8
10257.347,29,117.746,16,Ferrari,HARD,8.0,4,3,,,NoPit,False,4,4,5.43,2.907,0,Monaco,64,22.4,75.0,1003.2,True,28.3,131,0.8
10259.03,28,117.531,22,AlphaTauri,HARD,22.0,4,3,164.7547222222638,18,NoPit,False,4,15,,2.916,1,Monaco,64,22.4,75.0,1003.2,True,28.3,131,0.8
10260.135,28,117.605,24,Alfa Romeo,HARD,28.0,4,2,49.8033333333442,6,NoPit,False,2,16,,1.166,1,Monaco,64,22.4,75.0,1003.2,True,28.3,131,0.8
10262.79,29,118.55,63,Mercedes,HARD,29.0,4,2,320.6922222220892,1,NoPit,False,3,5,11.664,6.234,0,Monaco,64,22.4,75.0,1003.2,True,28.3,131,0.8
10266.906,29,116.777,4,McLaren,HARD,7.0,4,3,311.067499999961,11,NoPit,False,4,6,14.03,2.366,0,Monaco,64,22.3,73.0,1003.2,True,28.7,41,0.5
10272.233,28,113.471,6,Williams,MEDIUM,26.0,4,4,388.5994444442331,22,NoPit,False,4,17,,7.944,1,Monaco,64,22.3,73.0,1003.2,True,28.7,41,0.5
10278.206,29,109.581,14,Alpine,HARD,29.0,4,2,282.4447222223389,4,NoPit,False,3,7,18.121,4.091,0,Monaco,64,22.3,73.0,1003.2,True,28.7,41,0.5
10285.546,29,105.367,44,Mercedes,HARD,7.0,4,3,333.5538888886949,14,NoPit,False,4,8,21.277,3.156,0,Monaco,64,22.3,73.0,1003.2,True,28.7,41,0.5
10294.68,28,98.218,23,Williams,MEDIUM,6.0,4,3,904.8072222224728,24,NoPit,False,4,18,,7.204,1,Monaco,64,22.3,73.0,1003.2,True,28.7,41,0.5
10304.494,29,91.507,31,Alpine,HARD,29.0,4,2,777.4805555553321,44,NoPit,False,3,9,26.353,5.076,0,Monaco,64,22.3,73.0,1003.2,True,28.7,41,0.5
10319.524,29,95.895,77,Alfa Romeo,HARD,29.0,4,2,511.1688888892677,31,NoPit,False,3,10,45.771,19.418,0,Monaco,64,22.3,73.0,1003.2,True,28.7,41,0.5
10331.303,29,98.473,5,Aston Martin,HARD,24.0,4,3,10.728888888625079,10,NoPit,False,4,11,60.1,14.329,0,Monaco,64,22.4,73.0,1003.2,True,28.7,72,0.6
10333.262,29,97.816,10,AlphaTauri,HARD,27.0,4,3,458.01166666689096,77,NoPit,False,4,12,61.421,1.321,0,Monaco,64,22.4,73.0,1003.2,True,28.7,72,0.6
10337.593,29,97.734,3,McLaren,HARD,29.0,4,2,132.39861111079517,5,NoPit,False,3,13,65.681,4.26,0,Monaco,64,22.4,73.0,1003.2,True,28.7,72,0.6
10369.669,30,,11,Red Bull Racing,HARD,8.0,45,3,89.08277777802141,55,InLap,False,4,1,0.0,0.0,0,Monaco,64,22.4,73.0,1003.2,True,28.7,72,0.6
10371.186,30,,55,Ferrari,HARD,30.0,45,2,1955.8724999993137,16,InLap,False,3,2,1.114,1.114,0,Monaco,64,22.4,73.0,1003.2,True,28.7,72,0.6
10372.202,30,,1,Red Bull Racing,HARD,8.0,45,3,0.29138888910529204,11,InLap,False,4,3,2.65,1.536,0,Monaco,64,22.4,73.0,1003.2,True,28.7,72,0.6
10373.668,29,,18,Aston Martin,HARD,18.0,45,5,1168.3455555559049,3,InLap,False,4,14,,57.762,1,Monaco,64,22.4,73.0,1003.2,True,28.7,72,0.6
10375.093,30,,16,Ferrari,HARD,9.0,45,3,,,InLap,False,4,4,6.134,3.484,0,Monaco,64,22.4,73.0,1003.2,True,28.7,72,0.6
10376.561,29,,22,AlphaTauri,HARD,23.0,45,3,122.78722222225042,18,InLap,False,4,15,,5.781,1,Monaco,64,22.4,73.0,1003.2,True,28.7,72,0.6
10377.74,29,,24,Alfa Romeo,HARD,29.0,45,2,131.96972222221666,6,InLap,False,2,16,,1.523,1,Monaco,64,22.4,73.0,1003.2,True,28.7,72,0.6
10381.34,30,,63,Mercedes,HARD,30.0,45,2,40.716944444400724,4,InLap,False,3,5,13.87,7.736,0,Monaco,64,22.4,73.0,1003.2,True,28.7,72,0.6
10383.683,30,,4,McLaren,HARD,8.0,45,3,158.23749999984284,1,InLap,False,4,6,15.201,1.331,0,Monaco,64,22.4,73.0,1003.2,True,28.7,72,0.6
10385.704,29,,6,Williams,MEDIUM,27.0,45,4,139.28638888879505,22,InLap,False,4,17,,6.182,1,Monaco,64,22.3,73.0,1003.0,True,28.3,0,0.6
10387.787,30,,14,Alpine,HARD,30.0,45,2,78.97444444449502,4,InLap,False,3,7,19.75,4.549,0,Monaco,64,22.3,73.0,1003.0,True,28.3,0,0.6
10390.913,30,,44,Mercedes,HARD,8.0,45,3,99.08861111098668,63,InLap,False,4,8,21.311,1.561,0,Monaco,64,22.3,73.0,1003.0,True,28.3,0,0.6
10392.898,29,,23,Williams,MEDIUM,7.0,45,3,155.2658333337895,24,InLap,False,4,18,,5.291,1,Monaco,64,22.3,73.0,1003.0,True,28.3,0,0.6
10396.001,30,,31,Alpine,HARD,30.0,45,2,189.6661111109279,44,InLap,False,3,9,24.992,3.681,0,Monaco,64,22.3,73.0,1003.0,True,28.3,0,0.6
