LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5663.143,22,90.66,1,Red Bull Racing,HARD,2.0,1,2,313.0416666670353,16,NoPit,True,1,1,0.0,0.0,0,Yas Island,58,28.3,64.0,1013.5,False,33.1,326,2.0
5664.39,22,91.316,11,Red Bull Racing,HARD,7.0,1,2,96.21333333285293,1,NoPit,True,1,2,1.893,1.893,0,Yas Island,58,28.3,64.0,1013.5,False,33.1,326,2.0
5672.135,22,91.006,55,Ferrari,HARD,5.0,1,2,198.28305555525003,11,NoPit,True,1,4,9.326,1.236,0,Yas Island,58,28.3,64.0,1013.5,False,33.1,326,2.0
5675.161,22,90.553,63,Mercedes,HARD,7.0,1,2,293.22250000010536,55,NoPit,True,1,5,11.933,2.607,0,Yas Island,58,28.3,64.0,1013.5,False,33.1,326,2.0
5677.136,22,93.03,5,Aston Martin,MEDIUM,22.0,1,1,117.00444444415916,63,NoPit,True,0,6,16.348,4.415,0,Yas Island,58,28.3,64.0,1013.5,False,33.1,326,2.0
5680.496,22,90.794,44,Mercedes,HARD,4.0,1,2,250.75194444457884,5,NoPit,True,1,7,17.515,1.167,0,Yas Island,58,28.3,64.0,1013.5,False,33.1,326,2.0
5682.822,22,90.809,4,McLaren,HARD,7.0,1,2,342.7111111112463,44,NoPit,True,1,8,19.835,2.32,0,Yas Island,58,28.3,64.0,1013.5,False,33.1,326,2.0
5687.493,22,90.999,31,Alpine,HARD,8.0,1,2,181.9383333331789,4,NoPit,True,1,9,24.667,4.832,0,Yas Island,58,28.3,64.0,1013.5,False,33.1,326,2.0
5691.599,22,91.396,18,Aston Martin,HARD,10.0,1,2,20.97333333386632,77,NoPit,True,1,10,29.209,4.542,0,Yas Island,58,28.3,64.0,1013.5,False,33.1,326,2.0
5692.762,22,92.579,77,Alfa Romeo,HARD,22.0,1,1,176.565277777976,31,NoPit,True,0,11,31.421,2.267,0,Yas Island,58,28.3,64.0,1013.5,False,33.1,326,2.0
5694.025,22,92.169,22,AlphaTauri,HARD,8.0,1,2,94.82527777719952,3,NoPit,True,1,12,32.401,0.848,0,Yas Island,58,28.3,64.0,1013.5,False,33.1,326,2.0
5695.075,22,93.238,20,Haas F1 Team,HARD,22.0,1,1,189.6363888886117,77,NoPit,True,0,14,34.35,1.544,0,Yas Island,58,28.3,64.0,1013.5,False,33.1,326,2.0
5695.517,22,91.148,14,Alpine,HARD,3.0,1,2,19.354722222327837,47,NoPit,True,1,13,32.846,0.445,0,Yas Island,58,28.3,64.0,1013.5,False,33.1,326,2.0
5697.805,22,91.975,23,Williams,HARD,10.0,1,2,6.953611111195642,3,NoPit,True,1,15,35.866,1.516,0,Yas Island,58,28.3,64.0,1013.5,False,33.1,326,2.0
5698.9,22,91.591,24,Alfa Romeo,HARD,7.0,1,2,29.0722222221666,14,NoPit,True,1,16,36.578,0.712,0,Yas Island,58,28.3,64.0,1013.5,False,33.1,326,2.0
5700.812,22,91.822,47,Haas F1 Team,HARD,8.0,1,2,95.31638888875023,14,NoPit,True,1,17,38.731,2.153,0,Yas Island,58,28.3,64.0,1013.5,False,33.1,326,2.0
5702.626,22,91.105,3,McLaren,HARD,3.0,1,2,12.133333333709743,10,NoPit,True,1,18,39.943,1.1,0,Yas Island,58,28.3,64.0,1013.5,False,33.1,326,2.0
5703.855,22,91.228,10,AlphaTauri,HARD,8.0,1,2,81.72499999956926,23,NoPit,True,1,19,41.297,1.354,0,Yas Island,58,28.3,64.0,1013.5,False,33.1,326,2.0
5717.902,22,91.98,6,Williams,HARD,7.0,1,2,981.9955555557826,22,NoPit,True,1,20,56.09,14.793,0,Yas Island,58,28.3,64.0,1013.5,False,33.1,326,2.0
5753.803,23,90.671,1,Red Bull Racing,HARD,3.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Yas Island,58,28.2,64.0,1013.7,False,33.0,332,2.2
5755.706,23,91.17,11,Red Bull Racing,HARD,8.0,1,2,151.98083333284012,1,NoPit,True,1,2,2.392,2.392,0,Yas Island,58,28.2,64.0,1013.7,False,33.0,332,2.2
5761.938,23,89.886,16,Ferrari,HARD,2.0,1,2,148.19472222238255,11,NoPit,True,1,3,7.305,4.913,0,Yas Island,58,28.2,64.0,1013.7,False,33.0,332,2.2
5763.141,23,90.543,55,Ferrari,HARD,6.0,1,2,67.06583333286108,16,NoPit,True,1,4,9.198,1.893,0,Yas Island,58,28.2,64.0,1013.7,False,33.0,332,2.2
5765.714,23,90.663,63,Mercedes,HARD,8.0,1,2,252.9533333335421,55,NoPit,True,1,5,11.925,2.727,0,Yas Island,58,28.2,64.0,1013.7,False,33.0,332,2.2
5770.166,23,93.281,5,Aston Martin,MEDIUM,23.0,1,1,290.72722222197626,63,NoPit,True,0,7,18.958,2.064,0,Yas Island,58,28.2,64.0,1013.7,False,33.0,332,2.2
5771.29,23,90.05,44,Mercedes,HARD,5.0,1,2,102.29222222219687,5,NoPit,True,1,6,16.894,4.969,0,Yas Island,58,28.2,64.0,1013.7,False,33.0,332,2.2
5773.631,23,90.925,4,McLaren,HARD,8.0,1,2,348.378333333545,44,NoPit,True,1,8,20.089,1.131,0,Yas Island,58,28.2,64.0,1013.7,False,33.0,332,2.2
5778.492,23,90.933,31,Alpine,HARD,9.0,1,2,179.30444444435125,4,NoPit,True,1,9,24.929,4.84,0,Yas Island,58,28.2,64.0,1013.7,False,33.0,332,2.2
5782.995,23,91.626,18,Aston Martin,HARD,11.0,1,2,231.89805555623025,31,NoPit,True,1,10,30.164,5.235,0,Yas Island,58,28.2,64.0,1013.7,False,33.0,332,2.2
5785.341,23,94.172,77,Alfa Romeo,HARD,23.0,1,1,63.889999999679276,18,NoPit,True,0,13,35.054,1.06,0,Yas Island,58,28.2,64.0,1013.7,False,33.0,343,1.6
5786.194,23,91.671,22,AlphaTauri,HARD,9.0,1,2,180.00222222143202,23,NoPit,True,1,11,33.36,3.228,0,Yas Island,58,28.2,64.0,1013.7,False,33.0,343,1.6
5786.665,23,91.819,14,Alpine,HARD,4.0,1,2,27.832500000455184,20,NoPit,True,1,12,33.994,0.593,0,Yas Island,58,28.2,64.0,1013.7,False,33.0,343,1.6
5788.313,23,94.261,20,Haas F1 Team,HARD,23.0,1,1,239.5186111105868,77,NoPit,True,0,15,38.098,1.052,0,Yas Island,58,28.2,64.0,1013.7,False,33.0,343,1.6
5789.78,23,91.717,23,Williams,HARD,11.0,1,2,52.21666666676174,3,NoPit,True,1,14,37.046,1.992,0,Yas Island,58,28.2,64.0,1013.7,False,33.0,343,1.6
5790.491,23,92.546,24,Alfa Romeo,HARD,8.0,1,2,45.26888888917165,20,NoPit,True,1,16,38.459,0.507,0,Yas Island,58,28.2,64.0,1013.7,False,33.0,343,1.6
5792.634,23,92.847,47,Haas F1 Team,HARD,9.0,1,2,112.25000000013097,24,NoPit,True,1,18,41.019,0.734,0,Yas Island,58,28.2,64.0,1013.7,False,33.0,343,1.6
5793.731,23,91.013,3,McLaren,HARD,4.0,1,2,8.63638888920832,10,NoPit,True,1,17,40.285,1.719,0,Yas Island,58,28.2,64.0,1013.7,False,33.0,343,1.6
5795.083,23,91.704,10,AlphaTauri,HARD,9.0,1,2,3.7524999996676343,3,NoPit,True,1,19,42.33,1.311,0,Yas Island,58,28.2,64.0,1013.7,False,33.0,343,1.6
5809.882,23,91.976,6,Williams,HARD,8.0,1,2,930.4894444446836,22,NoPit,True,1,20,57.395,15.065,0,Yas Island,58,28.2,64.0,1013.7,False,33.0,343,1.6
5844.474,24,90.955,1,Red Bull Racing,HARD,4.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Yas Island,58,28.2,64.0,1013.7,False,32.9,305,2.7
5846.876,24,90.927,11,Red Bull Racing,HARD,9.0,1,2,38.90638888871763,16,NoPit,True,1,2,2.364,2.364,0,Yas Island,58,28.2,64.0,1013.7,False,32.9,305,2.7
5851.824,24,90.465,16,Ferrari,HARD,3.0,1,2,78.71194444461435,11,NoPit,True,1,3,6.815,4.451,0,Yas Island,58,28.2,64.0,1013.7,False,32.9,305,2.7
5853.684,24,90.528,55,Ferrari,HARD,7.0,1,2,115.62833333289018,16,NoPit,True,1,4,8.678,1.895,0,Yas Island,58,28.2,64.0,1013.7,False,32.9,305,2.7
5856.377,24,90.765,63,Mercedes,HARD,9.0,1,2,271.6200000001845,55,NoPit,True,1,5,11.735,2.964,0,Yas Island,58,28.2,64.0,1013.7,False,32.9,305,2.7
5861.34,24,90.639,44,Mercedes,HARD,6.0,1,2,357.06861111088074,63,NoPit,True,1,6,16.578,4.843,0,Yas Island,58,28.2,64.0,1013.7,False,32.9,305,2.7
5863.447,24,93.494,5,Aston Martin,MEDIUM,24.0,1,1,99.36694444448221,44,NoPit,True,0,8,21.497,1.63,0,Yas Island,58,28.2,64.0,1013.7,False,32.9,305,2.7
5864.556,24,90.733,4,McLaren,HARD,9.0,1,2,310.44638888888585,5,NoPit,True,1,7,19.793,3.223,0,Yas Island,58,28.2,64.0,1013.7,False,32.9,305,2.7
5869.425,24,91.19,31,Alpine,HARD,10.0,1,2,169.370833333247,4,NoPit,True,1,9,25.164,3.667,0,Yas Island,58,28.2,64.0,1013.7,False,32.9,305,2.7
5874.621,24,90.772,18,Aston Martin,HARD,12.0,1,2,283.24861111193604,31,NoPit,True,1,10,29.981,4.817,0,Yas Island,58,28.2,64.0,1013.7,False,32.9,305,2.7
5877.865,24,92.387,22,AlphaTauri,HARD,10.0,1,2,193.4958333325194,23,NoPit,True,1,12,34.833,1.215,0,Yas Island,58,28.2,64.0,1013.7,False,32.9,305,2.7
5878.484,24,90.579,14,Alpine,HARD,5.0,1,2,22.808611111264327,24,NoPit,True,1,11,33.618,3.637,0,Yas Island,58,28.2,64.0,1013.7,False,32.9,305,2.7
5879.513,24,92.726,77,Alfa Romeo,HARD,24.0,1,1,205.49027777733863,18,NoPit,True,0,13,36.825,1.992,0,Yas Island,58,28.2,64.0,1013.7,False,32.9,305,2.7
5881.497,24,91.918,23,Williams,HARD,12.0,1,2,108.79583333349728,3,NoPit,True,1,14,38.009,1.184,0,Yas Island,58,28.2,64.0,1013.7,False,32.9,305,2.7
5882.574,24,94.181,20,Haas F1 Team,HARD,24.0,1,1,8.61416666606965,47,NoPit,True,0,16,41.324,1.909,0,Yas Island,58,28.2,64.0,1013.7,False,32.9,305,2.7
5883.037,24,91.804,24,Alfa Romeo,HARD,9.0,1,2,94.67277777763957,14,NoPit,True,1,15,39.415,1.406,0,Yas Island,58,28.2,64.0,1013.7,False,32.9,305,2.7
5884.744,24,92.467,3,McLaren,HARD,5.0,1,2,59.87083333331975,47,NoPit,True,1,17,41.797,0.473,0,Yas Island,58,28.2,64.0,1013.7,False,32.9,305,2.7
5885.481,24,92.166,47,Haas F1 Team,HARD,10.0,1,2,50.48583333395072,20,NoPit,True,1,18,42.23,0.433,0,Yas Island,58,28.2,64.0,1013.7,False,32.9,305,2.7
5886.787,24,91.855,10,AlphaTauri,HARD,10.0,1,2,0.7580555550957797,23,NoPit,True,1,19,43.094,0.995,0,Yas Island,58,28.2,64.0,1013.7,False,32.9,305,2.7
5901.858,24,92.181,6,Williams,HARD,9.0,1,2,895.7344444448536,22,NoPit,True,1,20,58.621,15.391,0,Yas Island,58,28.2,64.0,1013.7,False,32.9,305,2.7
5935.429,25,90.803,1,Red Bull Racing,HARD,5.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Yas Island,58,28.2,64.0,1013.7,False,32.9,296,1.8
5937.803,25,90.833,11,Red Bull Racing,HARD,10.0,1,2,64.91944444428373,16,NoPit,True,1,2,2.394,2.394,0,Yas Island,58,28.2,64.0,1013.7,False,32.9,296,1.8
5942.289,25,90.488,16,Ferrari,HARD,4.0,1,2,49.10694444460387,11,NoPit,True,1,3,6.5,4.106,0,Yas Island,58,28.2,64.0,1013.7,False,32.9,296,1.8
5944.212,25,90.47,55,Ferrari,HARD,8.0,1,2,122.75222222176671,16,NoPit,True,1,4,8.438,1.938,0,Yas Island,58,28.2,64.0,1013.7,False,32.9,296,1.8
5947.142,25,90.665,63,Mercedes,HARD,10.0,1,2,289.0519444446836,55,NoPit,True,1,5,11.559,3.194,0,Yas Island,58,28.2,64.0,1013.7,False,32.9,296,1.8
5951.979,25,90.147,44,Mercedes,HARD,7.0,1,2,352.6983333330136,63,NoPit,True,1,6,15.922,4.325,0,Yas Island,58,28.2,64.0,1013.7,False,32.9,296,1.8
5955.289,25,90.92,4,McLaren,HARD,10.0,1,2,154.89472222230688,5,NoPit,True,1,7,19.984,4.062,0,Yas Island,58,28.2,64.0,1013.7,False,32.9,296,1.8
5956.941,25,95.416,5,Aston Martin,MEDIUM,25.0,1,1,287.46527777792653,44,InLap,False,0,9,24.175,4.354,0,Yas Island,58,28.2,64.0,1013.7,False,32.9,296,1.8
5960.615,25,91.254,31,Alpine,HARD,11.0,1,2,177.5330555554392,4,NoPit,True,1,8,25.615,5.631,0,Yas Island,58,28.2,64.0,1013.7,False,32.9,296,1.8
5965.393,25,90.974,18,Aston Martin,HARD,13.0,1,2,264.89694444538327,31,NoPit,True,1,10,30.116,5.844,0,Yas Island,58,28.2,64.0,1013.7,False,33.3,302,2.0
5969.063,25,91.065,14,Alpine,HARD,6.0,1,2,8.3783333334286,77,NoPit,True,1,11,33.88,3.728,0,Yas Island,58,28.2,64.0,1013.7,False,33.3,302,2.0
5970.252,25,91.773,22,AlphaTauri,HARD,11.0,1,2,227.2713888883154,23,NoPit,True,1,12,35.803,1.923,0,Yas Island,58,28.2,64.0,1013.7,False,33.3,302,2.0
5972.239,25,93.561,77,Alfa Romeo,HARD,25.0,1,1,59.30527777770476,14,NoPit,True,0,14,39.583,0.767,0,Yas Island,58,28.2,64.0,1013.7,False,33.3,302,2.0
5973.415,25,91.61,23,Williams,HARD,13.0,1,2,76.80555555631872,20,NoPit,True,1,13,38.816,3.013,0,Yas Island,58,28.2,64.0,1013.7,False,33.3,302,2.0
5974.841,25,91.89,24,Alfa Romeo,HARD,10.0,1,2,124.78666666668141,77,NoPit,True,1,15,40.502,0.919,0,Yas Island,58,28.2,64.0,1013.7,False,33.3,302,2.0
5976.755,25,94.728,20,Haas F1 Team,HARD,25.0,1,1,7.343888888135552,23,NoPit,True,0,18,45.249,1.584,0,Yas Island,58,28.2,64.0,1013.7,False,33.3,302,2.0
5977.211,25,91.704,3,McLaren,HARD,6.0,1,2,1.8436111111950595,23,NoPit,True,1,16,42.698,2.196,0,Yas Island,58,28.2,64.0,1013.7,False,33.3,302,2.0
5977.647,25,92.238,47,Haas F1 Team,HARD,11.0,1,2,167.5100000002276,24,NoPit,True,1,17,43.525,0.9,0,Yas Island,58,28.2,64.0,1013.7,False,33.3,302,2.0
5978.642,25,93.269,10,AlphaTauri,HARD,11.0,1,2,67.63388888849295,47,NoPit,True,1,19,45.696,0.447,0,Yas Island,58,28.2,64.0,1013.7,False,33.3,302,2.0
5994.039,25,91.979,6,Williams,HARD,10.0,1,2,838.6150000001799,22,NoPit,True,1,20,59.797,14.101,0,Yas Island,58,28.2,64.0,1013.7,False,33.3,302,2.0
6026.232,26,90.892,1,Red Bull Racing,HARD,6.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Yas Island,58,28.3,64.0,1013.7,False,33.3,340,2.5
6028.636,26,90.362,11,Red Bull Racing,HARD,11.0,1,2,26.017222222464625,55,NoPit,True,1,2,1.864,1.864,0,Yas Island,58,28.3,64.0,1013.7,False,33.3,340,2.5
6032.777,26,90.421,16,Ferrari,HARD,5.0,1,2,14.88472222238488,11,NoPit,True,1,3,6.029,4.165,0,Yas Island,58,28.3,64.0,1013.7,False,33.3,340,2.5
6034.682,26,90.379,55,Ferrari,HARD,9.0,1,2,89.93416666645498,11,NoPit,True,1,4,7.925,1.896,0,Yas Island,58,28.3,64.0,1013.7,False,33.3,340,2.5
6037.807,26,90.4,63,Mercedes,HARD,11.0,1,2,305.5013888888643,55,NoPit,True,1,5,11.105,3.18,0,Yas Island,58,28.3,64.0,1013.7,False,33.3,340,2.5
6042.126,26,90.37,44,Mercedes,HARD,8.0,1,2,335.8458333331364,63,NoPit,True,1,6,15.4,4.295,0,Yas Island,58,28.3,64.0,1013.7,False,33.3,340,2.5
6046.209,26,91.115,4,McLaren,HARD,11.0,1,2,67.09083333346643,5,NoPit,True,1,7,20.207,4.807,0,Yas Island,58,28.3,64.0,1013.7,False,33.3,340,2.5
6051.869,26,91.094,31,Alpine,HARD,12.0,1,2,37.47750000015367,5,NoPit,True,1,8,25.815,5.651,0,Yas Island,58,28.3,64.0,1013.7,False,33.3,340,2.5
6052.357,26,113.561,5,Aston Martin,HARD,2.0,1,2,162.25416666653473,4,OutLap,False,1,19,48.779,0.575,0,Yas Island,58,28.3,64.0,1013.7,False,33.3,340,2.5
6056.367,26,90.78,18,Aston Martin,HARD,14.0,1,2,71.14000000084343,5,NoPit,True,1,9,30.04,4.223,0,Yas Island,58,28.3,64.0,1013.7,False,33.3,340,2.5
6060.128,26,90.688,14,Alpine,HARD,7.0,1,2,172.42194444470806,5,NoPit,True,1,10,33.671,3.657,0,Yas Island,58,28.3,64.0,1013.7,False,33.3,340,2.5
6062.025,26,91.311,22,AlphaTauri,HARD,12.0,1,2,178.4694444446941,20,NoPit,True,1,11,36.222,2.546,0,Yas Island,58,28.3,64.0,1013.7,False,33.3,340,2.5
6065.025,26,91.631,23,Williams,HARD,14.0,1,2,103.85444444489258,10,NoPit,True,1,12,39.555,3.333,0,Yas Island,58,28.3,64.0,1013.7,False,33.3,340,2.5
6065.8,26,93.463,77,Alfa Romeo,HARD,26.0,1,1,225.0888888889167,14,NoPit,True,0,14,42.154,1.176,0,Yas Island,58,28.3,64.0,1013.7,False,33.3,340,2.5
6066.731,26,91.368,24,Alfa Romeo,HARD,11.0,1,2,13.023055555589963,77,NoPit,True,1,13,40.919,1.47,0,Yas Island,58,28.3,64.0,1013.7,False,33.3,340,2.5
6068.915,26,91.396,3,McLaren,HARD,7.0,1,2,46.94361111102626,47,NoPit,True,1,15,43.202,1.048,0,Yas Island,58,28.3,64.0,1013.7,False,33.3,340,2.5
6069.885,26,91.783,47,Haas F1 Team,HARD,12.0,1,2,21.967500000697328,5,NoPit,True,1,16,44.556,1.354,0,Yas Island,58,28.3,64.0,1013.7,False,33.3,340,2.5
6071.483,26,93.847,20,Haas F1 Team,HARD,26.0,1,1,120.38777777746145,10,NoPit,True,0,18,48.204,0.858,0,Yas Island,58,28.3,64.0,1013.7,False,33.3,340,2.5
6071.911,26,92.542,10,AlphaTauri,HARD,12.0,1,2,22.68833333280054,23,NoPit,True,1,17,47.346,2.79,0,Yas Island,58,28.3,64.0,1013.7,False,33.3,340,2.5
6086.018,26,91.984,6,Williams,HARD,11.0,1,2,669.8125000001746,5,NoPit,True,1,20,60.889,12.11,0,Yas Island,58,28.2,65.0,1013.7,False,32.9,305,2.0
6117.124,27,90.61,1,Red Bull Racing,HARD,7.0,1,2,12.990277778095333,16,NoPit,True,1,1,0.0,0.0,0,Yas Island,58,28.2,65.0,1013.7,False,32.9,305,2.0
6118.998,27,90.697,11,Red Bull Racing,HARD,12.0,1,2,41.688611111661885,55,NoPit,True,1,2,1.951,1.951,0,Yas Island,58,28.2,65.0,1013.7,False,32.9,305,2.0
6123.198,27,90.095,16,Ferrari,HARD,6.0,1,2,12.60250000009546,11,NoPit,True,1,3,5.514,3.563,0,Yas Island,58,28.2,65.0,1013.7,False,32.9,305,2.0
6125.061,27,90.682,55,Ferrari,HARD,10.0,1,2,75.05722222168697,11,NoPit,True,1,4,7.997,2.483,0,Yas Island,58,28.2,65.0,1013.7,False,32.9,305,2.0
6128.207,27,90.195,63,Mercedes,HARD,12.0,1,2,315.63694444470457,55,NoPit,True,1,5,10.69,2.693,0,Yas Island,58,28.2,65.0,1013.7,False,32.9,305,2.0
6132.496,27,90.082,44,Mercedes,HARD,9.0,1,2,327.61444444404333,63,NoPit,True,1,6,14.846,4.203,0,Yas Island,58,28.2,65.0,1013.7,False,32.9,305,2.0
6137.324,27,90.93,4,McLaren,HARD,12.0,1,2,528.5158333338622,44,NoPit,True,1,7,20.527,5.655,0,Yas Island,58,28.2,65.0,1013.7,False,32.9,305,2.0
6142.963,27,91.097,31,Alpine,HARD,13.0,1,2,190.1716666664579,4,NoPit,True,1,8,26.277,5.835,0,Yas Island,58,28.2,65.0,1013.7,False,32.9,305,2.0
6147.147,27,90.941,18,Aston Martin,HARD,15.0,1,2,232.13805555613362,31,NoPit,True,1,9,30.299,4.022,0,Yas Island,58,28.2,65.0,1013.7,False,33.0,301,2.4
6150.816,27,93.178,14,Alpine,HARD,8.0,1,2,251.33333333287737,18,InLap,False,1,10,34.23,4.015,0,Yas Island,58,28.2,65.0,1013.7,False,33.0,301,2.4
6153.336,27,91.294,22,AlphaTauri,HARD,13.0,1,2,41.03555555589264,20,NoPit,True,1,11,36.906,0.662,0,Yas Island,58,28.2,65.0,1013.7,False,33.0,301,2.4
6156.656,27,91.624,23,Williams,HARD,15.0,1,2,45.01250000036089,10,NoPit,True,1,12,40.569,3.663,0,Yas Island,58,28.2,65.0,1013.7,False,33.0,301,2.4
6158.099,27,91.697,24,Alfa Romeo,HARD,12.0,1,2,240.92583333331277,14,NoPit,True,1,13,42.065,1.496,0,Yas Island,58,28.2,65.0,1013.7,False,33.0,301,2.4
6159.263,27,93.206,77,Alfa Romeo,HARD,27.0,1,1,133.93999999994412,24,NoPit,True,0,15,44.75,1.195,0,Yas Island,58,28.2,65.0,1013.7,False,33.0,301,2.4
6160.311,27,90.963,3,McLaren,HARD,8.0,1,2,42.33805555530125,47,NoPit,True,1,14,43.555,1.49,0,Yas Island,58,28.2,65.0,1013.7,False,33.0,301,2.4
6161.668,27,91.596,47,Haas F1 Team,HARD,13.0,1,2,99.14750000069034,77,NoPit,True,1,16,45.542,0.792,0,Yas Island,58,28.2,65.0,1013.7,False,33.0,301,2.4
6164.453,27,91.712,10,AlphaTauri,HARD,13.0,1,2,33.12416666620993,23,NoPit,True,1,17,48.448,2.906,0,Yas Island,58,28.2,65.0,1013.7,False,33.0,301,2.4
6165.33,27,93.391,20,Haas F1 Team,HARD,27.0,1,1,50.4416666663019,22,NoPit,True,0,19,50.985,1.932,0,Yas Island,58,28.2,65.0,1013.7,False,33.0,301,2.4
6165.918,27,90.884,5,Aston Martin,HARD,3.0,1,2,63.003055555949686,20,NoPit,True,1,18,49.053,0.605,0,Yas Island,58,28.2,65.0,1013.7,False,33.0,301,2.4
6178.002,27,92.334,6,Williams,HARD,12.0,1,2,701.8252777776215,5,NoPit,True,1,20,62.613,11.628,0,Yas Island,58,28.2,65.0,1013.7,False,33.0,301,2.4
6207.734,28,90.443,1,Red Bull Racing,HARD,8.0,1,2,50.87583333384828,16,NoPit,True,1,1,0.0,0.0,0,Yas Island,58,28.2,65.0,1013.7,False,32.9,314,1.7
6209.695,28,90.538,11,Red Bull Racing,HARD,13.0,1,2,50.90500000069733,55,NoPit,True,1,2,2.046,2.046,0,Yas Island,58,28.2,65.0,1013.7,False,32.9,314,1.7
6213.293,28,89.744,16,Ferrari,HARD,7.0,1,2,69.4708333328017,1,NoPit,True,1,3,4.815,2.769,0,Yas Island,58,28.2,65.0,1013.7,False,32.9,314,1.7
6215.743,28,90.179,55,Ferrari,HARD,11.0,1,2,73.1063888881763,11,NoPit,True,1,4,7.733,2.918,0,Yas Island,58,28.2,65.0,1013.7,False,32.9,314,1.7
6218.402,28,90.502,63,Mercedes,HARD,13.0,1,2,277.46083333340357,55,NoPit,True,1,5,10.725,3.047,0,Yas Island,58,28.2,65.0,1013.7,False,32.9,314,1.7
6222.578,28,90.168,44,Mercedes,HARD,10.0,1,2,318.0024999996531,63,NoPit,True,1,6,14.597,3.848,0,Yas Island,58,28.2,65.0,1013.7,False,32.9,314,1.7
6228.254,28,91.065,4,McLaren,HARD,13.0,1,2,587.1458333338378,44,NoPit,True,1,7,21.149,6.552,0,Yas Island,58,28.2,65.0,1013.7,False,32.9,314,1.7
6234.06,28,91.091,31,Alpine,HARD,14.0,1,2,196.64111111089005,4,NoPit,True,1,8,26.952,5.803,0,Yas Island,58,28.2,65.0,1013.7,False,32.9,314,1.7
6238.088,28,91.155,18,Aston Martin,HARD,16.0,1,2,221.713611111918,31,NoPit,True,1,9,31.083,4.131,0,Yas Island,58,28.2,65.0,1013.7,False,32.9,314,1.7
6244.63,28,91.141,22,AlphaTauri,HARD,14.0,1,2,11.226388888491783,5,NoPit,True,1,10,37.604,6.521,0,Yas Island,58,28.2,65.0,1013.7,False,32.9,314,1.7
6248.28,28,91.521,23,Williams,HARD,16.0,1,2,52.26000000096974,10,NoPit,True,1,11,41.647,4.043,0,Yas Island,58,28.2,65.0,1013.7,False,32.9,314,1.7
6249.796,28,91.577,24,Alfa Romeo,HARD,13.0,1,2,509.5713888880273,18,NoPit,True,1,12,43.199,1.552,0,Yas Island,58,28.2,65.0,1013.7,False,32.9,314,1.7
6251.274,28,91.321,3,McLaren,HARD,9.0,1,2,10.700555555842584,77,NoPit,True,1,13,44.433,1.234,0,Yas Island,58,28.2,65.0,1013.7,False,32.9,314,1.7
6252.469,28,93.579,77,Alfa Romeo,HARD,28.0,1,1,0.3549999997485429,3,NoPit,True,0,15,47.886,1.338,0,Yas Island,58,28.2,65.0,1013.7,False,32.9,314,1.7
6253.264,28,91.449,47,Haas F1 Team,HARD,14.0,1,2,2.324722222809214,77,NoPit,True,1,14,46.459,2.094,0,Yas Island,58,28.2,65.0,1013.7,False,32.9,314,1.7
6256.165,28,92.407,10,AlphaTauri,HARD,14.0,1,2,26.9669444434694,23,NoPit,True,1,17,50.412,1.067,0,Yas Island,58,28.2,65.0,1013.7,False,32.9,314,1.7
6256.802,28,90.735,5,Aston Martin,HARD,4.0,1,2,67.25638888936373,22,NoPit,True,1,16,49.345,1.459,0,Yas Island,58,28.2,65.0,1013.7,False,32.9,314,1.7
6258.721,28,95.327,20,Haas F1 Team,HARD,28.0,1,1,95.19611111015547,5,InLap,False,0,18,54.085,3.952,0,Yas Island,58,28.2,65.0,1013.7,False,32.9,314,1.7
6270.336,28,92.28,6,Williams,HARD,13.0,1,2,704.9433333338529,20,NoPit,True,1,19,64.45,8.581,0,Yas Island,58,28.2,65.0,1013.7,False,32.8,307,2.2
6298.177,29,90.271,1,Red Bull Racing,HARD,9.0,1,2,94.39583333348855,16,NoPit,True,1,1,0.0,0.0,0,Yas Island,58,28.2,65.0,1013.7,False,32.8,307,2.2
6300.233,29,90.47,11,Red Bull Racing,HARD,14.0,1,2,96.9652777784213,55,NoPit,True,1,2,2.245,2.245,0,Yas Island,58,28.2,65.0,1013.7,False,32.8,307,2.2
6303.037,29,89.98,16,Ferrari,HARD,8.0,1,2,27.76333333319053,1,NoPit,True,1,3,4.524,2.279,0,Yas Island,58,28.2,65.0,1013.7,False,32.8,307,2.2
6305.922,29,90.294,55,Ferrari,HARD,12.0,1,2,27.21611111049424,11,NoPit,True,1,4,7.756,3.232,0,Yas Island,58,28.2,65.0,1013.7,False,32.8,307,2.2
6308.904,29,90.471,63,Mercedes,HARD,14.0,1,2,253.99333333250252,11,NoPit,True,1,5,10.949,3.193,0,Yas Island,58,28.2,65.0,1013.7,False,32.8,307,2.2
6312.746,29,90.113,44,Mercedes,HARD,11.0,1,2,299.92999999952735,63,NoPit,True,1,6,14.439,3.49,0,Yas Island,58,28.2,65.0,1013.7,False,32.8,307,2.2
