LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
7093.51,39,84.42,55,Ferrari,SOFT,9.0,1,2,1123.2969444454066,63,NoPit,True,1,4,41.993,15.156,0,Monza,53,28.3,31.0,992.9,False,43.2,237,0.6
7099.196,39,85.57,11,Red Bull Racing,HARD,32.0,1,2,583.0858333318902,55,NoPit,True,1,5,48.841,6.848,0,Monza,53,28.3,31.0,992.9,False,43.2,237,0.6
7117.363,39,84.714,44,Mercedes,SOFT,6.0,1,2,886.883611112833,11,NoPit,True,1,6,66.149,17.331,0,Monza,53,28.4,31.0,992.7,False,43.3,197,1.5
7119.716,39,85.034,4,McLaren,SOFT,6.0,1,2,37.22138888871996,24,NoPit,True,1,7,68.826,2.671,0,Monza,53,28.4,31.0,992.7,False,43.3,197,1.5
7122.265,39,86.603,3,McLaren,HARD,20.0,1,2,34.6549999997078,10,NoPit,True,1,8,72.922,4.101,0,Monza,53,28.4,31.0,992.7,False,43.3,197,1.5
7123.884,39,86.932,10,AlphaTauri,HARD,22.0,1,2,78.97472222312354,24,NoPit,True,1,9,74.884,1.94,0,Monza,53,28.4,31.0,992.7,False,43.3,197,1.5
7124.624,39,87.198,45,Williams,MEDIUM,20.0,1,2,199.66388888884103,22,NoPit,True,1,10,75.892,1.008,0,Monza,53,28.4,31.0,992.7,False,43.3,197,1.5
7125.026,39,87.224,24,Alfa Romeo,HARD,21.0,1,2,10.93027777801035,4,NoPit,True,1,11,76.313,0.421,0,Monza,53,28.4,31.0,992.7,False,43.3,197,1.5
7127.793,39,86.704,31,Alpine,HARD,20.0,1,2,356.98277777771,3,NoPit,True,1,12,78.562,2.249,0,Monza,53,28.4,31.0,992.7,False,43.3,197,1.5
7132.1,39,86.99,22,AlphaTauri,HARD,21.0,1,2,157.68111111046164,31,NoPit,True,1,13,83.163,4.601,0,Monza,53,28.4,31.0,992.7,False,43.3,197,1.5
7135.908,40,84.905,1,Red Bull Racing,MEDIUM,15.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Monza,53,28.4,31.0,992.7,False,43.3,197,1.5
7136.903,39,87.309,6,Williams,HARD,24.0,1,2,431.5697222214076,47,NoPit,True,1,14,,5.125,1,Monza,53,28.4,31.0,992.7,False,43.3,197,1.5
7137.901,39,86.523,47,Haas F1 Team,SOFT,6.0,1,2,20.36611111141974,45,NoPit,True,1,15,,0.214,1,Monza,53,28.4,31.0,992.7,False,43.3,197,1.5
7141.842,39,86.123,77,Alfa Romeo,SOFT,4.0,1,2,181.5066666675266,6,NoPit,True,1,16,,3.534,1,Monza,53,28.4,31.0,992.7,False,43.3,197,1.5
7144.286,39,94.274,18,Aston Martin,HARD,22.0,1,2,378.185277778859,77,InLap,False,1,17,,6.18,1,Monza,53,28.4,31.0,992.7,False,43.3,197,1.5
7153.478,39,87.498,20,Haas F1 Team,HARD,15.0,1,2,291.4511111098982,18,NoPit,True,1,18,,2.429,1,Monza,53,28.4,31.0,992.7,False,43.3,197,1.5
7154.871,40,84.745,16,Ferrari,SOFT,7.0,1,3,995.4502777770977,1,NoPit,True,2,2,18.771,18.771,0,Monza,53,28.4,31.0,992.7,False,43.3,197,1.5
7162.768,40,85.288,63,Mercedes,HARD,17.0,1,2,682.6208333339018,16,NoPit,True,1,3,27.22,8.449,0,Monza,53,28.4,31.0,992.7,False,43.3,197,1.5
7177.93,40,84.652,55,Ferrari,SOFT,10.0,1,2,1105.619166667515,63,NoPit,True,1,4,41.74,14.52,0,Monza,53,28.4,31.0,992.5,False,43.2,191,1.8
7184.766,40,85.572,11,Red Bull Racing,HARD,33.0,1,2,685.0874999987427,55,NoPit,True,1,5,49.508,7.768,0,Monza,53,28.4,31.0,992.5,False,43.2,191,1.8
7202.077,40,84.525,44,Mercedes,SOFT,7.0,1,2,829.7077777795494,11,NoPit,False,1,6,65.775,16.267,0,Monza,53,28.4,31.0,992.5,False,43.2,191,1.8
7204.75,40,84.926,4,McLaren,SOFT,7.0,1,2,690.9563888871344,44,NoPit,True,1,7,68.847,3.072,0,Monza,53,28.4,31.0,992.5,False,43.2,191,1.8
7208.868,40,86.759,3,McLaren,HARD,21.0,1,2,3.175833333225455,10,NoPit,True,1,8,74.798,5.951,0,Monza,53,28.4,31.0,992.5,False,43.2,191,1.8
7210.816,40,86.949,10,AlphaTauri,HARD,23.0,1,2,3.888055555667961,3,NoPit,True,1,9,76.9,2.126,0,Monza,53,28.4,31.0,992.5,False,43.2,191,1.8
7211.822,40,86.824,45,Williams,MEDIUM,21.0,1,2,42.92583333316725,47,NoPit,True,1,10,77.811,0.883,0,Monza,53,28.4,31.0,992.5,False,43.2,191,1.8
7212.25,40,86.991,24,Alfa Romeo,HARD,22.0,1,2,201.45555555596366,4,NoPit,True,1,11,78.395,0.59,0,Monza,53,28.4,31.0,992.5,False,43.2,191,1.8
7214.497,40,86.594,31,Alpine,HARD,21.0,1,2,349.25861111073755,10,NoPit,True,1,12,80.251,1.852,0,Monza,53,28.4,31.0,992.5,False,43.2,191,1.8
7219.09,40,87.86,22,AlphaTauri,HARD,22.0,1,2,180.34083333262242,31,NoPit,True,1,13,,5.867,1,Monza,53,28.4,31.0,992.5,False,43.2,191,1.8
7220.813,41,85.078,1,Red Bull Racing,MEDIUM,16.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Monza,53,28.4,31.0,992.5,False,43.2,191,1.8
7224.212,40,87.284,6,Williams,HARD,25.0,1,2,496.60527777753305,45,NoPit,True,1,14,,4.574,1,Monza,53,28.4,31.0,992.5,False,43.2,191,1.8
7224.424,40,87.339,47,Haas F1 Team,SOFT,7.0,1,2,320.9816666667757,22,NoPit,True,1,15,,0.269,1,Monza,53,28.4,31.0,992.5,False,43.2,191,1.8
7227.965,40,86.104,77,Alfa Romeo,SOFT,5.0,1,2,65.03861111178412,6,NoPit,True,1,16,,2.299,1,Monza,53,28.4,31.0,992.5,False,43.2,191,1.8
7239.616,41,84.522,16,Ferrari,SOFT,8.0,1,3,993.6786111104593,1,NoPit,True,2,2,18.215,18.215,0,Monza,53,28.3,31.0,992.7,False,43.1,171,1.0
7240.976,40,87.061,20,Haas F1 Team,HARD,16.0,1,2,373.6655555564794,6,NoPit,True,1,17,,13.979,1,Monza,53,28.3,31.0,992.7,False,43.1,171,1.0
7248.056,41,85.366,63,Mercedes,HARD,18.0,1,2,707.8755555562384,16,NoPit,True,1,3,27.508,9.293,0,Monza,53,28.3,31.0,992.7,False,43.1,171,1.0
7262.582,41,84.446,55,Ferrari,SOFT,11.0,1,2,1099.9238888895197,63,NoPit,True,1,4,41.108,13.6,0,Monza,53,28.3,31.0,992.7,False,43.1,171,1.0
7270.338,41,85.7,11,Red Bull Racing,HARD,34.0,1,2,761.6986111099832,55,NoPit,True,1,5,50.13,9.022,0,Monza,53,28.3,31.0,992.7,False,43.1,171,1.0
7286.635,41,84.49,44,Mercedes,SOFT,8.0,1,2,769.4930555570754,11,NoPit,True,1,6,65.187,15.057,0,Monza,53,28.3,31.0,992.7,False,43.1,171,1.0
7289.676,41,84.799,4,McLaren,SOFT,8.0,1,2,739.3083333317481,44,NoPit,True,1,7,68.568,3.381,0,Monza,53,28.3,31.0,992.7,False,43.1,171,1.0
7295.627,41,86.751,3,McLaren,HARD,22.0,1,2,62.23500000094646,24,NoPit,True,1,8,76.458,7.881,0,Monza,53,28.4,32.0,992.7,False,43.1,179,2.2
7297.765,41,86.721,10,AlphaTauri,HARD,24.0,1,2,13.48305555555271,3,NoPit,True,1,9,78.571,2.1,0,Monza,53,28.4,32.0,992.7,False,43.1,179,2.2
7298.646,41,86.624,45,Williams,MEDIUM,22.0,1,2,10.668611110944767,47,NoPit,True,1,10,79.357,0.786,0,Monza,53,28.4,32.0,992.7,False,43.1,179,2.2
7299.241,41,86.361,24,Alfa Romeo,HARD,23.0,1,2,351.6722222225799,4,NoPit,True,1,11,79.682,0.325,0,Monza,53,28.4,32.0,992.7,False,43.1,179,2.2
7301.091,41,86.703,31,Alpine,HARD,22.0,1,2,322.3727777778113,10,NoPit,True,1,12,81.876,2.194,0,Monza,53,28.4,32.0,992.7,False,43.1,179,2.2
7305.891,42,84.926,1,Red Bull Racing,MEDIUM,17.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Monza,53,28.4,32.0,992.7,False,43.1,179,2.2
7306.95,41,87.268,22,AlphaTauri,HARD,23.0,1,2,287.2597222213226,31,NoPit,True,1,13,,6.432,1,Monza,53,28.4,32.0,992.7,False,43.1,179,2.2
7311.496,41,88.779,6,Williams,HARD,26.0,1,2,61.91055555496132,77,NoPit,True,1,15,,1.705,1,Monza,53,28.4,32.0,992.7,False,43.1,179,2.2
7311.763,41,86.805,47,Haas F1 Team,SOFT,8.0,1,2,286.3319444444787,22,NoPit,True,1,14,,4.343,1,Monza,53,28.4,32.0,992.7,False,43.1,179,2.2
7314.069,41,86.356,77,Alfa Romeo,SOFT,6.0,1,2,293.91083333364804,45,NoPit,True,1,16,,0.176,1,Monza,53,28.4,32.0,992.7,False,43.1,179,2.2
7324.138,42,84.612,16,Ferrari,SOFT,9.0,1,3,944.9505555554933,1,NoPit,True,2,2,17.901,17.901,0,Monza,53,28.4,32.0,992.7,False,43.1,179,2.2
7328.037,41,87.645,20,Haas F1 Team,HARD,17.0,1,2,329.01111111193313,6,NoPit,True,1,17,,15.37,1,Monza,53,28.4,32.0,992.7,False,43.1,179,2.2
7333.422,42,85.431,63,Mercedes,HARD,19.0,1,2,770.9480555558694,16,NoPit,True,1,3,28.013,10.112,0,Monza,53,28.4,32.0,992.7,False,43.1,179,2.2
7347.028,42,84.739,55,Ferrari,SOFT,12.0,1,2,1071.2386111116793,63,NoPit,True,1,4,40.921,12.908,0,Monza,53,28.4,32.0,992.7,False,43.1,179,2.2
7356.038,42,89.491,11,Red Bull Racing,HARD,35.0,1,2,862.9497222213249,55,InLap,False,1,5,50.949,10.022,0,Monza,53,28.4,31.0,992.7,False,43.1,203,2.4
7371.125,42,84.471,44,Mercedes,SOFT,9.0,1,2,725.8711111129087,11,NoPit,True,1,6,64.732,10.037,0,Monza,53,28.4,31.0,992.7,False,43.1,203,2.4
7374.475,42,85.082,4,McLaren,SOFT,9.0,1,2,771.0227777759137,44,NoPit,True,1,7,68.712,3.986,0,Monza,53,28.4,31.0,992.7,False,43.1,203,2.4
7382.378,42,86.775,3,McLaren,HARD,23.0,1,2,94.29166666706442,24,NoPit,True,1,8,78.32,9.596,0,Monza,53,28.4,31.0,992.7,False,43.1,203,2.4
7384.486,42,86.817,10,AlphaTauri,HARD,25.0,1,2,11.546388889168156,3,NoPit,True,1,9,80.462,2.142,0,Monza,53,28.4,31.0,992.7,False,43.1,203,2.4
7385.27,42,87.153,45,Williams,MEDIUM,23.0,1,2,168.97666666648,22,NoPit,True,1,10,81.584,1.122,0,Monza,53,28.4,31.0,992.7,False,43.1,203,2.4
7385.602,42,87.208,24,Alfa Romeo,HARD,24.0,1,2,389.6891666671145,4,NoPit,True,1,11,81.964,0.38,0,Monza,53,28.4,31.0,992.7,False,43.1,203,2.4
7387.794,42,86.99,31,Alpine,HARD,23.0,1,2,322.63777777776704,10,NoPit,True,1,12,83.94,1.976,0,Monza,53,28.4,31.0,992.7,False,43.1,203,2.4
7390.817,43,85.01,1,Red Bull Racing,MEDIUM,18.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Monza,53,28.4,31.0,992.7,False,43.1,203,2.4
7394.218,42,87.286,22,AlphaTauri,HARD,24.0,1,2,1.4066666669095866,45,NoPit,True,1,13,,6.728,1,Monza,53,28.4,31.0,992.7,False,43.1,203,2.4
7398.568,42,86.195,47,Haas F1 Team,SOFT,9.0,1,2,237.31305555577273,22,NoPit,True,1,14,,3.256,1,Monza,53,28.4,31.0,992.7,False,43.1,203,2.4
7400.275,42,88.415,6,Williams,HARD,27.0,1,2,260.80472222188837,77,NoPit,True,1,16,,2.073,1,Monza,53,28.4,31.0,992.7,False,43.1,203,2.4
7400.425,42,86.197,77,Alfa Romeo,SOFT,7.0,1,2,277.9755555559241,45,NoPit,True,1,15,,1.852,1,Monza,53,28.4,31.0,992.7,False,43.1,203,2.4
7408.75,43,84.532,16,Ferrari,SOFT,10.0,1,3,922.2049999996088,1,NoPit,True,2,2,17.423,17.423,0,Monza,53,28.4,31.0,992.7,False,43.1,203,2.4
7415.682,42,87.416,20,Haas F1 Team,HARD,18.0,1,2,291.3900000010035,6,NoPit,True,1,17,,14.414,1,Monza,53,28.4,30.0,992.7,False,43.0,203,1.8
7418.853,43,85.509,63,Mercedes,HARD,20.0,1,2,804.2927777782897,16,NoPit,True,1,3,28.512,11.089,0,Monza,53,28.4,30.0,992.7,False,43.0,203,1.8
7431.767,43,84.599,55,Ferrari,SOFT,13.0,1,2,1078.269444444828,63,NoPit,True,1,4,40.525,12.0,0,Monza,53,28.4,30.0,992.7,False,43.0,203,1.8
7445.529,43,104.0,11,Red Bull Racing,SOFT,1.0,1,3,1032.002499999333,55,OutLap,False,2,7,73.685,5.253,0,Monza,53,28.4,30.0,992.7,False,43.0,203,1.8
7455.596,43,84.434,44,Mercedes,SOFT,10.0,1,2,1396.167222223623,55,NoPit,True,1,5,64.156,23.646,0,Monza,53,28.4,30.0,992.7,False,43.0,203,1.8
7459.557,43,84.718,4,McLaren,SOFT,10.0,1,2,441.7038888888201,11,NoPit,True,1,6,68.447,4.278,0,Monza,53,28.4,30.0,992.7,False,43.0,203,1.8
7469.153,43,86.751,3,McLaren,HARD,24.0,1,2,66.96305555594154,24,NoPit,True,1,8,80.061,6.376,0,Monza,53,28.4,30.0,992.7,False,43.0,203,1.8
7471.303,43,86.734,10,AlphaTauri,HARD,26.0,1,2,14.495277778187301,3,NoPit,True,1,9,82.181,2.127,0,Monza,53,28.4,30.0,992.7,False,43.0,203,1.8
7472.423,43,87.266,45,Williams,MEDIUM,24.0,1,2,95.02333333264687,47,NoPit,True,1,10,83.84,1.654,0,Monza,53,28.4,30.0,992.7,False,43.0,203,1.8
7472.81,43,87.411,24,Alfa Romeo,HARD,25.0,1,2,434.7405555556761,4,NoPit,True,1,11,84.365,0.525,0,Monza,53,28.4,30.0,992.7,False,43.0,203,1.8
7474.784,43,87.996,31,Alpine,HARD,24.0,1,2,332.1558333336725,10,NoPit,True,1,12,,2.561,1,Monza,53,28.4,30.0,992.7,False,43.0,203,1.8
7475.827,44,85.122,1,Red Bull Racing,MEDIUM,19.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Monza,53,28.4,30.0,992.7,False,42.5,172,1.8
7481.504,43,86.857,22,AlphaTauri,HARD,25.0,1,2,354.51972222077893,31,NoPit,True,1,13,,5.589,1,Monza,53,28.4,30.0,992.7,False,42.5,172,1.8
7484.763,43,85.298,47,Haas F1 Team,SOFT,10.0,1,2,131.66416666729492,22,NoPit,True,1,14,,1.705,1,Monza,53,28.4,30.0,992.7,False,42.5,172,1.8
7486.622,43,86.25,77,Alfa Romeo,SOFT,8.0,1,2,241.33194444488618,45,NoPit,True,1,15,,2.804,1,Monza,53,28.4,30.0,992.7,False,42.5,172,1.8
7488.69,43,87.331,6,Williams,HARD,28.0,1,2,463.64777777783456,77,NoPit,True,1,16,,3.154,1,Monza,53,28.4,30.0,992.7,False,42.5,172,1.8
7493.282,44,84.793,16,Ferrari,SOFT,11.0,1,3,899.389999999461,1,NoPit,True,2,2,17.094,17.094,0,Monza,53,28.4,30.0,992.7,False,42.5,172,1.8
7503.098,43,88.341,20,Haas F1 Team,HARD,19.0,1,2,265.1141666676849,6,NoPit,True,1,17,,15.424,1,Monza,53,28.4,30.0,992.7,False,42.5,172,1.8
7504.362,44,86.052,63,Mercedes,HARD,21.0,1,2,818.2152777782467,16,NoPit,True,1,3,29.442,12.348,0,Monza,53,28.4,30.0,992.7,False,42.5,172,1.8
7516.366,44,84.498,55,Ferrari,SOFT,14.0,1,2,1053.158055556065,63,NoPit,True,1,4,39.896,10.462,0,Monza,53,28.4,30.0,992.7,False,42.5,172,1.8
7540.03,44,84.984,44,Mercedes,SOFT,11.0,1,2,1365.4777777789277,55,NoPit,True,1,5,64.018,24.132,0,Monza,53,28.3,31.0,992.7,False,42.4,181,1.2
7544.275,44,84.891,4,McLaren,SOFT,11.0,1,2,864.1958333313232,44,NoPit,True,1,6,68.201,4.183,0,Monza,53,28.3,31.0,992.7,False,42.4,181,1.2
7549.529,44,84.457,11,Red Bull Racing,SOFT,2.0,1,3,191.0955555558612,4,NoPit,True,2,7,73.02,4.819,0,Monza,53,28.3,31.0,992.7,False,42.4,181,1.2
7555.904,44,87.184,3,McLaren,HARD,25.0,1,2,24.918333333567716,24,NoPit,True,1,8,82.123,9.103,0,Monza,53,28.3,31.0,992.7,False,42.4,181,1.2
7558.037,44,87.055,10,AlphaTauri,HARD,27.0,1,2,9.49666666702251,3,NoPit,True,1,9,84.119,1.996,0,Monza,53,28.3,31.0,992.7,False,42.4,181,1.2
7559.689,44,87.348,45,Williams,MEDIUM,25.0,1,2,201.76388888884685,22,NoPit,True,1,10,,1.947,1,Monza,53,28.3,31.0,992.7,False,42.4,181,1.2
7560.221,44,88.275,24,Alfa Romeo,HARD,26.0,1,2,481.235555555817,4,NoPit,True,1,11,,1.442,1,Monza,53,28.3,31.0,992.7,False,42.4,181,1.2
7560.949,45,84.824,1,Red Bull Racing,MEDIUM,20.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Monza,53,28.3,31.0,992.7,False,42.4,181,1.2
7562.78,44,87.391,31,Alpine,HARD,25.0,1,2,450.33333333357587,10,NoPit,True,1,12,,1.677,1,Monza,53,28.3,31.0,992.7,False,42.4,181,1.2
7568.361,44,87.136,22,AlphaTauri,HARD,26.0,1,2,18.07416666575591,47,NoPit,True,1,13,,5.334,1,Monza,53,28.3,31.0,992.7,False,42.4,181,1.2
7570.061,44,85.993,47,Haas F1 Team,SOFT,11.0,1,2,244.7316666659026,31,NoPit,True,1,14,,0.562,1,Monza,53,28.3,31.0,992.7,False,42.4,181,1.2
7572.872,44,86.062,77,Alfa Romeo,SOFT,9.0,1,2,215.00888888977352,45,NoPit,True,1,15,,2.873,1,Monza,53,28.3,31.0,992.7,False,42.4,181,1.2
7576.021,44,87.99,6,Williams,HARD,29.0,1,2,566.2691666665196,77,NoPit,True,1,16,,5.082,1,Monza,53,28.3,31.0,992.7,False,42.4,181,1.2
7578.075,45,85.17,16,Ferrari,SOFT,12.0,1,3,890.52638888816,1,NoPit,True,2,2,17.448,17.448,0,Monza,53,28.3,31.0,992.7,False,42.4,181,1.2
7590.414,45,,63,Mercedes,HARD,22.0,1,2,823.3311111116491,16,NoPit,False,1,3,30.67,13.23,0,Monza,53,28.3,31.0,992.7,False,42.4,181,1.2
7591.439,44,87.224,20,Haas F1 Team,HARD,20.0,1,2,256.38555555668427,6,NoPit,True,1,17,,14.606,1,Monza,53,28.3,31.0,992.7,False,42.4,181,1.2
7600.864,45,84.684,55,Ferrari,SOFT,15.0,1,2,1036.3777777784853,63,NoPit,True,1,4,39.746,9.076,0,Monza,53,28.3,31.0,992.7,False,42.6,206,1.6
7625.014,45,84.845,44,Mercedes,SOFT,12.0,1,2,1394.7836111123615,55,NoPit,True,1,5,64.039,24.293,0,Monza,53,28.3,31.0,992.7,False,42.6,206,1.6
7629.166,45,84.825,4,McLaren,SOFT,12.0,1,2,871.9472222201584,44,NoPit,True,1,6,68.202,4.163,0,Monza,53,28.3,31.0,992.7,False,42.6,206,1.6
7633.986,45,84.566,11,Red Bull Racing,SOFT,3.0,1,3,141.83027777812094,4,NoPit,True,2,7,72.752,4.545,0,Monza,53,28.3,31.0,992.7,False,42.6,206,1.6
7643.088,45,87.296,3,McLaren,HARD,26.0,1,2,9.427777777600568,10,NoPit,True,1,8,84.595,11.833,0,Monza,53,28.3,31.0,992.7,False,42.6,206,1.6
7645.092,45,88.377,10,AlphaTauri,HARD,28.0,1,2,688.2850000006147,4,NoPit,True,1,9,,3.077,1,Monza,53,28.3,31.0,992.7,False,42.6,206,1.6
7645.773,46,85.257,1,Red Bull Racing,MEDIUM,21.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Monza,53,28.3,31.0,992.7,False,42.6,206,1.6
7647.037,45,86.949,45,Williams,MEDIUM,26.0,1,2,212.25861111137783,22,NoPit,True,1,10,,0.519,1,Monza,53,28.3,31.0,992.7,False,42.6,206,1.6
7648.496,45,87.156,24,Alfa Romeo,HARD,27.0,1,2,85.16249999954016,3,NoPit,True,1,11,,1.659,1,Monza,53,28.3,31.0,992.7,False,42.6,206,1.6
7650.171,45,86.869,31,Alpine,HARD,26.0,1,2,380.4369444451877,24,NoPit,True,1,12,,1.39,1,Monza,53,28.3,31.0,992.7,False,42.6,206,1.6
7655.497,45,87.877,22,AlphaTauri,HARD,27.0,1,2,117.2894444433332,47,NoPit,True,1,14,,1.051,1,Monza,53,28.3,31.0,992.7,False,42.6,206,1.6
7656.054,45,86.264,47,Haas F1 Team,SOFT,12.0,1,2,124.2538888885174,31,NoPit,True,1,13,,5.291,1,Monza,53,28.4,31.0,992.7,False,42.8,199,1.2
7658.934,45,85.706,77,Alfa Romeo,SOFT,10.0,1,2,194.3508333339123,45,NoPit,True,1,15,,1.264,1,Monza,53,28.4,31.0,992.7,False,42.8,199,1.2
7663.245,46,84.452,16,Ferrari,SOFT,13.0,1,3,898.2386111103115,1,NoPit,True,2,2,16.635,16.635,0,Monza,53,28.4,31.0,992.7,False,42.8,199,1.2
7664.011,45,87.452,6,Williams,HARD,30.0,1,2,609.6550000003772,45,NoPit,True,1,16,,6.828,1,Monza,53,28.4,31.0,992.7,False,42.8,199,1.2
7676.535,46,85.833,63,Mercedes,HARD,23.0,1,2,826.5472222227254,16,NoPit,True,1,3,31.246,14.611,0,Monza,53,28.4,31.0,992.7,False,42.8,199,1.2
7678.663,45,87.573,20,Haas F1 Team,HARD,21.0,1,2,235.86333333450602,6,NoPit,True,1,17,,14.729,1,Monza,53,28.4,31.0,992.7,False,42.8,199,1.2
7685.548,46,84.58,55,Ferrari,SOFT,16.0,1,2,977.274444444949,63,NoPit,True,1,4,39.069,7.823,0,Monza,53,28.4,31.0,992.7,False,42.8,199,1.2
7709.859,46,84.944,44,Mercedes,SOFT,13.0,2,2,1418.1941666683706,55,NoPit,True,1,5,63.726,24.657,0,Monza,53,28.4,31.0,992.7,False,42.8,199,1.2
7713.991,46,84.985,4,McLaren,SOFT,13.0,2,2,876.3547222197813,44,NoPit,True,1,6,67.93,4.204,0,Monza,53,28.4,31.0,992.7,False,42.8,199,1.2
7718.552,46,84.03,11,Red Bull Racing,SOFT,4.0,2,3,110.39277777809184,4,NoPit,True,2,7,71.535,3.605,0,Monza,53,28.3,31.0,992.7,False,42.7,218,1.6
7731.03,47,84.75,1,Red Bull Racing,MEDIUM,22.0,2,2,,,NoPit,True,1,1,0.0,0.0,0,Monza,53,28.3,31.0,992.7,False,42.7,218,1.6
7733.469,46,86.744,10,AlphaTauri,HARD,29.0,2,2,30.813611111516366,24,NoPit,True,1,8,,17.624,1,Monza,53,28.3,31.0,992.7,False,42.7,218,1.6
7733.986,46,87.2,45,Williams,MEDIUM,27.0,2,2,186.34916666679783,22,NoPit,True,1,9,,0.975,1,Monza,53,28.3,31.0,992.7,False,42.7,218,1.6
7735.652,46,86.962,24,Alfa Romeo,HARD,28.0,2,2,797.5800000000454,11,NoPit,True,1,10,,1.421,1,Monza,53,28.3,31.0,992.7,False,42.7,218,1.6
7737.04,46,87.079,31,Alpine,HARD,27.0,2,2,332.0969444443472,10,NoPit,True,1,11,,1.507,1,Monza,53,28.3,31.0,992.7,False,42.7,218,1.6
7742.318,46,86.242,47,Haas F1 Team,SOFT,13.0,2,2,75.20222222182201,31,NoPit,True,1,12,,4.454,1,Monza,53,28.3,31.0,992.7,False,42.7,218,1.6
7743.374,46,87.742,22,AlphaTauri,HARD,28.0,2,2,259.6058333326073,47,NoPit,True,1,13,,2.551,1,Monza,53,28.3,31.0,992.7,False,42.7,218,1.6
7744.64,46,86.749,77,Alfa Romeo,SOFT,11.0,2,2,149.3500000005588,45,NoPit,True,1,14,,0.314,1,Monza,53,28.3,31.0,992.7,False,42.7,218,1.6
7747.697,47,85.325,16,Ferrari,SOFT,14.0,2,3,870.7441666658269,1,NoPit,True,2,2,17.21,17.21,0,Monza,53,28.3,31.0,992.7,False,42.7,218,1.6
7751.463,46,87.87,6,Williams,HARD,31.0,2,2,618.1944444446126,45,NoPit,True,1,15,,7.949,1,Monza,53,28.3,31.0,992.7,False,42.7,218,1.6
7762.368,47,92.39,63,Mercedes,HARD,24.0,2,2,852.7786111116875,16,InLap,False,1,3,34.417,17.188,0,Monza,53,28.3,31.0,992.7,False,42.7,218,1.6
7766.236,46,97.824,20,Haas F1 Team,HARD,22.0,2,2,216.7236111125094,6,InLap,False,1,16,,20.508,1,Monza,53,28.3,31.0,992.7,False,42.7,218,1.6
7770.128,47,94.912,55,Ferrari,SOFT,17.0,2,2,858.5230555559974,63,InLap,False,1,4,45.162,10.745,0,Monza,53,28.3,31.0,992.7,False,42.7,218,1.6
7794.803,47,100.37,44,Mercedes,SOFT,14.0,2,2,1456.3416666687117,55,NoPit,True,1,5,79.346,30.115,0,Monza,53,28.3,30.0,992.7,False,42.7,234,1.7
7798.976,47,106.482,4,McLaren,SOFT,14.0,2,2,14.458611111273058,11,InLap,False,1,6,85.407,6.874,0,Monza,53,28.3,30.0,992.7,False,42.7,234,1.7
7802.582,47,103.427,11,Red Bull Racing,SOFT,5.0,2,3,6.569722221931443,4,NoPit,True,2,7,90.212,0.55,0,Monza,53,28.3,30.0,992.7,False,42.7,234,1.7
7815.78,48,112.443,1,Red Bull Racing,MEDIUM,23.0,2,2,,,InLap,False,1,1,0.0,0.0,0,Monza,53,28.3,30.0,992.7,False,42.7,234,1.7
7820.213,47,110.41,10,AlphaTauri,HARD,30.0,2,2,0.7561111112008803,24,NoPit,True,1,8,,29.098,1,Monza,53,28.3,30.0,992.7,False,42.7,234,1.7
7821.186,47,111.564,45,Williams,MEDIUM,28.0,2,2,38.44444444368128,77,NoPit,True,1,9,,2.214,1,Monza,53,28.3,30.0,992.7,False,42.7,234,1.7
7822.614,47,111.203,24,Alfa Romeo,HARD,29.0,2,2,7.284444444230758,10,NoPit,True,1,10,,1.06,1,Monza,53,28.3,30.0,992.7,False,42.7,234,1.7
7824.119,47,112.313,31,Alpine,HARD,28.0,2,2,22.871111112006474,47,NoPit,True,1,11,,2.617,1,Monza,53,28.3,30.0,992.7,False,42.7,234,1.7
7828.56,47,114.264,47,Haas F1 Team,SOFT,14.0,2,2,15.547222221386619,31,NoPit,True,1,12,,6.405,1,Monza,53,28.3,30.0,992.7,False,42.7,234,1.7
7831.116,47,117.816,22,AlphaTauri,HARD,29.0,2,2,379.06083333224524,47,InLap,False,1,14,,0.02,1,Monza,53,28.3,30.0,992.7,False,42.7,234,1.7
7831.389,47,114.237,77,Alfa Romeo,SOFT,12.0,2,2,106.49694444501074,45,NoPit,True,1,13,,2.795,1,Monza,53,28.3,30.0,992.7,False,42.7,234,1.7
7833.022,48,118.392,16,Ferrari,SOFT,15.0,2,3,915.9730555555434,1,InLap,False,2,2,22.985,22.985,0,Monza,53,28.3,30.0,992.7,False,42.7,234,1.7
7839.333,47,120.449,6,Williams,HARD,32.0,2,2,666.0658333333558,45,InLap,False,1,15,,10.971,1,Monza,53,28.3,31.0,992.7,False,42.6,4,1.2
