LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
7883.425,54,75.606,11,Red Bull Racing,HARD,14.0,1,3,404.15222222323064,16,NoPit,True,2,5,30.403,4.695,0,Zandvoort,72,22.7,77.0,1017.2,False,32.7,209,1.3
7889.275,53,75.72,47,Haas F1 Team,SOFT,8.0,1,4,99.80527777547832,77,NoPit,True,3,15,,5.056,1,Zandvoort,72,22.6,77.0,1017.2,False,33.4,109,1.0
7891.353,53,75.318,5,Aston Martin,SOFT,5.0,1,4,80.32694444406661,20,NoPit,True,3,16,,1.656,1,Zandvoort,72,22.6,77.0,1017.2,False,33.4,109,1.0
7894.821,53,75.369,20,Haas F1 Team,SOFT,9.0,1,4,45.99083333325689,24,NoPit,True,3,17,,3.534,1,Zandvoort,72,22.6,77.0,1017.2,False,33.4,109,1.0
7896.863,53,75.658,3,McLaren,SOFT,6.0,1,4,176.18000000013853,5,NoPit,True,3,18,,2.31,1,Zandvoort,72,22.6,77.0,1017.2,False,33.4,109,1.0
7904.49,54,76.563,31,Alpine,HARD,36.0,1,2,877.1124999992608,11,NoPit,True,1,6,52.447,22.044,0,Zandvoort,72,22.6,77.0,1017.2,False,33.4,109,1.0
7905.517,54,75.673,55,Ferrari,HARD,11.0,1,3,189.35888888887712,31,NoPit,True,2,7,52.674,0.257,0,Zandvoort,72,22.6,77.0,1017.2,False,33.4,109,1.0
7906.798,54,75.727,4,McLaren,SOFT,10.0,2,3,409.5841666669585,14,NoPit,True,2,8,53.922,1.353,0,Zandvoort,72,22.6,77.0,1017.2,False,33.4,109,1.0
7908.436,54,75.798,14,Alpine,SOFT,7.0,2,3,9.228333333216142,55,NoPit,True,2,9,55.626,1.704,0,Zandvoort,72,22.6,77.0,1017.2,False,33.4,109,1.0
7912.773,54,75.818,18,Aston Martin,HARD,17.0,2,3,195.5952777772036,4,NoPit,True,2,10,59.98,4.354,0,Zandvoort,72,22.6,77.0,1017.2,False,33.4,109,1.0
7920.383,53,77.23,6,Williams,HARD,27.0,2,3,1278.8330555553257,3,NoPit,True,2,19,,25.069,1,Zandvoort,72,22.6,77.0,1017.2,False,33.4,109,1.0
7928.61,55,74.843,1,Red Bull Racing,HARD,7.0,2,3,,,NoPit,True,2,1,0.0,0.0,0,Zandvoort,72,22.6,77.0,1017.2,False,33.4,109,1.0
7931.666,54,76.337,10,AlphaTauri,HARD,23.0,2,3,1276.8791666684265,18,NoPit,True,2,11,,19.406,1,Zandvoort,72,22.6,77.0,1017.2,False,33.4,109,1.0
7940.06,55,74.193,44,Mercedes,MEDIUM,7.0,2,3,536.8022222209547,1,NoPit,True,2,2,10.794,10.794,0,Zandvoort,72,22.6,77.0,1017.2,False,33.4,109,1.0
7942.879,55,74.601,63,Mercedes,MEDIUM,7.0,2,3,298.88583333280985,44,NoPit,True,2,3,14.03,3.236,0,Zandvoort,72,22.6,77.0,1017.2,False,33.4,109,1.0
7947.025,54,75.784,23,Williams,HARD,12.0,2,3,422.7288888885232,10,NoPit,False,2,12,,14.81,1,Zandvoort,72,22.6,77.0,1017.2,False,33.4,109,1.0
7954.32,55,75.031,16,Ferrari,HARD,10.0,2,3,556.9927777783305,63,NoPit,True,2,4,25.896,11.866,0,Zandvoort,72,22.6,77.0,1017.4,False,33.4,121,0.8
7959.031,55,75.107,11,Red Bull Racing,HARD,15.0,2,3,423.28333333451883,16,NoPit,True,2,5,30.667,4.771,0,Zandvoort,72,22.6,77.0,1017.4,False,33.4,121,0.8
7959.975,54,76.953,24,Alfa Romeo,MEDIUM,17.0,2,3,158.1297222241119,47,NoPit,True,2,13,,14.112,1,Zandvoort,72,22.6,77.0,1017.4,False,33.4,121,0.8
7964.995,54,75.649,47,Haas F1 Team,SOFT,9.0,2,4,804.1261111091881,23,NoPit,True,3,14,,3.768,1,Zandvoort,72,22.6,77.0,1017.4,False,33.4,121,0.8
7966.671,54,75.609,5,Aston Martin,SOFT,6.0,2,4,79.59416666571633,20,NoPit,True,3,15,,1.616,1,Zandvoort,72,22.6,77.0,1017.4,False,33.4,121,0.8
7970.19,54,75.603,20,Haas F1 Team,SOFT,10.0,2,4,247.06250000189175,47,NoPit,True,3,16,,3.528,1,Zandvoort,72,22.6,77.0,1017.4,False,33.4,121,0.8
7972.521,54,76.084,3,McLaren,SOFT,7.0,2,4,173.3541666670062,5,NoPit,True,3,17,,2.724,1,Zandvoort,72,22.6,77.0,1017.4,False,33.4,121,0.8
7981.053,55,78.758,31,Alpine,HARD,37.0,24,2,945.9183333324909,11,NoPit,False,1,7,56.465,1.697,0,Zandvoort,72,22.6,77.0,1017.4,False,33.4,121,0.8
7981.19,55,76.932,55,Ferrari,HARD,12.0,2,3,121.70388888931484,31,NoPit,True,2,6,54.658,23.991,0,Zandvoort,72,22.6,77.0,1017.4,False,33.4,121,0.8
7982.525,55,77.779,4,McLaren,SOFT,11.0,24,3,413.6666666670644,14,NoPit,False,2,8,56.874,0.409,0,Zandvoort,72,22.6,77.0,1017.4,False,33.4,121,0.8
7984.234,55,76.327,14,Alpine,SOFT,8.0,24,3,4.343611110612983,55,NoPit,False,2,9,57.186,0.312,0,Zandvoort,72,22.6,77.0,1017.4,False,33.4,121,0.8
7988.591,55,78.185,18,Aston Martin,HARD,18.0,24,3,169.46999999973923,4,NoPit,False,2,10,63.322,6.212,0,Zandvoort,72,22.6,77.0,1017.4,False,33.4,121,0.8
7997.613,54,88.734,6,Williams,HARD,28.0,24,3,1381.9241666661983,3,InLap,False,2,18,,34.178,1,Zandvoort,72,22.6,77.0,1017.4,False,33.4,121,0.8
8003.453,56,86.101,1,Red Bull Racing,HARD,8.0,24,3,,,InLap,False,2,1,0.0,0.0,0,Zandvoort,72,22.6,77.0,1017.4,False,33.4,121,0.8
8008.003,55,85.599,10,AlphaTauri,HARD,24.0,24,3,1326.957777779171,18,NoPit,False,2,11,,26.82,1,Zandvoort,72,22.6,77.0,1017.2,False,33.5,172,1.1
8014.253,56,86.477,44,Mercedes,MEDIUM,8.0,24,3,468.4627777765563,1,NoPit,False,2,2,11.17,11.17,0,Zandvoort,72,22.6,77.0,1017.2,False,33.5,172,1.1
8017.48,56,87.149,63,Mercedes,MEDIUM,8.0,24,3,318.47833333254675,44,NoPit,False,2,3,15.078,3.908,0,Zandvoort,72,22.6,77.0,1017.2,False,33.5,172,1.1
8022.844,55,93.432,23,Williams,HARD,13.0,24,3,389.6980555552873,10,InLap,False,2,12,,19.821,1,Zandvoort,72,22.6,77.0,1017.2,False,33.5,172,1.1
8029.351,56,96.578,16,Ferrari,HARD,11.0,24,3,580.7322222229559,63,InLap,False,2,4,22.297,36.438,0,Zandvoort,72,22.6,77.0,1017.2,False,33.5,172,1.1
8034.138,56,96.708,11,Red Bull Racing,HARD,16.0,24,3,426.0050000011397,16,InLap,False,2,5,27.461,5.164,0,Zandvoort,72,22.6,77.0,1017.2,False,33.5,172,1.1
8036.928,55,99.384,24,Alfa Romeo,MEDIUM,18.0,24,3,0.43027777795214206,20,InLap,False,2,13,,19.725,1,Zandvoort,72,22.6,77.0,1017.2,False,33.5,172,1.1
8040.644,55,98.21,47,Haas F1 Team,SOFT,10.0,24,4,773.011388887011,23,NoPit,False,3,14,,2.578,1,Zandvoort,72,22.6,77.0,1017.2,False,33.5,172,1.1
8042.28,55,99.067,5,Aston Martin,SOFT,7.0,24,4,34.347222221287666,24,NoPit,False,3,15,,2.473,1,Zandvoort,72,22.6,77.0,1017.2,False,33.5,172,1.1
8045.793,55,100.709,20,Haas F1 Team,SOFT,11.0,24,4,229.43055555704632,47,NoPit,False,3,16,,5.17,1,Zandvoort,72,22.6,77.0,1017.2,False,33.5,172,1.1
8048.605,55,105.119,3,McLaren,SOFT,8.0,24,4,157.72277777726413,24,InLap,False,3,17,,4.294,1,Zandvoort,72,22.6,77.0,1017.2,False,33.5,172,1.1
8058.122,56,106.95,55,Ferrari,HARD,13.0,24,3,33.62944444530876,14,NoPit,False,2,6,75.507,34.233,0,Zandvoort,72,22.6,77.0,1017.2,False,33.5,172,1.1
8059.811,56,108.772,31,Alpine,HARD,38.0,4,2,16.103333332721377,55,InLap,False,1,9,65.219,0.48,0,Zandvoort,72,22.6,77.0,1017.2,False,33.5,172,1.1
8060.304,56,106.703,4,McLaren,SOFT,12.0,4,3,490.021666667104,31,NoPit,False,2,8,66.53,1.311,0,Zandvoort,72,22.6,77.0,1017.2,False,33.5,172,1.1
8060.561,56,107.112,14,Alpine,SOFT,9.0,4,3,1167.3436111099727,11,NoPit,False,2,8,78.121,0.661,0,Zandvoort,72,22.6,77.0,1017.2,False,33.5,172,1.1
8066.776,56,107.511,18,Aston Martin,HARD,19.0,4,3,111.60638888875837,4,InLap,False,2,10,70.761,5.542,0,Zandvoort,72,22.6,77.0,1017.2,False,33.5,172,1.1
8086.347,55,,6,Williams,SOFT,1.0,4,4,1477.3216666662483,3,OutLap,False,3,18,,85.063,2,Zandvoort,72,22.6,77.0,1017.2,False,33.1,99,1.6
8089.554,57,,1,Red Bull Racing,SOFT,4.0,4,4,,,OutLap,False,3,3,3.424,0.694,0,Zandvoort,72,22.6,77.0,1017.2,False,33.1,99,1.6
8093.602,56,105.276,10,AlphaTauri,HARD,25.0,4,3,1313.712777779001,18,InLap,False,2,11,95.504,24.743,0,Zandvoort,72,22.6,77.0,1017.2,False,33.1,99,1.6
8100.73,57,139.436,44,Mercedes,MEDIUM,9.0,4,3,,,InLap,False,2,1,0.0,0.0,0,Zandvoort,72,22.6,77.0,1017.2,False,33.1,99,1.6
8104.629,57,138.88,63,Mercedes,MEDIUM,9.0,4,3,110.89083333141753,1,InLap,False,2,2,2.73,2.73,0,Zandvoort,72,22.6,77.0,1017.2,False,33.1,99,1.6
8116.276,56,129.526,23,Williams,SOFT,1.0,4,4,434.4494444442971,10,OutLap,False,3,12,,43.889,1,Zandvoort,72,22.6,77.0,1017.2,False,33.1,99,1.6
8125.929,57,128.137,16,Ferrari,SOFT,4.0,4,4,595.672499998851,1,OutLap,False,3,4,14.613,11.189,0,Zandvoort,72,22.6,77.0,1017.2,False,33.1,99,1.6
8130.846,57,127.915,11,Red Bull Racing,MEDIUM,1.0,4,4,199.4658333346597,16,OutLap,False,3,5,19.068,4.455,0,Zandvoort,72,22.6,77.0,1017.2,False,33.2,99,1.1
8136.312,56,126.368,24,Alfa Romeo,SOFT,4.0,4,4,9.006944445776753,5,OutLap,False,3,16,,7.43,1,Zandvoort,72,22.6,77.0,1017.2,False,33.2,99,1.1
8138.854,56,109.555,47,Haas F1 Team,SOFT,11.0,4,4,182.9305555539031,23,InLap,False,3,13,,3.35,1,Zandvoort,72,22.6,77.0,1017.2,False,33.2,99,1.1
8141.347,56,110.561,5,Aston Martin,SOFT,8.0,4,4,85.87999999918975,20,InLap,False,3,14,,3.403,1,Zandvoort,72,22.6,77.0,1017.2,False,33.2,99,1.1
8146.502,56,109.584,20,Haas F1 Team,SOFT,12.0,4,4,260.94694444548804,47,InLap,False,3,15,,4.424,1,Zandvoort,72,22.6,77.0,1017.2,False,33.2,99,1.1
8153.724,56,128.784,3,McLaren,SOFT,1.0,4,5,403.554166667338,5,OutLap,False,4,17,,18.775,1,Zandvoort,72,22.6,77.0,1017.2,False,33.2,99,1.1
8165.072,57,103.506,55,Ferrari,HARD,14.0,4,3,29.02611111148144,31,InLap,False,2,6,31.506,12.438,0,Zandvoort,72,22.6,77.0,1017.2,False,33.2,99,1.1
8167.007,57,104.705,4,McLaren,SOFT,13.0,4,3,413.17000000030384,31,InLap,False,2,7,34.208,2.702,0,Zandvoort,72,22.6,77.0,1017.2,False,33.2,99,1.1
8167.673,57,107.501,14,Alpine,SOFT,10.0,4,3,360.2294444432191,11,InLap,False,2,8,36.707,2.499,0,Zandvoort,72,22.6,77.0,1017.2,False,33.2,99,1.1
8168.583,57,123.65,31,Alpine,SOFT,4.0,4,3,160.97916666630772,55,OutLap,False,2,9,54.502,17.795,0,Zandvoort,72,22.6,77.0,1017.2,False,33.2,99,1.1
8174.287,57,119.286,18,Aston Martin,SOFT,4.0,4,4,188.38499999971827,4,OutLap,False,3,10,55.721,1.219,0,Zandvoort,72,22.6,77.0,1017.2,False,33.2,99,1.1
8198.878,57,103.309,10,AlphaTauri,SOFT,1.0,4,4,723.3030555566656,18,OutLap,False,3,11,64.881,9.16,0,Zandvoort,72,22.5,77.0,1017.4,False,33.6,220,1.2
8240.166,58,139.648,44,Mercedes,MEDIUM,10.0,4,4,,,OutLap,False,3,1,0.0,0.0,0,Zandvoort,72,22.5,77.0,1017.4,False,33.6,220,1.2
8242.113,56,138.814,6,Williams,SOFT,2.0,4,5,2789.507777777326,3,OutLap,False,4,18,,98.38,2,Zandvoort,72,22.5,77.0,1017.4,False,33.6,220,1.2
8243.509,58,141.982,63,Mercedes,SOFT,3.0,4,4,143.25916666630656,44,OutLap,False,3,3,5.686,3.614,0,Zandvoort,72,22.5,77.0,1017.4,False,33.6,220,1.2
8244.183,58,137.717,1,Red Bull Racing,SOFT,5.0,4,5,50.799166668293765,63,OutLap,False,4,2,2.072,2.072,0,Zandvoort,72,22.5,77.0,1017.4,False,33.6,220,1.2
8245.802,57,137.338,23,Williams,SOFT,2.0,4,5,129.2580555570894,47,OutLap,False,4,12,,80.922,1,Zandvoort,72,22.5,77.0,1017.4,False,33.6,220,1.2
8248.409,57,135.464,47,Haas F1 Team,SOFT,12.0,4,5,1146.2849999981408,10,OutLap,False,4,13,,0.797,1,Zandvoort,72,22.6,76.0,1017.2,False,33.8,167,0.8
8251.908,57,134.603,5,Aston Martin,SOFT,9.0,4,5,247.48666666532517,23,OutLap,False,4,14,,2.618,1,Zandvoort,72,22.6,76.0,1017.2,False,33.8,167,0.8
8254.066,58,133.906,16,Ferrari,SOFT,5.0,4,5,19.680277778272284,63,OutLap,False,4,4,8.162,2.476,0,Zandvoort,72,22.6,76.0,1017.2,False,33.8,167,0.8
8256.086,57,133.268,20,Haas F1 Team,SOFT,13.0,4,5,42.32722222342272,47,OutLap,False,4,15,,3.06,1,Zandvoort,72,22.6,76.0,1017.2,False,33.8,167,0.8
8258.761,58,131.362,11,Red Bull Racing,MEDIUM,2.0,4,5,208.20527777893585,16,OutLap,False,4,5,10.297,2.135,0,Zandvoort,72,22.6,76.0,1017.2,False,33.8,167,0.8
8262.68,57,128.769,24,Alfa Romeo,SOFT,5.0,4,5,463.6963888902392,5,OutLap,False,4,16,,2.064,1,Zandvoort,72,22.6,76.0,1017.2,False,33.8,167,0.8
8268.578,58,124.194,55,Ferrari,SOFT,4.0,4,4,65.40416666778037,14,OutLap,False,3,6,12.953,2.656,0,Zandvoort,72,22.6,76.0,1017.2,False,33.8,167,0.8
8271.712,58,125.604,4,McLaren,SOFT,4.0,4,4,406.1436111110088,55,OutLap,False,3,8,17.515,2.396,0,Zandvoort,72,22.6,76.0,1017.2,False,33.8,167,0.8
8275.174,58,119.751,14,Alpine,SOFT,11.0,4,4,89.21583333367016,63,OutLap,False,3,7,15.798,2.159,0,Zandvoort,72,22.6,76.0,1017.2,False,33.8,167,0.8
8282.508,57,116.922,3,McLaren,SOFT,2.0,4,6,531.5491666674498,5,OutLap,False,5,17,,7.996,1,Zandvoort,72,22.6,76.0,1017.2,False,33.8,167,0.8
8292.233,58,108.305,31,Alpine,SOFT,5.0,4,4,218.5680555551371,55,OutLap,False,3,9,20.734,3.219,0,Zandvoort,72,22.6,76.0,1017.2,False,33.8,167,0.8
8293.573,58,107.926,18,Aston Martin,SOFT,5.0,4,5,76.10861111106351,4,OutLap,False,4,10,21.69,0.956,0,Zandvoort,72,22.6,76.0,1017.2,False,33.8,167,0.8
8302.187,58,103.163,10,AlphaTauri,SOFT,2.0,4,5,472.2094444456161,18,OutLap,False,4,11,25.535,3.845,0,Zandvoort,72,22.6,76.0,1017.2,False,33.8,167,0.8
8379.814,59,127.936,44,Mercedes,MEDIUM,11.0,4,4,,,NoPit,False,3,1,0.0,0.0,0,Zandvoort,72,22.8,76.0,1017.2,False,33.7,197,1.2
8380.927,57,90.897,6,Williams,SOFT,3.0,4,5,3262.1688888876524,24,NoPit,False,4,18,,72.355,1,Zandvoort,72,22.8,76.0,1017.2,False,33.7,197,1.2
8381.9,59,127.225,1,Red Bull Racing,SOFT,6.0,4,5,189.17833333468297,44,NoPit,False,4,2,1.361,1.361,0,Zandvoort,72,22.8,76.0,1017.2,False,33.7,197,1.2
8383.14,58,92.025,23,Williams,SOFT,3.0,4,5,9.863611111504724,20,NoPit,False,4,12,95.319,69.784,0,Zandvoort,72,22.8,76.0,1017.2,False,33.7,197,1.2
8383.873,58,93.416,47,Haas F1 Team,SOFT,13.0,4,5,2850.762777775759,10,NoPit,False,4,13,97.507,2.188,0,Zandvoort,72,22.8,76.0,1017.2,False,33.7,197,1.2
8385.491,59,125.47,63,Mercedes,SOFT,4.0,4,4,76.96555555413943,1,NoPit,False,3,3,3.22,1.859,0,Zandvoort,72,22.8,76.0,1017.2,False,33.7,197,1.2
8386.511,58,91.223,5,Aston Martin,SOFT,10.0,4,5,270.58166666553007,23,NoPit,False,4,14,99.258,0.455,0,Zandvoort,72,22.8,76.0,1017.2,False,33.7,197,1.2
8387.972,59,124.741,16,Ferrari,SOFT,6.0,4,5,37.49083333351882,63,NoPit,False,4,4,4.967,1.747,0,Zandvoort,72,22.8,76.0,1017.2,False,33.7,197,1.2
8389.354,58,91.236,20,Haas F1 Team,SOFT,14.0,4,5,94.36277777864598,47,NoPit,False,4,15,100.803,2.871,0,Zandvoort,72,22.8,76.0,1017.2,False,33.7,197,1.2
8390.123,59,123.497,11,Red Bull Racing,MEDIUM,3.0,4,5,16.475555555633036,55,NoPit,False,4,5,5.858,0.891,0,Zandvoort,72,22.8,76.0,1017.2,False,33.7,197,1.2
8391.449,58,94.134,24,Alfa Romeo,SOFT,6.0,4,5,34.84277777839452,3,NoPit,False,4,16,105.765,4.962,0,Zandvoort,72,22.8,76.0,1017.2,False,33.7,197,1.2
8392.772,59,122.337,55,Ferrari,SOFT,5.0,4,4,46.07472222371143,14,NoPit,False,3,6,7.354,1.496,0,Zandvoort,72,22.8,76.0,1017.2,False,33.7,197,1.2
8394.925,59,121.609,14,Alpine,SOFT,12.0,4,4,25.058611111046048,63,NoPit,False,3,7,8.792,1.438,0,Zandvoort,72,22.8,76.0,1017.2,False,33.7,197,1.2
8397.316,59,121.825,4,McLaren,SOFT,5.0,4,4,254.88750000012806,31,NoPit,False,3,8,11.404,2.612,0,Zandvoort,72,22.8,76.0,1017.2,False,33.7,197,1.2
8399.43,58,90.474,3,McLaren,SOFT,3.0,4,6,256.47388888994465,5,NoPit,False,5,17,110.101,4.336,0,Zandvoort,72,22.8,76.0,1017.2,False,33.7,197,1.2
8400.538,59,119.835,31,Alpine,SOFT,6.0,4,4,23.47944444377208,11,NoPit,False,3,9,12.633,1.229,0,Zandvoort,72,22.8,76.0,1017.2,False,33.7,197,1.2
8401.499,59,120.522,18,Aston Martin,SOFT,6.0,4,5,7.638888888875954,4,NoPit,False,4,10,14.276,1.643,0,Zandvoort,72,22.8,76.0,1017.2,False,33.7,197,1.2
8405.35,59,119.427,10,AlphaTauri,SOFT,3.0,4,5,435.63111111239414,4,NoPit,False,4,11,17.917,3.015,0,Zandvoort,72,22.8,76.0,1017.2,False,33.7,197,1.2
8471.824,58,78.239,6,Williams,SOFT,4.0,4,5,2822.6949999989884,24,NoPit,False,4,18,,60.12,1,Zandvoort,72,22.8,76.0,1017.2,False,33.4,82,1.6
8475.165,59,77.549,23,Williams,SOFT,4.0,4,5,4.818611112888902,47,NoPit,False,4,12,44.932,27.906,0,Zandvoort,72,22.8,76.0,1017.2,False,33.4,82,1.6
8477.289,59,76.699,47,Haas F1 Team,SOFT,14.0,4,5,2.6169444426486734,23,NoPit,False,4,13,46.27,1.338,0,Zandvoort,72,22.8,76.0,1017.2,False,33.4,82,1.6
8477.734,59,77.112,5,Aston Martin,SOFT,11.0,4,5,247.40666666522156,20,NoPit,False,4,14,49.159,0.848,0,Zandvoort,72,22.8,76.0,1017.2,False,33.4,82,1.6
8480.59,59,76.109,20,Haas F1 Team,SOFT,15.0,4,5,63.150555555243045,23,NoPit,False,4,15,51.026,1.867,0,Zandvoort,72,22.8,76.0,1017.2,False,33.4,82,1.6
8485.583,59,77.485,24,Alfa Romeo,SOFT,7.0,4,5,63.30388888940797,3,NoPit,False,4,16,55.314,6.338,0,Zandvoort,72,22.8,76.0,1017.2,False,33.4,82,1.6
8489.904,59,76.875,3,McLaren,SOFT,4.0,4,6,481.4758333344944,5,NoPit,False,5,17,59.04,3.726,0,Zandvoort,72,22.8,75.0,1017.4,False,33.4,117,1.2
8507.75,60,123.465,44,Mercedes,MEDIUM,12.0,4,4,,,NoPit,False,3,1,0.0,0.0,0,Zandvoort,72,22.8,75.0,1017.4,False,33.4,117,1.2
8509.125,60,122.12,1,Red Bull Racing,SOFT,7.0,4,5,190.14388889007387,44,NoPit,False,4,2,0.083,0.083,0,Zandvoort,72,22.8,75.0,1017.4,False,33.4,117,1.2
8510.961,60,120.908,63,Mercedes,SOFT,5.0,4,4,12.232222222490236,14,NoPit,False,3,3,0.663,0.647,0,Zandvoort,72,22.8,75.0,1017.4,False,33.4,117,1.2
8512.713,60,119.368,16,Ferrari,SOFT,7.0,4,5,22.570277778460877,14,NoPit,False,4,4,0.991,0.257,0,Zandvoort,72,22.8,75.0,1017.4,False,33.4,117,1.2
8513.62,60,119.266,11,Red Bull Racing,MEDIUM,4.0,4,5,115.43138888932299,55,NoPit,False,4,5,1.659,0.789,0,Zandvoort,72,22.8,75.0,1017.4,False,33.4,117,1.2
8515.109,60,117.824,55,Ferrari,SOFT,6.0,4,4,100.05555555646424,16,NoPit,False,3,6,1.856,0.121,0,Zandvoort,72,22.8,75.0,1017.4,False,33.4,117,1.2
8516.534,60,116.977,14,Alpine,SOFT,13.0,4,4,4.79638888820773,16,NoPit,False,3,7,2.304,0.591,0,Zandvoort,72,22.8,75.0,1017.4,False,33.4,117,1.2
8519.141,60,114.905,4,McLaren,SOFT,6.0,4,4,60.38888888884685,18,NoPit,False,3,8,2.844,0.54,0,Zandvoort,72,22.8,75.0,1017.4,False,33.4,117,1.2
8520.373,60,114.099,31,Alpine,SOFT,7.0,4,4,12.991666665562661,11,NoPit,False,3,9,3.267,0.423,0,Zandvoort,72,22.8,75.0,1017.4,False,33.4,117,1.2
8522.021,60,112.939,18,Aston Martin,SOFT,7.0,4,5,366.2341666659049,11,NoPit,False,4,10,3.75,0.483,0,Zandvoort,72,22.8,75.0,1017.4,False,33.4,117,1.2
8524.777,60,110.689,10,AlphaTauri,SOFT,4.0,4,5,389.29472222347977,4,NoPit,False,4,11,4.324,0.48,0,Zandvoort,72,22.8,75.0,1017.4,False,33.4,117,1.2
8550.063,59,85.845,6,Williams,SOFT,5.0,4,5,2837.5724999989325,24,NoPit,False,4,18,,69.113,1,Zandvoort,72,22.8,76.0,1017.2,False,32.9,196,1.1
8552.714,60,83.248,23,Williams,SOFT,5.0,4,5,70.3863888909982,47,NoPit,False,4,12,4.76,0.519,0,Zandvoort,72,22.8,76.0,1017.2,False,32.9,196,1.1
8553.988,60,82.585,47,Haas F1 Team,SOFT,15.0,4,5,502.2702777753584,10,NoPit,False,4,13,5.39,0.675,0,Zandvoort,72,22.8,76.0,1017.2,False,32.9,196,1.1
8554.846,60,81.895,5,Aston Martin,SOFT,12.0,4,5,320.277222220815,20,NoPit,False,4,14,5.588,0.183,0,Zandvoort,72,22.8,76.0,1017.2,False,32.9,196,1.1
8556.699,60,80.366,20,Haas F1 Team,SOFT,16.0,4,5,21.378611110820202,23,NoPit,False,4,15,5.877,0.339,0,Zandvoort,72,22.8,76.0,1017.2,False,32.9,196,1.1
8563.068,60,76.641,24,Alfa Romeo,SOFT,8.0,4,5,116.37388888944406,3,NoPit,False,4,16,8.49,2.613,0,Zandvoort,72,22.8,76.0,1017.2,False,32.9,196,1.1
8566.779,60,75.652,3,McLaren,SOFT,5.0,4,6,452.5497222233389,5,NoPit,False,5,17,11.227,2.737,0,Zandvoort,72,22.8,76.0,1017.2,False,32.9,196,1.1
8631.215,61,75.423,44,Mercedes,MEDIUM,13.0,1,4,4.407777778164018,14,NoPit,False,3,2,1.725,1.725,0,Zandvoort,72,22.7,76.0,1017.2,False,33.6,250,1.1
8631.245,61,73.682,1,Red Bull Racing,SOFT,8.0,1,5,32.01277777814539,16,NoPit,False,4,1,0.0,0.0,0,Zandvoort,72,22.7,76.0,1017.2,False,33.6,250,1.1
8631.869,61,75.249,63,Mercedes,SOFT,6.0,1,4,12.026944444078254,31,NoPit,False,3,3,2.214,0.489,0,Zandvoort,72,22.7,76.0,1017.2,False,33.6,250,1.1
8632.081,61,75.7,16,Ferrari,SOFT,8.0,1,5,72.65361111162929,44,NoPit,False,4,4,2.872,0.658,0,Zandvoort,72,22.7,76.0,1017.2,False,33.6,250,1.1
8632.886,61,76.569,11,Red Bull Racing,MEDIUM,5.0,1,5,141.55027777893702,63,NoPit,False,4,6,4.53,0.83,0,Zandvoort,72,22.7,76.0,1017.2,False,33.6,250,1.1
8632.933,61,75.685,55,Ferrari,SOFT,7.0,1,4,0.6836111114535015,1,NoPit,False,3,5,3.7,0.828,0,Zandvoort,72,22.7,76.0,1017.2,False,33.6,250,1.1
8633.511,61,76.619,14,Alpine,SOFT,14.0,1,4,,,NoPit,False,3,7,5.225,0.695,0,Zandvoort,72,22.7,76.0,1017.2,False,33.6,250,1.1
8634.046,61,76.52,4,McLaren,SOFT,7.0,1,4,77.95944444378256,23,NoPit,False,3,8,5.666,0.441,0,Zandvoort,72,22.7,76.0,1017.2,False,33.6,250,1.1
8634.472,61,76.628,31,Alpine,SOFT,8.0,1,4,9.23722222194192,1,NoPit,False,3,9,6.197,0.531,0,Zandvoort,72,22.7,76.0,1017.2,False,33.6,250,1.1
8634.96,61,76.585,18,Aston Martin,SOFT,8.0,1,5,101.09611111244885,47,NoPit,False,4,10,6.637,0.44,0,Zandvoort,72,22.7,76.0,1017.2,False,33.6,250,1.1
8635.466,61,76.671,10,AlphaTauri,SOFT,5.0,1,5,55.79527777977637,5,NoPit,False,4,11,7.223,0.586,0,Zandvoort,72,22.7,76.0,1017.2,False,33.6,250,1.1
8635.908,60,81.432,6,Williams,SOFT,6.0,1,5,3407.5694444428955,24,NoPit,False,4,18,,74.87,1,Zandvoort,72,22.7,76.0,1017.2,False,33.6,250,1.1
8635.962,61,76.774,23,Williams,SOFT,6.0,1,5,23.407777778513264,18,NoPit,False,4,12,7.791,0.568,0,Zandvoort,72,22.7,76.0,1017.2,False,33.6,250,1.1
8636.573,61,77.247,47,Haas F1 Team,SOFT,16.0,1,5,37.757777775870636,20,NoPit,False,4,13,8.95,1.095,0,Zandvoort,72,22.7,76.0,1017.2,False,33.6,250,1.1
8636.741,61,77.664,5,Aston Martin,SOFT,13.0,1,5,207.67249999920023,4,NoPit,False,4,14,9.504,0.565,0,Zandvoort,72,22.7,76.0,1017.2,False,33.6,250,1.1
8637.065,61,77.856,20,Haas F1 Team,SOFT,17.0,1,5,26.534444444376277,11,NoPit,False,4,15,10.07,0.54,0,Zandvoort,72,22.7,76.0,1017.2,False,33.6,250,1.1
8639.709,61,76.597,24,Alfa Romeo,SOFT,9.0,1,5,189.79611111214035,3,NoPit,False,4,16,11.386,1.316,0,Zandvoort,72,22.7,76.0,1017.2,False,33.6,250,1.1
