LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
8603.236,55.0,82.064,18,Aston Martin,MEDIUM,39.0,1,2,671.7227777778753,16,NoPit,True,1.0,10,72.653,11.362,0,Imola,63.0,13.7,81.0,1000.9,False,16.8,71,1.7
8606.431,55.0,82.013,31,Alpine,MEDIUM,37.0,1,2,355.09583333326736,18,NoPit,True,1.0,11,75.792,3.104,0,Imola,63.0,13.7,81.0,1000.9,False,16.8,71,1.7
8607.973,55.0,82.071,23,Williams,MEDIUM,38.0,1,2,111.7541666678735,44,NoPit,True,1.0,12,77.416,1.662,0,Imola,63.0,13.7,81.0,1000.9,False,16.8,71,1.7
8608.693,55.0,81.939,10,AlphaTauri,MEDIUM,38.0,1,2,36.241111111594364,31,NoPit,True,1.0,13,77.986,0.593,0,Imola,63.0,13.7,81.0,1000.9,False,16.8,71,1.7
8608.967,55.0,82.238,44,Mercedes,MEDIUM,37.0,1,2,305.48388888774207,10,NoPit,True,1.0,14,78.588,0.602,0,Imola,63.0,13.7,81.0,1000.9,False,16.8,71,1.7
8612.653,56.0,79.503,1,Red Bull Racing,SOFT,5.0,1,3,,,NoPit,True,2.0,1,0.0,0.0,0,Imola,63.0,13.7,81.0,1000.9,False,16.8,71,1.7
8621.191,55.0,81.395,24,Alfa Romeo,MEDIUM,37.0,1,2,606.8261111114407,23,NoPit,True,2.0,15,,11.363,1,Imola,63.0,13.8,81.0,1000.9,False,16.7,60,2.5
8623.49,55.0,81.483,6,Williams,MEDIUM,37.0,1,2,335.2636111112661,24,NoPit,True,1.0,16,,2.39,1,Imola,63.0,13.8,81.0,1000.9,False,16.7,60,2.5
8625.92,56.0,79.881,11,Red Bull Racing,SOFT,6.0,1,3,1062.4636111125583,1,NoPit,True,2.0,2,13.638,13.638,0,Imola,63.0,13.8,81.0,1000.9,False,16.7,60,2.5
8637.465,56.0,81.141,4,McLaren,MEDIUM,37.0,1,2,368.8613888890832,11,NoPit,True,1.0,3,26.452,12.803,0,Imola,63.0,13.8,81.0,1000.9,False,16.7,60,2.5
8643.797,56.0,81.263,63,Mercedes,MEDIUM,38.0,1,2,315.8638888898422,77,NoPit,True,1.0,4,32.869,6.471,0,Imola,63.0,13.8,81.0,1000.9,False,16.7,60,2.5
8645.033,56.0,81.021,77,Alfa Romeo,MEDIUM,38.0,1,2,363.74861110933125,4,NoPit,True,1.0,5,33.895,0.982,0,Imola,63.0,13.8,81.0,1000.9,False,16.7,60,2.5
8654.836,55.0,82.576,3,McLaren,HARD,25.0,1,4,584.6572222224204,47,NoPit,True,3.0,18,,3.512,1,Imola,63.0,13.8,81.0,1000.9,False,16.7,60,2.5
8654.892,55.0,78.999,47,Haas F1 Team,SOFT,3.0,1,3,1305.4388888875255,6,NoPit,True,2.0,17,,28.931,1,Imola,63.0,13.8,81.0,1000.9,False,16.7,60,2.5
8665.273,56.0,80.784,22,AlphaTauri,MEDIUM,38.0,1,2,831.5433333325782,63,NoPit,True,1.0,6,53.913,20.018,0,Imola,63.0,13.8,81.0,1000.9,False,16.7,60,2.5
8667.904,56.0,81.429,5,Aston Martin,MEDIUM,41.0,1,2,83.310833334981,20,NoPit,True,1.0,7,57.176,3.263,0,Imola,63.0,13.8,81.0,1000.9,False,16.7,60,2.5
8674.006,56.0,82.158,20,Haas F1 Team,MEDIUM,40.0,1,2,22.714166664867662,5,NoPit,True,1.0,9,63.995,2.895,0,Imola,63.0,13.8,81.0,1000.9,False,16.7,60,2.5
8674.268,56.0,78.996,16,Ferrari,SOFT,3.0,1,4,714.3361111112754,20,NoPit,True,3.0,8,61.1,3.924,0,Imola,63.0,13.8,81.0,1000.9,False,16.7,60,2.5
8685.3,56.0,81.934,18,Aston Martin,MEDIUM,40.0,1,2,808.3263888898655,16,NoPit,True,1.0,10,75.073,11.132,0,Imola,63.0,13.9,81.0,1000.7,False,16.7,77,2.0
8688.444,56.0,82.038,31,Alpine,MEDIUM,38.0,1,2,348.5263888888294,18,NoPit,True,1.0,11,78.271,3.198,0,Imola,63.0,13.9,81.0,1000.7,False,16.7,77,2.0
8690.044,56.0,82.246,23,Williams,MEDIUM,39.0,1,2,108.53250000136904,44,NoPit,True,1.0,12,80.136,1.809,0,Imola,63.0,13.9,81.0,1000.7,False,16.7,77,2.0
8690.632,56.0,83.038,10,AlphaTauri,MEDIUM,39.0,1,2,30.75611111073522,31,NoPit,True,1.0,13,,1.385,1,Imola,63.0,13.9,81.0,1000.7,False,16.7,77,2.0
8691.205,56.0,82.812,44,Mercedes,MEDIUM,38.0,1,2,327.9749999992782,10,NoPit,True,1.0,14,,0.4,1,Imola,63.0,13.9,81.0,1000.7,False,16.7,77,2.0
8692.156,57.0,80.582,1,Red Bull Racing,SOFT,6.0,1,3,,,NoPit,True,2.0,1,0.0,0.0,0,Imola,63.0,13.9,81.0,1000.7,False,16.7,77,2.0
8702.586,56.0,81.681,24,Alfa Romeo,MEDIUM,38.0,1,2,567.0869444446871,23,NoPit,True,2.0,15,,10.232,1,Imola,63.0,13.9,81.0,1000.7,False,16.7,77,2.0
8704.973,56.0,83.115,6,Williams,MEDIUM,38.0,1,2,345.0855555560556,24,NoPit,True,1.0,16,,3.824,1,Imola,63.0,13.9,81.0,1000.7,False,16.7,77,2.0
8705.801,57.0,79.792,11,Red Bull Racing,SOFT,7.0,1,3,1073.970555557753,1,NoPit,True,2.0,2,12.859,12.859,0,Imola,63.0,13.9,81.0,1000.7,False,16.7,77,2.0
8718.606,57.0,81.134,4,McLaren,MEDIUM,38.0,1,2,408.1308333327761,11,NoPit,True,1.0,3,27.004,14.145,0,Imola,63.0,13.9,81.0,1000.7,False,16.7,77,2.0
8725.06,57.0,80.962,63,Mercedes,MEDIUM,39.0,1,2,341.6738888900145,77,NoPit,True,1.0,4,33.256,6.322,0,Imola,63.0,13.9,81.0,1000.7,False,16.7,77,2.0
8726.054,57.0,80.892,77,Alfa Romeo,MEDIUM,39.0,1,2,352.0016666656011,4,NoPit,True,1.0,5,34.205,0.912,0,Imola,63.0,13.9,81.0,1000.7,False,16.7,77,2.0
8733.891,56.0,79.472,47,Haas F1 Team,SOFT,4.0,1,3,1160.2991666645394,6,NoPit,True,2.0,17,,25.288,1,Imola,63.0,13.9,81.0,1000.7,False,16.7,77,2.0
8737.412,56.0,81.814,3,McLaren,HARD,26.0,1,4,885.2391666678013,47,NoPit,True,3.0,18,,5.854,1,Imola,63.0,14.0,80.0,1000.7,False,16.6,62,1.7
8746.057,57.0,80.764,22,AlphaTauri,MEDIUM,39.0,1,2,800.1086111105396,63,NoPit,True,1.0,6,54.022,19.84,0,Imola,63.0,14.0,80.0,1000.7,False,16.6,62,1.7
8749.333,57.0,81.498,5,Aston Martin,MEDIUM,42.0,1,2,61.94416666845791,20,NoPit,True,1.0,7,58.092,3.997,0,Imola,63.0,14.0,80.0,1000.7,False,16.6,62,1.7
8753.264,57.0,79.231,16,Ferrari,SOFT,4.0,1,4,478.8858333333046,20,NoPit,True,3.0,8,59.749,1.657,0,Imola,63.0,14.0,80.0,1000.7,False,16.6,62,1.7
8756.164,57.0,81.518,20,Haas F1 Team,MEDIUM,41.0,1,2,76.10555555380415,5,NoPit,True,1.0,9,64.931,5.182,0,Imola,63.0,14.0,80.0,1000.7,False,16.6,62,1.7
8767.234,57.0,82.0,18,Aston Martin,MEDIUM,41.0,1,2,948.525833334541,16,NoPit,True,1.0,10,76.475,11.617,0,Imola,63.0,14.0,80.0,1000.7,False,16.6,62,1.7
8770.482,57.0,83.429,31,Alpine,MEDIUM,39.0,1,2,354.8174999993644,18,NoPit,True,1.0,11,,4.637,1,Imola,63.0,14.0,80.0,1000.7,False,16.6,62,1.7
8772.29,57.0,82.788,23,Williams,MEDIUM,40.0,1,2,69.28583333489951,44,NoPit,True,1.0,12,,1.234,1,Imola,63.0,14.0,80.0,1000.7,False,16.6,62,1.7
8772.738,58.0,79.326,1,Red Bull Racing,SOFT,7.0,1,3,,,NoPit,True,2.0,1,0.0,0.0,0,Imola,63.0,14.0,80.0,1000.7,False,16.6,62,1.7
8773.67,57.0,82.013,10,AlphaTauri,MEDIUM,40.0,1,2,113.98499999969499,31,NoPit,True,1.0,13,,0.576,1,Imola,63.0,14.0,80.0,1000.7,False,16.6,62,1.7
8774.017,57.0,82.048,44,Mercedes,MEDIUM,39.0,1,2,307.9616666661459,10,NoPit,True,1.0,14,,0.437,1,Imola,63.0,14.0,80.0,1000.7,False,16.6,62,1.7
8784.267,57.0,83.296,24,Alfa Romeo,MEDIUM,39.0,1,2,512.5180555558181,23,NoPit,True,2.0,15,,11.48,1,Imola,63.0,14.0,80.0,1000.7,False,16.6,62,1.7
8785.593,58.0,80.036,11,Red Bull Racing,SOFT,8.0,1,3,1056.6083333358401,1,NoPit,True,2.0,2,13.569,13.569,0,Imola,63.0,14.0,80.0,1000.7,False,16.6,62,1.7
8788.088,57.0,81.869,6,Williams,MEDIUM,39.0,1,2,466.19916666689096,24,NoPit,True,1.0,16,,2.397,1,Imola,63.0,14.0,80.0,1000.7,False,16.6,62,1.7
8799.74,58.0,81.24,4,McLaren,MEDIUM,39.0,1,2,457.4308333331137,11,NoPit,True,1.0,3,28.918,15.349,0,Imola,63.0,13.9,80.0,1000.7,False,16.5,62,2.0
8806.022,58.0,81.005,63,Mercedes,MEDIUM,40.0,1,2,343.33277777885087,77,NoPit,True,1.0,4,34.972,6.054,0,Imola,63.0,13.9,80.0,1000.7,False,16.5,62,2.0
8806.946,58.0,80.769,77,Alfa Romeo,MEDIUM,40.0,1,2,340.59999999863794,4,NoPit,True,1.0,5,35.648,0.676,0,Imola,63.0,13.9,80.0,1000.7,False,16.5,62,2.0
8813.363,57.0,79.745,47,Haas F1 Team,SOFT,5.0,1,3,1034.2713888870785,6,NoPit,True,2.0,17,,23.164,1,Imola,63.0,13.9,80.0,1000.7,False,16.5,62,2.0
8819.226,57.0,81.835,3,McLaren,HARD,27.0,1,4,1098.2033333341242,47,NoPit,True,3.0,18,,7.931,1,Imola,63.0,13.9,80.0,1000.7,False,16.5,62,2.0
8826.821,58.0,80.734,22,AlphaTauri,MEDIUM,40.0,1,2,760.1755555553245,63,NoPit,True,1.0,6,55.503,19.855,0,Imola,63.0,13.9,80.0,1000.7,False,16.5,62,2.0
8830.831,58.0,81.388,5,Aston Martin,MEDIUM,43.0,1,2,73.84972222446231,20,NoPit,True,1.0,7,60.154,4.651,0,Imola,63.0,13.9,80.0,1000.7,False,16.5,62,2.0
8832.495,58.0,79.914,16,Ferrari,SOFT,5.0,1,4,325.9805555535131,5,NoPit,True,3.0,8,60.337,0.183,0,Imola,63.0,13.9,80.0,1000.7,False,16.5,62,2.0
8837.682,58.0,81.5,20,Haas F1 Team,MEDIUM,42.0,1,2,67.20694444229594,5,NoPit,True,1.0,9,67.105,6.768,0,Imola,63.0,13.9,80.0,1000.7,False,16.5,62,2.0
8849.234,58.0,81.888,18,Aston Martin,MEDIUM,42.0,1,2,1152.5472222241224,16,NoPit,False,1.0,10,79.099,11.994,0,Imola,63.0,13.9,80.0,1000.7,False,16.5,62,2.0
8852.064,59.0,79.841,1,Red Bull Racing,SOFT,8.0,1,3,,,NoPit,True,2.0,1,0.0,0.0,0,Imola,63.0,13.9,80.0,1000.7,False,16.5,62,2.0
8853.911,58.0,81.922,31,Alpine,MEDIUM,40.0,1,2,448.61111111030914,18,NoPit,True,1.0,11,,4.671,1,Imola,63.0,13.9,80.0,1000.7,False,16.5,62,2.0
8855.078,58.0,82.267,23,Williams,MEDIUM,41.0,1,2,132.39500000147382,44,NoPit,True,1.0,12,,1.574,1,Imola,63.0,14.0,80.0,1000.9,False,16.5,86,1.5
8855.683,58.0,82.233,10,AlphaTauri,MEDIUM,41.0,1,2,8.1244444437325,31,NoPit,True,1.0,13,,0.552,1,Imola,63.0,14.0,80.0,1000.9,False,16.5,86,1.5
8856.065,58.0,82.214,44,Mercedes,MEDIUM,40.0,1,2,311.7919444438885,10,NoPit,True,1.0,14,,0.405,1,Imola,63.0,14.0,80.0,1000.9,False,16.5,86,1.5
8865.629,59.0,79.84,11,Red Bull Racing,SOFT,9.0,1,3,1066.6372222246719,1,NoPit,True,2.0,2,13.568,13.568,0,Imola,63.0,14.0,80.0,1000.9,False,16.5,86,1.5
8867.563,58.0,81.398,24,Alfa Romeo,MEDIUM,40.0,1,2,544.7247222223668,23,NoPit,True,2.0,15,,10.604,1,Imola,63.0,14.0,80.0,1000.9,False,16.5,86,1.5
8869.957,58.0,81.831,6,Williams,MEDIUM,40.0,1,2,355.73388888919726,24,NoPit,True,1.0,16,,2.83,1,Imola,63.0,14.0,80.0,1000.9,False,16.5,86,1.5
8880.98,59.0,81.043,4,McLaren,MEDIUM,40.0,1,2,514.5877777774003,11,NoPit,True,1.0,3,30.081,16.52,0,Imola,63.0,14.0,80.0,1000.9,False,16.5,86,1.5
8887.027,59.0,81.512,63,Mercedes,MEDIUM,41.0,1,2,361.58000000112224,77,NoPit,True,1.0,4,36.643,6.523,0,Imola,63.0,14.0,80.0,1000.9,False,16.5,86,1.5
8887.715,59.0,81.745,77,Alfa Romeo,MEDIUM,41.0,1,2,298.49083333212184,4,NoPit,True,1.0,5,37.552,0.909,0,Imola,63.0,14.0,80.0,1000.9,False,16.5,86,1.5
8893.108,58.0,79.941,47,Haas F1 Team,SOFT,6.0,1,3,895.4052777758916,6,NoPit,True,2.0,17,,21.274,1,Imola,63.0,14.0,80.0,1000.9,False,16.5,86,1.5
8901.061,58.0,81.609,3,McLaren,HARD,28.0,1,4,1285.0991666670889,47,NoPit,True,3.0,18,,9.612,1,Imola,63.0,14.0,80.0,1000.9,False,16.5,86,1.5
8907.555,59.0,80.726,22,AlphaTauri,MEDIUM,41.0,1,2,708.4008333335514,63,NoPit,True,1.0,6,56.343,18.794,0,Imola,63.0,14.0,80.0,1000.9,False,16.5,86,1.5
8912.219,59.0,82.985,5,Aston Martin,MEDIUM,44.0,1,2,69.1708333355491,20,NoPit,True,1.0,8,63.272,4.042,0,Imola,63.0,14.0,80.0,1000.9,False,16.5,86,1.5
8912.409,59.0,78.734,16,Ferrari,SOFT,6.0,1,4,207.68638888688292,5,NoPit,True,3.0,7,59.23,2.842,0,Imola,63.0,14.0,80.0,1000.9,False,16.5,86,1.5
8919.182,59.0,81.512,20,Haas F1 Team,MEDIUM,43.0,1,2,73.76916666416219,5,NoPit,True,1.0,9,68.776,5.478,0,Imola,63.0,14.1,81.0,1000.7,False,16.5,70,1.5
8931.188,59.0,83.507,18,Aston Martin,MEDIUM,43.0,1,2,1337.2925000014366,16,NoPit,True,1.0,10,,13.989,1,Imola,63.0,14.1,81.0,1000.7,False,16.5,70,1.5
8931.905,60.0,79.869,1,Red Bull Racing,SOFT,9.0,1,3,,,NoPit,True,2.0,1,0.0,0.0,0,Imola,63.0,14.1,81.0,1000.7,False,16.5,70,1.5
8935.833,59.0,81.94,31,Alpine,MEDIUM,41.0,1,2,443.84833333286224,18,NoPit,True,1.0,11,,3.104,1,Imola,63.0,14.1,81.0,1000.7,False,16.5,70,1.5
8937.345,59.0,82.018,23,Williams,MEDIUM,42.0,1,2,139.61194444657303,44,NoPit,True,1.0,12,,1.591,1,Imola,63.0,14.1,81.0,1000.7,False,16.5,70,1.5
8937.916,59.0,82.082,10,AlphaTauri,MEDIUM,42.0,1,2,43.35277777747251,31,NoPit,True,1.0,13,,0.64,1,Imola,63.0,14.1,81.0,1000.7,False,16.5,70,1.5
8938.279,59.0,82.128,44,Mercedes,MEDIUM,41.0,1,2,312.5808333324967,10,NoPit,True,1.0,14,,0.419,1,Imola,63.0,14.1,81.0,1000.7,False,16.5,70,1.5
8945.469,60.0,79.916,11,Red Bull Racing,SOFT,10.0,1,3,1064.0552777809207,1,NoPit,True,2.0,2,13.615,13.615,0,Imola,63.0,14.1,81.0,1000.7,False,16.5,70,1.5
8948.961,59.0,81.696,24,Alfa Romeo,MEDIUM,41.0,1,2,482.529166666267,23,NoPit,True,2.0,15,,10.232,1,Imola,63.0,14.1,81.0,1000.7,False,16.5,70,1.5
8951.788,59.0,81.642,6,Williams,MEDIUM,41.0,1,2,412.10000000015134,24,NoPit,True,1.0,16,,2.776,1,Imola,63.0,14.1,81.0,1000.7,False,16.5,70,1.5
8962.023,60.0,81.047,4,McLaren,MEDIUM,41.0,1,2,589.3991666659713,11,NoPit,True,1.0,3,31.298,17.683,0,Imola,63.0,14.1,81.0,1000.7,False,16.5,70,1.5
8968.539,60.0,81.082,63,Mercedes,MEDIUM,42.0,1,2,342.0036111132358,77,NoPit,True,1.0,4,37.856,6.558,0,Imola,63.0,14.1,81.0,1000.7,False,16.5,70,1.5
8969.46,60.0,80.838,77,Alfa Romeo,MEDIUM,42.0,1,2,351.5024999981397,4,NoPit,True,1.0,5,38.521,0.665,0,Imola,63.0,14.1,81.0,1000.7,False,16.5,70,1.5
8973.049,59.0,79.756,47,Haas F1 Team,SOFT,7.0,1,3,808.7041666648001,6,NoPit,True,2.0,17,,19.388,1,Imola,63.0,14.1,81.0,1000.7,False,16.5,70,1.5
8982.67,59.0,81.682,3,McLaren,HARD,29.0,1,4,1412.616944444715,47,NoPit,True,3.0,18,,11.538,1,Imola,63.0,14.1,80.0,1000.9,False,16.5,47,1.6
8988.281,60.0,80.704,22,AlphaTauri,MEDIUM,42.0,1,2,660.2725000004284,63,NoPit,True,1.0,6,57.223,18.702,0,Imola,63.0,14.1,80.0,1000.9,False,16.5,47,1.6
8991.143,60.0,79.12,16,Ferrari,SOFT,7.0,1,4,175.65972222218988,20,NoPit,True,3.0,7,58.481,1.258,0,Imola,63.0,14.1,80.0,1000.9,False,16.5,47,1.6
8995.204,60.0,81.879,5,Aston Martin,MEDIUM,45.0,1,2,126.2155555577483,16,NoPit,True,1.0,8,65.308,6.827,0,Imola,63.0,14.1,80.0,1000.9,False,16.5,47,1.6
9000.694,60.0,81.435,20,Haas F1 Team,MEDIUM,44.0,1,2,73.72500000015134,16,NoPit,True,1.0,9,70.342,5.034,0,Imola,63.0,14.1,80.0,1000.9,False,16.5,47,1.6
9011.774,61.0,79.947,1,Red Bull Racing,SOFT,10.0,1,3,,,NoPit,True,2.0,1,0.0,0.0,0,Imola,63.0,14.1,80.0,1000.9,False,16.5,47,1.6
9014.695,60.0,81.787,18,Aston Martin,MEDIUM,44.0,1,2,1530.4961111106095,5,NoPit,True,1.0,10,,14.341,1,Imola,63.0,14.1,80.0,1000.9,False,16.5,47,1.6
9017.773,60.0,82.046,31,Alpine,MEDIUM,42.0,1,2,303.3088888883358,18,NoPit,True,1.0,11,,3.363,1,Imola,63.0,14.1,80.0,1000.9,False,16.5,47,1.6
9019.363,60.0,81.906,23,Williams,MEDIUM,43.0,1,2,123.69055555772502,44,NoPit,True,1.0,12,,1.451,1,Imola,63.0,14.1,80.0,1000.9,False,16.5,47,1.6
9019.998,60.0,81.92,10,AlphaTauri,MEDIUM,43.0,1,2,61.08888888882939,31,NoPit,True,1.0,13,,0.608,1,Imola,63.0,14.1,80.0,1000.9,False,16.5,47,1.6
9020.407,60.0,82.083,44,Mercedes,MEDIUM,42.0,1,2,328.43722222122597,10,NoPit,True,1.0,14,,0.604,1,Imola,63.0,14.1,80.0,1000.9,False,16.5,47,1.6
9025.385,61.0,80.104,11,Red Bull Racing,SOFT,11.0,1,3,1054.8808333362103,1,NoPit,True,2.0,2,13.772,13.772,0,Imola,63.0,14.1,80.0,1000.9,False,16.5,47,1.6
9030.657,60.0,81.485,24,Alfa Romeo,MEDIUM,42.0,1,2,467.9908333326457,23,NoPit,True,2.0,15,,9.588,1,Imola,63.0,14.1,80.0,1000.9,False,16.5,47,1.6
9033.43,60.0,81.353,6,Williams,MEDIUM,42.0,1,2,415.7916666670935,24,NoPit,True,1.0,16,,2.672,1,Imola,63.0,14.1,80.0,1000.9,False,16.5,47,1.6
9043.07,61.0,80.903,4,McLaren,MEDIUM,42.0,1,2,653.7988888882683,11,NoPit,True,1.0,3,32.254,18.482,0,Imola,63.0,14.0,80.0,1000.9,False,16.6,66,1.3
9049.621,61.0,81.503,63,Mercedes,MEDIUM,43.0,1,2,371.54611111292616,77,NoPit,True,1.0,4,39.412,7.158,0,Imola,63.0,14.0,80.0,1000.9,False,16.6,66,1.3
9050.298,61.0,81.487,77,Alfa Romeo,MEDIUM,43.0,1,2,325.3847222207696,4,NoPit,True,1.0,5,40.061,0.649,0,Imola,63.0,14.0,80.0,1000.9,False,16.6,66,1.3
9052.805,60.0,80.345,47,Haas F1 Team,SOFT,8.0,1,3,669.6436111090006,6,NoPit,True,2.0,17,,18.38,1,Imola,63.0,14.0,80.0,1000.9,False,16.6,66,1.3
9064.352,60.0,81.77,3,McLaren,HARD,30.0,1,4,1512.226111111173,47,NoPit,True,3.0,18,,12.963,1,Imola,63.0,14.0,80.0,1000.9,False,16.6,66,1.3
9068.985,61.0,80.544,22,AlphaTauri,MEDIUM,43.0,1,2,594.0075000003562,63,NoPit,True,1.0,6,57.789,17.7,0,Imola,63.0,14.0,80.0,1000.9,False,16.6,66,1.3
9070.263,61.0,79.615,16,Ferrari,SOFT,8.0,1,4,120.55555555451429,20,NoPit,True,3.0,7,58.149,0.329,0,Imola,63.0,14.0,80.0,1000.9,False,16.6,66,1.3
9077.083,61.0,81.61,5,Aston Martin,MEDIUM,46.0,1,2,165.59777777909767,20,NoPit,True,1.0,8,66.971,8.822,0,Imola,63.0,14.0,80.0,1000.9,False,16.6,66,1.3
9082.129,61.0,81.238,20,Haas F1 Team,MEDIUM,45.0,1,2,174.5475000012666,16,NoPit,True,1.0,9,71.633,4.662,0,Imola,63.0,14.0,80.0,1000.9,False,16.6,66,1.3
9091.721,62.0,79.609,1,Red Bull Racing,SOFT,11.0,1,3,,,NoPit,True,2.0,1,0.0,0.0,0,Imola,63.0,14.0,80.0,1000.9,False,16.6,66,1.3
9096.482,61.0,82.016,18,Aston Martin,MEDIUM,45.0,1,2,1532.3391666660318,5,NoPit,True,1.0,10,,15.119,1,Imola,63.0,14.0,80.0,1000.9,False,16.6,68,1.2
9099.819,61.0,81.975,31,Alpine,MEDIUM,43.0,1,2,322.432222221978,18,NoPit,True,1.0,11,,3.322,1,Imola,63.0,14.0,80.0,1000.9,False,16.6,68,1.2
9101.269,61.0,81.757,23,Williams,MEDIUM,44.0,1,2,112.22277778002899,44,NoPit,True,1.0,12,,1.233,1,Imola,63.0,14.0,80.0,1000.9,False,16.6,68,1.2
9101.918,61.0,81.739,10,AlphaTauri,MEDIUM,44.0,1,2,51.206111111387145,31,NoPit,True,1.0,13,,0.636,1,Imola,63.0,14.0,80.0,1000.9,False,16.6,68,1.2
9102.49,61.0,81.836,44,Mercedes,MEDIUM,43.0,1,2,348.36999999848194,10,NoPit,True,1.0,14,,0.673,1,Imola,63.0,14.0,80.0,1000.9,False,16.6,68,1.2
9105.489,62.0,80.752,11,Red Bull Racing,SOFT,12.0,1,3,1082.4025000034017,1,NoPit,True,2.0,2,14.912,14.912,0,Imola,63.0,14.0,80.0,1000.9,False,16.6,68,1.2
9112.142,61.0,81.286,24,Alfa Romeo,MEDIUM,43.0,1,2,442.43916666682344,23,NoPit,True,2.0,15,,9.084,1,Imola,63.0,14.0,80.0,1000.9,False,16.6,68,1.2
9114.783,61.0,81.396,6,Williams,MEDIUM,43.0,1,2,417.5788888892275,24,NoPit,True,1.0,16,,2.754,1,Imola,63.0,14.0,80.0,1000.9,False,16.6,68,1.2
9123.973,62.0,81.216,4,McLaren,MEDIUM,43.0,1,2,711.1033333330415,11,NoPit,True,1.0,3,33.861,18.946,0,Imola,63.0,14.0,80.0,1000.9,False,16.6,68,1.2
9131.124,62.0,81.579,63,Mercedes,MEDIUM,44.0,1,2,375.88888889038935,77,NoPit,True,1.0,4,41.381,7.546,0,Imola,63.0,14.0,80.0,1000.9,False,16.6,68,1.2
9131.785,62.0,81.617,77,Alfa Romeo,MEDIUM,44.0,1,2,372.82722222071607,4,NoPit,True,1.0,5,42.069,0.687,0,Imola,63.0,14.0,80.0,1000.9,False,16.6,68,1.2
9133.15,61.0,80.94,47,Haas F1 Team,SOFT,9.0,1,3,592.6136111085652,6,NoPit,True,2.0,17,,17.912,1,Imola,63.0,14.0,80.0,1000.9,False,16.6,68,1.2
9146.122,61.0,81.577,3,McLaren,HARD,31.0,1,4,1569.2219444447546,47,NoPit,True,3.0,18,,13.6,1,Imola,63.0,14.0,80.0,1000.9,False,16.6,68,1.2
9149.529,62.0,81.868,22,AlphaTauri,MEDIUM,44.0,1,2,506.51166666817153,63,NoPit,True,1.0,7,60.041,2.39,0,Imola,63.0,14.0,80.0,1000.9,False,16.6,68,1.2
9149.878,62.0,79.113,16,Ferrari,SOFT,9.0,1,4,17.80611110921018,20,NoPit,True,3.0,6,57.653,15.584,0,Imola,63.0,14.0,80.0,1000.9,False,16.6,68,1.2
9158.693,62.0,81.717,5,Aston Martin,MEDIUM,47.0,1,2,182.26583333470626,20,NoPit,True,1.0,8,69.079,9.0,0,Imola,63.0,14.1,80.0,1000.9,False,16.4,31,1.2
9163.367,62.0,81.334,20,Haas F1 Team,MEDIUM,46.0,1,2,271.79472222417826,16,NoPit,True,1.0,9,73.358,4.279,0,Imola,63.0,14.1,80.0,1000.9,False,16.4,31,1.2
9171.33,63.0,80.155,1,Red Bull Racing,SOFT,12.0,1,3,,,NoPit,True,2.0,1,0.0,0.0,0,Imola,63.0,14.1,80.0,1000.9,False,16.4,31,1.2
9178.498,62.0,82.304,18,Aston Martin,MEDIUM,46.0,1,2,1578.8941666655592,5,NoPit,True,1.0,10,,16.089,1,Imola,63.0,14.1,80.0,1000.9,False,16.4,31,1.2
9181.794,62.0,82.045,31,Alpine,MEDIUM,44.0,1,2,318.65416666690726,18,NoPit,True,1.0,11,,3.057,1,Imola,63.0,14.1,80.0,1000.9,False,16.4,31,1.2
9183.026,62.0,82.434,23,Williams,MEDIUM,45.0,1,2,112.96250000182772,44,NoPit,True,1.0,12,,1.622,1,Imola,63.0,14.1,80.0,1000.9,False,16.4,31,1.2
9183.657,62.0,82.399,10,AlphaTauri,MEDIUM,45.0,1,2,24.9075000002631,31,NoPit,True,1.0,13,,0.586,1,Imola,63.0,14.1,80.0,1000.9,False,16.4,31,1.2
9184.326,62.0,82.421,44,Mercedes,MEDIUM,44.0,1,2,362.97083333169576,10,NoPit,True,1.0,14,,0.701,1,Imola,63.0,14.1,80.0,1000.9,False,16.4,31,1.2
9186.241,63.0,81.767,11,Red Bull Racing,SOFT,13.0,1,3,1167.8922222255496,1,NoPit,True,2.0,2,16.527,16.527,0,Imola,63.0,14.1,80.0,1000.9,False,16.4,31,1.2
9193.428,62.0,81.436,24,Alfa Romeo,MEDIUM,44.0,1,2,397.04638888913905,23,NoPit,True,2.0,15,,8.077,1,Imola,63.0,14.1,80.0,1000.9,False,16.4,31,1.2
9196.179,62.0,81.338,6,Williams,MEDIUM,44.0,1,2,439.9727777785738,24,NoPit,True,1.0,16,,2.689,1,Imola,63.0,14.1,80.0,1000.9,False,16.4,31,1.2
9205.189,63.0,81.128,4,McLaren,MEDIUM,44.0,1,2,712.4036111106398,11,NoPit,True,1.0,3,34.834,18.307,0,Imola,63.0,14.1,80.0,1000.9,False,16.4,31,1.2
9212.703,63.0,81.279,63,Mercedes,MEDIUM,45.0,1,2,377.6886111116619,77,NoPit,True,1.0,4,42.701,7.709,0,Imola,63.0,14.1,80.0,1000.9,False,16.4,31,1.2
