LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
7222.837,32,108.609,63,Mercedes,HARD,23.0,1,2,564.0266666662355,11,NoPit,True,1,3,28.526,18.477,0,Baku,51,25.1,63.0,1009.5,False,45.5,285,1.7
7228.943,31,110.594,6,Williams,HARD,14.0,1,3,1630.2461111122684,47,NoPit,True,2,17,,23.459,1,Baku,51,25.1,63.0,1009.5,False,45.5,285,1.7
7244.111,32,108.969,10,AlphaTauri,HARD,23.0,1,2,1062.7924999993702,63,NoPit,True,1,4,50.114,21.684,0,Baku,51,25.1,63.0,1009.5,False,45.5,285,1.7
7246.675,32,108.505,44,Mercedes,HARD,23.0,1,2,690.3208333341754,10,NoPit,True,1,5,52.276,2.088,0,Baku,51,25.0,63.0,1009.5,False,45.7,290,2.0
7253.514,32,109.756,3,McLaren,HARD,32.0,1,1,558.1844444468443,10,NoPit,True,0,6,60.273,8.069,0,Baku,51,25.0,63.0,1009.5,False,45.7,290,2.0
7255.187,32,109.429,22,AlphaTauri,HARD,23.0,1,2,118.56611111140228,44,NoPit,True,1,7,61.733,1.357,0,Baku,51,25.0,63.0,1009.5,False,45.7,290,2.0
7258.046,32,108.952,5,Aston Martin,HARD,24.0,2,2,143.24222222171375,14,NoPit,True,1,8,64.109,2.376,0,Baku,51,25.0,63.0,1009.5,False,45.7,290,2.0
7261.452,32,109.424,14,Alpine,HARD,14.0,2,2,270.92277777774143,22,NoPit,True,1,9,67.964,3.868,0,Baku,51,25.0,63.0,1009.5,False,45.7,290,2.0
7267.733,32,110.451,31,Alpine,HARD,32.0,2,1,9.79388888835092,20,NoPit,True,0,10,75.276,7.296,0,Baku,51,25.0,63.0,1009.5,False,45.7,290,2.0
7272.346,32,108.82,4,McLaren,HARD,12.0,2,2,113.64722222287674,31,NoPit,True,1,11,78.209,2.93,0,Baku,51,25.0,63.0,1009.5,False,45.7,290,2.0
7274.231,32,111.521,77,Alfa Romeo,HARD,32.0,2,1,138.18055555436877,14,NoPit,True,0,12,82.855,4.58,0,Baku,51,25.0,63.0,1009.5,False,45.7,290,2.0
7297.107,32,110.66,23,Williams,HARD,3.0,26,3,5.898611112119397,18,NoPit,False,2,13,103.107,20.368,0,Baku,51,25.0,63.0,1009.5,False,45.7,290,2.0
7299.277,32,114.937,18,Aston Martin,MEDIUM,3.0,26,2,1753.4508333331905,31,NoPit,False,1,14,111.309,6.432,0,Baku,51,25.0,63.0,1009.5,False,45.7,290,2.0
7302.904,33,119.285,1,Red Bull Racing,HARD,15.0,26,2,,,InLap,False,1,1,0.0,0.0,0,Baku,51,25.0,63.0,1009.5,False,45.7,290,2.0
7312.97,33,125.661,11,Red Bull Racing,HARD,17.0,26,2,728.3463888900005,1,InLap,False,1,2,16.359,16.359,0,Baku,51,25.1,64.0,1009.4,False,45.7,288,1.8
7316.126,32,124.15,47,Haas F1 Team,HARD,9.0,26,3,177.60583333243267,23,NoPit,False,2,15,,26.035,1,Baku,51,25.1,64.0,1009.4,False,45.7,288,1.8
7331.446,33,129.936,63,Mercedes,HARD,24.0,26,2,576.2444444438734,11,InLap,False,1,3,39.223,22.864,0,Baku,51,25.1,64.0,1009.4,False,45.7,288,1.8
7339.537,32,134.32,6,Williams,HARD,15.0,26,3,1745.923055555817,23,NoPit,False,2,16,,33.629,1,Baku,51,25.1,64.0,1009.4,False,45.7,288,1.8
7353.08,33,133.749,10,AlphaTauri,HARD,24.0,26,2,1085.7583333325165,63,NoPit,False,1,4,64.652,25.475,0,Baku,51,25.1,64.0,1009.4,False,45.7,288,1.8
7355.18,33,136.486,44,Mercedes,HARD,24.0,26,2,686.3141666677548,10,InLap,False,1,5,69.619,1.859,0,Baku,51,25.1,64.0,1009.4,False,45.7,288,1.8
7363.27,33,141.174,3,McLaren,HARD,33.0,26,1,610.9116666689224,10,InLap,False,0,7,82.205,12.586,0,Baku,51,25.1,64.0,1009.4,False,45.7,288,1.8
7364.616,33,138.083,22,AlphaTauri,HARD,24.0,26,2,151.22555555572035,44,NoPit,False,1,6,80.531,11.054,0,Baku,51,25.1,64.0,1009.4,False,45.7,288,1.8
7366.998,33,139.153,5,Aston Martin,HARD,25.0,26,2,103.07861111103557,14,NoPit,False,1,8,86.459,4.254,0,Baku,51,25.0,64.0,1009.4,False,45.7,286,2.2
7370.876,33,140.563,14,Alpine,HARD,15.0,26,2,279.0972222221026,22,NoPit,False,1,9,89.258,5.281,0,Baku,51,25.0,64.0,1009.4,False,45.7,286,2.2
7378.184,33,146.494,31,Alpine,HARD,33.0,26,1,230.7888888879097,5,InLap,False,0,10,102.011,19.806,0,Baku,51,25.0,64.0,1009.4,False,45.7,286,2.2
7381.166,33,144.707,4,McLaren,HARD,13.0,26,2,51.94583333370974,31,NoPit,False,1,11,106.203,4.192,0,Baku,51,25.0,64.0,1009.4,False,45.7,286,2.2
7385.752,33,,77,Alfa Romeo,HARD,33.0,26,1,185.07083333225455,14,InLap,False,0,12,113.782,7.579,0,Baku,51,25.0,64.0,1009.4,False,45.7,286,2.2
7407.767,33,,23,Williams,HARD,4.0,6,3,1835.116666667338,31,NoPit,False,2,13,139.426,25.055,0,Baku,51,25.0,64.0,1009.4,False,45.7,286,2.2
7414.214,33,,18,Aston Martin,MEDIUM,4.0,6,2,47.241944443725515,23,NoPit,False,1,14,143.829,4.403,0,Baku,51,25.0,64.0,1009.4,False,45.7,286,2.2
7422.189,34,,1,Red Bull Racing,HARD,1.0,6,3,,,OutLap,False,2,1,0.0,0.0,0,Baku,51,25.0,64.0,1009.4,False,45.7,286,2.2
7438.631,34,,11,Red Bull Racing,HARD,1.0,6,3,422.3372222231701,1,OutLap,False,2,2,17.228,17.228,0,Baku,51,24.9,64.0,1009.4,False,45.7,322,1.6
7440.276,33,,47,Haas F1 Team,HARD,10.0,6,3,383.9858333328739,18,NoPit,False,2,15,,26.841,1,Baku,51,24.9,64.0,1009.4,False,45.7,322,1.6
7461.382,34,,63,Mercedes,HARD,2.0,6,3,938.3325000003388,1,OutLap,False,2,3,39.913,22.685,0,Baku,51,24.9,64.0,1009.4,False,45.7,322,1.6
7473.857,33,,6,Williams,HARD,16.0,6,3,1876.0008333349542,47,NoPit,False,2,16,,31.229,1,Baku,51,24.9,64.0,1009.4,False,45.7,322,1.6
7486.829,34,,10,AlphaTauri,HARD,25.0,6,2,415.866388888011,63,NoPit,False,1,4,52.503,12.59,0,Baku,51,25.0,65.0,1009.4,False,45.2,290,1.7
7491.666,34,,44,Mercedes,HARD,2.0,67,3,805.505833334435,10,OutLap,False,2,6,69.691,1.653,0,Baku,51,25.0,65.0,1009.4,False,45.2,290,1.7
7502.699,34,,22,AlphaTauri,HARD,25.0,67,2,64.50861110989354,3,NoPit,False,1,5,68.038,15.535,0,Baku,51,25.0,65.0,1009.4,False,45.2,290,1.7
7504.444,34,,3,McLaren,MEDIUM,1.0,67,2,687.6466666691122,10,OutLap,False,1,9,81.109,3.365,0,Baku,51,25.0,65.0,1009.4,False,45.2,290,1.7
7506.151,34,,5,Aston Martin,HARD,26.0,67,2,153.08416666722042,14,NoPit,False,1,7,71.668,1.977,0,Baku,51,25.0,65.0,1009.4,False,45.2,290,1.7
7511.439,34,,14,Alpine,HARD,16.0,67,2,157.49583333168994,3,NoPit,False,1,8,77.744,6.076,0,Baku,51,25.0,65.0,1009.4,False,45.2,290,1.7
7524.678,34,,31,Alpine,MEDIUM,1.0,67,2,126.6513888888876,4,OutLap,False,1,11,95.983,7.464,0,Baku,51,25.0,65.0,1009.4,False,45.2,290,1.7
7525.873,34,147.191,4,McLaren,HARD,14.0,67,2,68.36194444488501,77,NoPit,False,1,10,88.519,6.099,0,Baku,51,25.0,65.0,1009.4,False,45.2,290,1.7
7536.606,34,,77,Alfa Romeo,MEDIUM,1.0,67,2,189.82027777648182,5,OutLap,False,1,12,101.396,6.96,0,Baku,51,25.0,65.0,1009.4,False,45.2,290,1.7
7561.633,34,134.742,23,Williams,HARD,5.0,67,3,1150.9708333340532,31,NoPit,False,2,13,110.318,8.922,0,Baku,51,24.9,64.0,1009.4,False,45.1,276,1.7
7566.037,34,134.478,18,Aston Martin,MEDIUM,5.0,67,2,46.36999999920954,23,NoPit,False,1,14,114.457,4.139,0,Baku,51,24.9,64.0,1009.4,False,45.1,276,1.7
7586.071,35,127.685,1,Red Bull Racing,HARD,2.0,67,3,,,NoPit,False,2,1,0.0,0.0,0,Baku,51,24.9,64.0,1009.4,False,45.1,276,1.7
7592.871,34,129.25,47,Haas F1 Team,HARD,11.0,67,3,371.5861111107515,18,NoPit,False,2,15,,21.613,1,Baku,51,24.9,64.0,1009.4,False,45.1,276,1.7
7603.284,35,123.314,11,Red Bull Racing,HARD,2.0,67,3,889.9044444454776,1,NoPit,False,2,2,12.857,12.857,0,Baku,51,24.9,64.0,1009.4,False,45.1,276,1.7
7624.1,34,123.002,6,Williams,HARD,17.0,67,3,1800.45305555698,47,NoPit,False,2,16,,24.981,1,Baku,51,24.9,64.0,1009.4,False,45.2,253,1.6
7625.982,35,119.391,63,Mercedes,HARD,3.0,67,3,489.02888888822054,11,NoPit,False,2,3,31.619,18.762,0,Baku,51,24.9,64.0,1009.4,False,45.2,253,1.6
7638.558,35,117.227,10,AlphaTauri,HARD,26.0,67,2,414.0083333319635,63,NoPit,False,1,4,42.045,10.426,0,Baku,51,24.9,64.0,1009.4,False,45.2,253,1.6
7654.107,35,112.143,22,AlphaTauri,HARD,26.0,7,2,745.8222222236509,10,NoPit,False,1,5,52.496,10.451,0,Baku,51,24.9,64.0,1009.4,False,45.2,253,1.6
7655.764,35,110.678,44,Mercedes,HARD,3.0,7,3,493.15166666632285,22,NoPit,False,2,6,52.684,0.188,0,Baku,51,24.9,64.0,1009.4,False,45.2,253,1.6
7657.692,35,110.301,5,Aston Martin,HARD,27.0,7,2,78.99749999988126,14,NoPit,False,1,7,54.284,1.6,0,Baku,51,24.9,64.0,1009.4,False,45.2,253,1.6
7663.79,35,110.109,14,Alpine,HARD,17.0,1,2,334.8688888885663,22,NoPit,True,1,8,60.168,5.884,0,Baku,51,24.9,64.0,1009.4,False,45.2,253,1.6
7667.162,35,109.072,3,McLaren,MEDIUM,2.0,1,2,40.02305555719067,44,NoPit,True,1,9,62.496,2.328,0,Baku,51,24.9,64.0,1009.4,False,45.4,296,2.2
7673.064,35,108.579,4,McLaren,HARD,15.0,1,2,136.69749999963096,5,NoPit,True,1,10,67.932,5.436,0,Baku,51,24.9,64.0,1009.4,False,45.4,296,2.2
7680.482,35,109.704,31,Alpine,MEDIUM,2.0,1,2,72.58083333339891,77,NoPit,True,1,11,76.455,8.523,0,Baku,51,24.9,64.0,1009.4,False,45.4,296,2.2
7687.452,35,109.827,77,Alfa Romeo,MEDIUM,2.0,1,2,211.61722222153912,4,NoPit,True,1,12,83.538,7.083,0,Baku,51,24.9,64.0,1009.4,False,45.4,296,2.2
7696.375,35,108.407,23,Williams,HARD,6.0,1,3,1026.328611111996,31,NoPit,True,2,13,91.04,7.502,0,Baku,51,24.9,64.0,1009.4,False,45.4,296,2.2
7700.515,35,109.23,18,Aston Martin,MEDIUM,6.0,1,2,56.24972222134238,23,NoPit,True,1,14,96.002,4.962,0,Baku,51,24.9,64.0,1009.4,False,45.4,296,2.2
7713.756,36,106.523,1,Red Bull Racing,HARD,3.0,1,3,,,NoPit,True,2,1,0.0,0.0,0,Baku,51,24.9,64.0,1009.4,False,45.4,296,2.2
7722.121,35,108.618,47,Haas F1 Team,HARD,12.0,1,3,466.42666666654986,18,NoPit,True,2,15,,21.001,1,Baku,51,24.9,64.0,1009.4,False,45.4,296,2.2
7726.598,36,106.046,11,Red Bull Racing,HARD,3.0,1,3,841.278611112386,1,NoPit,True,2,2,12.38,12.38,0,Baku,51,25.1,64.0,1009.4,False,46.1,288,2.2
7745.373,36,108.513,63,Mercedes,HARD,4.0,1,3,594.5727777768916,11,NoPit,True,2,3,33.609,21.229,0,Baku,51,25.1,64.0,1009.4,False,46.1,288,2.2
7747.102,35,109.94,6,Williams,HARD,18.0,1,3,1968.146666668239,47,NoPit,True,2,16,,26.303,1,Baku,51,25.1,64.0,1009.4,False,46.1,288,2.2
7755.785,36,109.319,10,AlphaTauri,HARD,27.0,1,2,467.57416666534846,63,NoPit,True,1,4,44.841,11.232,0,Baku,51,25.1,64.0,1009.4,False,46.1,288,2.2
7766.25,36,109.777,22,AlphaTauri,HARD,27.0,1,2,729.3172222239373,10,NoPit,True,1,6,55.75,1.65,0,Baku,51,25.1,64.0,1009.4,False,46.1,288,2.2
7766.442,36,107.939,44,Mercedes,HARD,4.0,1,3,400.28638888857677,22,NoPit,True,2,5,54.1,9.259,0,Baku,51,25.1,64.0,1009.4,False,46.1,288,2.2
7767.993,36,109.233,5,Aston Martin,HARD,28.0,1,2,197.8333333330811,44,NoPit,True,1,7,57.007,1.274,0,Baku,51,25.1,64.0,1009.4,False,46.1,288,2.2
7773.899,36,109.004,14,Alpine,HARD,18.0,1,2,296.61361111086444,22,NoPit,True,1,8,62.649,5.655,0,Baku,51,25.1,64.0,1009.4,False,46.1,288,2.2
7776.234,36,108.587,3,McLaren,MEDIUM,3.0,1,2,26.657500001747394,44,NoPit,True,1,9,64.56,1.911,0,Baku,51,25.1,64.0,1009.4,False,46.1,288,2.2
7781.643,36,108.449,4,McLaren,HARD,16.0,1,2,98.45055555552244,5,NoPit,True,1,10,69.742,5.299,0,Baku,51,25.1,64.0,1009.4,False,46.1,288,2.2
7790.186,36,108.297,31,Alpine,MEDIUM,3.0,1,2,75.06055555504281,77,NoPit,True,1,11,78.229,8.371,0,Baku,51,24.9,64.0,1009.4,False,46.1,301,1.2
7797.279,36,109.557,77,Alfa Romeo,MEDIUM,3.0,1,2,245.318888888316,4,NoPit,True,1,12,86.481,8.283,0,Baku,51,24.9,64.0,1009.4,False,46.1,301,1.2
7804.782,36,108.553,23,Williams,HARD,7.0,1,3,995.1616666680784,31,NoPit,True,2,13,93.07,6.498,0,Baku,51,24.9,64.0,1009.4,False,46.1,301,1.2
7809.745,36,108.309,18,Aston Martin,MEDIUM,7.0,1,2,80.02277777675772,23,NoPit,True,1,14,97.788,4.718,0,Baku,51,24.9,64.0,1009.4,False,46.1,301,1.2
7820.279,37,106.367,1,Red Bull Racing,HARD,4.0,1,3,,,NoPit,True,2,1,0.0,0.0,0,Baku,51,24.9,64.0,1009.4,False,46.1,301,1.2
7830.739,36,108.552,47,Haas F1 Team,HARD,13.0,1,3,422.09499999994296,18,NoPit,True,2,15,,21.244,1,Baku,51,24.9,64.0,1009.4,False,46.1,301,1.2
7832.644,37,108.168,11,Red Bull Racing,HARD,4.0,1,3,854.6161111122346,1,NoPit,True,2,2,14.181,14.181,0,Baku,51,24.9,64.0,1009.4,False,46.1,301,1.2
7853.886,37,108.1,63,Mercedes,HARD,5.0,1,3,752.9477777771244,11,NoPit,True,2,3,35.342,21.161,0,Baku,51,24.9,64.0,1009.4,False,45.8,289,1.7
7857.042,36,110.095,6,Williams,HARD,19.0,1,3,2022.867777779291,47,NoPit,True,2,16,,27.846,1,Baku,51,24.9,64.0,1009.4,False,45.8,289,1.7
7865.104,37,108.772,10,AlphaTauri,HARD,28.0,1,2,491.8194444429537,63,NoPit,True,1,4,47.246,11.904,0,Baku,51,24.9,64.0,1009.4,False,45.8,289,1.7
7874.381,37,107.665,44,Mercedes,HARD,5.0,1,3,232.14249999960884,22,NoPit,True,2,5,55.398,8.152,0,Baku,51,24.9,64.0,1009.4,False,45.8,289,1.7
7876.027,37,108.618,22,AlphaTauri,HARD,28.0,1,2,767.1800000016228,10,NoPit,True,1,6,58.001,2.603,0,Baku,51,24.9,64.0,1009.4,False,45.8,289,1.7
7877.226,37,108.537,5,Aston Martin,HARD,29.0,1,2,17.26722222234821,14,NoPit,True,1,7,59.164,1.163,0,Baku,51,24.9,64.0,1009.4,False,45.8,289,1.7
7882.903,37,108.821,14,Alpine,HARD,19.0,1,2,6.6738888886757195,44,NoPit,True,1,8,65.103,5.939,0,Baku,51,24.9,64.0,1009.4,False,45.8,289,1.7
7884.821,37,108.355,3,McLaren,MEDIUM,4.0,1,2,44.56555555714294,44,NoPit,True,1,9,66.506,1.405,0,Baku,51,24.9,64.0,1009.4,False,45.8,289,1.7
7890.092,37,107.997,4,McLaren,HARD,17.0,1,2,68.62388888862915,5,NoPit,True,1,10,71.434,4.928,0,Baku,51,24.9,64.0,1009.4,False,45.8,289,1.7
7898.483,37,108.607,31,Alpine,MEDIUM,4.0,1,2,628.5408333321102,4,NoPit,True,1,11,80.447,9.013,0,Baku,51,24.9,64.0,1009.4,False,45.8,289,1.7
7906.836,37,108.996,77,Alfa Romeo,MEDIUM,4.0,1,2,288.28749999933643,4,NoPit,True,1,12,89.125,8.678,0,Baku,51,25.0,65.0,1009.4,False,45.7,297,2.0
7913.335,37,108.251,23,Williams,HARD,8.0,1,3,1006.0194444457884,31,NoPit,True,2,13,94.954,5.753,0,Baku,51,25.0,65.0,1009.4,False,45.7,297,2.0
7918.054,37,108.191,18,Aston Martin,MEDIUM,8.0,1,2,92.00166666563018,23,NoPit,False,1,14,99.612,4.658,0,Baku,51,25.0,65.0,1009.4,False,45.7,297,2.0
7926.646,38,106.929,1,Red Bull Racing,HARD,5.0,1,3,,,NoPit,True,2,1,0.0,0.0,0,Baku,51,25.0,65.0,1009.4,False,45.7,297,2.0
7939.291,37,111.382,47,Haas F1 Team,HARD,14.0,1,3,431.19194444458117,18,NoPit,True,2,15,,24.435,1,Baku,51,25.0,65.0,1009.4,False,45.7,297,2.0
7940.812,38,107.777,11,Red Bull Racing,HARD,5.0,1,3,933.7800000012212,1,NoPit,True,2,2,15.029,15.029,0,Baku,51,25.0,65.0,1009.4,False,45.7,297,2.0
7961.986,38,107.194,63,Mercedes,HARD,6.0,1,3,732.2713888882136,11,NoPit,True,2,3,35.607,20.578,0,Baku,51,25.0,65.0,1009.4,False,45.7,297,2.0
7967.137,37,109.583,6,Williams,HARD,20.0,1,3,2033.3566666681145,47,NoPit,True,2,16,,26.047,1,Baku,51,24.9,65.0,1009.2,False,45.2,293,1.7
7973.876,38,108.669,10,AlphaTauri,HARD,29.0,1,2,508.8661111097026,63,NoPit,True,1,4,48.986,13.379,0,Baku,51,24.9,65.0,1009.2,False,45.2,293,1.7
7982.046,38,107.485,44,Mercedes,HARD,6.0,1,3,135.8627777773654,22,NoPit,True,2,5,55.954,6.968,0,Baku,51,24.9,65.0,1009.2,False,45.2,293,1.7
7984.645,38,113.098,22,AlphaTauri,HARD,29.0,1,2,766.9688888906676,10,InLap,False,1,7,60.615,4.734,0,Baku,51,24.9,65.0,1009.2,False,45.2,293,1.7
7985.763,38,108.654,5,Aston Martin,HARD,30.0,1,2,1.7166666668490507,14,NoPit,True,1,6,60.889,4.935,0,Baku,51,24.9,65.0,1009.2,False,45.2,293,1.7
7991.724,38,108.669,14,Alpine,HARD,20.0,1,2,86.77222222200362,44,NoPit,True,1,8,66.843,2.673,0,Baku,51,24.9,65.0,1009.2,False,45.2,293,1.7
7993.176,38,108.869,3,McLaren,MEDIUM,5.0,1,2,68.88194444635883,14,NoPit,True,1,9,68.488,1.645,0,Baku,51,24.9,65.0,1009.2,False,45.2,293,1.7
7998.089,38,108.267,4,McLaren,HARD,18.0,1,2,42.00416666659294,5,NoPit,True,1,10,72.826,4.338,0,Baku,51,24.9,65.0,1009.2,False,45.2,293,1.7
8007.09,38,108.557,31,Alpine,MEDIUM,5.0,1,2,663.6749999989115,4,NoPit,True,1,11,82.063,21.448,0,Baku,51,24.9,65.0,1009.2,False,45.2,293,1.7
8015.832,38,109.234,77,Alfa Romeo,MEDIUM,5.0,1,2,324.63388888785266,4,NoPit,True,1,12,91.506,9.409,0,Baku,51,24.9,65.0,1009.2,False,45.2,293,1.7
8021.586,38,108.101,23,Williams,HARD,9.0,1,3,993.2200000014273,31,NoPit,True,2,13,96.126,4.62,0,Baku,51,24.9,65.0,1009.2,False,45.2,293,1.7
8026.245,38,108.038,18,Aston Martin,MEDIUM,9.0,1,2,101.69166666566161,23,NoPit,True,1,14,100.721,4.595,0,Baku,51,25.0,65.0,1009.2,False,45.7,258,1.7
8033.575,39,106.918,1,Red Bull Racing,HARD,6.0,1,3,,,NoPit,True,2,1,0.0,0.0,0,Baku,51,25.0,65.0,1009.2,False,45.7,258,1.7
8048.589,39,107.548,11,Red Bull Racing,HARD,6.0,1,3,965.0688888900622,1,NoPit,True,2,2,15.643,15.643,0,Baku,51,25.0,65.0,1009.2,False,45.7,258,1.7
8050.673,38,109.13,47,Haas F1 Team,HARD,15.0,1,3,640.836388887954,23,NoPit,True,2,15,,25.527,1,Baku,51,25.0,65.0,1009.2,False,45.7,258,1.7
8069.18,39,107.411,63,Mercedes,HARD,7.0,1,3,678.6822222216288,11,NoPit,True,2,3,36.1,20.441,0,Baku,51,25.0,65.0,1009.2,False,45.7,258,1.7
8076.72,38,109.86,6,Williams,HARD,21.0,1,3,2035.990555557306,47,NoPit,True,2,16,,26.777,1,Baku,51,25.0,65.0,1009.2,False,45.7,258,1.7
8082.545,39,108.519,10,AlphaTauri,HARD,30.0,1,2,579.568055554264,63,NoPit,True,1,4,50.587,14.487,0,Baku,51,25.0,65.0,1009.2,False,45.7,258,1.7
8089.531,39,107.044,44,Mercedes,HARD,7.0,1,3,14.843888888601214,22,NoPit,True,2,5,56.08,5.493,0,Baku,51,25.1,65.0,1009.2,False,45.7,294,1.5
8094.417,39,108.531,5,Aston Martin,HARD,31.0,1,2,19.988333333079936,14,NoPit,True,1,6,62.502,6.422,0,Baku,51,25.1,65.0,1009.2,False,45.7,294,1.5
8097.743,39,145.791,22,AlphaTauri,SOFT,4.0,1,3,135.17000000021653,44,OutLap,False,2,13,103.043,5.749,0,Baku,51,25.1,65.0,1009.2,False,45.7,294,1.5
8100.393,39,108.407,14,Alpine,HARD,21.0,1,2,135.35777777741896,44,NoPit,True,1,7,68.332,5.83,0,Baku,51,25.1,65.0,1009.2,False,45.7,294,1.5
8102.045,39,109.034,3,McLaren,MEDIUM,6.0,1,2,85.39555555727566,14,NoPit,True,1,8,70.604,2.272,0,Baku,51,25.1,65.0,1009.2,False,45.7,294,1.5
8106.356,39,108.056,4,McLaren,HARD,19.0,1,2,23.31999999922118,22,NoPit,True,1,9,73.964,3.36,0,Baku,51,25.1,65.0,1009.2,False,45.7,294,1.5
8115.647,39,108.685,31,Alpine,MEDIUM,6.0,1,2,680.9677777769975,4,NoPit,True,1,10,83.864,9.9,0,Baku,51,25.1,65.0,1009.2,False,45.7,294,1.5
8125.066,39,108.695,77,Alfa Romeo,MEDIUM,6.0,1,2,369.8841666657536,4,NoPit,True,1,11,93.283,9.419,0,Baku,51,25.1,65.0,1009.2,False,45.7,294,1.5
8129.687,39,108.086,23,Williams,HARD,10.0,1,3,525.3394444436999,22,NoPit,True,2,12,97.259,4.067,0,Baku,51,25.1,65.0,1009.2,False,45.7,294,1.5
8134.283,39,110.669,18,Aston Martin,MEDIUM,10.0,1,2,87.06222222169163,23,NoPit,True,1,14,104.472,1.429,0,Baku,51,25.1,65.0,1009.2,False,45.7,294,1.5
8140.493,40,106.959,1,Red Bull Racing,HARD,7.0,1,3,,,NoPit,True,2,1,0.0,0.0,0,Baku,51,25.1,65.0,1009.2,False,45.7,294,1.5
8156.137,40,107.12,11,Red Bull Racing,HARD,7.0,1,3,1023.2411111120018,1,NoPit,True,2,2,15.787,15.787,0,Baku,51,25.1,65.0,1009.2,False,45.7,302,1.3
8159.803,39,108.711,47,Haas F1 Team,HARD,16.0,1,3,672.0672222223075,18,NoPit,True,2,15,,23.569,1,Baku,51,25.1,65.0,1009.2,False,45.7,302,1.3
8176.591,40,107.447,63,Mercedes,HARD,8.0,1,3,656.2174999995914,11,NoPit,True,2,3,36.588,20.768,0,Baku,51,25.1,65.0,1009.2,False,45.7,302,1.3
8186.58,39,110.01,6,Williams,HARD,22.0,1,3,2077.519166668062,47,NoPit,True,2,16,,28.076,1,Baku,51,25.1,65.0,1009.2,False,45.7,302,1.3
8191.064,40,108.726,10,AlphaTauri,HARD,31.0,1,2,636.056388887373,63,NoPit,True,1,4,52.354,15.766,0,Baku,51,25.1,65.0,1009.2,False,45.7,302,1.3
8196.575,40,107.324,44,Mercedes,HARD,8.0,1,3,843.6902777795622,10,NoPit,True,2,5,56.445,4.091,0,Baku,51,25.1,65.0,1009.2,False,45.7,302,1.3
8202.948,40,108.488,5,Aston Martin,HARD,32.0,1,2,28.083055555151077,14,NoPit,True,1,6,63.993,7.639,0,Baku,51,25.1,65.0,1009.2,False,45.7,302,1.3
8208.8,40,108.382,14,Alpine,HARD,22.0,1,2,173.31083333291463,44,NoPit,True,1,7,69.755,5.724,0,Baku,51,25.1,63.0,1009.2,False,45.7,280,1.8
8211.079,40,109.028,3,McLaren,MEDIUM,7.0,1,2,127.07694444587105,14,NoPit,True,1,8,72.673,2.918,0,Baku,51,25.1,63.0,1009.2,False,45.7,280,1.8
8214.412,40,108.518,4,McLaren,HARD,20.0,1,2,21.63638888875721,5,NoPit,True,1,9,75.442,2.859,0,Baku,51,25.1,63.0,1009.2,False,45.7,280,1.8
8224.332,40,108.523,31,Alpine,MEDIUM,7.0,1,2,715.1558333327412,4,NoPit,True,1,10,85.369,9.927,0,Baku,51,25.1,63.0,1009.2,False,45.7,280,1.8
8233.761,40,108.951,77,Alfa Romeo,MEDIUM,7.0,1,2,384.8641666662006,4,NoPit,True,1,11,95.275,9.847,0,Baku,51,25.1,63.0,1009.2,False,45.7,280,1.8
8237.773,40,107.97,23,Williams,HARD,11.0,1,3,988.9405555564736,31,NoPit,True,2,12,98.305,3.03,0,Baku,51,25.1,63.0,1009.2,False,45.7,280,1.8
8243.534,40,107.997,22,AlphaTauri,SOFT,5.0,1,3,939.5311111125047,31,NoPit,True,2,13,104.081,5.776,0,Baku,51,25.1,63.0,1009.2,False,45.7,280,1.8
8244.952,40,110.636,18,Aston Martin,MEDIUM,11.0,1,2,170.35583333286922,23,NoPit,True,1,14,,4.068,1,Baku,51,25.1,63.0,1009.2,False,45.7,280,1.8
8247.452,41,107.257,1,Red Bull Racing,HARD,8.0,1,3,,,NoPit,True,2,1,0.0,0.0,0,Baku,51,25.1,63.0,1009.2,False,45.7,280,1.8
8263.257,41,106.966,11,Red Bull Racing,HARD,8.0,1,3,1020.2138888900226,1,NoPit,True,2,2,15.529,15.529,0,Baku,51,25.1,63.0,1009.2,False,45.7,280,1.8
8268.514,40,108.41,47,Haas F1 Team,HARD,17.0,1,3,563.6336111110868,18,NoPit,True,2,15,,21.343,1,Baku,51,25.0,64.0,1009.2,False,45.7,302,2.7
8284.038,41,107.233,63,Mercedes,HARD,9.0,1,3,682.6027777775016,11,NoPit,True,2,3,36.564,21.035,0,Baku,51,25.0,64.0,1009.2,False,45.7,302,2.7
8296.59,40,110.454,6,Williams,HARD,23.0,1,3,2140.0377777792455,47,NoPit,True,2,16,,30.12,1,Baku,51,25.0,64.0,1009.2,False,45.7,302,2.7
8299.79,41,108.987,10,AlphaTauri,HARD,32.0,1,2,712.5088888865721,63,NoPit,True,1,4,54.084,17.52,0,Baku,51,25.0,64.0,1009.2,False,45.7,302,2.7
8303.899,41,107.415,44,Mercedes,HARD,9.0,1,3,800.2911111135909,10,NoPit,True,2,5,56.603,2.519,0,Baku,51,25.0,64.0,1009.2,False,45.7,302,2.7
