LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
10011.033,33.0,93.979,47,Haas F1 Team,HARD,14.0,1,3,353.0222222225566,31,NoPit,True,2.0,10,84.263,2.343,0,Silverstone,52.0,18.9,57.0,1002.5,False,32.1,111,1.5
10012.288,33.0,95.609,6,Williams,MEDIUM,14.0,1,3,1.173055554711027,1,NoPit,True,2.0,12,87.194,1.023,0,Silverstone,52.0,18.9,57.0,1002.5,False,32.1,111,1.5
10012.722,33.0,94.159,20,Haas F1 Team,MEDIUM,11.0,1,3,113.13638888896094,47,NoPit,True,2.0,11,67.931,1.885,0,Silverstone,52.0,18.9,57.0,1002.5,False,32.1,111,1.5
10018.262,33.0,116.336,3,McLaren,SOFT,1.0,1,4,124.1247222222737,18,OutLap,False,3.0,14,,21.524,1,Silverstone,52.0,18.9,57.0,1002.5,False,32.1,111,1.5
10018.792,33.0,94.252,18,Aston Martin,HARD,19.0,1,3,232.9297222229652,1,NoPit,True,2.0,13,92.321,5.127,0,Silverstone,52.0,18.9,57.0,1002.5,False,32.1,111,1.5
10020.721,34.0,116.216,44,Mercedes,HARD,1.0,1,3,,,OutLap,False,2.0,3,5.906,4.358,0,Silverstone,52.0,18.9,57.0,1002.5,False,32.1,111,1.5
10038.915,34.0,92.124,16,Ferrari,HARD,9.0,1,3,478.7691666672472,44,NoPit,True,2.0,1,0.0,0.0,0,Silverstone,52.0,18.9,57.0,1002.5,False,32.1,111,1.5
10039.866,34.0,92.72,55,Ferrari,HARD,14.0,1,3,17.04833333194256,16,NoPit,True,2.0,2,1.552,1.552,0,Silverstone,52.0,18.9,57.0,1002.5,False,32.1,111,1.5
10050.36,33.0,95.196,22,AlphaTauri,HARD,16.0,1,3,516.3133333332662,3,NoPit,True,2.0,15,,10.994,1,Silverstone,52.0,18.9,57.0,1002.5,False,32.1,111,1.5
10055.909,34.0,93.055,4,McLaren,MEDIUM,34.0,1,2,687.4405555551348,16,InLap,False,1.0,4,18.363,12.508,0,Silverstone,52.0,18.9,57.0,1002.5,False,32.1,111,1.5
10058.196,34.0,114.833,14,Alpine,HARD,1.0,1,3,257.371944443119,4,OutLap,False,2.0,6,41.921,16.474,0,Silverstone,52.0,18.9,57.0,1002.5,False,32.1,111,1.5
10063.743,34.0,92.727,11,Red Bull Racing,MEDIUM,30.0,1,3,659.3619444450596,14,NoPit,True,2.0,5,25.447,7.458,0,Silverstone,52.0,18.9,57.0,1002.5,False,32.1,111,1.5
10097.228,34.0,94.258,5,Aston Martin,MEDIUM,30.0,1,3,902.5975000006147,14,NoPit,True,2.0,7,60.445,18.524,0,Silverstone,52.0,18.9,58.0,1002.5,False,31.6,254,1.7
10101.86,34.0,94.21,1,Red Bull Racing,HARD,11.0,1,4,77.1477777788532,6,NoPit,True,3.0,8,65.042,4.597,0,Silverstone,52.0,18.9,58.0,1002.5,False,31.6,254,1.7
10102.643,34.0,93.962,31,Alpine,HARD,12.0,1,3,510.25805555513944,5,NoPit,True,2.0,9,65.572,0.53,0,Silverstone,52.0,18.9,58.0,1002.5,False,31.6,254,1.7
10105.012,34.0,93.794,47,Haas F1 Team,HARD,15.0,1,3,327.8969444449758,31,NoPit,True,2.0,10,67.747,2.175,0,Silverstone,52.0,18.9,58.0,1002.5,False,31.6,254,1.7
10106.881,34.0,94.438,20,Haas F1 Team,MEDIUM,12.0,1,3,144.95138888902147,47,NoPit,True,2.0,11,70.299,2.552,0,Silverstone,52.0,18.9,58.0,1002.5,False,31.6,254,1.7
10107.897,34.0,95.085,6,Williams,MEDIUM,15.0,1,3,83.78111111008911,1,NoPit,True,2.0,12,71.91,1.647,0,Silverstone,52.0,18.9,58.0,1002.5,False,31.6,254,1.7
10113.044,34.0,93.781,18,Aston Martin,HARD,20.0,1,3,166.48388889079797,6,NoPit,True,2.0,13,75.775,3.865,0,Silverstone,52.0,18.9,58.0,1002.5,False,31.6,254,1.7
10131.039,35.0,91.774,16,Ferrari,HARD,10.0,1,3,,,NoPit,True,2.0,1,0.0,0.0,0,Silverstone,52.0,19.0,57.0,1002.5,False,31.4,253,1.2
10132.586,35.0,92.463,55,Ferrari,HARD,15.0,1,3,67.19361110994942,16,NoPit,True,2.0,2,2.237,2.237,0,Silverstone,52.0,19.0,57.0,1002.5,False,31.4,253,1.2
10134.598,34.0,92.644,3,McLaren,SOFT,2.0,1,4,1349.7752777776914,18,NoPit,True,3.0,14,,20.387,1,Silverstone,52.0,19.0,57.0,1002.5,False,31.4,253,1.2
10136.937,35.0,92.111,44,Mercedes,HARD,2.0,1,3,128.32555555622093,55,NoPit,True,2.0,3,6.243,4.006,0,Silverstone,52.0,19.0,57.0,1002.5,False,31.4,253,1.2
10145.556,34.0,95.12,22,AlphaTauri,HARD,17.0,1,3,606.7866666664777,3,NoPit,True,2.0,15,,13.47,1,Silverstone,52.0,19.0,57.0,1002.5,False,31.4,253,1.2
10148.964,35.0,114.367,4,McLaren,HARD,1.0,1,3,874.8252777774178,16,OutLap,False,2.0,5,40.569,14.639,0,Silverstone,52.0,19.0,57.0,1002.5,False,31.4,253,1.2
10156.47,35.0,92.305,11,Red Bull Racing,MEDIUM,31.0,1,3,629.0697222214949,4,NoPit,True,2.0,4,25.978,19.735,0,Silverstone,52.0,19.0,57.0,1002.5,False,31.4,253,1.2
10173.029,35.0,92.744,14,Alpine,HARD,2.0,1,3,307.75222222076263,4,NoPit,True,2.0,6,42.891,2.309,0,Silverstone,52.0,19.0,57.0,1002.5,False,31.4,253,1.2
10191.486,35.0,93.985,5,Aston Martin,MEDIUM,31.0,1,3,924.8725000007253,14,NoPit,True,2.0,7,62.656,19.765,0,Silverstone,52.0,18.8,57.0,1002.5,False,31.4,218,1.8
10196.07,35.0,94.068,1,Red Bull Racing,HARD,12.0,1,4,51.50250000087544,6,NoPit,True,3.0,8,67.246,4.648,0,Silverstone,52.0,18.8,57.0,1002.5,False,31.4,218,1.8
10196.605,35.0,93.726,31,Alpine,HARD,13.0,1,3,513.0086111107084,5,NoPit,True,2.0,9,67.458,0.212,0,Silverstone,52.0,18.8,57.0,1002.5,False,31.4,218,1.8
10198.806,35.0,93.864,47,Haas F1 Team,HARD,16.0,1,3,304.87305555611965,31,NoPit,True,2.0,10,69.837,2.313,0,Silverstone,52.0,18.8,57.0,1002.5,False,31.4,218,1.8
10201.319,35.0,94.241,20,Haas F1 Team,MEDIUM,13.0,1,3,192.20111111106235,47,NoPit,True,2.0,11,72.766,2.929,0,Silverstone,52.0,18.8,57.0,1002.5,False,31.4,218,1.8
10202.982,35.0,94.71,6,Williams,MEDIUM,16.0,1,3,17.75944444257766,18,NoPit,True,2.0,12,74.905,2.139,0,Silverstone,52.0,18.8,57.0,1002.5,False,31.4,218,1.8
10206.825,35.0,93.748,18,Aston Martin,HARD,21.0,1,3,47.92166666852427,6,NoPit,True,2.0,13,77.766,2.861,0,Silverstone,52.0,18.8,57.0,1002.5,False,31.4,218,1.8
10222.813,36.0,91.692,16,Ferrari,HARD,11.0,1,3,,,NoPit,True,2.0,1,0.0,0.0,0,Silverstone,52.0,18.8,57.0,1002.5,False,31.4,218,1.8
10225.049,36.0,92.416,55,Ferrari,HARD,16.0,1,3,114.34777777659474,16,NoPit,True,2.0,2,2.961,2.961,0,Silverstone,52.0,18.8,57.0,1002.5,False,31.4,218,1.8
10227.242,35.0,94.517,3,McLaren,SOFT,3.0,1,4,1233.5494444460492,6,NoPit,True,3.0,14,,21.156,1,Silverstone,52.0,18.8,57.0,1002.5,False,31.4,218,1.8
10229.048,36.0,91.711,44,Mercedes,HARD,3.0,1,3,93.34888888947899,55,NoPit,True,2.0,3,6.262,3.301,0,Silverstone,52.0,18.8,57.0,1002.5,False,31.4,218,1.8
10240.676,35.0,94.797,22,AlphaTauri,HARD,18.0,1,3,700.4566666664905,3,NoPit,True,2.0,15,,13.75,1,Silverstone,52.0,18.8,57.0,1002.5,False,31.4,218,1.8
10248.775,36.0,92.323,11,Red Bull Racing,MEDIUM,32.0,1,3,1697.8541666662786,44,NoPit,True,2.0,4,26.609,20.347,0,Silverstone,52.0,18.8,57.0,1002.5,False,31.4,218,1.8
10263.331,36.0,92.702,4,McLaren,HARD,2.0,1,3,437.66611111184466,11,NoPit,True,2.0,5,41.591,15.033,0,Silverstone,52.0,18.6,58.0,1002.5,False,31.1,229,1.7
10265.773,36.0,92.529,14,Alpine,HARD,3.0,1,3,82.50305555402883,4,NoPit,True,2.0,6,43.728,2.136,0,Silverstone,52.0,18.6,58.0,1002.5,False,31.1,229,1.7
10285.471,36.0,93.997,5,Aston Martin,MEDIUM,32.0,1,3,980.3186111121613,14,NoPit,True,2.0,7,64.961,21.233,0,Silverstone,52.0,18.6,58.0,1002.5,False,31.1,229,1.7
10290.138,36.0,94.924,1,Red Bull Racing,HARD,13.0,1,4,32.542222223215504,6,NoPit,True,3.0,9,70.568,0.478,0,Silverstone,52.0,18.6,58.0,1002.5,False,31.1,229,1.7
10290.331,36.0,94.258,31,Alpine,HARD,14.0,1,3,519.8205555549357,5,NoPit,True,2.0,8,70.09,5.129,0,Silverstone,52.0,18.6,58.0,1002.5,False,31.1,229,1.7
10292.67,36.0,93.796,47,Haas F1 Team,HARD,17.0,1,3,300.9980555556831,31,NoPit,True,2.0,10,71.941,1.373,0,Silverstone,52.0,18.6,58.0,1002.5,False,31.1,229,1.7
10295.56,36.0,93.934,20,Haas F1 Team,MEDIUM,14.0,1,3,229.0336111112265,47,NoPit,True,2.0,11,74.944,3.043,0,Silverstone,52.0,18.6,58.0,1002.5,False,31.1,229,1.7
10297.692,36.0,94.513,6,Williams,MEDIUM,17.0,1,3,78.3166666647594,18,NoPit,True,2.0,12,77.726,2.718,0,Silverstone,52.0,18.6,58.0,1002.5,False,31.1,229,1.7
10300.573,36.0,93.788,18,Aston Martin,HARD,22.0,1,3,152.82694444531808,1,NoPit,True,2.0,13,79.862,2.136,0,Silverstone,52.0,18.6,58.0,1002.5,False,31.1,229,1.7
10314.505,37.0,91.613,16,Ferrari,HARD,12.0,1,3,,,NoPit,True,2.0,1,0.0,0.0,0,Silverstone,52.0,18.6,58.0,1002.5,False,31.0,282,0.6
10317.465,37.0,92.169,55,Ferrari,HARD,17.0,1,3,17.594166666065576,44,NoPit,True,2.0,2,3.517,3.517,0,Silverstone,52.0,18.6,58.0,1002.5,False,31.0,282,0.6
10320.759,37.0,91.521,44,Mercedes,HARD,4.0,1,3,31.083611111709615,55,NoPit,True,2.0,3,6.17,2.653,0,Silverstone,52.0,18.6,58.0,1002.5,False,31.0,282,0.6
10321.759,36.0,92.978,3,McLaren,SOFT,4.0,1,4,1216.2052777790523,6,NoPit,True,3.0,14,,20.346,1,Silverstone,52.0,18.6,58.0,1002.5,False,31.0,282,0.6
10335.473,36.0,94.607,22,AlphaTauri,HARD,19.0,1,3,701.1994444447628,3,NoPit,True,2.0,15,,15.325,1,Silverstone,52.0,18.6,58.0,1002.5,False,31.0,282,0.6
10341.098,37.0,92.401,11,Red Bull Racing,MEDIUM,33.0,1,3,1717.1544444447209,55,NoPit,True,2.0,4,27.397,21.227,0,Silverstone,52.0,18.6,58.0,1002.5,False,31.0,282,0.6
10356.033,37.0,92.425,4,McLaren,HARD,3.0,1,3,431.76472222284065,11,NoPit,True,2.0,5,42.392,15.037,0,Silverstone,52.0,18.6,58.0,1002.5,False,31.0,282,0.6
10358.302,37.0,92.233,14,Alpine,HARD,4.0,1,3,80.00027777615469,4,NoPit,True,2.0,6,44.348,1.944,0,Silverstone,52.0,18.6,58.0,1002.5,False,31.0,282,0.6
10379.468,37.0,93.709,5,Aston Martin,MEDIUM,33.0,1,3,1062.265833334328,14,NoPit,True,2.0,7,67.057,22.709,0,Silverstone,52.0,18.5,58.0,1002.4,False,30.7,70,0.8
10384.589,37.0,93.537,31,Alpine,HARD,15.0,1,3,554.7183333326539,5,NoPit,True,2.0,8,72.014,4.957,0,Silverstone,52.0,18.5,58.0,1002.4,False,30.7,70,0.8
10385.062,37.0,94.023,1,Red Bull Racing,HARD,14.0,1,4,33.4347222232027,6,NoPit,True,3.0,9,72.978,0.964,0,Silverstone,52.0,18.5,58.0,1002.4,False,30.7,70,0.8
10386.466,37.0,93.275,47,Haas F1 Team,HARD,18.0,1,3,247.59694444458,31,NoPit,True,2.0,10,73.603,0.625,0,Silverstone,52.0,18.5,58.0,1002.4,False,30.7,70,0.8
10389.494,37.0,93.525,20,Haas F1 Team,MEDIUM,15.0,1,3,241.76027777802665,47,NoPit,True,2.0,11,76.92,3.317,0,Silverstone,52.0,18.5,58.0,1002.4,False,30.7,70,0.8
10392.205,37.0,94.878,6,Williams,MEDIUM,18.0,1,3,137.4138888870366,18,NoPit,True,2.0,12,80.991,4.071,0,Silverstone,52.0,18.5,58.0,1002.4,False,30.7,70,0.8
10394.361,37.0,93.722,18,Aston Martin,HARD,23.0,1,3,65.85861111182021,1,NoPit,True,2.0,13,81.971,0.98,0,Silverstone,52.0,18.5,58.0,1002.4,False,30.7,70,0.8
10406.118,38.0,91.347,16,Ferrari,HARD,13.0,1,3,,,NoPit,True,2.0,1,0.0,0.0,0,Silverstone,52.0,18.5,58.0,1002.4,False,30.7,70,0.8
10409.634,38.0,92.072,55,Ferrari,HARD,18.0,1,3,40.928055554715684,44,NoPit,True,2.0,2,4.242,4.242,0,Silverstone,52.0,18.5,58.0,1002.4,False,30.7,70,0.8
10412.28,38.0,91.302,44,Mercedes,HARD,5.0,1,3,217.03083333285758,16,NoPit,True,2.0,3,6.125,1.883,0,Silverstone,52.0,18.5,58.0,1002.4,False,30.7,70,0.8
10414.737,37.0,93.122,3,McLaren,SOFT,5.0,1,4,1075.9372222233505,6,NoPit,True,3.0,14,,19.746,1,Silverstone,52.0,18.5,58.0,1002.4,False,30.7,70,0.8
10430.08,37.0,94.75,22,AlphaTauri,HARD,20.0,1,3,763.3955555555003,3,NoPit,True,2.0,15,,17.007,1,Silverstone,52.0,18.5,58.0,1002.4,False,30.7,70,0.8
10433.499,38.0,92.759,11,Red Bull Racing,MEDIUM,34.0,1,3,1734.9152777781128,55,NoPit,True,2.0,4,28.809,22.684,0,Silverstone,52.0,18.6,58.0,1002.5,False,30.6,242,0.6
10448.458,38.0,92.271,4,McLaren,HARD,4.0,1,3,419.03277777842595,11,NoPit,True,2.0,5,43.344,14.573,0,Silverstone,52.0,18.6,58.0,1002.5,False,30.6,242,0.6
10450.535,38.0,92.707,14,Alpine,HARD,5.0,1,3,64.67527777620126,4,NoPit,True,2.0,6,45.708,2.38,0,Silverstone,52.0,18.6,58.0,1002.5,False,30.6,242,0.6
10473.177,38.0,93.71,5,Aston Martin,MEDIUM,34.0,2,3,1143.8372222234611,14,NoPit,True,2.0,7,69.42,23.712,0,Silverstone,52.0,18.6,58.0,1002.5,False,30.6,242,0.6
10479.085,38.0,93.527,1,Red Bull Racing,HARD,15.0,24,4,42.960833334567724,6,NoPit,False,3.0,8,75.158,5.738,0,Silverstone,52.0,18.6,58.0,1002.5,False,30.6,242,0.6
10479.741,38.0,93.782,47,Haas F1 Team,HARD,19.0,24,3,801.322777777008,5,NoPit,False,2.0,9,76.038,0.88,0,Silverstone,52.0,18.6,58.0,1002.5,False,30.6,242,0.6
10483.019,38.0,96.941,20,Haas F1 Team,MEDIUM,16.0,24,3,238.09638888938935,47,NoPit,False,2.0,10,82.514,6.476,0,Silverstone,52.0,18.6,58.0,1002.5,False,30.6,242,0.6
10487.083,38.0,99.717,6,Williams,MEDIUM,19.0,24,3,214.48805555389845,18,NoPit,False,2.0,11,85.117,6.041,0,Silverstone,52.0,18.6,58.0,1002.5,False,30.6,242,0.6
10488.083,38.0,99.54,18,Aston Martin,HARD,24.0,24,3,23.74388888917747,1,NoPit,False,2.0,12,90.164,0.803,0,Silverstone,52.0,18.6,58.0,1002.5,False,30.6,242,0.6
10497.465,39.0,102.891,16,Ferrari,HARD,14.0,24,3,,,NoPit,False,2.0,2,0.289,0.289,0,Silverstone,52.0,18.6,58.0,1002.5,False,30.2,170,0.8
10501.706,39.0,98.36,55,Ferrari,HARD,19.0,24,3,89.27138888771879,44,InLap,False,2.0,1,0.0,0.0,0,Silverstone,52.0,18.6,58.0,1002.5,False,30.2,170,0.8
10503.582,39.0,97.878,44,Mercedes,HARD,6.0,24,3,216.82805555540835,16,InLap,False,2.0,3,6.079,1.451,0,Silverstone,52.0,18.6,58.0,1002.5,False,30.2,170,0.8
10507.859,38.0,102.605,3,McLaren,SOFT,6.0,24,4,973.6336111123674,6,InLap,False,3.0,13,,29.226,1,Silverstone,52.0,18.6,58.0,1002.5,False,30.2,170,0.8
10524.83,38.0,110.542,22,AlphaTauri,HARD,21.0,24,3,796.0088888889004,3,InLap,False,2.0,14,,24.759,1,Silverstone,52.0,18.6,58.0,1002.5,False,30.2,170,0.8
10526.258,39.0,108.331,11,Red Bull Racing,MEDIUM,35.0,24,3,1781.4700000003504,55,InLap,False,2.0,4,39.791,33.712,0,Silverstone,52.0,18.6,58.0,1002.5,False,30.2,170,0.8
10540.729,39.0,118.803,4,McLaren,HARD,5.0,24,3,386.0988888897118,11,NoPit,False,2.0,6,56.194,19.157,0,Silverstone,52.0,18.6,58.0,1002.5,False,30.2,170,0.8
10543.242,39.0,115.176,14,Alpine,HARD,6.0,24,3,93.00833333132323,4,InLap,False,2.0,5,61.723,2.775,0,Silverstone,52.0,18.6,58.0,1002.5,False,30.2,170,0.8
10566.887,39.0,122.98,5,Aston Martin,MEDIUM,35.0,24,3,1205.1397222235391,14,InLap,False,2.0,7,94.88,33.157,0,Silverstone,52.0,18.6,59.0,1002.5,False,30.1,43,0.8
10572.612,39.0,123.868,1,Red Bull Racing,HARD,16.0,4,4,12.65694444559631,6,InLap,False,3.0,8,101.829,6.949,0,Silverstone,52.0,18.6,59.0,1002.5,False,30.1,43,0.8
10573.523,39.0,125.584,47,Haas F1 Team,HARD,20.0,4,3,816.9255555548298,5,InLap,False,2.0,9,103.731,1.902,0,Silverstone,52.0,18.6,59.0,1002.5,False,30.1,43,0.8
10579.96,39.0,128.698,20,Haas F1 Team,MEDIUM,17.0,4,3,196.11916666690377,47,NoPit,False,2.0,10,108.61,9.59,0,Silverstone,52.0,18.6,59.0,1002.5,False,30.1,43,0.8
10586.8,39.0,123.623,6,Williams,MEDIUM,20.0,4,3,196.73777777672512,1,InLap,False,2.0,11,115.916,5.9,0,Silverstone,52.0,18.6,59.0,1002.5,False,30.1,43,0.8
10587.623,39.0,126.48,18,Aston Martin,HARD,25.0,4,3,238.19527777910116,20,NoPit,False,2.0,12,114.042,3.66,0,Silverstone,52.0,18.6,59.0,1002.5,False,30.1,43,0.8
10600.066,40.0,,55,Ferrari,SOFT,1.0,4,4,102.19222222076496,16,OutLap,False,3.0,2,1.707,1.707,0,Silverstone,52.0,18.6,59.0,1002.5,False,30.1,43,0.8
10600.356,40.0,,16,Ferrari,HARD,15.0,4,3,56.0177777778008,44,NoPit,False,2.0,1,0.0,0.0,0,Silverstone,52.0,18.6,59.0,1002.5,False,30.1,43,0.8
10601.46,40.0,,44,Mercedes,SOFT,1.0,4,4,,,OutLap,False,3.0,3,2.941,1.234,0,Silverstone,52.0,18.6,59.0,1002.5,False,30.1,43,0.8
10610.464,39.0,,3,McLaren,SOFT,1.0,4,5,1011.2311111119634,6,OutLap,False,4.0,13,,55.385,1,Silverstone,52.0,18.5,58.0,1002.5,False,30.1,273,1.1
10634.589,40.0,141.424,11,Red Bull Racing,SOFT,1.0,4,4,1288.3219444450515,55,OutLap,False,3.0,4,10.432,7.491,0,Silverstone,52.0,18.5,58.0,1002.5,False,30.1,273,1.1
10635.372,39.0,143.56,22,AlphaTauri,SOFT,1.0,4,4,241.33777777772048,3,OutLap,False,3.0,14,,9.45,1,Silverstone,52.0,18.5,58.0,1002.5,False,30.1,273,1.1
10658.418,40.0,143.212,14,Alpine,SOFT,1.0,4,4,18.29222222045064,4,OutLap,False,3.0,6,35.964,18.895,0,Silverstone,52.0,18.5,58.0,1002.5,False,30.1,273,1.1
10659.532,40.0,123.07,4,McLaren,HARD,6.0,4,3,1551.916111112223,55,InLap,False,2.0,5,22.835,7.89,0,Silverstone,52.0,18.5,58.0,1002.5,False,30.1,273,1.1
10689.867,40.0,142.448,5,Aston Martin,MEDIUM,3.0,4,4,620.8980555569578,14,OutLap,False,3.0,7,66.716,30.752,0,Silverstone,52.0,18.5,59.0,1002.5,False,30.3,100,1.0
10696.48,40.0,143.569,1,Red Bull Racing,SOFT,1.0,4,5,108.7619444442098,18,OutLap,False,4.0,10,75.818,5.902,0,Silverstone,52.0,18.5,59.0,1002.5,False,30.3,100,1.0
10699.107,40.0,144.596,47,Haas F1 Team,SOFT,1.0,4,4,508.0349999994505,5,OutLap,False,3.0,11,78.086,3.623,0,Silverstone,52.0,18.5,59.0,1002.5,False,30.3,100,1.0
10708.658,40.0,125.3,20,Haas F1 Team,MEDIUM,18.0,4,3,1271.6841666679247,14,NoPit,False,2.0,8,69.916,1.81,0,Silverstone,52.0,18.5,59.0,1002.5,False,30.3,100,1.0
10710.423,40.0,142.826,6,Williams,SOFT,2.0,4,4,259.0036111101217,18,OutLap,False,3.0,12,87.678,9.592,0,Silverstone,52.0,18.5,59.0,1002.5,False,30.3,100,1.0
10714.103,40.0,125.554,18,Aston Martin,HARD,26.0,4,3,222.70027777884388,20,InLap,False,2.0,9,79.769,1.373,0,Silverstone,52.0,18.5,59.0,1002.5,False,30.3,100,1.0
10765.638,41.0,,16,Ferrari,HARD,16.0,4,3,,,NoPit,False,2.0,1,0.0,0.0,0,Silverstone,52.0,18.4,59.0,1002.5,False,30.3,106,1.7
10767.354,41.0,,55,Ferrari,SOFT,2.0,4,4,152.03666666522622,44,NoPit,False,3.0,2,1.503,1.503,0,Silverstone,52.0,18.4,59.0,1002.5,False,30.3,106,1.7
10768.582,41.0,,44,Mercedes,SOFT,2.0,4,4,33.373333333205665,16,NoPit,False,3.0,3,1.968,0.465,0,Silverstone,52.0,18.4,59.0,1002.5,False,30.3,106,1.7
10769.538,40.0,142.255,3,McLaren,SOFT,2.0,4,5,1667.3352777778055,1,NoPit,False,4.0,13,146.152,58.474,0,Silverstone,52.0,18.4,59.0,1002.5,False,30.3,106,1.7
10776.013,41.0,,11,Red Bull Racing,SOFT,2.0,4,4,381.5591666660912,4,NoPit,False,3.0,4,3.917,1.949,0,Silverstone,52.0,18.4,59.0,1002.5,False,30.3,106,1.7
10778.932,40.0,138.882,22,AlphaTauri,SOFT,2.0,4,4,190.07361111106002,3,NoPit,False,3.0,14,152.229,6.077,0,Silverstone,52.0,18.4,59.0,1002.5,False,30.3,106,1.7
10782.602,41.0,,4,McLaren,SOFT,1.0,4,4,545.5969444456568,55,OutLap,False,3.0,6,7.026,1.111,0,Silverstone,52.0,18.4,59.0,1002.5,False,30.3,106,1.7
10801.63,41.0,137.172,14,Alpine,SOFT,2.0,4,4,147.91249999799766,4,NoPit,False,3.0,5,5.915,1.998,0,Silverstone,52.0,18.3,59.0,1002.5,False,30.1,151,0.0
10832.315,41.0,109.38,5,Aston Martin,MEDIUM,4.0,4,4,1233.6419444441854,11,NoPit,False,3.0,7,8.875,1.849,0,Silverstone,52.0,18.3,59.0,1002.5,False,30.1,151,0.0
10833.958,41.0,108.83,20,Haas F1 Team,MEDIUM,19.0,4,3,244.40944444443448,5,NoPit,False,2.0,8,9.076,0.68,0,Silverstone,52.0,18.3,59.0,1002.5,False,30.1,151,0.0
10839.657,41.0,123.087,18,Aston Martin,MEDIUM,4.0,4,4,513.6663888899784,20,OutLap,False,3.0,12,31.327,1.134,0,Silverstone,52.0,18.3,59.0,1002.5,False,30.1,151,0.0
10840.049,41.0,103.866,1,Red Bull Racing,SOFT,2.0,4,5,477.8394444450969,47,NoPit,False,4.0,9,11.108,1.119,0,Silverstone,52.0,18.3,59.0,1002.5,False,30.1,151,0.0
10843.703,41.0,101.44,47,Haas F1 Team,SOFT,2.0,4,4,128.33861111011356,18,NoPit,False,3.0,10,12.305,1.197,0,Silverstone,52.0,18.3,59.0,1002.5,False,30.1,151,0.0
10853.249,41.0,108.361,6,Williams,SOFT,3.0,4,4,437.220833332889,1,NoPit,False,3.0,11,28.818,16.513,0,Silverstone,52.0,18.2,60.0,1002.5,False,29.9,145,0.6
10911.793,41.0,93.058,3,McLaren,SOFT,3.0,4,5,2665.49805555644,6,NoPit,False,4.0,13,71.989,42.057,0,Silverstone,52.0,18.2,60.0,1002.5,False,29.9,36,1.7
10917.814,41.0,93.981,22,AlphaTauri,SOFT,3.0,4,4,291.4105555556016,3,NoPit,False,3.0,14,78.989,7.0,0,Silverstone,52.0,18.2,60.0,1002.5,False,29.9,36,1.7
10932.916,42.0,,16,Ferrari,HARD,17.0,4,3,36.61333333328366,44,NoPit,False,2.0,1,0.0,0.0,0,Silverstone,52.0,18.2,60.0,1002.5,False,29.9,36,1.7
10934.401,42.0,,55,Ferrari,SOFT,3.0,4,4,59.63805555633735,14,NoPit,False,3.0,2,0.435,0.435,0,Silverstone,52.0,18.2,60.0,1002.5,False,29.9,36,1.7
10934.822,42.0,,44,Mercedes,SOFT,3.0,4,4,,,NoPit,False,3.0,3,0.954,0.519,0,Silverstone,52.0,18.2,60.0,1002.5,False,29.9,36,1.7
10936.807,42.0,,11,Red Bull Racing,SOFT,3.0,4,4,193.158888889011,47,NoPit,False,3.0,4,1.198,0.352,0,Silverstone,52.0,18.2,60.0,1002.5,False,29.9,36,1.7
10938.802,42.0,,14,Alpine,SOFT,3.0,4,4,5.0283333325060084,55,NoPit,False,3.0,5,1.684,0.472,0,Silverstone,52.0,18.2,60.0,1002.5,False,29.9,36,1.7
10939.896,42.0,,4,McLaren,SOFT,2.0,4,4,17.40583333457471,20,NoPit,False,3.0,6,2.337,0.653,0,Silverstone,52.0,18.2,60.0,1002.5,False,29.9,36,1.7
10941.695,42.0,,5,Aston Martin,MEDIUM,5.0,4,4,67.08388888795162,16,NoPit,False,3.0,7,2.976,0.639,0,Silverstone,52.0,18.2,60.0,1002.5,False,29.9,36,1.7
10942.788,42.0,,20,Haas F1 Team,MEDIUM,20.0,4,3,181.22444444455323,55,NoPit,False,2.0,8,3.292,0.316,0,Silverstone,52.0,18.2,60.0,1002.5,False,29.9,36,1.7
10943.915,42.0,,1,Red Bull Racing,SOFT,3.0,4,5,475.1744444450014,11,NoPit,False,4.0,9,3.633,0.352,0,Silverstone,52.0,18.2,60.0,1002.5,False,29.9,36,1.7
10945.143,42.0,,47,Haas F1 Team,SOFT,3.0,4,4,149.03027777650277,4,NoPit,False,3.0,10,4.034,0.4,0,Silverstone,52.0,18.2,60.0,1002.5,False,29.9,36,1.7
10961.61,42.0,136.906,6,Williams,SOFT,4.0,4,4,225.22222222120035,18,NoPit,False,3.0,11,4.671,0.637,0,Silverstone,52.0,18.2,60.0,1002.5,False,29.9,36,1.7
10962.744,42.0,136.621,18,Aston Martin,MEDIUM,5.0,4,4,4.986666667071404,1,NoPit,False,3.0,12,5.5,0.829,0,Silverstone,52.0,18.2,60.0,1002.5,False,29.9,36,1.7
11004.851,42.0,94.75,3,McLaren,SOFT,4.0,4,5,1506.076388889138,1,NoPit,False,4.0,13,5.686,0.186,0,Silverstone,52.0,18.1,60.0,1002.5,False,29.8,98,1.7
11011.795,42.0,93.965,22,AlphaTauri,SOFT,4.0,4,4,363.12666666696896,3,NoPit,False,3.0,14,11.901,6.215,0,Silverstone,52.0,18.1,60.0,1002.5,False,29.8,98,1.7
