LapStartTime,LapNumber,LapTime,DriverNumber,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,Track,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
8484.824,58,82.792,11,MEDIUM,35.0,1,2,151.57166666549165,63,NoPit,True,Mexico City,24.3,31.0,779.7,False,37.3,269,1.8
8486.652,57,85.427,77,HARD,18.0,1,2,517.1586111117213,31,NoPit,True,Mexico City,24.3,31.0,779.7,False,37.3,269,1.8
8487.053,57,82.616,3,SOFT,13.0,1,2,77.36111111019272,77,NoPit,True,Mexico City,24.3,31.0,779.7,False,37.3,269,1.8
8489.957,58,83.123,63,HARD,24.0,1,2,639.6786111114488,44,NoPit,True,Mexico City,24.3,31.0,779.7,False,37.3,269,1.8
8491.52,57,83.573,4,HARD,26.0,1,2,49.72277777912677,24,NoPit,True,Mexico City,24.3,31.0,779.7,False,37.3,269,1.8
8492.286,56,83.709,6,SOFT,4.0,1,3,2742.728888889629,20,NoPit,True,Mexico City,24.3,31.0,779.7,False,37.3,269,1.8
8499.737,57,83.345,23,SOFT,19.0,1,2,363.7366666677408,10,NoPit,True,Mexico City,24.3,31.0,779.7,False,37.3,269,1.8
8502.595,57,82.842,10,SOFT,17.0,1,2,504.446388889075,4,NoPit,True,Mexico City,24.3,31.0,779.7,False,37.3,269,1.8
8506.98,57,86.472,5,MEDIUM,20.0,1,2,484.54888888521236,23,NoPit,True,Mexico City,24.3,31.0,779.7,False,37.3,269,1.8
8507.507,57,85.147,24,SOFT,12.0,1,2,207.71249999850988,10,NoPit,True,Mexico City,24.3,31.0,779.7,False,37.3,269,1.8
8517.271,57,83.526,18,SOFT,17.0,1,3,592.4283333365747,5,NoPit,True,Mexico City,24.3,31.0,779.7,False,37.3,269,1.8
8519.55,58,83.073,55,MEDIUM,29.0,1,2,1755.736388891295,11,NoPit,True,Mexico City,24.3,31.0,779.7,False,37.3,269,1.8
8523.082,58,83.738,16,MEDIUM,30.0,1,2,343.62249999912456,55,NoPit,True,Mexico City,24.3,31.0,779.7,False,37.3,269,1.8
8526.924,57,84.106,47,MEDIUM,33.0,1,2,436.55555555495084,18,NoPit,True,Mexico City,24.3,31.0,779.7,False,37.3,269,1.8
8531.822,57,83.623,20,SOFT,22.0,1,2,422.6377777759917,47,NoPit,True,Mexico City,24.3,32.0,779.7,False,37.2,277,0.8
8553.347,59,82.428,1,MEDIUM,34.0,1,2,100.24194444631576,44,NoPit,True,Mexico City,24.3,32.0,779.7,False,37.2,277,0.8
8562.299,58,85.028,14,HARD,18.0,1,2,1708.880555554846,16,NoPit,True,Mexico City,24.3,32.0,779.7,False,37.2,277,0.8
8564.399,58,87.14,31,HARD,25.0,1,2,351.71083333477145,14,NoPit,True,Mexico City,24.3,32.0,779.7,False,37.2,277,0.8
8565.837,59,82.894,44,HARD,30.0,1,2,483.2524999980815,1,NoPit,True,Mexico City,24.3,32.0,779.7,False,37.2,277,0.8
8567.616,59,83.125,11,MEDIUM,36.0,1,2,157.78361111035338,63,NoPit,True,Mexico City,24.3,32.0,779.7,False,37.2,277,0.8
8569.669,58,83.016,3,SOFT,14.0,1,2,509.94055555551313,31,NoPit,True,Mexico City,24.3,32.0,779.7,False,37.2,277,0.8
8572.079,58,85.697,77,HARD,19.0,1,2,123.85666666779434,3,NoPit,True,Mexico City,24.3,32.0,779.7,False,37.2,277,0.8
8573.08,59,82.894,63,HARD,25.0,1,2,10.173055556311738,11,NoPit,True,Mexico City,24.3,32.0,779.7,False,37.2,277,0.8
8575.093,58,83.897,4,HARD,27.0,1,2,0.6938888897420838,24,NoPit,True,Mexico City,24.3,32.0,779.7,False,37.2,277,0.8
8575.995,57,84.027,6,SOFT,5.0,1,3,2753.370000000432,20,NoPit,True,Mexico City,24.3,32.0,779.7,False,37.2,277,0.8
8583.082,58,83.557,23,SOFT,20.0,1,2,333.79138889105525,24,NoPit,True,Mexico City,24.3,32.0,779.7,False,37.2,277,0.8
8585.437,58,83.061,10,SOFT,18.0,1,2,432.87611111142905,4,NoPit,True,Mexico City,24.3,32.0,779.7,False,37.2,277,0.8
8592.654,58,84.022,24,SOFT,13.0,1,2,61.915277775755385,23,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.2,269,0.6
8593.452,58,84.262,5,MEDIUM,21.0,1,2,7.167499997041887,47,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.2,269,0.6
8600.797,58,83.553,18,SOFT,18.0,1,3,354.2466666700493,5,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.2,269,0.6
8602.623,59,83.32,55,MEDIUM,30.0,1,2,1756.1766666689946,11,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.2,269,0.6
8606.82,59,83.488,16,MEDIUM,31.0,1,2,393.029722221283,55,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.2,269,0.6
8611.03,58,84.114,47,MEDIUM,34.0,1,2,479.0208333330229,18,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.2,269,0.6
8615.445,58,83.92,20,SOFT,23.0,1,2,378.9780555534235,47,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.2,269,0.6
8635.775,60,82.698,1,MEDIUM,35.0,1,2,102.41916666858015,44,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.2,269,0.6
8647.327,59,87.928,14,HARD,19.0,1,2,1740.7002777768648,16,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.2,269,0.6
8648.731,60,83.13,44,HARD,31.0,1,2,494.5191666648607,1,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.2,269,0.6
8650.741,60,83.701,11,MEDIUM,37.0,1,2,170.11749999944004,63,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.2,291,2.0
8651.539,59,84.139,31,HARD,26.0,1,2,514.682222223666,14,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.2,291,2.0
8652.685,59,83.458,3,SOFT,15.0,1,2,176.22722222225275,31,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.2,291,2.0
8655.974,60,82.908,63,HARD,26.0,1,2,689.3930555554107,44,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.2,291,2.0
8657.776,59,83.921,77,HARD,20.0,1,2,348.75138888999936,3,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.2,291,2.0
8658.99,59,83.956,4,HARD,28.0,1,2,6.128055556211621,24,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.2,291,2.0
8660.022,58,84.718,6,SOFT,6.0,1,3,2779.6561111115734,20,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.2,291,2.0
8666.639,59,83.519,23,SOFT,21.0,1,2,345.3250000018743,24,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.2,291,2.0
8668.498,59,83.264,10,SOFT,19.0,1,2,345.0502777778893,4,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.2,291,2.0
8676.676,59,83.709,24,SOFT,14.0,1,2,79.13083333143732,23,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.2,291,2.0
8677.714,59,83.752,5,MEDIUM,22.0,1,2,32.74861110813799,47,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.2,291,2.0
8684.35,59,83.645,18,SOFT,19.0,1,3,279.5147222254309,5,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.2,291,2.0
8685.943,60,83.412,55,MEDIUM,31.0,1,2,1755.7625000022817,11,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.2,291,2.0
8690.308,60,83.332,16,MEDIUM,32.0,1,2,407.66527777715237,55,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.2,291,2.0
8695.144,59,84.261,47,MEDIUM,35.0,1,2,517.4958333329996,18,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.2,291,2.0
8699.365,59,83.96,20,SOFT,24.0,1,2,373.99499999789987,47,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.2,291,2.0
8718.473,61,82.4,1,MEDIUM,36.0,1,2,110.18333333512419,44,NoPit,True,Mexico City,24.3,32.0,779.7,False,37.2,267,1.5
8731.861,61,82.478,44,HARD,32.0,1,2,510.84527777603944,1,NoPit,True,Mexico City,24.3,32.0,779.7,False,37.2,267,1.5
8734.442,61,82.954,11,MEDIUM,38.0,1,2,215.09694444393972,63,NoPit,True,Mexico City,24.3,32.0,779.7,False,37.2,267,1.5
8735.255,60,86.416,14,HARD,20.0,1,2,1891.0358333323384,16,NoPit,True,Mexico City,24.3,32.0,779.7,False,37.2,267,1.5
8735.678,60,84.399,31,HARD,27.0,1,2,238.82666666826117,14,NoPit,True,Mexico City,24.3,32.0,779.7,False,37.2,267,1.5
8736.143,60,84.437,3,SOFT,16.0,1,2,131.15055555530125,31,NoPit,True,Mexico City,24.3,32.0,779.7,False,37.2,267,1.5
8738.882,61,83.342,63,HARD,27.0,1,2,671.3794444442901,44,NoPit,True,Mexico City,24.3,32.0,779.7,False,37.2,267,1.5
8741.697,60,83.954,77,HARD,21.0,1,2,396.1561111121846,3,NoPit,True,Mexico City,24.3,32.0,779.7,False,37.2,267,1.5
8742.946,60,83.812,4,HARD,29.0,1,2,15.565555555804167,24,NoPit,True,Mexico City,24.3,32.0,779.7,False,37.2,267,1.5
8744.74,59,84.366,6,SOFT,7.0,1,3,2834.019166666898,20,NoPit,True,Mexico City,24.3,32.0,779.7,False,37.2,267,1.5
8750.158,60,83.4,23,SOFT,22.0,1,2,349.726388890791,24,NoPit,True,Mexico City,24.3,32.0,779.7,False,37.2,267,1.5
8751.762,60,83.177,10,SOFT,20.0,1,2,282.6516666672542,4,NoPit,True,Mexico City,24.3,32.0,779.7,False,37.2,267,1.5
8760.385,60,83.358,24,SOFT,15.0,1,2,93.71527777609299,23,NoPit,True,Mexico City,24.3,32.0,779.7,False,37.2,267,1.5
8761.466,60,83.815,5,MEDIUM,23.0,1,2,35.30638888623798,47,NoPit,True,Mexico City,24.3,32.0,779.7,False,37.2,267,1.5
8767.995,60,83.605,18,SOFT,20.0,1,3,257.73777778074145,5,NoPit,True,Mexico City,24.3,32.0,779.7,False,37.2,267,1.5
8769.355,61,83.383,55,MEDIUM,32.0,1,2,1751.512222224119,11,NoPit,True,Mexico City,24.3,32.0,779.7,False,37.2,267,1.5
8773.64,61,83.289,16,MEDIUM,33.0,1,2,397.4572222218558,55,NoPit,True,Mexico City,24.3,32.0,779.7,False,37.1,306,0.6
8779.405,60,84.292,47,MEDIUM,36.0,1,2,560.8447222219838,18,NoPit,True,Mexico City,24.3,32.0,779.7,False,37.1,306,0.6
8783.325,60,83.845,20,SOFT,25.0,1,2,352.1136111090309,47,NoPit,True,Mexico City,24.3,32.0,779.7,False,37.1,306,0.6
8800.873,62,82.51,1,MEDIUM,37.0,1,2,122.66138889049762,44,NoPit,True,Mexico City,24.3,32.0,779.7,False,37.1,306,0.6
8814.339,62,82.391,44,HARD,33.0,1,2,500.85388888732996,1,NoPit,True,Mexico City,24.3,32.0,779.7,False,37.1,306,0.6
8817.396,62,83.328,11,MEDIUM,39.0,1,2,200.15722222195473,63,NoPit,True,Mexico City,24.3,32.0,779.7,False,37.1,306,0.6
8820.077,61,86.165,31,HARD,28.0,1,2,113.12222222381388,14,NoPit,True,Mexico City,24.3,32.0,779.7,False,37.1,306,0.6
8820.58,61,82.804,3,SOFT,17.0,1,2,150.6255555555399,31,NoPit,True,Mexico City,24.3,32.0,779.7,False,37.1,306,0.6
8821.671,61,85.66,14,HARD,21.0,1,2,2073.2041666655277,16,NoPit,True,Mexico City,24.3,32.0,779.7,False,37.1,306,0.6
8822.224,62,83.049,63,HARD,28.0,1,2,755.9958333333198,44,NoPit,True,Mexico City,24.3,32.0,779.7,False,37.1,306,0.6
8825.651,61,84.067,77,HARD,22.0,1,2,330.1308333344059,3,NoPit,True,Mexico City,24.3,32.0,779.7,False,37.1,306,0.6
8826.758,61,84.113,4,HARD,30.0,1,2,30.96083333317074,24,NoPit,True,Mexico City,24.3,32.0,779.7,False,37.1,306,0.6
8829.106,60,84.896,6,SOFT,8.0,1,3,2879.6897222224216,20,NoPit,True,Mexico City,24.3,32.0,779.7,False,37.1,306,0.6
8833.558,61,83.697,23,SOFT,23.0,1,2,358.41888889073743,24,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.0,306,1.2
8834.939,61,83.479,10,SOFT,21.0,1,2,227.58250000077533,4,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.0,306,1.2
8843.743,61,83.544,24,SOFT,16.0,1,2,91.11194444270222,23,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.0,306,1.2
8845.281,61,84.545,5,MEDIUM,24.0,1,2,15.663888886454515,47,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.0,306,1.2
8851.6,61,86.058,18,SOFT,21.0,1,3,230.04305555822793,5,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.0,306,1.2
8852.738,62,83.153,55,MEDIUM,33.0,1,2,1756.3263888905058,11,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.0,306,1.2
8856.929,62,83.341,16,MEDIUM,34.0,1,2,384.0413888884068,55,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.0,306,1.2
8863.697,61,84.406,47,MEDIUM,37.0,1,2,556.5458333356946,5,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.0,306,1.2
8867.17,61,83.888,20,SOFT,26.0,1,2,309.93166666466277,47,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.0,306,1.2
8883.383,63,82.72,1,MEDIUM,38.0,1,2,136.44555555691477,44,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.0,306,1.2
8896.73,63,82.374,44,HARD,34.0,1,2,484.48138888773974,1,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.1,289,1.2
8900.724,63,83.045,11,MEDIUM,40.0,1,2,214.71277777769137,63,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.1,289,1.2
8903.384,62,82.74,3,SOFT,18.0,1,2,121.1441666680621,14,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.1,289,1.2
8905.273,63,82.763,63,HARD,29.0,1,2,810.9311111107818,44,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.1,289,1.2
8906.242,62,84.05,31,HARD,29.0,1,2,97.0427777779405,3,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.1,289,1.2
8907.331,62,84.927,14,HARD,22.0,1,2,2178.77999999898,16,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.1,289,1.2
8909.718,62,84.102,77,HARD,23.0,1,2,289.64666666754056,31,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.1,289,1.2
8910.871,62,84.053,4,HARD,31.0,1,2,72.95638888812391,24,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.1,289,1.2
8914.002,61,85.044,6,SOFT,9.0,1,3,2942.227777777938,20,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.1,289,1.2
8917.255,62,83.631,23,SOFT,24.0,1,2,376.4791666682868,24,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.1,289,1.2
8918.418,62,83.519,10,SOFT,22.0,1,2,163.88805555651197,4,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.1,289,1.2
8927.287,62,83.842,24,SOFT,17.0,1,2,58.224444442865206,23,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.1,289,1.2
8929.826,62,84.463,5,MEDIUM,25.0,1,2,32.82666666424484,47,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.1,289,1.2
8935.891,63,83.117,55,MEDIUM,34.0,1,2,1745.1961111128912,11,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.1,289,1.2
8937.658,62,84.045,18,SOFT,22.0,1,3,371.5883333364618,5,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.1,289,1.2
8940.27,63,83.835,16,MEDIUM,35.0,1,2,393.6774999994668,55,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.1,289,1.2
8948.103,62,84.102,47,MEDIUM,38.0,1,2,459.10888888826594,18,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.1,289,1.2
8951.058,62,83.902,20,SOFT,27.0,1,2,265.6805555532919,47,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.0,297,1.3
8966.103,64,82.476,1,MEDIUM,39.0,1,2,140.46166666795034,44,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.0,297,1.3
8979.104,64,82.338,44,HARD,35.0,1,2,457.24888888781425,1,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.0,297,1.3
8983.769,64,82.848,11,MEDIUM,41.0,1,2,225.81861111079343,63,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.0,297,1.3
8986.124,63,82.735,3,SOFT,19.0,1,2,56.213611112267245,14,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.0,297,1.3
8988.036,64,82.393,63,HARD,30.0,1,2,849.4780555546749,44,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.0,297,1.3
8990.292,63,84.122,31,HARD,30.0,1,2,108.19416666752659,14,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.0,297,1.3
8992.258,63,84.876,14,HARD,23.0,1,2,147.7866666657501,3,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.0,297,1.3
8993.82,63,84.616,77,HARD,24.0,1,2,283.05972222343553,31,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.0,297,1.3
8994.924,63,84.136,4,HARD,32.0,1,2,83.51777777686948,24,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.0,297,1.3
8999.046,62,88.969,6,SOFT,10.0,1,3,3014.2600000000093,20,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.0,297,1.3
9000.886,63,83.344,23,SOFT,25.0,1,2,386.28916666842997,24,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.0,297,1.3
9001.937,63,83.298,10,SOFT,23.0,1,2,109.51250000094296,4,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.0,297,1.3
9011.129,63,83.998,24,SOFT,18.0,2,2,54.83638888708083,23,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.0,249,1.0
9014.289,63,83.859,5,MEDIUM,26.0,2,2,66.70166666415753,47,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.0,249,1.0
9019.008,64,83.139,55,MEDIUM,35.0,2,2,1734.870555557136,11,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.0,249,1.0
9021.703,63,83.946,18,SOFT,23.0,2,3,337.1986111139995,5,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.0,249,1.0
9024.105,64,83.743,16,MEDIUM,36.0,2,2,458.93722222174983,55,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.0,249,1.0
9032.205,63,84.212,47,MEDIUM,39.0,2,2,449.77472222188953,18,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.0,249,1.0
9034.96,63,84.169,20,SOFT,28.0,26,2,251.98416666471167,47,NoPit,False,Mexico City,24.4,32.0,779.7,False,37.0,249,1.0
9048.579,65,89.023,1,MEDIUM,40.0,26,2,146.71583333431045,44,NoPit,False,Mexico City,24.4,32.0,779.7,False,37.0,249,1.0
9061.442,65,92.324,44,HARD,36.0,26,2,447.6174999991781,1,NoPit,False,Mexico City,24.4,32.0,779.7,False,37.0,249,1.0
9066.617,65,95.91,11,MEDIUM,42.0,26,2,247.88250000023982,63,NoPit,False,Mexico City,24.4,32.0,779.7,False,37.0,249,1.0
9068.859,64,96.245,3,SOFT,20.0,26,2,2209.7183333339635,16,NoPit,False,Mexico City,24.4,32.0,779.7,False,37.0,249,1.0
9070.429,65,97.061,63,HARD,31.0,26,2,852.0463888870436,1,NoPit,False,Mexico City,24.5,32.0,779.7,False,37.0,241,0.8
9074.414,64,97.709,31,HARD,31.0,267,2,73.77472222299548,14,NoPit,False,Mexico City,24.5,32.0,779.7,False,37.0,241,0.8
9078.436,64,100.13,77,HARD,25.0,267,2,331.2858333342592,31,NoPit,False,Mexico City,24.5,32.0,779.7,False,37.0,241,0.8
9079.06,64,98.511,4,HARD,33.0,267,2,115.0955555542605,24,NoPit,False,Mexico City,24.5,32.0,779.7,False,37.0,241,0.8
9084.23,64,99.438,23,SOFT,26.0,267,2,389.9022222243366,24,NoPit,False,Mexico City,24.5,32.0,779.7,False,37.0,241,0.8
9085.235,64,99.969,10,SOFT,24.0,267,2,33.96777777920943,4,NoPit,False,Mexico City,24.5,32.0,779.7,False,37.0,241,0.8
9088.015,63,99.112,6,SOFT,11.0,267,3,3292.0216666664346,20,NoPit,False,Mexico City,24.5,32.0,779.7,False,37.0,241,0.8
9095.127,64,100.114,24,SOFT,19.0,267,2,92.21444444236113,23,NoPit,False,Mexico City,24.5,32.0,779.7,False,37.0,241,0.8
9098.148,64,100.014,5,MEDIUM,27.0,267,2,56.35611110931495,47,NoPit,False,Mexico City,24.5,32.0,779.7,False,37.0,241,0.8
9102.147,65,100.037,55,MEDIUM,36.0,267,2,1753.9588888901635,11,NoPit,False,Mexico City,24.5,32.0,779.7,False,37.0,241,0.8
9105.649,64,100.359,18,SOFT,24.0,267,3,14.715833334019408,47,NoPit,False,Mexico City,24.5,32.0,779.7,False,37.0,241,0.8
9107.848,65,100.442,16,MEDIUM,37.0,267,2,510.06972222134937,55,NoPit,False,Mexico City,24.5,32.0,779.7,False,37.0,241,0.8
9116.417,64,100.864,47,MEDIUM,40.0,267,2,454.7372222216218,18,NoPit,False,Mexico City,24.5,32.0,779.7,False,37.0,241,0.8
9119.129,64,101.125,20,SOFT,29.0,67,2,247.9627777757123,47,NoPit,False,Mexico City,24.5,32.0,779.7,False,37.0,241,0.8
9137.602,66,92.908,1,MEDIUM,41.0,67,2,192.12638888973743,44,NoPit,False,Mexico City,24.6,32.0,779.7,False,37.3,213,1.1
9153.766,66,90.863,44,HARD,37.0,67,2,401.07916666573146,1,NoPit,False,Mexico City,24.6,32.0,779.7,False,37.3,213,1.1
9162.527,66,86.403,11,MEDIUM,43.0,67,2,323.5041666661273,63,NoPit,False,Mexico City,24.6,32.0,779.7,False,37.3,213,1.1
9165.104,65,86.779,3,SOFT,21.0,67,2,2321.660833333677,16,NoPit,False,Mexico City,24.6,32.0,779.7,False,37.3,213,1.1
9167.49,66,86.925,63,HARD,32.0,67,2,959.5541666652425,1,NoPit,False,Mexico City,24.6,32.0,779.7,False,37.3,213,1.1
9172.123,65,87.328,31,HARD,32.0,7,2,312.25472222227836,3,NoPit,False,Mexico City,24.6,32.0,779.7,False,37.3,213,1.1
9177.571,65,86.426,4,HARD,34.0,7,2,125.0488888878026,24,NoPit,False,Mexico City,24.6,32.0,779.7,False,37.3,213,1.1
9178.566,65,86.808,77,HARD,26.0,7,2,407.4652777792071,31,NoPit,False,Mexico City,24.6,32.0,779.7,False,37.3,213,1.1
9183.668,65,84.868,23,SOFT,27.0,1,2,407.45361111301463,24,NoPit,True,Mexico City,24.6,32.0,779.7,False,37.3,213,1.1
9185.204,65,84.154,10,SOFT,25.0,1,2,547.3897222211235,77,NoPit,True,Mexico City,24.6,32.0,779.7,False,37.3,213,1.1
9187.127,64,85.135,6,SOFT,12.0,1,3,3156.446111110621,20,NoPit,True,Mexico City,24.6,32.0,779.7,False,37.3,213,1.1
9195.241,65,84.022,24,SOFT,20.0,1,2,48.35833333141636,23,NoPit,True,Mexico City,24.7,32.0,779.7,False,37.2,223,0.6
9198.162,65,83.702,5,MEDIUM,28.0,1,2,47.403333331574686,47,NoPit,True,Mexico City,24.7,32.0,779.7,False,37.2,223,0.6
9202.184,66,82.903,55,MEDIUM,37.0,1,2,1748.2538888898562,11,NoPit,True,Mexico City,24.7,32.0,779.7,False,37.2,223,0.6
9206.008,65,83.984,18,SOFT,25.0,1,3,19.93222222296754,47,NoPit,True,Mexico City,24.7,32.0,779.7,False,37.2,223,0.6
9208.29,66,83.342,16,MEDIUM,38.0,1,2,546.897777777107,55,NoPit,True,Mexico City,24.7,32.0,779.7,False,37.2,223,0.6
9217.281,65,83.717,47,MEDIUM,41.0,1,2,474.88555555441417,18,NoPit,True,Mexico City,24.7,32.0,779.7,False,37.2,223,0.6
9220.254,65,83.387,20,SOFT,30.0,1,2,295.6716666655266,47,NoPit,True,Mexico City,24.7,32.0,779.7,False,37.2,223,0.6
9230.51,67,82.302,1,MEDIUM,42.0,1,2,138.7291666669189,44,NoPit,True,Mexico City,24.7,32.0,779.7,False,37.2,223,0.6
9244.629,67,82.45,44,HARD,38.0,1,2,490.64111111097736,1,NoPit,True,Mexico City,24.7,32.0,779.7,False,37.2,223,0.6
9248.93,67,82.666,11,MEDIUM,44.0,1,2,186.79416666692123,63,NoPit,True,Mexico City,24.7,32.0,779.7,False,37.2,223,0.6
9251.883,66,82.662,3,SOFT,22.0,1,2,2181.2450000003446,16,NoPit,True,Mexico City,24.7,32.0,779.7,False,37.1,0,0.5
9254.415,67,82.271,63,HARD,33.0,1,2,939.9761111100088,44,NoPit,True,Mexico City,24.7,32.0,779.7,False,37.1,0,0.5
9259.451,66,83.827,31,HARD,33.0,1,2,489.3930555554107,3,NoPit,True,Mexico City,24.7,32.0,779.7,False,37.1,0,0.5
9263.997,66,83.462,4,HARD,35.0,1,2,168.81333333195653,24,NoPit,True,Mexico City,24.7,32.0,779.7,False,37.1,0,0.5
9265.374,66,84.514,77,HARD,27.0,1,2,481.5666666685138,31,NoPit,True,Mexico City,24.7,32.0,779.7,False,37.1,0,0.5
9268.536,66,83.205,23,SOFT,28.0,1,2,415.8519444472622,24,NoPit,True,Mexico City,24.7,32.0,779.7,False,37.1,0,0.5
9269.358,66,83.094,10,SOFT,26.0,1,2,411.83333333191695,77,NoPit,True,Mexico City,24.7,32.0,779.7,False,37.1,0,0.5
9272.262,65,83.894,6,SOFT,13.0,1,3,3252.169722222199,20,NoPit,True,Mexico City,24.7,32.0,779.7,False,37.1,0,0.5
9279.263,66,83.864,24,SOFT,21.0,1,2,58.873333330615424,23,NoPit,True,Mexico City,24.7,32.0,779.7,False,37.1,0,0.5
9281.864,66,83.512,5,MEDIUM,29.0,1,2,47.14944444282446,47,NoPit,True,Mexico City,24.7,32.0,779.7,False,37.1,0,0.5
9285.087,67,83.12,55,MEDIUM,38.0,1,2,1766.1933333341149,11,NoPit,True,Mexico City,24.7,32.0,779.7,False,37.1,0,0.5
9289.992,66,83.659,18,SOFT,26.0,1,3,26.37666666758014,47,NoPit,True,Mexico City,24.7,32.0,779.7,False,37.1,0,0.5
9291.632,67,83.86,16,MEDIUM,39.0,1,2,579.384999999369,55,NoPit,True,Mexico City,24.7,32.0,779.7,False,37.1,0,0.5
9300.998,66,84.005,47,MEDIUM,42.0,1,2,442.3122222214006,18,NoPit,True,Mexico City,24.7,32.0,779.7,False,37.1,0,0.5
9303.641,66,84.066,20,SOFT,31.0,1,2,281.2186111093615,47,NoPit,True,Mexico City,24.7,32.0,779.7,False,37.1,0,0.5
9312.812,68,82.549,1,MEDIUM,43.0,1,2,132.4336111113662,44,NoPit,True,Mexico City,24.8,32.0,779.7,False,37.2,178,0.5
9327.079,68,82.513,44,HARD,39.0,1,2,491.1027777774143,1,NoPit,True,Mexico City,24.8,32.0,779.7,False,37.2,178,0.5
9331.596,68,82.321,11,MEDIUM,45.0,1,2,196.51361111126607,63,NoPit,True,Mexico City,24.8,32.0,779.7,False,37.2,178,0.5
9334.545,67,82.667,3,SOFT,23.0,1,2,2140.0586111111334,16,NoPit,True,Mexico City,24.8,32.0,779.7,False,37.2,178,0.5
9336.686,68,82.566,63,HARD,34.0,1,2,921.5822222217103,44,NoPit,True,Mexico City,24.8,32.0,779.7,False,37.2,178,0.5
9343.278,67,83.541,31,HARD,34.0,1,2,593.9541666668956,3,NoPit,True,Mexico City,24.8,32.0,779.7,False,37.2,178,0.5
