LapStartTime,LapNumber,LapTime,DriverNumber,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,Track,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6533.114,28,102.651,27,SOFT,9.0,1,2,145.43666666655918,3,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.4,277,0.3
6534.503,29,98.887,16,SOFT,17.0,1,2,,,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.4,277,0.3
6538.138,29,99.384,1,SOFT,15.0,1,2,510.0913888873765,16,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.4,277,0.3
6543.821,28,99.042,4,HARD,4.0,1,2,680.1508333326783,3,NoPit,True,Sakhir,22.9,36.0,1010.5,False,27.4,277,0.3
6545.222,29,98.953,55,SOFT,15.0,1,2,344.7252777784888,1,NoPit,True,Sakhir,22.9,36.0,1010.5,False,27.4,277,0.3
6547.836,29,98.99,11,MEDIUM,14.0,1,2,341.26333333257935,55,NoPit,True,Sakhir,22.9,36.0,1010.5,False,27.4,277,0.3
6568.255,29,99.274,63,HARD,15.0,1,2,895.9605555558519,11,NoPit,True,Sakhir,22.9,36.0,1010.5,False,27.4,277,0.3
6576.866,29,99.984,20,SOFT,18.0,1,2,725.127777777845,63,NoPit,True,Sakhir,22.9,36.0,1010.5,False,27.4,277,0.3
6582.975,29,99.677,10,MEDIUM,15.0,1,2,15.038055555953179,44,NoPit,True,Sakhir,22.9,36.0,1010.5,False,27.4,277,0.3
6587.486,29,97.871,44,MEDIUM,2.0,1,3,25.171388888498768,10,NoPit,True,Sakhir,22.9,36.0,1010.5,False,27.4,277,0.3
6592.403,29,99.877,31,MEDIUM,15.0,1,2,687.3352777784166,10,NoPit,True,Sakhir,22.9,36.0,1010.5,False,27.4,277,0.3
6596.761,29,102.805,22,MEDIUM,14.0,1,2,65.36166666541249,31,InLap,False,Sakhir,22.9,36.0,1010.5,False,27.4,277,0.3
6597.36,29,100.641,77,MEDIUM,15.0,1,2,288.6313888883451,22,NoPit,True,Sakhir,22.9,36.0,1010.5,False,27.4,277,0.3
6600.096,29,100.446,24,MEDIUM,14.0,1,2,108.79055555639206,77,NoPit,True,Sakhir,22.9,36.0,1010.5,False,27.4,277,0.3
6610.177,29,100.919,47,MEDIUM,17.0,1,2,522.7775000009278,77,NoPit,True,Sakhir,22.9,36.0,1010.4,False,27.3,97,0.1
6613.147,29,98.68,14,HARD,4.0,1,3,475.6241666666465,47,NoPit,True,Sakhir,22.9,36.0,1010.4,False,27.3,97,0.1
6618.897,29,100.054,18,SOFT,11.0,1,2,551.6838888888597,14,NoPit,True,Sakhir,22.9,36.0,1010.4,False,27.3,97,0.1
6620.996,29,101.505,23,MEDIUM,16.0,1,2,413.31916666642064,18,NoPit,True,Sakhir,22.9,36.0,1010.4,False,27.3,97,0.1
6629.603,29,100.627,3,SOFT,12.0,1,2,478.02138888966874,23,NoPit,True,Sakhir,22.9,36.0,1010.4,False,27.3,97,0.1
6630.711,29,102.572,6,SOFT,15.0,1,2,47.62166666646954,3,NoPit,True,Sakhir,22.9,36.0,1010.4,False,27.3,97,0.1
6633.39,30,99.354,16,SOFT,18.0,1,2,,,NoPit,True,Sakhir,22.9,36.0,1010.4,False,27.3,97,0.1
6635.765,29,102.181,27,SOFT,10.0,1,2,199.04583333359915,6,NoPit,True,Sakhir,22.9,36.0,1010.4,False,27.3,97,0.1
6637.522,30,101.537,1,SOFT,16.0,1,2,561.3930555541301,16,InLap,False,Sakhir,22.9,36.0,1010.4,False,27.3,97,0.1
6642.863,29,98.874,4,HARD,5.0,1,2,558.1636111105327,3,NoPit,True,Sakhir,22.9,36.0,1010.4,False,27.3,97,0.1
6644.175,30,99.004,55,SOFT,16.0,1,2,298.67222222243436,1,NoPit,True,Sakhir,22.9,36.0,1010.4,False,27.3,97,0.1
6646.826,30,98.879,11,MEDIUM,15.0,1,2,352.8813888884033,55,NoPit,True,Sakhir,22.9,36.0,1010.4,False,27.3,97,0.1
6667.529,30,99.454,63,HARD,16.0,1,2,906.5027777781943,11,NoPit,True,Sakhir,22.9,36.0,1010.4,False,27.3,6,0.2
6676.85,30,100.174,20,SOFT,19.0,1,2,756.8391666671378,63,NoPit,True,Sakhir,22.9,36.0,1010.4,False,27.3,6,0.2
6682.652,30,99.8,10,MEDIUM,16.0,1,2,146.94250000020838,44,NoPit,True,Sakhir,22.9,36.0,1010.4,False,27.3,6,0.2
6685.357,30,97.506,44,MEDIUM,3.0,1,3,316.601111110911,20,NoPit,True,Sakhir,22.9,36.0,1010.4,False,27.3,6,0.2
6692.28,30,102.618,31,MEDIUM,16.0,1,2,699.4919444450934,10,InLap,False,Sakhir,22.9,36.0,1010.4,False,27.3,6,0.2
6698.001,30,99.268,77,MEDIUM,16.0,1,2,196.21305555530125,22,NoPit,True,Sakhir,22.9,36.0,1010.4,False,27.3,6,0.2
6699.566,30,119.21,22,SOFT,1.0,1,3,329.271666665416,31,OutLap,False,Sakhir,22.9,36.0,1010.4,False,27.3,6,0.2
6700.542,30,99.836,24,MEDIUM,15.0,1,2,76.5397222226602,77,NoPit,True,Sakhir,22.9,36.0,1010.4,False,27.3,6,0.2
6711.096,30,101.606,47,MEDIUM,18.0,1,2,209.52888888935558,22,NoPit,True,Sakhir,22.9,36.0,1010.4,False,27.3,6,0.2
6711.827,30,98.626,14,HARD,5.0,1,3,298.96777777789976,47,NoPit,True,Sakhir,22.9,36.0,1010.4,False,27.3,6,0.2
6718.951,30,100.85,18,SOFT,12.0,1,2,636.6944444446708,22,NoPit,True,Sakhir,22.9,36.0,1010.4,False,27.3,6,0.2
6722.501,30,101.02,23,MEDIUM,17.0,1,2,523.6969444441493,18,NoPit,True,Sakhir,22.9,36.0,1010.4,False,27.3,6,0.2
6730.23,30,100.647,3,SOFT,13.0,1,2,447.3441666670842,23,NoPit,True,Sakhir,22.9,36.0,1010.4,False,27.3,288,0.1
6732.744,31,101.545,16,SOFT,19.0,1,2,,,InLap,False,Sakhir,22.9,36.0,1010.4,False,27.3,288,0.1
6733.283,30,102.106,6,SOFT,16.0,1,2,219.69138888907037,3,NoPit,True,Sakhir,22.9,36.0,1010.4,False,27.3,288,0.1
6737.946,30,100.483,27,SOFT,11.0,1,2,145.51277777808718,6,NoPit,True,Sakhir,22.9,36.0,1010.4,False,27.3,288,0.1
6739.059,31,117.239,1,MEDIUM,1.0,1,3,763.5958333321323,16,OutLap,False,Sakhir,22.9,36.0,1010.4,False,27.3,288,0.1
6741.737,30,99.184,4,HARD,6.0,1,2,363.79833333255374,27,NoPit,True,Sakhir,22.9,36.0,1010.4,False,27.3,288,0.1
6743.179,31,99.105,55,SOFT,17.0,1,2,656.35416666526,16,NoPit,True,Sakhir,22.9,36.0,1010.4,False,27.3,288,0.1
6745.705,31,99.292,11,MEDIUM,16.0,1,2,358.8516666662763,55,NoPit,True,Sakhir,22.9,36.0,1010.4,False,27.3,288,0.1
6766.983,31,99.438,63,HARD,17.0,1,2,169.4899999994377,1,NoPit,True,Sakhir,22.9,36.0,1010.4,False,27.3,288,0.1
6777.024,31,100.233,20,SOFT,20.0,1,2,622.1727777778578,1,NoPit,True,Sakhir,22.9,36.0,1010.4,False,27.3,288,0.1
6782.452,31,100.874,10,MEDIUM,17.0,1,2,338.0330555558612,44,NoPit,True,Sakhir,22.9,36.0,1010.4,False,27.3,288,0.1
6782.863,31,96.66,44,MEDIUM,4.0,1,3,119.5172222222318,20,NoPit,True,Sakhir,22.9,36.0,1010.4,False,27.3,288,0.1
6794.898,31,120.824,31,HARD,1.0,1,3,773.8105555563816,10,OutLap,False,Sakhir,22.9,36.0,1010.4,False,27.1,0,0.2
6797.269,31,99.806,77,MEDIUM,17.0,1,2,780.8316666657629,10,NoPit,True,Sakhir,22.9,36.0,1010.4,False,27.1,0,0.2
6800.378,31,99.748,24,MEDIUM,16.0,1,2,125.10583333397517,77,NoPit,True,Sakhir,22.9,36.0,1010.4,False,27.1,0,0.2
6810.453,31,98.958,14,HARD,6.0,1,3,72.92361111103673,47,NoPit,True,Sakhir,22.9,36.0,1010.4,False,27.1,0,0.2
6812.702,31,100.914,47,MEDIUM,19.0,1,2,584.4438888895966,77,NoPit,True,Sakhir,22.9,36.0,1010.4,False,27.1,0,0.2
6818.776,31,98.722,22,SOFT,2.0,1,3,90.14055555450614,31,NoPit,True,Sakhir,22.9,36.0,1010.4,False,27.1,0,0.2
6819.801,31,100.855,18,SOFT,13.0,1,2,442.0716666665976,22,NoPit,True,Sakhir,22.9,36.0,1010.4,False,27.1,0,0.2
6823.521,31,101.23,23,MEDIUM,18.0,1,2,564.6583333330345,18,NoPit,True,Sakhir,22.9,36.0,1010.4,False,27.1,0,0.2
6830.877,31,100.631,3,SOFT,14.0,1,2,407.6897222226835,23,NoPit,True,Sakhir,22.9,36.0,1010.4,False,27.1,0,0.2
6834.289,32,116.325,16,MEDIUM,1.0,1,3,,,OutLap,False,Sakhir,22.9,36.0,1010.4,False,27.1,0,0.2
6835.389,31,101.888,6,SOFT,17.0,1,2,44.69861111056525,27,NoPit,True,Sakhir,22.9,36.0,1010.4,False,27.1,0,0.2
6838.429,31,100.473,27,SOFT,12.0,1,2,324.7155555560312,3,NoPit,True,Sakhir,22.9,36.0,1010.4,False,27.1,0,0.2
6840.921,31,99.251,4,HARD,7.0,1,2,250.51305555546423,6,NoPit,True,Sakhir,22.9,36.0,1010.4,False,27.1,0,0.2
6842.284,32,99.386,55,SOFT,18.0,1,2,,,NoPit,True,Sakhir,22.9,36.0,1010.4,False,27.1,0,0.2
6844.997,32,99.222,11,MEDIUM,17.0,1,2,217.56916666447069,16,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.2,3,0.1
6856.298,32,96.527,1,MEDIUM,2.0,1,3,559.0199999982724,16,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.2,3,0.1
6866.421,32,99.738,63,HARD,18.0,1,2,273.1769444440142,1,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.2,3,0.1
6877.257,32,100.522,20,SOFT,21.0,1,2,185.4547222223191,44,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.2,3,0.1
6879.523,32,98.29,44,MEDIUM,5.0,1,3,477.2875000005297,63,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.2,3,0.1
6883.326,32,102.305,10,MEDIUM,18.0,1,2,515.753888889245,20,InLap,False,Sakhir,22.8,36.0,1010.5,False,27.2,3,0.1
6897.075,32,99.65,77,MEDIUM,18.0,1,2,750.3077777766448,10,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.2,3,0.1
6900.126,32,99.814,24,MEDIUM,17.0,1,2,124.42027777864132,77,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.2,3,0.1
6909.411,32,99.153,14,HARD,7.0,1,3,726.875833334052,77,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.3,57,0.1
6913.616,32,100.916,47,MEDIUM,20.0,1,2,89.38527777782292,14,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.3,57,0.1
6915.722,32,98.298,31,HARD,2.0,1,3,143.41111111233477,22,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.3,57,0.1
6917.498,32,97.885,22,SOFT,3.0,1,3,319.21249999990687,47,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.3,57,0.1
6920.656,32,100.037,18,SOFT,14.0,1,2,512.2661111101042,31,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.3,57,0.1
6924.751,32,101.241,23,MEDIUM,19.0,1,2,580.086944443814,18,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.3,57,0.1
6931.508,32,100.686,3,SOFT,15.0,1,2,361.26805555599276,23,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.3,57,0.1
6937.277,32,104.577,6,SOFT,18.0,1,2,4.681944444193505,4,InLap,False,Sakhir,22.8,36.0,1010.5,False,27.3,57,0.1
6938.902,32,101.036,27,SOFT,13.0,1,2,298.94111111178063,23,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.3,57,0.1
6940.172,32,101.449,4,HARD,8.0,1,2,12.440277777961455,6,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.3,57,0.1
6941.67,33,101.915,55,SOFT,19.0,1,2,,,InLap,False,Sakhir,22.8,36.0,1010.5,False,27.3,57,0.1
6944.219,33,101.868,11,MEDIUM,18.0,1,2,368.18833333280054,55,InLap,False,Sakhir,22.8,36.0,1010.5,False,27.3,57,0.1
6950.614,33,96.674,16,MEDIUM,2.0,1,3,379.76166666887,11,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.3,57,0.1
6952.825,33,96.347,1,MEDIUM,3.0,1,3,407.4438888875011,16,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.3,57,0.1
6966.159,33,101.83,63,HARD,19.0,1,2,354.2208333327435,1,InLap,False,Sakhir,22.8,36.0,1010.5,False,27.2,9,0.1
6977.779,33,100.523,20,SOFT,22.0,1,2,361.9722222221899,44,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.2,9,0.1
6977.813,33,97.085,44,MEDIUM,6.0,1,3,443.5258333339589,63,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.2,9,0.1
6985.631,33,120.808,10,HARD,1.0,1,3,657.6600000004692,20,OutLap,False,Sakhir,22.8,36.0,1010.5,False,27.2,9,0.1
6996.725,33,99.815,77,MEDIUM,19.0,1,2,157.45027777651558,10,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.2,9,0.1
6999.94,33,99.842,24,MEDIUM,18.0,1,2,134.21500000084052,77,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.2,9,0.1
7008.564,33,99.686,14,HARD,8.0,1,3,272.5763888884685,10,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.2,9,0.1
7014.02,33,98.11,31,HARD,3.0,1,3,184.37555555687868,22,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.2,9,0.1
7014.532,33,101.34,47,MEDIUM,21.0,1,2,244.12222222221317,14,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.2,9,0.1
7015.383,33,98.98,22,SOFT,4.0,1,3,72.20749999998952,47,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.2,9,0.1
7020.693,33,100.347,18,SOFT,15.0,1,2,661.0691666657513,31,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.2,9,0.1
7025.992,33,100.863,23,MEDIUM,20.0,1,2,678.040277777327,18,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.2,15,0.2
7032.194,33,103.359,3,SOFT,16.0,1,2,313.6155555555015,23,InLap,False,Sakhir,22.8,36.0,1010.5,False,27.2,15,0.2
7039.938,33,100.07,27,SOFT,14.0,1,2,285.87583333361545,23,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.2,15,0.2
7041.621,33,99.161,4,HARD,9.0,1,2,202.49972222189535,27,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.2,15,0.2
7041.854,33,123.32,6,MEDIUM,1.0,1,3,263.21999999991385,4,OutLap,False,Sakhir,22.8,36.0,1010.5,False,27.2,15,0.2
7043.585,34,117.101,55,MEDIUM,1.0,1,3,,,OutLap,False,Sakhir,22.8,36.0,1010.5,False,27.2,15,0.2
7046.087,34,117.056,11,SOFT,4.0,1,3,101.05694444218534,16,OutLap,False,Sakhir,22.8,36.0,1010.5,False,27.2,15,0.2
7047.288,34,96.399,16,MEDIUM,3.0,1,3,59.85000000172295,55,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.2,15,0.2
7049.172,34,96.384,1,MEDIUM,4.0,1,3,114.9658333339321,11,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.2,15,0.2
7067.989,34,119.638,63,MEDIUM,1.0,1,3,33.10583333359682,11,OutLap,False,Sakhir,22.8,36.0,1010.5,False,27.2,15,0.2
7074.898,34,97.593,44,MEDIUM,7.0,1,3,39.95666666753823,11,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.2,15,0.2
7078.302,34,103.256,20,SOFT,23.0,1,2,175.71527777833398,63,InLap,False,Sakhir,22.8,36.0,1010.5,False,27.2,15,0.2
7096.54,34,99.739,77,MEDIUM,20.0,1,2,666.5188888885023,63,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.1,317,0.0
7099.782,34,99.851,24,MEDIUM,19.0,1,2,132.23611111211358,77,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.1,317,0.0
7106.439,34,97.324,10,HARD,2.0,1,3,694.3125000003201,24,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.1,317,0.0
7108.25,34,99.208,14,HARD,9.0,1,3,92.48972222165321,10,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.1,317,0.0
7112.13,34,98.155,31,HARD,4.0,1,3,12.09694444591878,47,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.1,317,0.0
7114.363,34,98.484,22,SOFT,5.0,1,3,267.08222222232143,14,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.1,317,0.0
7115.872,34,101.178,47,MEDIUM,22.0,1,2,15.841111109679332,31,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.1,317,0.0
7121.04,34,100.363,18,SOFT,16.0,1,2,819.0430555547937,31,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.1,317,0.0
7126.855,34,101.203,23,MEDIUM,21.0,1,2,691.8080555552442,18,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.1,317,0.0
7135.553,34,122.85,3,HARD,1.0,1,3,14.347499999508727,27,OutLap,False,Sakhir,22.8,36.0,1010.5,False,27.1,317,0.0
7140.008,34,104.369,27,SOFT,15.0,1,2,260.8316666666942,23,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.1,317,0.0
7140.782,34,100.104,4,HARD,10.0,1,2,126.33666666649515,27,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.1,317,0.0
7143.687,35,96.501,16,MEDIUM,4.0,1,3,,,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.1,317,0.0
7145.556,35,96.731,1,MEDIUM,5.0,1,3,401.9933333316003,16,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.1,0,0.2
7160.686,35,96.454,55,MEDIUM,2.0,1,3,577.7297222220805,1,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.1,0,0.2
7163.143,35,96.302,11,SOFT,5.0,1,3,97.64055555491359,44,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.1,0,0.2
7165.174,34,99.285,6,MEDIUM,2.0,1,3,647.2349999998696,3,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.1,0,0.2
7172.491,35,97.47,44,MEDIUM,8.0,1,3,43.02750000075321,11,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.1,0,0.2
7181.558,35,120.375,20,MEDIUM,1.0,1,3,842.3958333342453,11,OutLap,False,Sakhir,22.8,36.0,1010.5,False,27.1,0,0.2
7187.627,35,97.216,63,MEDIUM,2.0,1,3,1102.0311111113115,11,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.1,0,0.2
7196.279,35,99.619,77,MEDIUM,21.0,1,2,264.5336111105862,20,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.1,0,0.2
7199.633,35,99.954,24,MEDIUM,20.0,1,2,147.00944444496417,77,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.1,0,0.2
7203.763,35,97.54,10,HARD,3.0,1,3,295.233055556193,20,NoPit,True,Sakhir,22.7,36.0,1010.5,False,27.0,50,0.0
7207.458,35,99.214,14,HARD,10.0,1,3,245.20888888809714,10,NoPit,True,Sakhir,22.7,36.0,1010.5,False,27.0,50,0.0
7210.285,35,98.307,31,HARD,5.0,1,3,83.05305555672385,22,NoPit,True,Sakhir,22.7,36.0,1010.5,False,27.0,50,0.0
7212.847,35,98.523,22,SOFT,6.0,1,3,224.3416666672274,14,NoPit,True,Sakhir,22.7,36.0,1010.5,False,27.0,50,0.0
7217.05,35,103.748,47,MEDIUM,23.0,1,2,252.88638888753485,31,InLap,False,Sakhir,22.7,36.0,1010.5,False,27.0,50,0.0
7221.403,35,100.452,18,SOFT,17.0,1,2,822.1338888895407,47,NoPit,True,Sakhir,22.7,36.0,1010.5,False,27.0,50,0.0
7228.058,35,103.965,23,MEDIUM,22.0,1,2,761.4502777772723,18,InLap,False,Sakhir,22.7,36.0,1010.5,False,27.0,50,0.0
7240.188,36,96.561,16,MEDIUM,5.0,1,3,,,NoPit,True,Sakhir,22.7,36.0,1010.5,False,27.0,50,0.0
7240.886,35,100.844,4,HARD,11.0,1,2,303.9605555556773,23,NoPit,True,Sakhir,22.7,36.0,1010.5,False,27.0,50,0.0
7242.287,36,96.92,1,MEDIUM,6.0,1,3,433.20944444296765,16,NoPit,True,Sakhir,22.7,36.0,1010.5,False,27.0,50,0.0
7244.377,35,100.815,27,SOFT,16.0,1,2,243.35972222220153,4,NoPit,True,Sakhir,22.7,36.0,1010.5,False,27.0,50,0.0
7257.14,36,96.6,55,MEDIUM,3.0,1,3,549.3269444442412,1,NoPit,True,Sakhir,22.7,36.0,1010.5,False,27.0,50,0.0
7258.403,35,100.424,3,HARD,2.0,1,3,1062.7383333329344,27,NoPit,True,Sakhir,22.7,36.0,1010.5,False,27.0,50,0.0
7259.445,36,96.511,11,SOFT,6.0,1,3,50.229166665521916,44,NoPit,True,Sakhir,22.7,36.0,1010.5,False,27.0,50,0.0
7264.459,35,99.763,6,MEDIUM,3.0,1,3,509.96055555544444,3,NoPit,True,Sakhir,22.7,36.0,1010.5,False,27.0,239,0.0
7269.961,36,97.66,44,MEDIUM,9.0,1,3,73.77888888996677,11,NoPit,True,Sakhir,22.7,36.0,1010.5,False,27.0,239,0.0
7284.843,36,97.527,63,MEDIUM,3.0,1,3,1094.9602777767868,44,NoPit,True,Sakhir,22.7,36.0,1010.5,False,27.0,239,0.0
7295.898,36,102.299,77,MEDIUM,22.0,1,2,806.413333333534,63,InLap,False,Sakhir,22.7,36.0,1010.5,False,27.0,239,0.0
7299.587,36,100.185,24,MEDIUM,21.0,1,2,185.21277777815703,77,NoPit,True,Sakhir,22.7,36.0,1010.5,False,27.0,239,0.0
7301.303,36,99.827,10,HARD,4.0,1,3,258.19111111207167,24,NoPit,True,Sakhir,22.7,36.0,1010.5,False,27.0,239,0.0
7301.933,36,97.941,20,MEDIUM,2.0,1,3,72.70083333257935,10,NoPit,True,Sakhir,22.7,36.0,1010.5,False,27.0,239,0.0
7306.672,36,99.389,14,HARD,11.0,1,3,344.94638888843474,20,NoPit,True,Sakhir,22.7,36.0,1010.5,False,27.0,239,0.0
7308.592,36,98.515,31,HARD,6.0,1,3,57.81361111233127,22,NoPit,True,Sakhir,22.7,36.0,1010.5,False,27.0,239,0.0
7311.37,36,98.647,22,SOFT,7.0,1,3,178.87694444519002,14,NoPit,True,Sakhir,22.7,36.0,1010.5,False,27.0,239,0.0
7320.798,36,118.5,47,SOFT,3.0,1,3,458.17916666483507,31,OutLap,False,Sakhir,22.7,36.0,1010.5,False,27.0,239,0.0
7321.855,36,100.484,18,SOFT,18.0,1,2,485.1833333344257,47,NoPit,True,Sakhir,22.7,36.0,1010.5,False,27.0,239,0.0
7332.023,36,123.311,23,MEDIUM,3.0,1,3,946.5544444439874,18,OutLap,False,Sakhir,22.8,36.0,1010.5,False,27.0,205,0.1
7336.749,37,96.663,16,MEDIUM,6.0,1,3,,,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.0,205,0.1
7339.207,37,96.962,1,MEDIUM,7.0,1,3,475.8427777766483,16,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.0,205,0.1
7341.73,36,100.766,4,HARD,12.0,1,2,880.4558333330206,18,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.0,205,0.1
7345.192,36,100.658,27,SOFT,17.0,1,2,232.80138888891088,4,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.0,205,0.1
7353.74,37,96.893,55,MEDIUM,4.0,1,3,506.85749999978,1,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.0,205,0.1
7355.956,37,97.119,11,SOFT,7.0,1,3,369.1102777767519,55,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.0,205,0.1
7358.827,36,98.927,3,HARD,3.0,1,3,259.2555555550789,23,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.0,205,0.1
7364.222,36,99.455,6,MEDIUM,4.0,1,3,434.251944444346,3,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.0,205,0.1
7367.621,37,97.771,44,MEDIUM,10.0,1,3,92.50694444513647,11,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.0,205,0.1
7382.37,37,97.753,63,MEDIUM,4.0,1,3,1072.0397222215834,44,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.0,205,0.1
7398.197,37,118.899,77,MEDIUM,1.0,1,3,0.08194444418768398,24,OutLap,False,Sakhir,22.8,36.0,1010.5,False,27.1,49,0.1
7399.772,37,102.7,24,MEDIUM,22.0,1,2,982.008055556129,63,InLap,False,Sakhir,22.8,36.0,1010.5,False,27.1,49,0.1
7399.874,37,96.903,20,MEDIUM,3.0,1,3,34.981111111992504,77,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.1,49,0.1
7401.13,37,99.596,10,HARD,5.0,1,3,65.11666666850215,77,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.1,49,0.1
7406.061,37,99.426,14,HARD,12.0,1,3,108.07027777808253,77,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.1,49,0.1
7407.107,37,98.851,31,HARD,7.0,1,3,47.042777778668096,22,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.1,49,0.1
7410.017,37,98.289,22,SOFT,8.0,1,3,1.9327777790895198,77,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.1,49,0.1
7422.339,37,100.487,18,SOFT,19.0,1,2,607.0025000013702,77,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.1,49,0.1
7433.412,38,96.623,16,MEDIUM,7.0,1,3,,,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.1,49,0.1
7436.169,38,96.898,1,MEDIUM,8.0,1,3,522.1283333323372,16,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.1,49,0.1
7439.298,37,96.956,47,SOFT,4.0,1,3,405.56055555451894,18,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.1,49,0.1
7442.496,37,99.657,4,HARD,13.0,1,2,548.3461111115175,47,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.1,49,0.1
7445.85,37,103.481,27,SOFT,18.0,1,2,216.36944444463006,4,InLap,False,Sakhir,22.8,36.0,1010.5,False,27.1,317,0.2
7450.633,38,97.012,55,MEDIUM,5.0,1,3,469.41555555543164,1,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.1,317,0.2
7453.075,38,96.755,11,SOFT,8.0,1,3,400.5380555544689,55,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.1,317,0.2
7455.334,37,99.165,23,MEDIUM,4.0,1,3,71.1741666670423,3,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.1,317,0.2
7457.754,37,98.988,3,HARD,4.0,1,3,973.6902777774376,27,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.1,317,0.2
7463.677,37,101.384,6,MEDIUM,5.0,1,3,425.7452777773724,23,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.1,317,0.2
7465.392,38,97.942,44,MEDIUM,11.0,1,3,85.86583333401359,11,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.1,317,0.2
