LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
7980.412,36.0,112.643,5,Aston Martin,MEDIUM,4.0,1,3,80.07027777930489,31,NoPit,True,2.0,8,72.87,1.973,0,Spa-Francorchamps,44.0,22.4,41.0,970.7,False,36.8,316,3.2
7982.85,36.0,114.009,10,AlphaTauri,MEDIUM,14.0,1,3,2.302222223370336,22,NoPit,True,3.0,9,76.671,3.801,0,Spa-Francorchamps,44.0,22.4,41.0,970.7,False,36.8,316,3.2
7990.474,36.0,114.348,23,Williams,MEDIUM,10.0,1,3,42.17749999681837,3,NoPit,True,2.0,10,84.645,7.974,0,Spa-Francorchamps,44.0,22.4,41.0,970.7,False,36.8,316,3.2
7991.347,36.0,114.27,18,Aston Martin,HARD,10.0,1,3,30.49888888769783,3,NoPit,True,2.0,11,85.388,0.743,0,Spa-Francorchamps,44.0,22.4,41.0,970.7,False,36.8,316,3.2
7991.907,36.0,114.184,4,McLaren,MEDIUM,7.0,1,3,415.0030555577541,47,NoPit,True,2.0,12,85.898,0.51,0,Spa-Francorchamps,44.0,22.4,41.0,970.7,False,36.8,316,3.2
7992.338,36.0,114.37,24,Alfa Romeo,SOFT,8.0,1,3,152.57527777756331,20,NoPit,True,2.0,13,86.512,0.614,0,Spa-Francorchamps,44.0,22.4,41.0,970.7,False,36.8,316,3.2
7993.96,36.0,113.699,22,AlphaTauri,MEDIUM,6.0,1,3,137.95777777669718,10,NoPit,True,3.0,14,87.459,0.947,0,Spa-Francorchamps,44.0,22.4,41.0,970.7,False,36.8,316,3.2
7995.463,36.0,113.688,3,McLaren,MEDIUM,4.0,1,3,72.52666666777804,18,NoPit,True,2.0,15,88.944,1.485,0,Spa-Francorchamps,44.0,22.4,41.0,970.7,False,36.8,316,3.2
8002.182,36.0,114.147,20,Haas F1 Team,MEDIUM,9.0,1,3,190.30583333334653,22,NoPit,True,2.0,16,95.874,7.175,0,Spa-Francorchamps,44.0,22.4,41.0,970.7,False,36.8,316,3.2
8010.572,36.0,113.28,47,Haas F1 Team,MEDIUM,6.0,1,3,330.0366666644986,3,NoPit,True,2.0,17,103.662,7.527,0,Spa-Francorchamps,44.0,22.4,41.0,970.7,False,36.5,328,2.5
8020.196,37.0,111.587,1,Red Bull Racing,MEDIUM,7.0,1,3,,,NoPit,True,2.0,1,0.0,0.0,0,Spa-Francorchamps,44.0,22.4,41.0,970.7,False,36.5,328,2.5
8027.378,36.0,112.375,6,Williams,SOFT,2.0,1,4,1431.3055555568135,47,NoPit,True,3.0,18,,16.084,1,Spa-Francorchamps,44.0,22.4,41.0,970.7,False,36.5,328,2.5
8034.91,37.0,112.35,11,Red Bull Racing,HARD,10.0,1,3,72.02638889025548,55,NoPit,True,2.0,2,15.467,15.467,0,Spa-Francorchamps,44.0,22.4,41.0,970.7,False,36.5,328,2.5
8044.493,37.0,112.338,55,Ferrari,HARD,12.0,1,3,48.651111109677004,11,NoPit,True,2.0,3,25.05,9.583,0,Spa-Francorchamps,44.0,22.4,41.0,970.7,False,36.5,328,2.5
8046.637,37.0,112.205,63,Mercedes,HARD,8.0,1,3,198.92333333357237,55,NoPit,True,2.0,4,27.062,2.012,0,Spa-Francorchamps,44.0,22.4,41.0,970.7,False,36.5,328,2.5
8065.686,37.0,113.284,16,Ferrari,MEDIUM,12.0,1,3,1739.6597222238488,63,NoPit,True,2.0,5,47.197,20.135,0,Spa-Francorchamps,44.0,22.4,41.0,970.7,False,36.5,328,2.5
8083.896,37.0,113.215,14,Alpine,HARD,12.0,1,3,149.0258333326492,16,NoPit,True,2.0,6,65.325,18.128,0,Spa-Francorchamps,44.0,22.4,40.0,970.9,False,36.6,335,2.0
8091.076,37.0,112.149,31,Alpine,MEDIUM,5.0,1,3,638.1277777762443,14,NoPit,True,2.0,7,71.459,6.134,0,Spa-Francorchamps,44.0,22.4,40.0,970.9,False,36.6,335,2.0
8093.055,37.0,112.825,5,Aston Martin,MEDIUM,5.0,1,3,161.66083333463757,31,NoPit,True,2.0,8,74.162,2.744,0,Spa-Francorchamps,44.0,22.4,40.0,970.9,False,36.6,335,2.0
8096.859,37.0,114.085,10,AlphaTauri,MEDIUM,15.0,1,3,14.240555556491017,22,NoPit,True,3.0,9,79.169,5.061,0,Spa-Francorchamps,44.0,22.4,40.0,970.9,False,36.6,335,2.0
8104.822,37.0,114.253,23,Williams,MEDIUM,11.0,1,3,72.8197222193412,3,NoPit,True,2.0,10,87.311,8.142,0,Spa-Francorchamps,44.0,22.4,40.0,970.9,False,36.6,335,2.0
8105.617,37.0,114.122,18,Aston Martin,HARD,11.0,1,3,29.222777779359603,23,NoPit,True,2.0,11,87.923,0.612,0,Spa-Francorchamps,44.0,22.4,40.0,970.9,False,36.6,335,2.0
8106.091,37.0,114.369,4,McLaren,MEDIUM,8.0,1,3,606.4016666685638,47,NoPit,True,2.0,12,88.68,0.757,0,Spa-Francorchamps,44.0,22.4,40.0,970.9,False,36.6,335,2.0
8106.708,37.0,114.44,24,Alfa Romeo,SOFT,9.0,1,3,196.12249999988126,20,NoPit,True,2.0,13,89.365,0.685,0,Spa-Francorchamps,44.0,22.4,40.0,970.9,False,36.6,335,2.0
8107.659,37.0,114.075,22,AlphaTauri,MEDIUM,7.0,1,3,120.98555555465282,10,NoPit,True,3.0,14,89.947,0.582,0,Spa-Francorchamps,44.0,22.4,40.0,970.9,False,36.6,335,2.0
8109.151,37.0,113.878,3,McLaren,MEDIUM,5.0,1,3,19.650555556785548,18,NoPit,True,2.0,15,91.235,1.288,0,Spa-Francorchamps,44.0,22.4,40.0,970.9,False,36.6,335,2.0
8116.329,37.0,114.187,20,Haas F1 Team,MEDIUM,10.0,1,3,184.57972222202807,22,NoPit,True,2.0,16,98.735,7.5,0,Spa-Francorchamps,44.0,22.4,40.0,970.9,False,36.6,335,2.0
8123.852,37.0,112.913,47,Haas F1 Team,MEDIUM,7.0,1,3,270.01166666459176,3,NoPit,True,2.0,17,104.988,6.253,0,Spa-Francorchamps,44.0,22.4,40.0,970.9,False,36.6,335,2.0
8131.783,38.0,111.513,1,Red Bull Racing,MEDIUM,8.0,1,3,,,NoPit,True,2.0,1,0.0,0.0,0,Spa-Francorchamps,44.0,22.5,40.0,970.7,False,36.6,314,1.2
8139.753,37.0,112.358,6,Williams,SOFT,3.0,1,4,1339.8333333326154,4,NoPit,True,3.0,18,,15.352,1,Spa-Francorchamps,44.0,22.5,40.0,970.7,False,36.6,314,1.2
8147.26,38.0,112.412,11,Red Bull Racing,HARD,11.0,1,3,76.00500000151806,55,NoPit,True,2.0,2,16.366,16.366,0,Spa-Francorchamps,44.0,22.5,40.0,970.7,False,36.6,314,1.2
8156.831,38.0,112.378,55,Ferrari,HARD,13.0,1,3,53.68833333184011,11,NoPit,True,2.0,3,25.726,9.469,0,Spa-Francorchamps,44.0,22.5,40.0,970.7,False,36.6,314,1.2
8158.842,38.0,112.175,63,Mercedes,HARD,9.0,1,3,183.58000000027823,55,NoPit,True,2.0,4,27.795,2.069,0,Spa-Francorchamps,44.0,22.5,40.0,970.7,False,36.6,314,1.2
8178.97,38.0,113.296,16,Ferrari,MEDIUM,13.0,1,3,1844.9794444460422,63,NoPit,True,2.0,5,48.788,20.993,0,Spa-Francorchamps,44.0,22.5,40.0,970.7,False,36.6,314,1.2
8197.111,38.0,113.357,14,Alpine,HARD,13.0,1,3,129.7927777771838,16,NoPit,True,2.0,6,67.169,18.189,0,Spa-Francorchamps,44.0,22.3,40.0,970.9,False,36.6,326,1.7
8203.225,38.0,112.377,31,Alpine,MEDIUM,6.0,1,3,633.7166666648409,14,NoPit,True,2.0,7,72.275,5.19,0,Spa-Francorchamps,44.0,22.3,40.0,970.9,False,36.6,326,1.7
8205.88,38.0,112.739,5,Aston Martin,MEDIUM,6.0,1,3,221.94305555708706,31,NoPit,True,2.0,8,75.334,3.011,0,Spa-Francorchamps,44.0,22.3,40.0,970.9,False,36.6,326,1.7
8210.944,38.0,114.452,10,AlphaTauri,MEDIUM,16.0,1,3,1.7205555566761177,22,NoPit,True,3.0,9,82.108,6.774,0,Spa-Francorchamps,44.0,22.3,40.0,970.9,False,36.6,326,1.7
8219.075,38.0,114.234,23,Williams,MEDIUM,12.0,1,3,67.31194444184075,3,NoPit,True,2.0,10,90.032,7.924,0,Spa-Francorchamps,44.0,22.3,40.0,970.9,False,36.6,326,1.7
8219.739,38.0,114.431,18,Aston Martin,HARD,12.0,1,3,14.99111111270031,23,NoPit,True,2.0,11,90.841,0.809,0,Spa-Francorchamps,44.0,22.3,40.0,970.9,False,36.6,326,1.7
8220.46,38.0,114.327,4,McLaren,MEDIUM,9.0,1,3,792.8830555580789,47,NoPit,True,2.0,12,91.494,0.653,0,Spa-Francorchamps,44.0,22.3,40.0,970.9,False,36.6,326,1.7
8221.148,38.0,114.485,24,Alfa Romeo,SOFT,10.0,1,3,241.35527777782409,20,NoPit,True,2.0,13,92.337,0.843,0,Spa-Francorchamps,44.0,22.3,40.0,970.9,False,36.6,326,1.7
8221.734,38.0,114.483,22,AlphaTauri,MEDIUM,8.0,1,3,125.08222222118638,10,NoPit,False,3.0,14,92.917,0.58,0,Spa-Francorchamps,44.0,22.3,40.0,970.9,False,36.6,326,1.7
8223.029,38.0,114.036,3,McLaren,MEDIUM,6.0,1,3,17.556666667602258,18,NoPit,True,2.0,15,93.758,0.841,0,Spa-Francorchamps,44.0,22.3,40.0,970.9,False,36.6,326,1.7
8230.516,38.0,114.132,20,Haas F1 Team,MEDIUM,11.0,1,3,170.18527777769486,22,NoPit,True,2.0,16,101.354,7.596,0,Spa-Francorchamps,44.0,22.3,40.0,970.9,False,36.6,326,1.7
8236.765,38.0,113.302,47,Haas F1 Team,MEDIUM,8.0,1,3,177.67638888693182,3,NoPit,True,2.0,17,106.777,5.423,0,Spa-Francorchamps,44.0,22.3,40.0,970.9,False,36.6,326,1.7
8243.296,39.0,112.26,1,Red Bull Racing,MEDIUM,9.0,1,3,,,NoPit,True,2.0,1,0.0,0.0,0,Spa-Francorchamps,44.0,22.3,40.0,970.9,False,36.6,326,1.7
8252.111,38.0,112.256,6,Williams,SOFT,4.0,1,4,1130.548333332641,4,NoPit,True,3.0,18,,14.306,1,Spa-Francorchamps,44.0,22.3,41.0,970.9,False,36.4,3,1.2
8259.672,39.0,112.549,11,Red Bull Racing,HARD,12.0,1,3,83.70361111295642,55,NoPit,True,2.0,2,16.655,16.655,0,Spa-Francorchamps,44.0,22.3,41.0,970.9,False,36.4,3,1.2
8269.209,39.0,112.454,55,Ferrari,HARD,14.0,1,3,55.040833331411704,11,NoPit,True,2.0,3,26.109,9.454,0,Spa-Francorchamps,44.0,22.3,41.0,970.9,False,36.4,3,1.2
8271.017,39.0,113.197,63,Mercedes,HARD,10.0,1,3,167.3688888886827,55,NoPit,True,2.0,4,28.661,2.552,0,Spa-Francorchamps,44.0,22.3,41.0,970.9,False,36.4,3,1.2
8292.266,39.0,112.735,16,Ferrari,MEDIUM,14.0,1,3,1970.6408333355212,63,NoPit,True,2.0,5,49.365,20.709,0,Spa-Francorchamps,44.0,22.3,41.0,970.9,False,36.4,3,1.2
8310.468,39.0,113.376,14,Alpine,HARD,14.0,1,3,78.34527777688345,16,NoPit,True,2.0,6,68.285,18.83,0,Spa-Francorchamps,44.0,22.4,40.0,970.9,False,36.4,349,1.0
8315.602,39.0,112.608,31,Alpine,MEDIUM,7.0,1,3,632.5013888869435,14,NoPit,True,2.0,7,72.594,4.319,0,Spa-Francorchamps,44.0,22.4,40.0,970.9,False,36.4,349,1.0
8318.619,39.0,112.773,5,Aston Martin,MEDIUM,7.0,1,3,250.9308333353838,31,NoPit,True,2.0,8,75.847,3.176,0,Spa-Francorchamps,44.0,22.4,40.0,970.9,False,36.4,349,1.0
8325.396,39.0,113.873,10,AlphaTauri,MEDIUM,17.0,1,3,13.54527777864132,22,NoPit,True,3.0,9,83.721,7.874,0,Spa-Francorchamps,44.0,22.4,40.0,970.9,False,36.4,349,1.0
8333.309,39.0,114.189,23,Williams,MEDIUM,13.0,1,3,96.44722222088603,24,NoPit,True,2.0,10,91.835,8.195,0,Spa-Francorchamps,44.0,22.4,40.0,970.9,False,36.4,349,1.0
8334.17,39.0,114.13,18,Aston Martin,HARD,13.0,1,3,21.410555556882173,23,NoPit,True,2.0,11,92.711,0.75,0,Spa-Francorchamps,44.0,22.4,40.0,970.9,False,36.4,349,1.0
8334.787,39.0,114.26,4,McLaren,MEDIUM,10.0,1,3,990.526111113606,47,NoPit,True,2.0,12,93.494,0.783,0,Spa-Francorchamps,44.0,22.4,40.0,970.9,False,36.4,349,1.0
8335.633,39.0,114.321,24,Alfa Romeo,SOFT,11.0,1,3,276.53416666650446,22,NoPit,True,2.0,13,94.398,0.904,0,Spa-Francorchamps,44.0,22.4,40.0,970.9,False,36.4,349,1.0
8336.23,39.0,114.362,22,AlphaTauri,MEDIUM,9.0,1,3,128.49527777696494,10,NoPit,True,3.0,14,95.019,0.621,0,Spa-Francorchamps,44.0,22.4,40.0,970.9,False,36.4,349,1.0
8337.065,39.0,114.013,3,McLaren,MEDIUM,7.0,1,3,41.92333333432907,24,NoPit,True,2.0,15,95.511,0.492,0,Spa-Francorchamps,44.0,22.4,40.0,970.9,False,36.4,349,1.0
8344.648,39.0,114.069,20,Haas F1 Team,MEDIUM,12.0,1,3,140.41666666639503,22,NoPit,True,2.0,16,103.163,7.652,0,Spa-Francorchamps,44.0,22.4,40.0,970.9,False,36.4,349,1.0
8350.067,39.0,112.851,47,Haas F1 Team,MEDIUM,9.0,1,3,107.14999999880092,18,NoPit,True,2.0,17,107.368,4.205,0,Spa-Francorchamps,44.0,22.4,40.0,970.9,False,36.4,349,1.0
8355.556,40.0,111.889,1,Red Bull Racing,MEDIUM,10.0,1,3,,,NoPit,True,2.0,1,0.0,0.0,0,Spa-Francorchamps,44.0,22.4,40.0,970.9,False,36.4,349,1.0
8364.367,39.0,112.334,6,Williams,SOFT,5.0,1,4,869.3452777770581,4,NoPit,True,3.0,18,,13.789,1,Spa-Francorchamps,44.0,22.4,40.0,970.9,False,36.4,349,1.0
8372.221,40.0,112.271,11,Red Bull Racing,HARD,13.0,1,3,87.82583333470393,55,NoPit,True,2.0,2,17.037,17.037,0,Spa-Francorchamps,44.0,22.5,40.0,970.9,False,36.3,277,1.6
8381.663,40.0,112.447,55,Ferrari,HARD,15.0,1,3,44.11805555433966,11,NoPit,True,2.0,3,26.602,9.688,0,Spa-Francorchamps,44.0,22.5,40.0,970.9,False,36.3,277,1.6
8384.214,40.0,112.159,63,Mercedes,HARD,11.0,1,3,210.2058333310415,11,NoPit,True,2.0,4,28.931,2.264,0,Spa-Francorchamps,44.0,22.5,40.0,970.9,False,36.3,277,1.6
8405.001,40.0,112.545,16,Ferrari,MEDIUM,15.0,1,3,1950.5252777797286,63,NoPit,True,2.0,5,50.111,21.18,0,Spa-Francorchamps,44.0,22.5,40.0,970.9,False,36.3,277,1.6
8423.844,40.0,113.118,14,Alpine,HARD,15.0,1,3,120.80861110927071,16,NoPit,True,2.0,6,69.514,19.403,0,Spa-Francorchamps,44.0,22.5,40.0,970.9,False,36.3,277,1.6
8428.21,40.0,112.766,31,Alpine,MEDIUM,8.0,1,3,619.0641666667652,14,NoPit,True,2.0,7,73.344,3.965,0,Spa-Francorchamps,44.0,22.3,42.0,970.7,False,36.5,268,1.7
8431.392,40.0,112.515,5,Aston Martin,MEDIUM,8.0,1,3,263.5816666672472,31,NoPit,True,2.0,8,76.473,2.925,0,Spa-Francorchamps,44.0,22.3,42.0,970.7,False,36.5,268,1.7
8439.269,40.0,113.993,10,AlphaTauri,MEDIUM,18.0,1,3,474.66388888971414,5,NoPit,True,3.0,9,85.825,9.352,0,Spa-Francorchamps,44.0,22.3,42.0,970.7,False,36.5,268,1.7
8447.498,40.0,114.091,23,Williams,MEDIUM,14.0,1,3,55.441666666418314,47,NoPit,True,2.0,10,94.163,8.338,0,Spa-Francorchamps,44.0,22.3,42.0,970.7,False,36.5,268,1.7
8448.3,40.0,114.142,18,Aston Martin,HARD,14.0,1,3,14.365555557247717,23,NoPit,True,2.0,11,94.964,0.801,0,Spa-Francorchamps,44.0,22.3,42.0,970.7,False,36.5,268,1.7
8449.047,40.0,114.318,4,McLaren,MEDIUM,11.0,1,3,1069.147500001127,18,NoPit,True,2.0,12,95.923,0.959,0,Spa-Francorchamps,44.0,22.3,42.0,970.7,False,36.5,268,1.7
8449.954,40.0,114.164,24,Alfa Romeo,SOFT,12.0,1,3,58.01555555645609,47,NoPit,True,2.0,13,96.673,0.75,0,Spa-Francorchamps,44.0,22.3,42.0,970.7,False,36.5,268,1.7
8450.592,40.0,114.333,22,AlphaTauri,MEDIUM,10.0,1,3,19.628055556386244,20,NoPit,True,3.0,14,97.463,0.79,0,Spa-Francorchamps,44.0,22.3,42.0,970.7,False,36.5,268,1.7
8451.078,40.0,114.337,3,McLaren,MEDIUM,8.0,1,3,18.788888890121598,24,NoPit,True,2.0,15,97.959,0.496,0,Spa-Francorchamps,44.0,22.3,42.0,970.7,False,36.5,268,1.7
8458.717,40.0,114.031,20,Haas F1 Team,MEDIUM,13.0,1,3,113.68222222133772,22,NoPit,True,2.0,16,105.305,7.346,0,Spa-Francorchamps,44.0,22.3,42.0,970.7,False,36.5,268,1.7
8462.918,40.0,113.291,47,Haas F1 Team,MEDIUM,10.0,1,3,24.154722220206168,3,NoPit,True,2.0,17,108.56,3.466,0,Spa-Francorchamps,44.0,22.3,42.0,970.7,False,36.5,268,1.7
8467.445,41.0,112.165,1,Red Bull Racing,MEDIUM,11.0,1,3,,,NoPit,True,2.0,1,0.0,0.0,0,Spa-Francorchamps,44.0,22.3,42.0,970.7,False,36.5,268,1.7
8476.701,40.0,112.772,6,Williams,SOFT,6.0,1,4,635.7255555544398,4,NoPit,True,3.0,18,,13.27,1,Spa-Francorchamps,44.0,22.3,42.0,970.7,False,36.5,268,1.7
8484.492,41.0,112.452,11,Red Bull Racing,HARD,14.0,1,3,50.882222224085126,55,NoPit,True,2.0,2,17.258,17.258,0,Spa-Francorchamps,44.0,22.3,42.0,970.7,False,36.5,268,1.7
8494.11,41.0,112.605,55,Ferrari,HARD,16.0,1,3,78.50999999826308,11,NoPit,True,2.0,3,27.107,9.783,0,Spa-Francorchamps,44.0,22.3,40.0,970.7,False,36.6,285,1.2
8496.373,41.0,112.391,63,Mercedes,HARD,12.0,1,3,182.21888888796093,55,NoPit,True,2.0,4,29.284,2.305,0,Spa-Francorchamps,44.0,22.3,40.0,970.7,False,36.6,285,1.2
8517.546,41.0,113.248,16,Ferrari,MEDIUM,16.0,1,3,1986.7630555577925,63,NoPit,True,2.0,5,51.089,21.805,0,Spa-Francorchamps,44.0,22.3,40.0,970.7,False,36.6,285,1.2
8536.962,41.0,113.078,14,Alpine,HARD,16.0,1,3,133.77888888691086,16,NoPit,True,2.0,6,70.425,19.336,0,Spa-Francorchamps,44.0,22.3,40.0,970.7,False,36.6,285,1.2
8540.976,41.0,112.762,31,Alpine,MEDIUM,9.0,1,3,603.0533333341009,14,NoPit,True,2.0,7,73.979,3.554,0,Spa-Francorchamps,44.0,22.3,40.0,970.7,False,36.6,285,1.2
8543.907,41.0,112.765,5,Aston Martin,MEDIUM,9.0,1,3,260.6233333334676,31,NoPit,True,2.0,8,77.073,2.928,0,Spa-Francorchamps,44.0,22.3,40.0,970.7,False,36.6,285,1.2
8553.262,41.0,114.088,10,AlphaTauri,MEDIUM,19.0,1,3,493.5647222227999,5,NoPit,True,3.0,9,87.528,10.386,0,Spa-Francorchamps,44.0,22.4,41.0,970.9,False,36.6,328,1.3
8561.589,41.0,114.512,23,Williams,MEDIUM,15.0,1,3,65.29749999917112,24,NoPit,True,2.0,10,96.51,8.762,0,Spa-Francorchamps,44.0,22.4,41.0,970.9,False,36.6,328,1.3
8562.442,41.0,114.465,18,Aston Martin,HARD,15.0,1,3,25.195000001462176,23,NoPit,True,2.0,11,97.264,0.754,0,Spa-Francorchamps,44.0,22.4,41.0,970.9,False,36.6,328,1.3
8563.365,41.0,114.497,4,McLaren,MEDIUM,12.0,1,3,1143.8988888897584,18,NoPit,True,2.0,12,98.255,0.991,0,Spa-Francorchamps,44.0,22.4,41.0,970.9,False,36.6,328,1.3
8564.118,41.0,114.997,24,Alfa Romeo,SOFT,13.0,1,3,167.1269444450736,47,NoPit,True,2.0,14,99.505,0.219,0,Spa-Francorchamps,44.0,22.4,41.0,970.9,False,36.6,328,1.3
8564.925,41.0,113.988,22,AlphaTauri,MEDIUM,11.0,1,3,49.61277777835494,20,NoPit,True,3.0,13,99.286,1.031,0,Spa-Francorchamps,44.0,22.4,41.0,970.9,False,36.6,328,1.3
8565.415,41.0,114.405,3,McLaren,MEDIUM,9.0,1,3,13.100000002246816,23,NoPit,True,2.0,15,100.199,0.694,0,Spa-Francorchamps,44.0,22.4,41.0,970.9,False,36.6,328,1.3
8572.748,41.0,114.316,20,Haas F1 Team,MEDIUM,14.0,1,3,80.80444444390014,22,NoPit,True,2.0,16,107.456,7.257,0,Spa-Francorchamps,44.0,22.4,41.0,970.9,False,36.6,328,1.3
8576.209,41.0,113.37,47,Haas F1 Team,MEDIUM,11.0,1,3,247.56777777691605,22,NoPit,True,2.0,17,109.938,2.602,0,Spa-Francorchamps,44.0,22.4,41.0,970.9,False,36.6,328,1.3
8579.61,42.0,112.157,1,Red Bull Racing,MEDIUM,12.0,1,3,,,NoPit,True,2.0,1,0.0,0.0,0,Spa-Francorchamps,44.0,22.4,41.0,970.9,False,36.6,328,1.3
8589.473,41.0,113.083,6,Williams,SOFT,7.0,1,4,426.80722222221084,4,NoPit,True,3.0,18,,12.983,1,Spa-Francorchamps,44.0,22.4,41.0,970.9,False,36.6,328,1.3
8596.944,42.0,113.04,11,Red Bull Racing,HARD,15.0,1,3,62.437500002386514,55,NoPit,True,2.0,2,18.207,18.207,0,Spa-Francorchamps,44.0,22.4,41.0,970.9,False,36.6,328,1.3
8606.715,42.0,112.71,55,Ferrari,HARD,17.0,1,3,73.11361110873986,11,NoPit,True,2.0,3,27.66,9.453,0,Spa-Francorchamps,44.0,22.4,41.0,970.9,False,36.6,328,1.3
8608.764,42.0,112.79,63,Mercedes,HARD,13.0,1,3,168.61972222081386,55,NoPit,True,2.0,4,29.79,2.13,0,Spa-Francorchamps,44.0,22.3,40.0,970.9,False,36.3,334,2.5
8630.794,42.0,118.112,16,Ferrari,MEDIUM,17.0,1,3,2056.5741666693357,63,InLap,False,2.0,5,52.734,22.895,0,Spa-Francorchamps,44.0,22.3,40.0,970.9,False,36.3,334,2.5
8650.04,42.0,113.313,14,Alpine,HARD,17.0,1,3,89.51833333156537,16,NoPit,True,2.0,6,71.583,14.434,0,Spa-Francorchamps,44.0,22.3,40.0,970.9,False,36.3,334,2.5
8653.738,42.0,113.258,31,Alpine,MEDIUM,10.0,1,3,591.3661111113615,14,NoPit,True,2.0,7,75.246,3.663,0,Spa-Francorchamps,44.0,22.3,40.0,970.9,False,36.3,334,2.5
8656.672,42.0,113.084,5,Aston Martin,MEDIUM,10.0,1,3,261.4466666673543,31,NoPit,True,2.0,8,78.0,2.754,0,Spa-Francorchamps,44.0,22.3,40.0,970.9,False,36.3,334,2.5
8667.35,42.0,114.206,10,AlphaTauri,MEDIUM,20.0,1,3,538.594444444403,5,NoPit,True,3.0,9,89.797,11.797,0,Spa-Francorchamps,44.0,22.3,40.0,970.9,False,36.3,334,2.5
8676.101,42.0,114.711,23,Williams,MEDIUM,16.0,1,3,55.08861111034639,24,NoPit,True,2.0,10,99.007,9.275,0,Spa-Francorchamps,44.0,22.1,41.0,970.9,False,35.5,48,1.7
8676.907,42.0,114.868,18,Aston Martin,HARD,16.0,1,3,15.101388889772352,23,NoPit,True,2.0,11,99.975,0.911,0,Spa-Francorchamps,44.0,22.1,41.0,970.9,False,35.5,48,1.7
8677.862,42.0,114.749,4,McLaren,MEDIUM,13.0,1,3,1217.3019444457605,18,NoPit,True,2.0,12,100.847,0.872,0,Spa-Francorchamps,44.0,22.1,41.0,970.9,False,35.5,48,1.7
8678.913,42.0,115.42,22,AlphaTauri,MEDIUM,12.0,1,3,52.176666667393874,20,NoPit,True,3.0,14,102.549,0.647,0,Spa-Francorchamps,44.0,22.1,41.0,970.9,False,35.5,48,1.7
8679.115,42.0,114.554,24,Alfa Romeo,SOFT,14.0,1,3,6.296111110015772,3,NoPit,True,2.0,13,101.902,1.055,0,Spa-Francorchamps,44.0,22.1,41.0,970.9,False,35.5,48,1.7
8679.82,42.0,115.078,3,McLaren,MEDIUM,10.0,1,3,7.464166668476537,23,NoPit,True,2.0,15,103.12,0.571,0,Spa-Francorchamps,44.0,22.1,41.0,970.9,False,35.5,48,1.7
8687.064,42.0,114.628,20,Haas F1 Team,MEDIUM,15.0,1,3,66.88416666613193,22,NoPit,True,2.0,16,109.927,6.807,0,Spa-Francorchamps,44.0,22.1,41.0,970.9,False,35.5,48,1.7
8689.579,42.0,115.762,47,Haas F1 Team,MEDIUM,12.0,1,3,200.70666666544275,22,NoPit,True,2.0,17,,3.653,1,Spa-Francorchamps,44.0,22.1,41.0,970.9,False,35.5,48,1.7
8691.767,43.0,112.731,1,Red Bull Racing,MEDIUM,13.0,1,3,,,NoPit,True,2.0,1,0.0,0.0,0,Spa-Francorchamps,44.0,22.1,41.0,970.9,False,35.5,48,1.7
8702.556,42.0,113.023,6,Williams,SOFT,8.0,1,4,215.9066666670842,4,NoPit,True,3.0,18,,10.244,1,Spa-Francorchamps,44.0,22.1,41.0,970.9,False,35.5,48,1.7
8709.984,43.0,112.671,11,Red Bull Racing,HARD,16.0,1,3,73.60333333577728,55,NoPit,True,2.0,2,18.147,18.147,0,Spa-Francorchamps,44.0,22.1,41.0,970.9,False,35.5,48,1.7
8719.425,43.0,112.501,55,Ferrari,HARD,18.0,1,3,60.5663888863055,11,NoPit,True,2.0,3,27.274,9.231,0,Spa-Francorchamps,44.0,22.1,41.0,970.9,False,35.5,48,1.7
8721.554,43.0,112.593,63,Mercedes,HARD,14.0,1,3,174.84583333239425,55,NoPit,True,2.0,4,29.665,2.391,0,Spa-Francorchamps,44.0,22.1,41.0,970.9,False,35.5,48,1.7
8748.906,43.0,128.683,16,Ferrari,SOFT,4.0,1,4,358.00833333539777,14,OutLap,False,3.0,6,73.418,0.77,0,Spa-Francorchamps,44.0,22.1,41.0,970.9,False,34.7,129,1.5
8763.353,43.0,113.793,14,Alpine,HARD,18.0,1,3,2390.7947222234216,63,NoPit,True,2.0,5,72.645,42.993,0,Spa-Francorchamps,44.0,22.1,41.0,970.9,False,34.7,129,1.5
8766.996,43.0,113.229,31,Alpine,MEDIUM,11.0,1,3,609.8627777783549,14,NoPit,True,2.0,7,75.744,2.643,0,Spa-Francorchamps,44.0,22.1,41.0,970.9,False,34.7,129,1.5
8769.756,43.0,112.988,5,Aston Martin,MEDIUM,11.0,1,3,246.55666666675825,31,NoPit,True,2.0,8,78.257,2.513,0,Spa-Francorchamps,44.0,22.1,41.0,970.9,False,34.7,129,1.5
8781.556,43.0,113.992,10,AlphaTauri,MEDIUM,21.0,1,3,417.1997222211212,16,NoPit,True,3.0,9,90.952,12.674,0,Spa-Francorchamps,44.0,22.1,41.0,970.9,False,34.7,129,1.5
8790.812,43.0,114.46,23,Williams,MEDIUM,17.0,1,3,75.79333333083196,3,NoPit,True,2.0,10,100.793,9.735,0,Spa-Francorchamps,44.0,22.0,40.0,970.9,False,34.7,176,1.1
