LapStartTime,LapNumber,LapTime,DriverNumber,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,Track,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
7751.563,48,83.177,1,MEDIUM,10.0,2,3,18.901111108541954,63,NoPit,True,Budapest,18.1,71.0,985.7,False,26.1,296,3.7
7754.348,48,83.163,16,HARD,9.0,2,3,588.4902777770767,44,NoPit,True,Budapest,18.1,71.0,985.7,False,26.1,296,3.7
7755.849,48,83.128,63,MEDIUM,9.0,2,3,49.778888891480165,1,NoPit,True,Budapest,18.1,71.0,985.7,False,26.1,296,3.7
7762.084,47,83.817,47,MEDIUM,6.0,2,3,255.10277777709416,20,NoPit,True,Budapest,18.1,71.0,985.7,False,26.1,296,3.7
7763.473,47,85.375,20,MEDIUM,12.0,2,3,420.92833333369344,5,NoPit,True,Budapest,18.1,71.0,985.7,False,26.1,296,3.7
7767.164,47,84.505,6,SOFT,8.0,2,3,273.7697222233692,47,NoPit,True,Budapest,18.1,71.0,985.7,False,26.1,296,3.7
7773.265,47,83.891,23,SOFT,7.0,1,4,589.521666665154,22,NoPit,True,Budapest,18.1,71.0,985.7,False,26.1,296,3.7
7776.195,47,86.524,22,SOFT,14.0,1,3,289.15944444405613,6,NoPit,True,Budapest,18.1,71.0,985.7,False,26.1,296,3.7
7778.179,48,82.839,11,MEDIUM,6.0,1,3,1113.864722223021,55,NoPit,True,Budapest,18.1,71.0,985.7,False,26.1,296,3.7
7799.978,48,83.31,4,HARD,6.0,1,3,87.91638888890157,14,NoPit,True,Budapest,18.1,71.0,985.7,False,26.1,296,3.7
7806.728,48,84.533,14,HARD,27.0,1,2,79.17722222214798,4,NoPit,True,Budapest,18.1,70.0,985.7,True,26.1,289,4.6
7808.9,48,84.718,31,HARD,25.0,1,2,446.11333333406947,14,NoPit,True,Budapest,18.1,70.0,985.7,True,26.1,289,4.6
7814.02,48,84.958,77,HARD,22.0,1,2,448.55333333380986,31,NoPit,True,Budapest,18.1,70.0,985.7,True,26.1,289,4.6
7827.321,48,87.952,3,HARD,2.0,1,3,740.9674999995914,77,NoPit,True,Budapest,18.1,70.0,985.7,True,26.1,289,4.6
7828.454,49,84.581,44,MEDIUM,30.0,1,2,,,NoPit,True,Budapest,18.1,70.0,985.7,True,26.1,289,4.6
7829.108,48,87.807,24,HARD,21.0,1,2,415.9797222215857,3,NoPit,True,Budapest,18.1,70.0,985.7,True,26.1,289,4.6
7829.638,48,85.935,18,SOFT,2.0,1,3,4.806944444280816,5,NoPit,True,Budapest,18.1,70.0,985.7,True,26.1,289,4.6
7830.924,48,86.301,5,MEDIUM,2.0,1,3,2.587500000168802,18,NoPit,True,Budapest,18.1,70.0,985.7,True,26.1,289,4.6
7832.831,48,85.816,10,SOFT,2.0,1,3,195.96583333335002,24,NoPit,True,Budapest,18.1,70.0,985.7,True,26.1,289,4.6
7834.74,49,83.373,1,MEDIUM,11.0,1,3,30.65027777539217,63,NoPit,True,Budapest,18.1,70.0,985.7,True,26.1,289,4.6
7837.511,49,83.509,16,HARD,10.0,1,3,530.7905555545585,44,NoPit,True,Budapest,18.1,70.0,985.7,True,26.1,289,4.6
7838.977,49,83.394,63,MEDIUM,10.0,1,3,45.91416666904115,1,NoPit,True,Budapest,18.1,70.0,985.7,True,26.1,289,4.6
7845.901,48,86.087,47,MEDIUM,7.0,1,3,173.41555555464583,20,NoPit,True,Budapest,18.1,70.0,985.7,True,26.1,289,4.6
7847.29,49,82.944,55,SOFT,5.0,1,3,414.197500000766,1,NoPit,True,Budapest,18.1,70.0,985.7,True,26.1,289,4.6
7848.848,48,83.841,20,MEDIUM,13.0,1,3,378.27555555605795,18,NoPit,True,Budapest,18.1,70.0,985.7,True,26.1,289,4.6
7851.669,48,84.641,6,SOFT,9.0,1,3,320.89888889022404,47,NoPit,True,Budapest,18.1,70.0,985.7,True,26.1,289,4.6
7857.156,48,83.857,23,SOFT,8.0,1,4,512.5002777760965,22,NoPit,True,Budapest,18.1,70.0,985.7,True,26.1,289,4.6
7861.018,49,82.679,11,MEDIUM,7.0,1,3,1092.5641666674637,55,NoPit,True,Budapest,18.1,70.0,985.7,True,26.1,289,4.6
7862.719,48,85.138,22,SOFT,15.0,1,3,327.28666666609934,6,NoPit,True,Budapest,18.1,70.0,985.7,True,26.1,289,4.6
7883.288,49,83.626,4,HARD,7.0,1,3,60.75833333373885,14,NoPit,True,Budapest,18.1,71.0,985.7,False,26.1,291,4.3
7891.261,49,84.209,14,HARD,28.0,1,2,125.07388888852438,4,NoPit,True,Budapest,18.1,71.0,985.7,False,26.1,291,4.3
7893.618,49,84.719,31,HARD,26.0,1,2,479.3583333340357,14,NoPit,True,Budapest,18.1,71.0,985.7,False,26.1,291,4.3
7898.978,49,84.62,77,HARD,23.0,1,2,465.1666666670353,31,NoPit,True,Budapest,18.1,71.0,985.7,False,26.1,291,4.3
7913.035,50,84.766,44,MEDIUM,31.0,1,2,,,NoPit,True,Budapest,18.1,71.0,985.7,False,26.1,291,4.3
7915.273,49,86.411,3,HARD,3.0,1,3,937.3077777774306,77,NoPit,True,Budapest,18.1,71.0,985.7,False,26.1,291,4.3
7915.573,49,83.017,18,SOFT,3.0,1,3,97.13444444496417,24,NoPit,True,Budapest,18.1,71.0,985.7,False,26.1,291,4.3
7916.915,49,87.221,24,HARD,22.0,1,2,420.3991666659422,3,NoPit,True,Budapest,18.1,71.0,985.7,False,26.1,291,4.3
7917.225,49,85.179,5,MEDIUM,3.0,1,3,33.80055555573199,18,NoPit,True,Budapest,18.1,71.0,985.7,False,26.1,291,4.3
7918.113,50,83.098,1,MEDIUM,12.0,1,3,28.636944441561354,63,NoPit,True,Budapest,18.1,71.0,985.7,False,26.1,291,4.3
7918.647,49,87.725,10,SOFT,3.0,1,3,19.901944444369292,24,NoPit,True,Budapest,18.1,71.0,985.7,False,26.1,291,4.3
7921.02,50,84.334,16,HARD,11.0,1,3,499.9436111100076,44,NoPit,True,Budapest,18.1,71.0,985.7,False,26.1,291,4.3
7922.371,50,83.508,63,MEDIUM,11.0,1,3,42.57416666953941,1,NoPit,True,Budapest,18.1,71.0,985.7,False,26.1,291,4.3
7930.234,50,82.389,55,SOFT,6.0,1,3,368.29416666773614,1,NoPit,True,Budapest,18.1,71.0,985.7,False,25.7,290,4.1
7931.988,49,83.565,47,MEDIUM,8.0,1,3,312.35499999890453,20,NoPit,True,Budapest,18.1,71.0,985.7,False,25.7,290,4.1
7932.689,49,84.009,20,MEDIUM,14.0,1,3,288.3591666672437,5,NoPit,True,Budapest,18.1,71.0,985.7,False,25.7,290,4.1
7936.31,49,84.319,6,SOFT,10.0,1,3,214.84500000142725,47,NoPit,True,Budapest,18.1,71.0,985.7,False,25.7,290,4.1
7941.013,49,83.992,23,SOFT,9.0,1,4,491.78666666484787,22,NoPit,True,Budapest,18.1,71.0,985.7,False,25.7,290,4.1
7943.697,50,82.991,11,MEDIUM,8.0,1,3,1111.8813888896257,55,NoPit,True,Budapest,18.1,71.0,985.7,False,25.7,290,4.1
7947.857,49,85.714,22,SOFT,16.0,1,3,330.94749999948544,6,NoPit,True,Budapest,18.1,71.0,985.7,False,25.7,290,4.1
7966.914,50,83.672,4,HARD,8.0,1,3,59.83916666696314,14,NoPit,True,Budapest,18.1,71.0,985.7,False,25.7,290,4.1
7975.47,50,84.627,14,HARD,29.0,1,2,126.11416666634614,4,NoPit,True,Budapest,18.1,71.0,985.7,False,25.7,290,4.1
7978.337,50,84.661,31,HARD,27.0,1,2,531.5650000005262,4,NoPit,True,Budapest,18.1,71.0,985.7,False,25.7,290,4.1
7983.598,50,84.734,77,HARD,24.0,1,2,461.2355555560207,31,NoPit,True,Budapest,18.1,71.0,985.7,False,25.7,290,4.1
7997.801,51,86.795,44,MEDIUM,32.0,1,2,,,InLap,False,Budapest,18.1,71.0,985.7,False,25.8,281,3.9
7998.59,50,83.699,18,SOFT,4.0,1,3,307.11111111106584,3,NoPit,True,Budapest,18.1,71.0,985.7,False,25.8,281,3.9
8001.211,51,82.846,1,MEDIUM,13.0,1,3,4.878611108171754,63,NoPit,True,Budapest,18.1,71.0,985.7,False,25.8,281,3.9
8001.684,50,84.419,3,HARD,4.0,1,3,1040.0602777772583,77,NoPit,True,Budapest,18.1,71.0,985.7,False,25.8,281,3.9
8002.404,50,84.134,5,MEDIUM,4.0,1,3,5.784722221287666,20,NoPit,True,Budapest,18.1,71.0,985.7,False,25.8,281,3.9
8004.136,50,87.75,24,HARD,23.0,1,2,21.33638888830319,5,NoPit,True,Budapest,18.1,71.0,985.7,False,25.8,281,3.9
8005.354,51,84.152,16,HARD,12.0,1,3,52.36861111278995,1,NoPit,True,Budapest,18.1,71.0,985.7,False,25.8,281,3.9
8005.879,51,84.17,63,MEDIUM,12.0,1,3,26.234444445784902,16,NoPit,True,Budapest,18.1,71.0,985.7,False,25.8,281,3.9
8006.372,50,85.848,10,SOFT,4.0,1,3,48.996388888859656,24,NoPit,True,Budapest,18.1,71.0,985.7,False,25.8,281,3.9
8012.623,51,82.0,55,SOFT,7.0,1,3,334.8727777785971,1,NoPit,True,Budapest,18.1,71.0,985.7,False,25.8,281,3.9
8015.553,50,83.151,47,MEDIUM,9.0,1,3,270.01805555450846,20,NoPit,True,Budapest,18.1,71.0,985.7,False,25.8,281,3.9
8016.698,50,83.726,20,MEDIUM,15.0,1,3,188.36111111208447,5,NoPit,True,Budapest,18.1,71.0,985.7,False,25.8,281,3.9
8020.629,50,84.405,6,SOFT,11.0,1,3,271.2677777787321,47,NoPit,True,Budapest,18.1,71.0,985.7,False,25.8,281,3.9
8025.005,50,83.637,23,SOFT,10.0,1,4,430.53666666470235,22,NoPit,True,Budapest,18.1,71.0,985.7,False,25.8,281,3.9
8026.688,51,83.015,11,MEDIUM,9.0,1,3,1164.426666667685,55,NoPit,True,Budapest,18.1,71.0,985.7,False,25.8,281,3.9
8033.571,50,85.585,22,SOFT,17.0,1,3,364.2683333331952,6,NoPit,True,Budapest,18.1,71.0,985.7,False,25.8,281,3.9
8050.586,51,83.397,4,HARD,9.0,1,3,12.801666666957317,14,NoPit,True,Budapest,18.1,70.0,985.7,True,25.8,289,3.7
8060.097,51,84.26,14,HARD,30.0,1,2,134.77444444419234,4,NoPit,True,Budapest,18.1,70.0,985.7,True,25.8,289,3.7
8062.998,51,84.553,31,HARD,28.0,1,2,561.0469444450573,14,NoPit,True,Budapest,18.1,70.0,985.7,True,25.8,289,3.7
8068.332,51,84.74,77,HARD,25.0,1,2,455.82861111164675,31,NoPit,True,Budapest,18.1,70.0,985.7,True,25.8,289,3.7
8082.289,51,82.437,18,SOFT,5.0,1,3,306.90750000003027,3,NoPit,True,Budapest,18.1,70.0,985.7,True,25.8,289,3.7
8084.057,52,82.586,1,MEDIUM,14.0,1,3,120.95083333086222,44,NoPit,True,Budapest,18.1,70.0,985.7,True,25.8,289,3.7
8084.596,52,102.723,44,SOFT,3.0,1,3,,,OutLap,False,Budapest,18.1,70.0,985.7,True,25.8,289,3.7
8086.103,51,84.823,3,HARD,5.0,1,3,1022.4869444440119,77,NoPit,True,Budapest,18.1,70.0,985.7,True,25.8,289,3.7
8086.538,51,82.824,5,MEDIUM,5.0,1,3,29.011944443627726,20,NoPit,True,Budapest,18.1,70.0,985.7,True,25.8,289,3.7
8089.506,52,83.544,16,HARD,13.0,1,3,156.83333333500195,1,NoPit,True,Budapest,18.1,70.0,985.7,True,25.8,289,3.7
8090.049,52,83.533,63,MEDIUM,13.0,1,3,28.406944445654517,16,NoPit,True,Budapest,18.1,70.0,985.7,True,25.8,289,3.7
8091.886,51,90.241,24,HARD,24.0,1,2,89.23083333377144,10,InLap,False,Budapest,18.1,70.0,985.7,True,25.8,289,3.7
8092.22,51,83.488,10,SOFT,5.0,1,3,2.145277775969589,20,NoPit,True,Budapest,18.1,70.0,985.7,True,25.8,289,3.7
8094.623,52,82.491,55,SOFT,8.0,1,3,313.7911111089343,63,NoPit,True,Budapest,18.1,70.0,985.7,True,25.8,289,3.7
8098.704,51,83.554,47,MEDIUM,10.0,1,3,242.966944443353,20,NoPit,True,Budapest,18.1,70.0,985.7,True,25.8,289,3.7
8100.424,51,83.845,20,MEDIUM,16.0,1,3,47.04444444592809,24,NoPit,True,Budapest,18.1,70.0,985.7,True,25.8,289,3.7
8105.034,51,84.856,6,SOFT,12.0,1,3,380.2133333342208,47,NoPit,True,Budapest,18.1,70.0,985.7,True,25.8,289,3.7
8108.642,51,86.056,23,SOFT,11.0,1,4,336.7883333309146,22,NoPit,True,Budapest,18.2,70.0,985.7,True,25.9,286,4.5
8109.703,52,82.838,11,MEDIUM,10.0,1,3,715.2972222211247,44,NoPit,True,Budapest,18.2,70.0,985.7,True,25.9,286,4.5
8119.156,51,88.783,22,SOFT,18.0,1,3,419.23833333334187,6,InLap,False,Budapest,18.2,70.0,985.7,True,25.9,286,4.5
8133.983,52,83.798,4,HARD,10.0,1,3,909.8130555555399,11,NoPit,True,Budapest,18.2,70.0,985.7,True,25.9,286,4.5
8144.357,52,84.014,14,HARD,31.0,1,2,150.0391666662763,4,NoPit,True,Budapest,18.2,70.0,985.7,True,25.9,286,4.5
8147.551,52,84.667,31,HARD,29.0,1,2,592.3744444451877,14,NoPit,True,Budapest,18.2,70.0,985.7,True,25.9,286,4.5
8153.072,52,84.719,77,HARD,26.0,1,2,466.9569444450317,31,NoPit,True,Budapest,18.2,70.0,985.7,True,25.9,286,4.5
8164.726,52,82.767,18,SOFT,6.0,1,3,218.4705555557157,3,NoPit,True,Budapest,18.2,70.0,985.7,True,25.9,286,4.5
8166.643,53,82.708,1,MEDIUM,15.0,1,3,,,NoPit,True,Budapest,18.1,70.0,985.7,False,25.8,293,5.0
8169.362,52,83.246,5,MEDIUM,6.0,1,3,236.35777777753538,18,NoPit,True,Budapest,18.1,70.0,985.7,False,25.8,293,5.0
8170.926,52,84.263,3,HARD,6.0,1,3,1024.8563888884091,77,NoPit,True,Budapest,18.1,70.0,985.7,False,25.8,293,5.0
8173.05,53,84.154,16,HARD,14.0,1,3,229.2288888906187,1,NoPit,True,Budapest,18.1,70.0,985.7,False,25.8,293,5.0
8173.582,53,83.854,63,MEDIUM,14.0,1,3,38.50916666755802,16,NoPit,True,Budapest,18.1,70.0,985.7,False,25.8,293,5.0
8175.708,52,85.27,10,SOFT,6.0,1,3,244.2880555547017,5,NoPit,True,Budapest,18.1,70.0,985.7,False,25.8,293,5.0
8177.114,53,82.888,55,SOFT,9.0,1,3,218.24194444261957,63,NoPit,True,Budapest,18.1,70.0,985.7,False,25.8,293,5.0
8182.127,52,109.832,24,SOFT,1.0,1,3,216.24638888830668,47,OutLap,False,Budapest,18.1,70.0,985.7,False,25.8,293,5.0
8182.258,52,83.35,47,MEDIUM,11.0,1,3,222.279166665714,20,NoPit,True,Budapest,18.1,70.0,985.7,False,25.8,293,5.0
8184.269,52,87.854,20,MEDIUM,17.0,1,3,187.04277777994866,10,NoPit,True,Budapest,18.1,70.0,985.7,False,25.8,293,5.0
8187.319,53,82.507,44,SOFT,4.0,1,3,778.7344444464252,55,NoPit,True,Budapest,18.1,70.0,985.7,False,25.8,293,5.0
8189.89,52,86.786,6,SOFT,13.0,1,3,450.41722222289536,47,NoPit,True,Budapest,18.1,70.0,985.7,False,25.8,293,5.0
8192.541,53,83.21,11,MEDIUM,11.0,1,3,593.7397222211584,44,NoPit,True,Budapest,18.1,70.0,985.7,False,25.8,293,5.0
8194.698,52,84.083,23,SOFT,12.0,1,4,337.39638888594345,22,NoPit,True,Budapest,18.1,70.0,985.7,False,25.8,293,5.0
8207.939,52,111.006,22,SOFT,4.0,1,4,720.0472222227254,6,OutLap,False,Budapest,18.1,70.0,985.7,False,25.8,293,5.0
8217.781,53,83.922,4,HARD,11.0,1,3,970.5247222221224,11,NoPit,True,Budapest,18.1,70.0,985.7,False,25.8,293,5.0
8228.371,53,84.649,14,HARD,32.0,1,2,156.8524999997171,4,NoPit,True,Budapest,18.1,70.0,985.9,False,25.6,291,5.0
8232.218,53,85.096,31,HARD,30.0,1,2,634.7944444454042,14,NoPit,True,Budapest,18.1,70.0,985.9,False,25.6,291,5.0
8237.791,53,84.8,77,HARD,27.0,1,2,479.5161111112102,31,NoPit,True,Budapest,18.1,70.0,985.9,False,25.6,291,5.0
8247.493,53,82.84,18,SOFT,7.0,1,3,176.8536111113499,3,NoPit,True,Budapest,18.1,70.0,985.9,False,25.6,291,5.0
8249.351,54,82.777,1,MEDIUM,16.0,1,3,,,NoPit,True,Budapest,18.1,70.0,985.9,False,25.6,291,5.0
8252.608,53,82.968,5,MEDIUM,7.0,1,3,277.7361111108039,18,NoPit,True,Budapest,18.1,70.0,985.9,False,25.6,291,5.0
8255.189,53,85.762,3,HARD,7.0,1,3,2.53138888857211,18,NoPit,True,Budapest,18.1,70.0,985.9,False,25.6,291,5.0
8257.204,54,87.578,16,HARD,15.0,1,3,297.0350000015751,1,InLap,False,Budapest,18.1,70.0,985.9,False,25.6,291,5.0
8257.436,54,83.007,63,MEDIUM,15.0,1,3,24.325833334441995,16,NoPit,True,Budapest,18.1,70.0,985.9,False,25.6,291,5.0
8260.002,54,82.984,55,SOFT,10.0,1,3,145.41833333129762,63,NoPit,True,Budapest,18.1,70.0,985.9,False,25.6,291,5.0
8260.978,53,83.646,10,SOFT,7.0,1,3,338.9977777765889,5,NoPit,True,Budapest,18.1,70.0,985.9,False,25.6,291,5.0
8265.608,53,83.665,47,MEDIUM,12.0,1,3,61.73111110992613,20,NoPit,True,Budapest,18.1,70.0,985.9,False,25.6,291,5.0
8269.826,54,81.685,44,SOFT,5.0,1,3,773.8494444462995,55,NoPit,True,Budapest,18.1,70.0,985.9,False,25.6,291,5.0
8272.123,53,84.186,20,MEDIUM,18.0,1,3,103.31361111233127,47,NoPit,True,Budapest,18.1,70.0,985.9,False,25.6,291,5.0
8275.751,54,82.371,11,MEDIUM,12.0,1,3,648.5686111098912,44,NoPit,True,Budapest,18.1,70.0,985.9,False,25.6,291,5.0
8276.676,53,85.215,6,SOFT,14.0,1,3,547.5466666672437,47,NoPit,True,Budapest,18.1,70.0,985.9,False,25.6,291,5.0
8278.781,53,84.621,23,SOFT,13.0,1,4,655.7944444420282,6,NoPit,True,Budapest,18.1,70.0,985.9,False,25.6,291,5.0
8291.959,53,82.951,24,SOFT,2.0,1,3,563.6316666682542,23,NoPit,True,Budapest,18.1,70.0,985.7,False,25.5,280,4.5
8301.703,54,83.866,4,HARD,12.0,1,3,1003.8588888889935,11,NoPit,True,Budapest,18.1,70.0,985.7,False,25.5,280,4.5
8313.02,54,84.4,14,HARD,33.0,1,2,167.75916666645207,4,NoPit,True,Budapest,18.1,70.0,985.7,False,25.5,280,4.5
8317.314,54,84.612,31,HARD,31.0,1,2,680.9666666678968,14,NoPit,True,Budapest,18.1,70.0,985.7,False,25.5,280,4.5
8318.945,53,85.956,22,SOFT,5.0,1,4,834.8375000013621,24,NoPit,True,Budapest,18.1,70.0,985.7,False,25.5,280,4.5
8322.591,54,84.823,77,HARD,28.0,1,2,457.7249999998603,31,NoPit,True,Budapest,18.1,70.0,985.7,False,25.5,280,4.5
8330.333,54,82.904,18,SOFT,8.0,1,3,80.7530555560952,3,NoPit,True,Budapest,18.1,70.0,985.7,False,25.5,280,4.5
8332.128,55,83.01,1,MEDIUM,17.0,1,3,,,NoPit,True,Budapest,18.1,70.0,985.7,False,25.5,280,4.5
8335.576,54,82.989,5,MEDIUM,8.0,1,3,166.52361111124628,3,NoPit,True,Budapest,18.1,70.0,985.7,False,25.5,280,4.5
8340.443,55,83.33,63,MEDIUM,16.0,1,3,300.59916666930076,1,NoPit,True,Budapest,18.1,70.0,985.7,False,25.5,280,4.5
8340.951,54,86.589,3,HARD,8.0,1,3,90.89944444407593,18,NoPit,True,Budapest,18.1,70.0,985.7,False,25.5,280,4.5
8342.986,55,82.866,55,SOFT,11.0,1,3,145.218333331577,63,NoPit,True,Budapest,18.1,70.0,985.7,False,25.5,280,4.5
8344.624,54,83.463,10,SOFT,8.0,1,3,351.55805555413826,5,NoPit,True,Budapest,18.1,70.0,985.7,False,25.5,280,4.5
8344.782,55,103.455,16,SOFT,4.0,1,4,244.6513888896734,55,OutLap,False,Budapest,18.1,70.0,985.7,False,25.5,280,4.5
8349.273,54,85.433,47,MEDIUM,13.0,1,3,63.07527777648647,20,NoPit,True,Budapest,18.1,70.0,985.7,False,25.5,283,5.4
8351.511,55,81.848,44,SOFT,6.0,1,3,728.1155555568985,55,NoPit,True,Budapest,18.1,70.0,985.7,False,25.5,283,5.4
8356.309,54,86.403,20,MEDIUM,19.0,1,3,124.2436111124407,47,NoPit,True,Budapest,18.1,70.0,985.7,False,25.5,283,5.4
8358.122,55,82.864,11,MEDIUM,13.0,1,3,418.8447222215764,16,NoPit,True,Budapest,18.1,70.0,985.7,False,25.5,283,5.4
8361.891,54,87.13,6,SOFT,15.0,1,3,605.6811111115676,47,NoPit,True,Budapest,18.1,70.0,985.7,False,25.5,283,5.4
8363.402,54,85.927,23,SOFT,14.0,1,4,616.3519444419944,6,NoPit,True,Budapest,18.1,70.0,985.7,False,25.5,283,5.4
8374.91,54,82.869,24,SOFT,3.0,1,3,469.33000000179163,23,NoPit,True,Budapest,18.1,70.0,985.7,False,25.5,283,5.4
8385.569,55,84.129,4,HARD,13.0,1,3,1000.015277777391,16,NoPit,True,Budapest,18.1,70.0,985.7,False,25.5,283,5.4
8397.42,55,84.432,14,HARD,34.0,1,2,148.2752777771093,4,NoPit,True,Budapest,18.1,70.0,985.7,False,25.5,283,5.4
8401.926,55,84.931,31,HARD,32.0,1,2,710.5169444458734,14,NoPit,True,Budapest,18.1,70.0,985.7,False,25.5,283,5.4
8404.901,54,84.725,22,SOFT,6.0,1,4,1048.0016666676092,24,NoPit,True,Budapest,18.1,70.0,985.7,False,25.5,283,5.4
8407.414,55,84.895,77,HARD,29.0,1,2,475.2069444442459,31,NoPit,True,Budapest,18.0,69.0,985.7,False,25.5,283,4.8
8413.237,55,83.122,18,SOFT,9.0,1,3,994.3461111114302,77,NoPit,True,Budapest,18.0,69.0,985.7,False,25.5,283,4.8
8415.138,56,83.013,1,MEDIUM,18.0,1,3,,,NoPit,True,Budapest,18.0,69.0,985.7,False,25.5,283,4.8
8418.565,55,82.907,5,MEDIUM,9.0,1,3,18.963611111190403,3,NoPit,True,Budapest,18.0,69.0,985.7,False,25.5,283,4.8
8423.773,56,82.791,63,MEDIUM,17.0,1,3,311.6652777804993,1,NoPit,True,Budapest,18.0,69.0,985.7,False,25.5,283,4.8
8425.852,56,82.983,55,SOFT,12.0,1,3,116.14555555407424,63,NoPit,True,Budapest,18.0,69.0,985.7,False,25.5,283,4.8
8427.54,55,85.478,3,HARD,9.0,1,3,137.46861111093313,5,NoPit,True,Budapest,18.0,69.0,985.7,False,25.5,283,4.8
8428.087,55,83.538,10,SOFT,9.0,1,3,241.58833333212533,3,NoPit,True,Budapest,18.0,69.0,985.7,False,25.5,283,4.8
8433.359,56,81.56,44,SOFT,7.0,1,3,681.0952777788625,55,NoPit,True,Budapest,18.0,69.0,985.7,False,25.5,283,4.8
8434.706,55,83.809,47,MEDIUM,14.0,1,3,21.041666665376397,20,NoPit,True,Budapest,18.0,69.0,985.7,False,25.5,283,4.8
8440.986,56,82.78,11,MEDIUM,14.0,1,3,766.0663888879935,44,NoPit,True,Budapest,18.0,69.0,985.7,False,25.5,283,4.8
8442.712,55,84.38,20,MEDIUM,20.0,1,3,166.54333333464456,47,NoPit,True,Budapest,18.0,69.0,985.7,False,25.5,283,4.8
8448.237,56,82.687,16,SOFT,5.0,1,4,283.24833333399147,11,NoPit,True,Budapest,18.0,69.0,985.7,False,25.5,283,4.8
8449.021,55,85.643,6,SOFT,16.0,1,3,703.5847222226148,47,NoPit,True,Budapest,18.0,69.0,985.7,False,25.5,283,4.8
8449.329,55,85.544,23,SOFT,15.0,1,4,544.797499997745,6,NoPit,True,Budapest,18.0,69.0,985.7,False,25.5,283,4.8
8457.779,55,82.278,24,SOFT,4.0,1,3,376.37333333521383,23,NoPit,True,Budapest,18.0,69.0,985.7,False,25.5,283,4.8
8469.698,56,84.038,4,HARD,14.0,1,3,987.7944444437162,16,NoPit,True,Budapest,18.0,70.0,985.9,True,25.2,288,4.1
8481.852,56,84.322,14,HARD,35.0,1,2,157.10416666584206,4,NoPit,True,Budapest,18.0,70.0,985.9,True,25.2,288,4.1
8486.857,56,84.492,31,HARD,33.0,1,2,776.9258333349426,14,NoPit,True,Budapest,18.0,70.0,985.9,True,25.2,288,4.1
8489.626,55,89.328,22,SOFT,7.0,1,4,1167.5180555561092,24,NoPit,True,Budapest,18.0,70.0,985.9,True,25.2,288,4.1
8492.309,56,84.884,77,HARD,30.0,1,2,464.27666666641016,31,NoPit,True,Budapest,18.0,70.0,985.9,True,25.2,288,4.1
8496.359,56,85.528,18,SOFT,10.0,1,3,877.8313888890843,77,NoPit,True,Budapest,18.0,70.0,985.9,True,25.2,288,4.1
8498.151,57,82.827,1,MEDIUM,19.0,1,3,,,NoPit,True,Budapest,18.0,70.0,985.9,True,25.2,288,4.1
8501.472,56,82.878,5,MEDIUM,10.0,1,3,303.14749999990454,18,NoPit,True,Budapest,18.0,70.0,985.9,True,25.2,288,4.1
8506.564,57,82.766,63,MEDIUM,18.0,1,3,286.4958333359682,1,NoPit,True,Budapest,18.0,70.0,985.9,True,25.2,288,4.1
8508.835,57,82.673,55,SOFT,13.0,1,3,144.47166666539852,63,NoPit,True,Budapest,18.0,70.0,985.9,True,25.2,288,4.1
8511.625,56,83.243,10,SOFT,10.0,1,3,88.97666666537407,3,NoPit,True,Budapest,18.0,70.0,985.9,True,25.2,288,4.1
8513.018,56,85.643,3,HARD,10.0,1,3,206.17722222200246,5,NoPit,True,Budapest,18.0,70.0,985.9,True,25.2,288,4.1
8514.919,57,81.386,44,SOFT,8.0,1,3,594.7433333339868,55,NoPit,True,Budapest,18.0,70.0,985.9,True,25.2,288,4.1
8518.515,56,83.547,47,MEDIUM,15.0,1,3,10.523888887371868,20,NoPit,True,Budapest,18.0,70.0,985.9,True,25.2,288,4.1
8523.766,57,82.393,11,MEDIUM,15.0,1,3,819.1199999995588,44,NoPit,True,Budapest,18.0,70.0,985.9,True,25.2,288,4.1
8527.092,56,84.066,20,MEDIUM,21.0,1,3,167.6525000014226,47,NoPit,True,Budapest,18.0,69.0,985.9,True,25.2,294,5.6
8530.924,57,81.622,16,SOFT,6.0,1,4,279.76638888951857,11,NoPit,True,Budapest,18.0,69.0,985.9,True,25.2,294,5.6
8534.664,56,89.321,6,SOFT,17.0,1,3,815.265277777944,47,InLap,False,Budapest,18.0,69.0,985.9,True,25.2,294,5.6
8534.873,56,84.514,23,SOFT,16.0,1,4,561.019999997894,6,NoPit,True,Budapest,18.0,69.0,985.9,True,25.2,294,5.6
8540.057,56,82.491,24,SOFT,5.0,1,3,187.69027777959127,23,NoPit,True,Budapest,18.0,69.0,985.9,True,25.2,294,5.6
8553.736,57,84.008,4,HARD,15.0,1,3,1057.8752777769987,16,NoPit,True,Budapest,18.0,69.0,985.9,True,25.2,294,5.6
8566.174,57,84.898,14,HARD,36.0,1,2,135.80555555521278,4,NoPit,True,Budapest,18.0,69.0,985.9,True,25.2,294,5.6
8571.349,57,84.78,31,HARD,34.0,1,2,808.5391666679643,14,NoPit,True,Budapest,18.0,69.0,985.9,True,25.2,294,5.6
8577.193,57,84.76,77,HARD,31.0,1,2,489.974722222134,31,NoPit,True,Budapest,18.0,69.0,985.9,True,25.2,294,5.6
