LapStartTime,LapNumber,LapTime,DriverNumber,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,Track,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5225.209,38,83.923,10,SUPERSOFT,12.0,1,3,306.28749999869615,35,NoPit,True,Mexico City,20.9,47.8,783.9,False,37.9,232,0.7
5247.226,40,81.025,33,SUPERSOFT,27.0,1,2,,,NoPit,True,Mexico City,21.0,47.9,783.7,False,38.5,215,0.8
5262.111,40,80.386,5,SUPERSOFT,23.0,1,2,1289.192777778575,33,NoPit,True,Mexico City,21.0,47.9,783.7,False,38.5,215,0.8
5264.545,40,81.909,44,SUPERSOFT,29.0,1,2,227.8661111096444,5,NoPit,True,Mexico City,21.0,47.9,783.7,False,38.5,215,0.8
5269.84,40,81.027,3,SUPERSOFT,28.0,1,2,412.75083333288785,44,NoPit,True,Mexico City,21.0,47.9,783.7,False,38.5,215,0.8
5273.191,39,86.244,27,SUPERSOFT,27.0,1,2,3881.414444443304,7,NoPit,True,Mexico City,21.0,47.9,783.7,False,38.5,215,0.8
5274.115,40,81.58,77,SUPERSOFT,29.0,1,2,408.4583333336632,3,NoPit,True,Mexico City,21.0,47.9,783.7,False,38.5,215,0.8
5280.019,40,81.222,7,SUPERSOFT,23.0,1,2,395.49166666771634,77,NoPit,True,Mexico City,21.0,47.9,783.7,False,38.5,215,0.8
5288.193,39,84.747,16,SUPERSOFT,26.0,1,2,398.3027777777752,8,NoPit,True,Mexico City,21.2,47.8,783.7,False,38.4,237,0.9
5290.773,39,84.362,20,SUPERSOFT,39.0,1,1,870.7463888888888,27,NoPit,True,Mexico City,21.2,47.8,783.7,False,38.4,237,0.9
5291.774,39,84.558,2,SUPERSOFT,27.0,1,2,82.39388888844405,16,NoPit,True,Mexico City,21.2,47.8,783.7,False,38.4,237,0.9
5295.701,39,84.878,8,SUPERSOFT,39.0,1,1,375.68166666754405,20,NoPit,True,Mexico City,21.2,47.8,783.7,False,38.4,237,0.9
5298.092,39,84.293,9,SUPERSOFT,23.0,1,2,134.21027777832933,28,NoPit,True,Mexico City,21.2,47.8,783.7,False,38.4,237,0.9
5299.044,39,84.33,28,SUPERSOFT,15.0,1,3,394.52805555504165,2,NoPit,True,Mexico City,21.2,47.8,783.7,False,38.4,237,0.9
5299.486,39,84.646,31,ULTRASOFT,12.0,1,3,11.712777778768213,10,NoPit,True,Mexico City,21.2,47.8,783.7,False,38.4,237,0.9
5300.348,39,85.477,18,SUPERSOFT,16.0,1,3,44.94944444380235,9,NoPit,True,Mexico City,21.2,47.8,783.7,False,38.4,237,0.9
5304.344,39,84.598,35,SUPERSOFT,28.0,1,2,126.761666667182,31,NoPit,True,Mexico City,21.2,47.8,783.7,False,38.4,237,0.9
5309.132,39,83.475,10,SUPERSOFT,13.0,1,3,242.000277776242,35,NoPit,True,Mexico City,21.2,47.8,783.7,False,38.4,237,0.9
5328.251,41,80.851,33,SUPERSOFT,28.0,1,2,,,NoPit,True,Mexico City,21.2,47.8,783.7,False,38.4,237,0.9
5342.497,41,80.263,5,SUPERSOFT,24.0,1,2,1264.8966666673368,33,NoPit,True,Mexico City,21.2,47.8,783.7,False,38.4,237,0.9
5346.454,41,81.858,44,SUPERSOFT,30.0,1,2,358.69083333192975,5,NoPit,True,Mexico City,21.3,47.5,783.8,False,38.3,209,1.3
5350.867,41,80.735,3,SUPERSOFT,29.0,1,2,336.0538888881856,44,NoPit,True,Mexico City,21.3,47.5,783.8,False,38.3,209,1.3
5355.695,41,81.74,77,SUPERSOFT,30.0,1,2,460.03194444501423,3,NoPit,True,Mexico City,21.3,47.5,783.8,False,38.3,209,1.3
5359.435,40,86.423,27,SUPERSOFT,28.0,1,2,4074.9652777762385,7,NoPit,True,Mexico City,21.3,47.5,783.8,False,38.3,209,1.3
5361.241,41,81.744,7,SUPERSOFT,24.0,1,2,356.8911111119378,77,NoPit,True,Mexico City,21.3,47.5,783.8,False,38.3,209,1.3
5372.94,40,85.269,16,SUPERSOFT,27.0,1,2,426.1688888891367,8,NoPit,True,Mexico City,21.3,47.5,783.8,False,38.3,209,1.3
5375.135,40,84.539,20,SUPERSOFT,40.0,1,1,845.1011111119296,27,NoPit,True,Mexico City,21.3,47.5,783.8,False,38.3,209,1.3
5376.332,40,84.654,2,SUPERSOFT,28.0,1,2,65.26916666617035,16,NoPit,True,Mexico City,21.3,47.5,783.8,False,38.3,209,1.3
5380.579,40,84.84,8,SUPERSOFT,40.0,1,1,420.67638888934744,20,NoPit,True,Mexico City,21.3,47.5,783.8,False,38.3,209,1.3
5382.385,40,84.514,9,SUPERSOFT,24.0,1,2,131.05722222285112,28,NoPit,True,Mexico City,21.3,47.5,783.8,False,38.3,209,1.3
5383.374,40,84.492,28,SUPERSOFT,16.0,1,3,360.9172222217894,2,NoPit,True,Mexico City,21.3,47.5,783.8,False,38.3,209,1.3
5384.132,40,84.602,31,ULTRASOFT,13.0,1,3,36.21249999964493,35,NoPit,True,Mexico City,21.3,47.5,783.8,False,38.3,209,1.3
5385.825,40,84.785,18,SUPERSOFT,17.0,1,3,145.5852777772525,9,NoPit,True,Mexico City,21.3,47.5,783.8,False,38.3,209,1.3
5388.942,40,84.504,35,SUPERSOFT,29.0,1,2,102.79694444488268,31,NoPit,True,Mexico City,21.3,47.5,783.8,False,38.3,209,1.3
5392.607,40,83.89,10,SUPERSOFT,14.0,1,3,142.6805555539613,35,NoPit,True,Mexico City,21.3,47.5,783.8,False,38.3,209,1.3
5409.102,42,80.768,33,SUPERSOFT,29.0,1,2,,,NoPit,True,Mexico City,21.3,47.7,783.7,False,38.6,338,1.1
5422.76,42,80.26,5,SUPERSOFT,25.0,1,2,1251.5927777783654,33,NoPit,True,Mexico City,21.3,47.7,783.7,False,38.6,338,1.1
5428.312,42,81.794,44,SUPERSOFT,31.0,1,2,496.2672222207475,5,NoPit,True,Mexico City,21.3,47.7,783.7,False,38.6,338,1.1
5431.602,42,80.888,3,SUPERSOFT,30.0,1,2,231.94027777697193,44,NoPit,False,Mexico City,21.3,47.7,783.7,False,38.6,338,1.1
5437.435,42,82.2,77,SUPERSOFT,31.0,1,2,560.1852777785098,3,NoPit,True,Mexico City,21.3,47.7,783.7,False,38.6,338,1.1
5442.985,42,81.234,7,SUPERSOFT,25.0,1,2,359.9386111117783,77,NoPit,True,Mexico City,21.3,47.7,783.7,False,38.6,338,1.1
5445.858,41,84.158,27,SUPERSOFT,29.0,1,2,4426.889166665438,7,NoPit,True,Mexico City,21.3,47.7,783.7,False,38.6,338,1.1
5458.209,41,85.124,16,SUPERSOFT,28.0,1,2,11.52805555658415,28,NoPit,True,Mexico City,21.3,47.7,783.7,False,38.6,338,1.1
5459.674,41,85.009,20,SUPERSOFT,41.0,1,1,772.3055555559695,27,NoPit,True,Mexico City,21.3,47.7,783.7,False,38.6,338,1.1
5460.986,41,84.832,2,SUPERSOFT,29.0,1,2,19.165555554878665,16,NoPit,True,Mexico City,21.3,47.7,783.7,False,38.6,338,1.1
5465.419,41,84.777,8,SUPERSOFT,41.0,1,1,439.3861111118458,20,NoPit,True,Mexico City,21.3,47.7,783.7,False,38.6,338,1.1
5466.899,41,84.597,9,SUPERSOFT,25.0,1,2,133.71083333398565,28,NoPit,True,Mexico City,21.5,47.1,783.7,False,38.6,267,1.5
5467.866,41,84.604,28,SUPERSOFT,17.0,1,3,344.6133333329344,2,NoPit,True,Mexico City,21.5,47.1,783.7,False,38.6,267,1.5
5468.734,41,84.55,31,ULTRASOFT,14.0,1,3,52.26472222167649,35,NoPit,True,Mexico City,21.5,47.1,783.7,False,38.6,267,1.5
5470.61,41,84.469,18,SUPERSOFT,18.0,1,3,164.91138888831483,9,NoPit,True,Mexico City,21.5,47.1,783.7,False,38.6,267,1.5
5473.446,41,84.855,35,SUPERSOFT,30.0,1,2,74.22750000059023,31,NoPit,True,Mexico City,21.5,47.1,783.7,False,38.6,267,1.5
5476.497,41,83.922,10,SUPERSOFT,15.0,1,3,89.52499999818974,35,NoPit,True,Mexico City,21.5,47.1,783.7,False,38.6,267,1.5
5489.87,43,80.863,33,SUPERSOFT,30.0,1,2,,,NoPit,True,Mexico City,21.5,47.1,783.7,False,38.6,267,1.5
5503.02,43,80.112,5,SUPERSOFT,26.0,1,2,1232.6908333339961,33,NoPit,True,Mexico City,21.5,47.1,783.7,False,38.6,267,1.5
5510.106,43,81.986,44,SUPERSOFT,32.0,1,2,640.0180555540137,5,NoPit,True,Mexico City,21.5,47.1,783.7,False,38.6,267,1.5
5512.503,43,81.199,3,SUPERSOFT,31.0,1,2,160.52944444370223,44,NoPit,True,Mexico City,21.5,47.1,783.7,False,38.6,267,1.5
5519.635,43,82.108,77,SUPERSOFT,32.0,1,2,674.6888888896792,3,NoPit,True,Mexico City,21.5,47.1,783.7,False,38.6,267,1.5
5524.219,43,81.373,7,SUPERSOFT,26.0,1,2,275.3177777782839,77,NoPit,True,Mexico City,21.5,47.1,783.7,False,38.6,267,1.5
5530.016,42,83.878,27,SUPERSOFT,30.0,1,2,4683.664166665578,7,NoPit,True,Mexico City,21.6,46.7,783.7,False,38.4,257,1.5
5543.333,42,84.714,16,SUPERSOFT,29.0,1,2,28.994166667223908,28,NoPit,True,Mexico City,21.6,46.7,783.7,False,38.4,257,1.5
5544.683,42,85.06,20,SUPERSOFT,42.0,1,1,784.2063888891134,27,NoPit,True,Mexico City,21.6,46.7,783.7,False,38.4,257,1.5
5545.818,42,84.918,2,SUPERSOFT,30.0,1,2,371.3994444439595,8,NoPit,True,Mexico City,21.6,46.7,783.7,False,38.4,257,1.5
5550.196,42,84.659,8,SUPERSOFT,42.0,1,1,419.3572222228395,20,NoPit,True,Mexico City,21.6,46.7,783.7,False,38.4,257,1.5
5551.496,42,84.688,9,SUPERSOFT,26.0,1,2,128.75250000084634,28,NoPit,True,Mexico City,21.6,46.7,783.7,False,38.4,257,1.5
5552.47,42,84.599,28,SUPERSOFT,18.0,1,3,329.2091666664637,2,NoPit,True,Mexico City,21.6,46.7,783.7,False,38.4,257,1.5
5553.284,42,84.828,31,ULTRASOFT,15.0,1,3,69.52277777690324,35,NoPit,True,Mexico City,21.6,46.7,783.7,False,38.4,257,1.5
5555.079,42,84.341,18,SUPERSOFT,19.0,1,3,149.10222222169978,9,NoPit,True,Mexico City,21.6,46.7,783.7,False,38.4,257,1.5
5558.301,42,84.574,35,SUPERSOFT,31.0,1,2,3.764444446453126,10,NoPit,True,Mexico City,21.6,46.7,783.7,False,38.4,257,1.5
5560.419,42,84.069,10,SUPERSOFT,16.0,1,3,17.168888886924833,35,NoPit,True,Mexico City,21.6,46.7,783.7,False,38.4,257,1.5
5570.733,44,80.386,33,SUPERSOFT,31.0,1,2,,,NoPit,True,Mexico City,21.6,46.7,783.7,False,38.4,257,1.5
5583.132,44,80.138,5,SUPERSOFT,27.0,1,2,1190.8050000007788,33,NoPit,True,Mexico City,21.6,46.7,783.7,False,38.4,257,1.5
5592.092,44,81.83,44,SUPERSOFT,33.0,1,2,812.1430555542756,5,NoPit,True,Mexico City,21.4,46.9,783.7,False,37.6,268,1.3
5593.702,44,81.011,3,SUPERSOFT,32.0,1,2,97.96749999918393,44,NoPit,True,Mexico City,21.4,46.9,783.7,False,37.6,268,1.3
5601.743,44,81.921,77,SUPERSOFT,33.0,1,2,760.8294444453495,3,NoPit,True,Mexico City,21.4,46.9,783.7,False,37.6,268,1.3
5605.592,44,80.948,7,SUPERSOFT,27.0,1,2,216.63027777840034,77,NoPit,True,Mexico City,21.4,46.9,783.7,False,37.6,268,1.3
5613.894,43,85.273,27,SUPERSOFT,31.0,1,2,4909.240277776524,7,NoPit,True,Mexico City,21.4,46.9,783.7,False,37.6,268,1.3
5628.047,43,84.662,16,SUPERSOFT,30.0,1,2,24.67777777815354,2,NoPit,True,Mexico City,21.4,46.9,783.7,False,37.6,268,1.3
5629.743,43,88.053,20,SUPERSOFT,43.0,1,1,821.2525000002934,27,InLap,False,Mexico City,21.4,46.9,783.7,False,37.6,268,1.3
5630.736,43,85.161,2,SUPERSOFT,31.0,1,2,14.19638888843474,16,NoPit,True,Mexico City,21.4,46.9,783.7,False,37.6,268,1.3
5634.855,43,85.443,8,SUPERSOFT,43.0,1,1,376.9311111115676,20,NoPit,True,Mexico City,21.4,46.9,783.7,False,37.6,268,1.3
5636.184,43,84.555,9,SUPERSOFT,27.0,1,2,4.802222224039724,10,NoPit,True,Mexico City,21.4,46.9,783.7,False,37.6,268,1.3
5637.069,43,84.785,28,SUPERSOFT,19.0,1,3,305.0047222225112,2,NoPit,True,Mexico City,21.4,46.9,783.7,False,37.6,268,1.3
5638.112,43,84.684,31,ULTRASOFT,16.0,1,3,97.50499999913154,35,NoPit,True,Mexico City,21.4,46.9,783.7,False,37.6,268,1.3
5639.42,43,84.845,18,SUPERSOFT,20.0,1,3,97.51944444389665,9,NoPit,True,Mexico City,21.4,46.9,783.7,False,37.6,268,1.3
5642.875,43,84.383,35,SUPERSOFT,32.0,1,2,35.14250000208267,10,NoPit,True,Mexico City,21.4,46.9,783.7,False,37.6,268,1.3
5644.488,43,84.014,10,SUPERSOFT,17.0,1,3,38.064999998692656,31,NoPit,True,Mexico City,21.4,46.9,783.7,False,37.6,268,1.3
5651.119,45,80.572,33,SUPERSOFT,32.0,1,2,,,NoPit,True,Mexico City,21.4,46.9,783.7,False,37.6,268,1.3
5663.27,45,80.338,5,SUPERSOFT,28.0,1,2,1171.8558333343244,33,NoPit,True,Mexico City,21.4,46.9,783.7,False,37.6,268,1.3
5673.922,45,82.418,44,SUPERSOFT,34.0,1,2,970.0955555540277,5,NoPit,True,Mexico City,21.4,46.9,783.7,False,37.6,268,1.3
5674.713,45,82.444,3,SUPERSOFT,33.0,1,2,38.800833332614275,44,NoPit,True,Mexico City,21.4,46.9,783.7,False,37.6,268,1.3
5683.664,45,82.191,77,SUPERSOFT,34.0,1,2,860.2847222230339,3,NoPit,True,Mexico City,21.4,46.9,783.7,False,37.6,268,1.3
5686.54,45,81.824,7,SUPERSOFT,28.0,1,2,138.2877777784597,77,NoPit,True,Mexico City,21.4,46.9,783.7,False,37.6,268,1.3
5699.167,44,84.634,27,SUPERSOFT,32.0,1,2,5283.930555554252,7,NoPit,True,Mexico City,21.4,46.9,783.7,False,37.6,268,1.3
5712.709,44,84.591,16,SUPERSOFT,31.0,1,2,2.9900000008929055,2,NoPit,True,Mexico City,21.5,46.9,783.7,False,37.1,243,1.3
5715.897,44,84.113,2,SUPERSOFT,32.0,1,2,49.564999999071006,16,NoPit,True,Mexico City,21.5,46.9,783.7,False,37.1,243,1.3
5717.796,44,101.53,20,ULTRASOFT,1.0,1,2,926.0855555557937,27,OutLap,False,Mexico City,21.5,46.9,783.7,False,37.1,243,1.3
5720.298,44,89.904,8,SUPERSOFT,44.0,1,1,902.4152777785202,27,InLap,False,Mexico City,21.5,46.9,783.7,False,37.1,243,1.3
5720.739,44,84.085,9,SUPERSOFT,28.0,1,2,37.911944446124835,10,NoPit,True,Mexico City,21.5,46.9,783.7,False,37.1,243,1.3
5721.854,44,85.392,28,SUPERSOFT,20.0,1,3,261.99027777818264,2,NoPit,True,Mexico City,21.5,46.9,783.7,False,37.1,243,1.3
5722.796,44,84.982,31,ULTRASOFT,17.0,1,3,114.17249999940395,35,NoPit,True,Mexico City,21.5,46.9,783.7,False,37.1,243,1.3
5724.265,44,84.833,18,SUPERSOFT,21.0,1,3,110.47194444364868,9,NoPit,True,Mexico City,21.5,46.9,783.7,False,37.1,243,1.3
5727.258,44,84.297,35,SUPERSOFT,33.0,1,2,0.479444445023546,31,NoPit,True,Mexico City,21.5,46.9,783.7,False,37.1,243,1.3
5728.502,44,83.421,10,SUPERSOFT,18.0,1,3,142.93055555477622,18,NoPit,True,Mexico City,21.5,46.9,783.7,False,37.1,243,1.3
5731.691,46,81.023,33,SUPERSOFT,33.0,1,2,,,NoPit,True,Mexico City,21.5,46.9,783.7,False,37.1,243,1.3
5743.608,46,80.403,5,SUPERSOFT,29.0,1,2,1155.9922222233727,33,NoPit,True,Mexico City,21.5,46.9,783.7,False,37.1,243,1.3
5756.34,46,82.03,44,SUPERSOFT,35.0,1,2,1147.214722220233,5,NoPit,True,Mexico City,21.5,46.9,783.7,False,37.1,243,1.3
5757.157,46,81.79,3,SUPERSOFT,34.0,1,2,46.740833332791226,44,NoPit,True,Mexico City,21.5,46.9,783.7,False,37.1,243,1.3
5765.855,46,82.25,77,SUPERSOFT,35.0,1,2,827.5500000008906,3,NoPit,True,Mexico City,21.4,46.3,783.7,False,37.6,276,2.6
5768.364,46,80.915,7,SUPERSOFT,29.0,1,2,117.62611111169099,77,NoPit,True,Mexico City,21.4,46.3,783.7,False,37.6,276,2.6
5783.801,45,84.812,27,SUPERSOFT,33.0,1,2,5361.562777777435,77,NoPit,True,Mexico City,21.4,46.3,783.7,False,37.6,276,2.6
5797.3,45,84.312,16,SUPERSOFT,32.0,1,2,23.856388889602385,28,NoPit,True,Mexico City,21.4,46.3,783.7,False,37.6,276,2.6
5800.01,45,84.033,2,SUPERSOFT,33.0,1,2,373.1844444438757,8,NoPit,True,Mexico City,21.4,46.3,783.7,False,37.6,276,2.6
5804.824,45,84.545,9,SUPERSOFT,29.0,1,2,46.0016666680458,10,NoPit,True,Mexico City,21.4,46.3,783.7,False,37.6,276,2.6
5807.246,45,83.405,28,SUPERSOFT,21.0,1,3,368.4258333328762,8,NoPit,True,Mexico City,21.4,46.3,783.7,False,37.6,276,2.6
5807.778,45,83.801,31,ULTRASOFT,18.0,1,3,153.95472222167882,35,NoPit,True,Mexico City,21.4,46.3,783.7,False,37.6,276,2.6
5809.098,45,84.396,18,SUPERSOFT,22.0,1,3,8.896388889552327,10,NoPit,True,Mexico City,21.4,46.3,783.7,False,37.6,276,2.6
5810.202,45,99.695,8,ULTRASOFT,1.0,1,2,214.5555555560568,2,OutLap,False,Mexico City,21.4,46.3,783.7,False,37.6,276,2.6
5811.555,45,87.061,35,SUPERSOFT,34.0,1,2,15.298888890305534,20,NoPit,True,Mexico City,21.4,46.3,783.7,False,37.6,276,2.6
5811.923,45,84.742,10,SUPERSOFT,19.0,1,3,29.282222221547272,18,NoPit,True,Mexico City,21.4,46.3,783.7,False,37.6,276,2.6
5812.714,47,81.391,33,SUPERSOFT,34.0,1,2,,,NoPit,True,Mexico City,21.4,46.3,783.7,False,37.6,276,2.6
5819.326,45,81.874,20,ULTRASOFT,2.0,1,2,235.13583333275164,8,NoPit,True,Mexico City,21.4,46.3,783.7,False,37.6,276,2.6
5824.011,47,83.939,5,SUPERSOFT,30.0,1,2,1131.6119444455253,33,InLap,False,Mexico City,21.4,46.3,783.7,False,37.6,276,2.6
5838.37,47,87.13,44,SUPERSOFT,36.0,1,2,1218.6708333311835,5,InLap,False,Mexico City,21.4,46.3,783.7,False,37.6,276,2.6
5838.947,47,81.035,3,SUPERSOFT,35.0,1,2,29.204722221853444,44,NoPit,True,Mexico City,21.4,46.3,783.7,False,37.6,276,2.6
5848.105,47,82.103,77,SUPERSOFT,36.0,1,2,876.5744444450247,3,NoPit,True,Mexico City,21.4,46.3,783.7,False,37.6,276,2.6
5849.279,47,81.773,7,SUPERSOFT,30.0,1,2,14.021666667395039,77,NoPit,True,Mexico City,21.4,46.3,783.7,False,37.6,276,2.6
5868.613,46,83.87,27,SUPERSOFT,34.0,1,2,5435.5894444441365,77,NoPit,True,Mexico City,21.4,46.3,783.7,False,37.6,276,2.6
5881.612,46,85.003,16,SUPERSOFT,33.0,1,2,56.5783333342697,28,NoPit,True,Mexico City,21.4,46.3,783.7,False,37.6,276,2.6
5884.043,46,84.412,2,SUPERSOFT,34.0,1,2,1412.5849999999919,27,NoPit,True,Mexico City,21.4,46.3,783.7,False,37.6,276,2.6
5889.369,46,84.463,9,SUPERSOFT,30.0,1,2,48.52861111203674,10,NoPit,True,Mexico City,21.1,48.0,783.6,False,37.2,257,1.3
5890.651,46,84.355,28,SUPERSOFT,22.0,1,3,324.9669444434985,16,NoPit,True,Mexico City,21.1,48.0,783.6,False,37.2,257,1.3
5891.579,46,85.649,31,ULTRASOFT,19.0,1,3,59.32027777697658,35,NoPit,True,Mexico City,21.1,48.0,783.6,False,37.2,257,1.3
5893.494,46,85.266,18,SUPERSOFT,23.0,1,3,79.30305555617088,20,NoPit,True,Mexico City,21.1,48.0,783.6,False,37.2,257,1.3
5894.105,48,84.301,33,SUPERSOFT,35.0,1,2,,,InLap,False,Mexico City,21.1,48.0,783.6,False,37.2,257,1.3
5896.665,46,83.893,10,SUPERSOFT,20.0,1,3,55.787222221610136,18,NoPit,True,Mexico City,21.1,48.0,783.6,False,37.2,257,1.3
5898.616,46,84.313,35,SUPERSOFT,35.0,1,2,214.2286111129506,20,NoPit,True,Mexico City,21.1,48.0,783.6,False,37.2,257,1.3
5901.2,46,82.77,20,ULTRASOFT,3.0,1,2,89.50777777668554,31,NoPit,True,Mexico City,21.1,48.0,783.6,False,37.2,257,1.3
5907.95,48,97.226,5,ULTRASOFT,1.0,1,3,1300.7944444460736,33,OutLap,False,Mexico City,21.1,48.0,783.6,False,37.2,257,1.3
5909.897,46,81.37,8,ULTRASOFT,2.0,1,2,448.52805555492523,31,NoPit,True,Mexico City,21.1,48.0,783.6,False,37.2,257,1.3
5919.982,48,80.766,3,SUPERSOFT,36.0,1,2,150.9069444418128,5,NoPit,True,Mexico City,21.1,48.0,783.6,False,37.2,257,1.3
5925.5,48,100.476,44,ULTRASOFT,6.0,1,3,322.91166666458594,5,OutLap,False,Mexico City,21.1,48.0,783.6,False,37.2,257,1.3
5930.208,48,90.063,77,SUPERSOFT,37.0,1,2,8.792222221556585,7,InLap,False,Mexico City,21.1,48.0,783.6,False,37.2,257,1.3
5931.052,48,80.85,7,SUPERSOFT,31.0,1,2,510.6483333322685,5,NoPit,True,Mexico City,21.1,48.0,783.6,False,37.2,257,1.3
5952.483,47,84.162,27,SUPERSOFT,35.0,1,2,4879.78500000044,44,NoPit,True,Mexico City,21.2,47.4,783.6,False,37.2,243,0.9
5966.615,47,84.692,16,SUPERSOFT,34.0,1,2,101.27027777850162,28,NoPit,True,Mexico City,21.2,47.4,783.6,False,37.2,243,0.9
5968.455,47,84.44,2,SUPERSOFT,35.0,1,2,50.72388888921705,20,NoPit,True,Mexico City,21.2,47.4,783.6,False,37.2,243,0.9
5973.832,47,84.478,9,SUPERSOFT,31.0,1,2,19.988611111737555,8,NoPit,True,Mexico City,21.2,47.4,783.6,False,37.2,243,0.9
5975.006,47,84.483,28,SUPERSOFT,23.0,1,3,15.946666667121463,20,NoPit,True,Mexico City,21.2,47.4,783.6,False,37.2,243,0.9
5977.228,47,84.051,31,ULTRASOFT,20.0,1,3,107.11666666564997,35,NoPit,True,Mexico City,21.2,47.4,783.6,False,37.2,243,0.9
5978.406,49,98.058,33,SUPERSOFT,1.0,1,3,,,OutLap,False,Mexico City,21.2,47.4,783.6,False,37.2,243,0.9
5978.76,47,84.15,18,SUPERSOFT,24.0,1,3,9.729444444848923,8,NoPit,True,Mexico City,21.2,47.4,783.6,False,37.2,243,0.9
5980.558,47,83.698,10,SUPERSOFT,21.0,1,3,33.26305555526051,20,NoPit,True,Mexico City,21.2,47.4,783.6,False,37.2,243,0.9
5982.929,47,84.025,35,SUPERSOFT,36.0,1,2,63.43305555722327,8,NoPit,True,Mexico City,21.2,47.4,783.6,False,37.2,243,0.9
5983.97,47,83.505,20,ULTRASOFT,4.0,1,2,28.45055555590079,10,NoPit,True,Mexico City,21.2,47.4,783.6,False,37.2,243,0.9
5991.267,47,81.948,8,ULTRASOFT,3.0,1,2,265.65666666498873,35,NoPit,True,Mexico City,21.2,47.4,783.6,False,37.2,243,0.9
6000.748,49,80.913,3,SUPERSOFT,37.0,1,2,535.1838888881612,33,NoPit,True,Mexico City,21.2,47.4,783.6,False,37.2,243,0.9
6005.176,49,79.522,5,ULTRASOFT,2.0,1,3,355.3625000026659,3,NoPit,True,Mexico City,21.2,47.4,783.6,False,37.2,243,0.9
6011.902,49,81.107,7,SUPERSOFT,32.0,1,2,588.9827777768951,5,NoPit,True,Mexico City,21.0,47.5,783.7,False,36.7,246,2.6
6020.271,49,102.285,77,ULTRASOFT,6.0,1,3,843.1374999991094,7,OutLap,False,Mexico City,21.0,47.5,783.7,False,36.7,246,2.6
6025.976,49,80.728,44,ULTRASOFT,7.0,1,3,1201.960555553902,7,NoPit,True,Mexico City,21.0,47.5,783.7,False,36.7,246,2.6
6036.645,48,84.079,27,SUPERSOFT,36.0,1,2,4274.241944444599,77,NoPit,True,Mexico City,21.0,47.5,783.7,False,36.7,246,2.6
6051.307,48,84.791,16,SUPERSOFT,35.0,1,2,11.369444445386762,8,NoPit,True,Mexico City,21.0,47.5,783.7,False,36.7,246,2.6
6052.895,48,84.612,2,SUPERSOFT,36.0,1,2,93.3788888893614,20,NoPit,True,Mexico City,21.0,47.5,783.7,False,36.7,246,2.6
6058.31,48,84.23,9,SUPERSOFT,32.0,1,2,87.06416666795849,10,NoPit,True,Mexico City,21.0,47.5,783.7,False,36.7,246,2.6
6059.489,48,84.45,28,SUPERSOFT,24.0,1,3,52.321388889453374,20,NoPit,True,Mexico City,21.0,47.5,783.7,False,36.7,246,2.6
6061.279,48,83.842,31,ULTRASOFT,21.0,1,3,110.67777777669835,35,NoPit,True,Mexico City,21.0,47.5,783.7,False,36.7,246,2.6
6062.91,48,84.13,18,SUPERSOFT,25.0,1,3,62.299166667013196,8,NoPit,True,Mexico City,21.0,47.5,783.7,False,36.7,246,2.6
6064.256,48,83.098,10,SUPERSOFT,22.0,1,3,29.55222222194425,20,NoPit,True,Mexico City,21.0,47.5,783.7,False,36.7,246,2.6
6066.954,48,85.666,35,SUPERSOFT,37.0,1,2,67.61083333435818,31,NoPit,True,Mexico City,20.7,48.3,783.7,False,36.3,224,2.1
6067.475,48,85.849,20,ULTRASOFT,5.0,1,2,22.975000000267755,10,NoPit,True,Mexico City,20.7,48.3,783.7,False,36.3,224,2.1
6073.215,48,82.672,8,ULTRASOFT,4.0,1,2,77.54416666502948,35,NoPit,True,Mexico City,20.7,48.3,783.7,False,36.3,224,2.1
6076.464,50,80.173,33,SUPERSOFT,2.0,1,3,,,NoPit,True,Mexico City,20.7,48.3,783.7,False,36.3,224,2.1
6081.661,50,81.085,3,SUPERSOFT,38.0,1,2,528.9108333327458,33,NoPit,True,Mexico City,20.7,48.3,783.7,False,36.3,224,2.1
6084.698,50,80.343,5,ULTRASOFT,3.0,1,3,244.3797222247522,3,NoPit,True,Mexico City,20.7,48.3,783.7,False,36.3,224,2.1
6093.009,50,81.357,7,SUPERSOFT,33.0,1,2,741.7930555544735,5,NoPit,True,Mexico City,20.7,48.3,783.7,False,36.3,224,2.1
6106.704,50,81.426,44,ULTRASOFT,8.0,1,3,1183.0063888870645,7,NoPit,True,Mexico City,20.7,48.3,783.7,False,36.3,224,2.1
6120.724,49,85.987,27,SUPERSOFT,37.0,1,2,3957.094166666968,77,NoPit,True,Mexico City,20.7,48.3,783.7,False,36.3,224,2.1
6122.556,50,81.749,77,ULTRASOFT,7.0,1,3,1258.5230555562011,44,NoPit,True,Mexico City,20.7,48.3,783.7,False,36.3,224,2.1
6136.098,49,84.204,16,SUPERSOFT,36.0,1,2,14.540000000444707,18,NoPit,True,Mexico City,20.7,48.3,783.7,False,36.3,224,2.1
6137.507,49,84.462,2,SUPERSOFT,37.0,1,2,26.02833333349554,8,NoPit,True,Mexico City,20.7,48.3,783.7,False,36.3,224,2.1
6142.54,49,84.414,9,SUPERSOFT,33.0,1,2,113.4116666681075,10,NoPit,True,Mexico City,20.7,48.3,783.7,False,36.3,224,2.1
