LapStartTime,LapNumber,LapTime,DriverNumber,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,Track,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4702.677,41.0,84.725,55,SOFT,2.0,1,2.0,887.4258333318576,11,NoPit,True,Monza,22.8,64.3,995.1,False,34.0,190,3.0
4704.584,41.0,91.629,27,SOFT,40.0,1,2.0,47.63222222295008,55,InLap,False,Monza,22.8,64.3,995.1,False,34.0,190,3.0
4704.971,41.0,85.031,18,SOFT,6.0,1,2.0,118.44222222155076,27,NoPit,True,Monza,22.8,64.3,995.1,False,34.0,190,3.0
4708.76,41.0,88.87,9,SUPERSOFT,40.0,1,2.0,303.46777777874377,18,NoPit,True,Monza,22.8,64.3,995.1,False,34.0,190,3.0
4709.351,41.0,85.792,35,SOFT,4.0,1,2.0,87.31277777682408,9,NoPit,True,Monza,22.8,64.3,995.1,False,34.0,190,3.0
4711.235,42.0,84.652,7,SOFT,22.0,1,2.0,,,NoPit,True,Monza,22.8,64.3,995.1,False,34.0,190,3.0
4712.143,42.0,84.423,44,SOFT,14.0,1,2.0,674.1261111100612,7,NoPit,True,Monza,22.8,64.3,995.1,False,34.0,190,3.0
4720.18,41.0,84.82,16,SUPERSOFT,7.0,1,2.0,1006.2058333344758,35,NoPit,True,Monza,22.8,64.3,995.1,False,34.0,190,3.0
4723.683,41.0,85.371,2,SOFT,17.0,1,2.0,190.86361111039878,16,NoPit,True,Monza,22.8,64.3,995.1,False,34.0,190,3.0
4724.602,41.0,85.356,10,SOFT,7.0,1,2.0,161.42694444500376,2,NoPit,True,Monza,22.8,64.3,995.1,False,34.0,190,3.0
4729.508,42.0,84.171,33,SOFT,16.0,1,2.0,698.3116666664137,44,NoPit,True,Monza,22.8,64.3,995.1,False,34.0,190,3.0
4730.146,42.0,84.116,77,SOFT,6.0,1,2.0,359.4736111110251,33,NoPit,True,Monza,22.8,64.3,995.1,False,34.0,190,3.0
4744.373,42.0,83.542,5,SUPERSOFT,16.0,1,3.0,415.36527777812444,77,NoPit,True,Monza,22.9,63.4,995.1,False,34.1,178,3.4
4766.69,42.0,84.902,8,SOFT,19.0,1,2.0,1295.1852777782478,5,NoPit,True,Monza,22.9,63.4,995.1,False,34.1,178,3.4
4769.43,42.0,84.416,31,SOFT,4.0,1,2.0,957.6300000004121,8,NoPit,True,Monza,22.9,63.4,995.1,False,34.1,178,3.4
4771.121,41.0,86.425,20,MEDIUM,38.0,1,2.0,2224.4466666674416,10,NoPit,True,Monza,22.9,63.4,995.1,False,34.1,178,3.4
4774.215,42.0,83.738,11,SOFT,3.0,1,2.0,302.03499999974156,31,NoPit,True,Monza,22.9,63.4,995.1,False,34.1,178,3.4
4787.402,42.0,84.921,55,SOFT,3.0,1,2.0,901.2086111099052,11,NoPit,True,Monza,22.9,63.4,995.1,False,34.1,178,3.4
4790.002,42.0,84.988,18,SOFT,7.0,1,2.0,207.10083333283546,55,NoPit,True,Monza,22.9,63.4,995.1,False,34.1,178,3.4
4795.143,42.0,87.108,35,SOFT,5.0,1,2.0,30.161388888082,27,NoPit,True,Monza,22.9,63.4,995.1,False,34.1,178,3.4
4795.887,43.0,84.249,7,SOFT,23.0,1,2.0,,,NoPit,True,Monza,22.9,63.4,995.1,False,34.1,178,3.4
4796.213,42.0,104.79,27,SUPERSOFT,1.0,1,3.0,30.77194444523775,35,OutLap,False,Monza,22.9,63.4,995.1,False,34.1,178,3.4
4796.566,43.0,84.31,44,SOFT,15.0,1,2.0,672.2411111101974,7,NoPit,True,Monza,22.9,63.4,995.1,False,34.1,178,3.4
4797.63,42.0,92.048,9,SUPERSOFT,41.0,1,2.0,58.12138888888876,27,InLap,False,Monza,23.0,62.7,995.0,False,34.4,171,2.2
4805.0,42.0,84.824,16,SUPERSOFT,8.0,1,2.0,831.8655555557634,9,NoPit,True,Monza,23.0,62.7,995.0,False,34.4,171,2.2
4809.054,42.0,85.192,2,SOFT,18.0,1,2.0,222.7361111107748,27,NoPit,True,Monza,23.0,62.7,995.0,False,34.4,171,2.2
4809.958,42.0,85.278,10,SOFT,8.0,1,2.0,162.67944444526802,2,NoPit,True,Monza,23.0,62.7,995.0,False,34.4,171,2.2
4813.679,43.0,84.083,33,SOFT,17.0,1,2.0,660.439166666154,44,NoPit,True,Monza,23.0,62.7,995.0,False,34.4,171,2.2
4814.262,43.0,87.893,77,SOFT,7.0,1,2.0,357.9905555555888,33,NoPit,True,Monza,23.0,62.7,995.0,False,34.4,171,2.2
4827.915,43.0,83.27,5,SUPERSOFT,17.0,1,3.0,396.47527777802316,77,NoPit,True,Monza,23.0,62.7,995.0,False,34.4,171,2.2
4851.592,43.0,84.656,8,SOFT,20.0,1,2.0,1414.618055556115,5,NoPit,True,Monza,23.0,62.7,995.0,False,34.4,171,2.2
4853.846,43.0,84.338,31,SOFT,5.0,1,2.0,928.2602777782886,8,NoPit,True,Monza,23.0,62.7,995.0,False,34.4,171,2.2
4857.546,42.0,87.235,20,MEDIUM,39.0,1,2.0,2098.0500000011816,27,NoPit,True,Monza,22.9,62.6,995.1,False,34.0,228,2.5
4857.953,43.0,83.529,11,SOFT,4.0,1,2.0,242.27499999973224,31,NoPit,True,Monza,22.9,62.6,995.1,False,34.0,228,2.5
4872.323,43.0,84.758,55,SOFT,4.0,1,2.0,915.0830555544235,11,NoPit,True,Monza,22.9,62.6,995.1,False,34.0,228,2.5
4874.99,43.0,84.743,18,SOFT,8.0,1,2.0,221.8547222217312,55,NoPit,True,Monza,22.9,62.6,995.1,False,34.0,228,2.5
4880.136,44.0,84.583,7,SOFT,24.0,1,2.0,,,NoPit,True,Monza,22.9,62.6,995.1,False,34.0,228,2.5
4880.876,44.0,84.392,44,SOFT,16.0,1,2.0,695.9794444436557,7,NoPit,True,Monza,22.9,62.6,995.1,False,34.0,228,2.5
4882.251,43.0,84.734,35,SOFT,6.0,1,2.0,629.072499999922,18,NoPit,True,Monza,22.9,62.6,995.1,False,34.0,228,2.5
4889.678,43.0,106.962,9,SUPERSOFT,1.0,1,3.0,650.6708333344432,35,OutLap,False,Monza,22.9,62.6,995.1,False,34.0,228,2.5
4889.824,43.0,84.757,16,SUPERSOFT,9.0,1,2.0,143.48000000001048,9,NoPit,True,Monza,22.9,62.6,995.1,False,34.0,228,2.5
4894.246,43.0,85.172,2,SOFT,19.0,1,2.0,119.14833333308343,9,NoPit,True,Monza,22.9,62.6,995.1,False,34.0,228,2.5
4895.236,43.0,85.177,10,SOFT,9.0,1,2.0,176.46888888967806,2,NoPit,True,Monza,22.9,62.6,995.1,False,34.0,228,2.5
4897.762,44.0,83.762,33,SOFT,18.0,1,2.0,626.6947222217568,44,NoPit,True,Monza,22.9,62.6,995.1,False,34.0,228,2.5
4901.003,43.0,86.693,27,SUPERSOFT,2.0,1,3.0,134.18083333352115,9,NoPit,True,Monza,22.9,62.6,995.1,False,34.0,228,2.5
4902.155,44.0,83.26,77,SOFT,8.0,1,2.0,738.6930555553408,33,NoPit,True,Monza,22.9,62.6,995.1,False,34.0,228,2.5
4911.185,44.0,83.311,5,SUPERSOFT,18.0,1,3.0,205.54388888907852,77,NoPit,True,Monza,22.9,62.6,995.1,False,34.0,228,2.5
4936.248,44.0,84.623,8,SOFT,21.0,1,2.0,1447.8605555566028,77,NoPit,True,Monza,22.8,62.6,995.1,False,33.7,197,2.0
4938.184,44.0,84.179,31,SOFT,6.0,1,2.0,920.2866666670889,8,NoPit,True,Monza,22.8,62.6,995.1,False,33.7,197,2.0
4941.482,44.0,83.656,11,SOFT,5.0,1,2.0,173.24305555492174,31,NoPit,True,Monza,22.8,62.6,995.1,False,33.7,197,2.0
4944.781,43.0,85.919,20,MEDIUM,40.0,1,2.0,1579.32194444575,9,NoPit,True,Monza,22.8,62.6,995.1,False,33.7,197,2.0
4957.081,44.0,84.531,55,SOFT,5.0,1,2.0,934.1969444436545,11,NoPit,True,Monza,22.8,62.6,995.1,False,33.7,197,2.0
4959.733,44.0,84.67,18,SOFT,9.0,1,2.0,225.20999999940977,55,NoPit,True,Monza,22.8,62.6,995.1,False,33.7,197,2.0
4964.719,45.0,86.019,7,SOFT,25.0,1,2.0,,,NoPit,True,Monza,22.8,62.6,995.1,False,33.7,197,2.0
4965.268,45.0,83.711,44,SOFT,17.0,1,2.0,692.3711111105513,7,NoPit,False,Monza,22.8,62.6,995.1,False,33.7,197,2.0
4966.985,44.0,84.909,35,SOFT,7.0,1,2.0,627.4255555556447,18,NoPit,True,Monza,22.8,62.6,995.1,False,33.7,197,2.0
4974.581,44.0,84.821,16,SUPERSOFT,10.0,1,2.0,787.3872222232749,35,NoPit,True,Monza,22.8,62.6,995.1,False,33.7,197,2.0
4979.418,44.0,85.234,2,SOFT,20.0,1,2.0,309.6272222218686,16,NoPit,True,Monza,22.9,61.9,995.1,False,33.5,187,3.0
4980.413,44.0,87.183,10,SOFT,10.0,1,2.0,179.91222222306533,2,NoPit,True,Monza,22.9,61.9,995.1,False,33.5,187,3.0
4981.524,45.0,84.774,33,SOFT,19.0,1,2.0,606.6422222214751,44,NoPit,True,Monza,22.9,61.9,995.1,False,33.5,187,3.0
4985.415,45.0,83.174,77,SOFT,9.0,1,2.0,695.4069444444322,33,NoPit,True,Monza,22.9,61.9,995.1,False,33.5,187,3.0
4987.696,44.0,84.306,27,SUPERSOFT,3.0,1,3.0,464.73527777727577,10,NoPit,True,Monza,22.9,61.9,995.1,False,33.5,187,3.0
4994.496,45.0,82.884,5,SUPERSOFT,19.0,1,3.0,181.1150000001362,77,NoPit,True,Monza,22.9,61.9,995.1,False,33.5,187,3.0
4996.64,44.0,83.768,9,SUPERSOFT,2.0,1,3.0,856.2747222223261,27,NoPit,True,Monza,22.9,61.9,995.1,False,33.5,187,3.0
5020.871,45.0,84.568,8,SOFT,22.0,1,2.0,1488.8041666677163,77,NoPit,True,Monza,22.9,61.9,995.1,False,33.5,187,3.0
5022.363,45.0,84.313,31,SOFT,7.0,1,2.0,903.0072222223971,8,NoPit,True,Monza,22.9,61.9,995.1,False,33.5,187,3.0
5025.138,45.0,83.946,11,SOFT,6.0,1,2.0,126.64972222156939,31,NoPit,True,Monza,22.9,61.9,995.1,False,33.5,187,3.0
5030.7,44.0,85.805,20,MEDIUM,41.0,1,2.0,1632.0463888900122,9,NoPit,True,Monza,22.9,61.9,995.1,False,33.5,187,3.0
5041.612,45.0,84.565,55,SOFT,6.0,1,2.0,961.8197222216695,11,NoPit,True,Monza,22.9,61.4,995.2,False,33.3,201,1.2
5044.403,45.0,84.656,18,SOFT,10.0,1,2.0,246.03916666581063,55,NoPit,True,Monza,22.9,61.4,995.2,False,33.3,201,1.2
5049.007,46.0,83.512,44,SOFT,18.0,1,2.0,501.8416666657722,7,NoPit,True,Monza,22.9,61.4,995.2,False,33.3,201,1.2
5050.738,46.0,84.985,7,SOFT,26.0,1,2.0,,,NoPit,True,Monza,22.9,61.4,995.2,False,33.3,201,1.2
5051.894,45.0,84.79,35,SOFT,8.0,1,2.0,653.7280555560428,18,NoPit,True,Monza,22.9,61.4,995.2,False,33.3,201,1.2
5059.402,45.0,84.63,16,SUPERSOFT,11.0,1,2.0,782.279444445332,35,NoPit,True,Monza,22.9,61.4,995.2,False,33.3,201,1.2
5064.652,45.0,85.352,2,SOFT,21.0,1,2.0,347.889166666253,16,NoPit,True,Monza,22.9,61.4,995.2,False,33.3,201,1.2
5066.298,46.0,84.297,33,SOFT,20.0,1,2.0,654.9324999994715,44,NoPit,True,Monza,22.9,61.4,995.2,False,33.3,201,1.2
5067.596,45.0,86.839,10,SOFT,11.0,1,2.0,355.4291666675417,2,NoPit,True,Monza,22.9,61.4,995.2,False,33.3,201,1.2
5068.589,46.0,83.042,77,SOFT,10.0,1,2.0,550.1183333332883,33,NoPit,True,Monza,22.9,61.4,995.2,False,33.3,201,1.2
5072.002,45.0,84.54,27,SUPERSOFT,4.0,1,3.0,186.64916666629142,10,NoPit,True,Monza,22.9,61.4,995.2,False,33.3,201,1.2
5077.38,46.0,82.927,5,SUPERSOFT,20.0,1,3.0,156.98333333351184,77,NoPit,True,Monza,22.9,61.4,995.2,False,33.3,201,1.2
5080.408,45.0,84.171,9,SUPERSOFT,3.0,1,3.0,762.2791666662379,10,NoPit,True,Monza,22.9,61.4,995.2,False,33.3,201,1.2
5105.439,46.0,84.421,8,SOFT,23.0,1,2.0,1573.7086111125245,77,NoPit,True,Monza,22.8,61.1,995.2,False,33.3,177,2.4
5106.676,46.0,84.411,31,SOFT,8.0,1,2.0,909.530277777405,8,NoPit,True,Monza,22.8,61.1,995.2,False,33.3,177,2.4
5109.084,46.0,83.81,11,SOFT,7.0,1,2.0,89.37861111064558,31,NoPit,True,Monza,22.8,61.1,995.2,False,33.3,177,2.4
5116.505,45.0,85.738,20,MEDIUM,42.0,1,2.0,1716.0527777786483,9,NoPit,True,Monza,22.8,61.1,995.2,False,33.3,177,2.4
5126.177,46.0,84.563,55,SOFT,7.0,1,2.0,985.8538888886396,11,NoPit,True,Monza,22.8,61.1,995.2,False,33.3,177,2.4
5129.059,46.0,84.686,18,SOFT,11.0,1,2.0,259.4694444434135,55,NoPit,True,Monza,22.8,61.1,995.2,False,33.3,177,2.4
5132.519,47.0,83.759,44,SOFT,19.0,1,2.0,394.1897222214029,7,NoPit,True,Monza,22.8,61.1,995.2,False,33.3,177,2.4
5135.723,47.0,84.722,7,SOFT,27.0,1,2.0,,,NoPit,True,Monza,22.8,61.1,995.2,False,33.3,177,2.4
5136.684,46.0,84.708,35,SOFT,9.0,1,2.0,671.3227777782595,18,NoPit,True,Monza,22.8,61.1,995.2,False,33.3,177,2.4
5144.032,46.0,84.995,16,SUPERSOFT,12.0,1,2.0,771.7144444449805,35,NoPit,True,Monza,22.8,61.1,995.2,False,33.3,177,2.4
5150.004,46.0,87.209,2,SOFT,22.0,1,2.0,417.14138888855814,16,NoPit,True,Monza,22.8,61.1,995.2,False,33.3,177,2.4
5150.595,47.0,83.927,33,SOFT,21.0,1,2.0,706.5094444435672,44,NoPit,True,Monza,22.8,61.1,995.2,False,33.3,177,2.4
5151.631,47.0,83.525,77,SOFT,11.0,1,2.0,24.089166666497476,5,NoPit,True,Monza,22.8,61.1,995.2,False,33.3,177,2.4
5154.435,46.0,84.767,10,SOFT,12.0,1,2.0,53.81722222274402,27,NoPit,True,Monza,22.8,61.1,995.2,False,33.3,177,2.4
5156.542,46.0,84.209,27,SUPERSOFT,5.0,1,3.0,457.7252777782269,2,NoPit,True,Monza,22.8,61.1,995.2,False,33.3,177,2.4
5160.307,47.0,82.702,5,SUPERSOFT,21.0,1,3.0,138.96611111128004,77,NoPit,True,Monza,22.9,58.2,995.1,False,33.1,204,3.0
5164.579,46.0,84.276,9,SUPERSOFT,4.0,1,3.0,674.1702777773025,10,NoPit,True,Monza,22.9,58.2,995.1,False,33.1,204,3.0
5189.86,47.0,84.559,8,SOFT,24.0,1,2.0,1623.4497222240316,77,NoPit,True,Monza,22.9,58.2,995.1,False,33.1,204,3.0
5191.087,47.0,84.472,31,SOFT,9.0,1,2.0,932.9791666666279,8,NoPit,True,Monza,22.9,58.2,995.1,False,33.1,204,3.0
5192.894,47.0,83.861,11,SOFT,8.0,1,2.0,31.559722221340053,31,NoPit,True,Monza,22.9,58.2,995.1,False,33.1,204,3.0
5202.243,46.0,85.692,20,MEDIUM,43.0,1,2.0,1799.4225000009174,9,NoPit,True,Monza,22.9,58.2,995.1,False,33.1,204,3.0
5210.74,47.0,84.553,55,SOFT,8.0,1,2.0,1004.1777777769021,31,NoPit,True,Monza,22.9,58.2,995.1,False,33.1,204,3.0
5213.745,47.0,84.616,18,SOFT,12.0,1,2.0,279.45277777698357,55,NoPit,True,Monza,22.9,58.2,995.1,False,33.1,204,3.0
5216.278,48.0,83.776,44,SOFT,20.0,1,2.0,330.0813888887642,7,NoPit,True,Monza,22.9,58.2,995.1,False,33.1,204,3.0
5220.445,48.0,84.857,7,SOFT,28.0,1,2.0,,,NoPit,True,Monza,22.7,57.1,995.1,False,32.7,177,2.6
5221.392,47.0,84.679,35,SOFT,10.0,1,2.0,674.84638888872,18,NoPit,True,Monza,22.7,57.1,995.1,False,32.7,177,2.6
5229.027,47.0,84.642,16,SUPERSOFT,13.0,1,2.0,793.3627777796937,35,NoPit,True,Monza,22.7,57.1,995.1,False,32.7,177,2.6
5234.522,48.0,83.982,33,SOFT,22.0,1,2.0,717.7063888881821,44,NoPit,True,Monza,22.7,57.1,995.1,False,32.7,177,2.6
5235.156,48.0,83.908,77,SOFT,12.0,1,2.0,84.02916666626697,5,NoPit,True,Monza,22.7,57.1,995.1,False,32.7,177,2.6
5237.213,47.0,84.772,2,SOFT,23.0,1,2.0,605.5780555548845,16,NoPit,True,Monza,22.7,57.1,995.1,False,32.7,177,2.6
5239.202,47.0,84.88,10,SOFT,13.0,1,2.0,103.30833333393093,27,NoPit,True,Monza,22.7,57.1,995.1,False,32.7,177,2.6
5240.751,47.0,84.059,27,SUPERSOFT,6.0,1,3.0,207.17749999964144,2,NoPit,True,Monza,22.7,57.1,995.1,False,32.7,177,2.6
5243.009,48.0,82.828,5,SUPERSOFT,22.0,1,3.0,67.94361111125909,77,NoPit,True,Monza,22.7,57.1,995.1,False,32.7,177,2.6
5248.855,47.0,84.221,9,SUPERSOFT,5.0,1,3.0,653.5083333331859,10,NoPit,True,Monza,22.7,57.1,995.1,False,32.7,177,2.6
5274.419,48.0,84.243,8,SOFT,25.0,1,2.0,1633.2319444454042,77,NoPit,True,Monza,22.7,57.1,995.1,False,32.7,177,2.6
5275.559,48.0,84.305,31,SOFT,10.0,1,2.0,23.75555555621395,11,NoPit,True,Monza,22.7,57.1,995.1,False,32.7,177,2.6
5276.755,48.0,84.212,11,SOFT,9.0,1,2.0,930.5913888882496,8,NoPit,True,Monza,22.7,57.1,995.1,False,32.7,177,2.6
5287.935,47.0,85.903,20,MEDIUM,44.0,1,2.0,1883.843055555888,9,NoPit,True,Monza,22.6,55.7,995.1,False,32.7,196,2.2
5295.293,48.0,84.612,55,SOFT,9.0,1,2.0,1012.9274999997579,31,NoPit,True,Monza,22.6,55.7,995.1,False,32.7,196,2.2
5298.361,48.0,84.982,18,SOFT,13.0,1,2.0,285.52527777676005,55,NoPit,True,Monza,22.6,55.7,995.1,False,32.7,196,2.2
5300.054,49.0,84.251,44,SOFT,21.0,1,2.0,263.60861111065606,7,NoPit,True,Monza,22.6,55.7,995.1,False,32.7,196,2.2
5305.302,49.0,85.298,7,SOFT,29.0,1,2.0,,,NoPit,True,Monza,22.6,55.7,995.1,False,32.7,196,2.2
5306.071,48.0,85.053,35,SOFT,11.0,1,2.0,688.6055555549683,18,NoPit,True,Monza,22.6,55.7,995.1,False,32.7,196,2.2
5313.669,48.0,84.669,16,SUPERSOFT,14.0,1,2.0,796.4772222237079,35,NoPit,True,Monza,22.6,55.7,995.1,False,32.7,196,2.2
5318.504,49.0,84.337,33,SOFT,23.0,1,2.0,715.0683333327761,44,NoPit,True,Monza,22.6,55.7,995.1,False,32.7,196,2.2
5319.064,49.0,84.545,77,SOFT,13.0,1,2.0,161.96361111063743,5,NoPit,True,Monza,22.6,55.7,995.1,False,32.7,196,2.2
5321.985,48.0,85.061,2,SOFT,24.0,1,2.0,624.4644444446312,16,NoPit,True,Monza,22.6,55.7,995.1,False,32.7,196,2.2
5324.082,48.0,86.035,10,SOFT,14.0,1,2.0,179.2819444448105,27,NoPit,True,Monza,22.6,55.7,995.1,False,32.7,196,2.2
5324.81,48.0,85.64,27,SUPERSOFT,7.0,1,3.0,134.24555555480765,2,NoPit,True,Monza,22.6,55.7,995.1,False,32.7,196,2.2
5325.837,49.0,83.405,5,SUPERSOFT,23.0,1,3.0,330.57527777767973,33,NoPit,True,Monza,22.6,55.7,995.1,False,32.7,196,2.2
5333.076,48.0,84.444,9,SUPERSOFT,6.0,1,3.0,604.5030555559788,10,NoPit,True,Monza,22.6,55.7,995.1,False,32.7,196,2.2
5358.662,49.0,84.745,8,SOFT,26.0,1,2.0,1619.7083333348855,77,NoPit,True,Monza,22.5,56.0,995.1,False,32.8,131,3.2
5359.864,49.0,84.461,31,SOFT,11.0,1,2.0,31.22277777804993,11,NoPit,True,Monza,22.5,56.0,995.1,False,32.8,131,3.2
5360.967,49.0,84.499,11,SOFT,10.0,1,2.0,952.9663888876094,8,NoPit,True,Monza,22.5,56.0,995.1,False,32.8,131,3.2
5373.838,48.0,85.938,20,MEDIUM,45.0,1,2.0,1939.9641666678363,9,NoPit,True,Monza,22.5,56.0,995.1,False,32.8,131,3.2
5379.905,49.0,84.502,55,SOFT,10.0,1,2.0,1004.2366666669841,31,NoPit,True,Monza,22.5,56.0,995.1,False,32.8,131,3.2
5383.343,49.0,86.719,18,SOFT,14.0,1,2.0,329.1163888880983,55,NoPit,True,Monza,22.5,56.0,995.1,False,32.8,131,3.2
5384.305,50.0,84.534,44,SOFT,22.0,1,2.0,212.59999999956926,7,NoPit,True,Monza,22.5,56.0,995.1,False,32.8,131,3.2
5390.6,50.0,85.351,7,SOFT,30.0,1,2.0,,,NoPit,True,Monza,22.5,56.0,995.1,False,32.8,131,3.2
5391.124,49.0,85.438,35,SOFT,12.0,1,2.0,689.8013888886198,18,NoPit,True,Monza,22.5,56.0,995.1,False,32.8,131,3.2
5398.338,49.0,84.623,16,SUPERSOFT,15.0,1,2.0,745.6388888897491,35,NoPit,True,Monza,22.7,55.0,995.1,False,33.0,210,2.6
5402.841,50.0,83.705,33,SOFT,24.0,1,2.0,708.7358333325828,44,NoPit,True,Monza,22.7,55.0,995.1,False,33.0,210,2.6
5403.609,50.0,83.665,77,SOFT,14.0,1,2.0,247.25027777673677,5,NoPit,True,Monza,22.7,55.0,995.1,False,33.0,210,2.6
5407.046,49.0,84.954,2,SOFT,25.0,1,2.0,665.7888888887828,16,NoPit,True,Monza,22.7,55.0,995.1,False,33.0,210,2.6
5409.242,50.0,83.187,5,SUPERSOFT,24.0,1,3.0,237.02666666649748,33,NoPit,True,Monza,22.7,55.0,995.1,False,33.0,210,2.6
5410.117,49.0,85.753,10,SOFT,15.0,1,2.0,215.2027777773328,27,NoPit,True,Monza,22.7,55.0,995.1,False,33.0,210,2.6
5410.45,49.0,84.403,27,SUPERSOFT,8.0,1,3.0,189.1447222221177,2,NoPit,True,Monza,22.7,55.0,995.1,False,33.0,210,2.6
5417.52,49.0,84.366,9,SUPERSOFT,7.0,1,3.0,487.49305555643514,10,NoPit,True,Monza,22.7,55.0,995.1,False,33.0,210,2.6
5443.407,50.0,84.436,8,SOFT,27.0,1,2.0,1636.6738888919353,77,NoPit,True,Monza,22.7,55.0,995.1,False,33.0,210,2.6
5444.325,50.0,84.258,31,SOFT,12.0,1,2.0,27.74694444431225,11,NoPit,True,Monza,22.7,55.0,995.1,False,33.0,210,2.6
5445.466,50.0,84.476,11,SOFT,11.0,1,2.0,958.679444442736,8,NoPit,True,Monza,22.7,55.0,995.1,False,33.0,210,2.6
5459.776,49.0,86.795,20,MEDIUM,46.0,1,2.0,2012.787500000908,9,NoPit,True,Monza,22.6,53.6,995.2,False,33.1,205,2.4
5464.407,50.0,84.674,55,SOFT,11.0,1,2.0,1011.1747222226113,31,NoPit,True,Monza,22.6,53.6,995.2,False,33.1,205,2.4
5468.839,51.0,84.525,44,SOFT,23.0,1,2.0,167.286944443651,7,NoPit,True,Monza,22.6,53.6,995.2,False,33.1,205,2.4
5470.062,50.0,84.91,18,SOFT,15.0,1,2.0,536.7144444434089,55,NoPit,True,Monza,22.6,53.6,995.2,False,33.1,205,2.4
5475.951,51.0,85.075,7,SOFT,31.0,1,2.0,,,NoPit,True,Monza,22.6,53.6,995.2,False,33.1,205,2.4
5476.562,50.0,84.899,35,SOFT,13.0,1,2.0,595.7586111107375,18,NoPit,True,Monza,22.6,53.6,995.2,False,33.1,205,2.4
5482.961,50.0,84.506,16,SUPERSOFT,16.0,1,2.0,656.195000001404,35,NoPit,True,Monza,22.6,53.6,995.2,False,33.1,205,2.4
5486.546,51.0,83.767,33,SOFT,25.0,1,2.0,660.2847222220153,44,NoPit,True,Monza,22.6,53.6,995.2,False,33.1,205,2.4
5487.274,51.0,83.734,77,SOFT,15.0,1,2.0,287.1122222210397,5,NoPit,True,Monza,22.6,53.6,995.2,False,33.1,205,2.4
5492.0,50.0,85.777,2,SOFT,26.0,1,2.0,698.9319444441935,16,NoPit,True,Monza,22.6,53.6,995.2,False,33.1,205,2.4
5492.429,51.0,82.505,5,SUPERSOFT,25.0,1,3.0,184.72749999939697,33,NoPit,True,Monza,22.6,53.6,995.2,False,33.1,205,2.4
5494.853,50.0,84.315,27,SUPERSOFT,9.0,1,3.0,139.92999999929452,2,NoPit,True,Monza,22.6,53.6,995.2,False,33.1,205,2.4
5495.87,50.0,85.008,10,SOFT,16.0,1,2.0,341.68527777749114,27,NoPit,True,Monza,22.6,53.6,995.2,False,33.1,205,2.4
5501.886,50.0,84.448,9,SUPERSOFT,8.0,1,3.0,345.1230555563816,10,NoPit,True,Monza,22.6,53.6,995.2,False,33.1,205,2.4
5527.843,51.0,84.765,8,SOFT,28.0,1,2.0,1653.6050000028918,77,NoPit,True,Monza,22.6,53.2,995.1,False,33.1,192,1.7
5528.583,51.0,84.87,31,SOFT,13.0,1,2.0,10.451111111266073,11,NoPit,True,Monza,22.6,53.2,995.1,False,33.1,192,1.7
5529.942,51.0,84.407,11,SOFT,12.0,1,2.0,982.6363888868946,8,NoPit,True,Monza,22.6,53.2,995.1,False,33.1,192,1.7
5546.571,50.0,86.587,20,MEDIUM,47.0,1,2.0,2145.111944445758,9,NoPit,True,Monza,22.6,53.2,995.1,False,33.1,192,1.7
5549.081,51.0,84.804,55,SOFT,12.0,1,2.0,1016.5383333342616,31,NoPit,True,Monza,22.6,53.2,995.1,False,33.1,192,1.7
5553.364,52.0,85.368,44,SOFT,24.0,1,2.0,158.5297222213121,7,NoPit,True,Monza,22.6,53.2,995.1,False,33.1,192,1.7
5554.972,51.0,85.148,18,SOFT,16.0,1,2.0,567.2302777760196,55,NoPit,True,Monza,22.6,53.2,995.1,False,33.1,192,1.7
5561.026,52.0,85.655,7,SOFT,32.0,1,2.0,,,NoPit,True,Monza,22.6,53.2,995.1,False,33.1,192,1.7
5561.461,51.0,85.762,35,SOFT,14.0,1,2.0,592.9374999994179,18,NoPit,True,Monza,22.6,53.2,995.1,False,33.1,192,1.7
5567.467,51.0,84.619,16,SUPERSOFT,17.0,1,2.0,612.6900000014575,35,NoPit,True,Monza,22.6,53.2,995.1,False,33.1,192,1.7
5570.313,52.0,83.836,33,SOFT,26.0,1,2.0,604.7302777777077,44,NoPit,True,Monza,22.6,53.2,995.1,False,33.1,192,1.7
5571.008,52.0,83.637,77,SOFT,16.0,1,2.0,398.2055555541301,5,NoPit,True,Monza,22.6,53.2,995.1,False,33.1,192,1.7
5574.934,52.0,83.116,5,SUPERSOFT,26.0,1,3.0,62.62416666606441,33,NoPit,True,Monza,22.6,53.2,995.1,False,33.1,192,1.7
5577.777,51.0,84.873,2,SOFT,27.0,1,2.0,771.305833333754,16,NoPit,True,Monza,22.6,53.5,995.2,False,33.3,191,2.9
5579.168,51.0,84.533,27,SUPERSOFT,10.0,1,3.0,9.262777777155861,2,NoPit,True,Monza,22.6,53.5,995.2,False,33.3,191,2.9
5580.878,51.0,85.18,10,SOFT,17.0,1,2.0,405.4283333326457,27,NoPit,True,Monza,22.6,53.5,995.2,False,33.3,191,2.9
5586.334,51.0,84.317,9,SUPERSOFT,9.0,1,3.0,273.14694444520865,10,NoPit,True,Monza,22.6,53.5,995.2,False,33.3,191,2.9
