LapStartTime,LapNumber,LapTime,DriverNumber,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,Track,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
7070.406,50,100.104,31,SOFT,28.0,1,2,568.3138888886897,27,Austin,22.5,35.6,1005.0,False,32.0,104,1.9
7071.206,50,99.959,20,SOFT,20.0,1,2,198.30361111211823,55,Austin,22.5,35.6,1005.0,False,32.0,104,1.9
7072.792,50,99.83,11,SOFT,25.0,1,2,558.0974999994505,31,Austin,22.5,35.6,1005.0,False,32.0,104,1.9
7081.525,51,98.794,7,SOFT,30.0,1,2,381.94388888962567,33,Austin,22.5,35.6,1005.0,False,32.0,104,1.9
7082.752,51,98.698,33,SUPERSOFT,29.0,1,2,,,Austin,22.5,35.6,1005.0,False,32.0,104,1.9
7083.708,51,98.753,44,SOFT,14.0,1,3,165.37444444536231,7,Austin,22.5,35.6,1005.0,False,32.0,104,1.9
7091.252,49,100.433,18,ULTRASOFT,11.0,1,4,2899.159166667785,35,Austin,22.5,35.6,1005.0,False,32.0,104,1.9
7096.694,51,98.953,77,SOFT,28.0,1,2,384.35555555694737,5,Austin,22.5,35.6,1005.0,False,32.0,104,1.9
7097.862,51,99.752,5,SOFT,25.0,1,2,607.4294444419793,44,Austin,22.5,35.6,1005.0,False,32.0,104,1.9
7106.668,50,100.003,28,SOFT,23.0,1,2,25.52777777722804,2,Austin,22.5,35.6,1005.0,False,32.0,104,1.9
7107.921,50,100.138,9,SUPERSOFT,20.0,1,2,1341.335000002291,11,Austin,22.5,35.6,1005.0,False,32.0,104,1.9
7109.348,50,100.245,2,SOFT,10.0,1,3,32.5833333338378,28,Austin,22.5,35.6,1005.0,False,32.0,104,1.9
7125.093,50,105.357,35,SUPERSOFT,21.0,1,3,696.7733333318029,10,Austin,22.7,35.5,1005.0,False,32.2,140,2.0
7125.611,50,101.926,10,ULTRASOFT,14.0,1,3,1428.6627777772956,2,Austin,22.7,35.5,1005.0,False,32.2,140,2.0
7161.53,51,99.548,27,SOFT,28.0,1,2,247.828055554186,20,Austin,22.7,35.5,1005.0,False,32.2,140,2.0
7166.972,51,100.189,55,SOFT,27.0,1,2,3239.073333333072,77,Austin,22.7,35.5,1005.0,False,32.2,140,2.0
7170.51,51,100.368,31,SOFT,29.0,1,2,565.1955555543536,27,Austin,22.7,35.5,1005.0,False,32.2,140,2.0
7171.165,51,100.43,20,SOFT,21.0,1,2,228.07194444572087,55,Austin,22.7,35.5,1005.0,False,32.2,140,2.0
7172.622,51,100.414,11,SOFT,26.0,1,2,550.6219444448943,31,Austin,22.7,35.5,1005.0,False,32.2,140,2.0
7180.319,52,98.777,7,SOFT,31.0,1,2,383.44916666747304,33,Austin,22.7,35.5,1005.0,False,32.2,140,2.0
7181.45,52,98.877,33,SUPERSOFT,30.0,1,2,,,Austin,22.7,35.5,1005.0,False,32.2,140,2.0
7182.461,52,98.75,44,SOFT,15.0,1,3,158.77555555669824,7,Austin,22.7,35.5,1005.0,False,32.2,140,2.0
7191.685,50,100.606,18,ULTRASOFT,12.0,1,4,2708.6322222242597,35,Austin,22.7,35.5,1005.0,False,32.2,140,2.0
7195.647,52,99.616,77,SOFT,29.0,1,2,365.0438888903009,5,Austin,22.7,35.5,1005.0,False,32.2,140,2.0
7197.614,52,98.771,5,SOFT,26.0,1,2,634.5138888859656,44,Austin,22.7,35.5,1005.0,False,32.2,140,2.0
7206.671,51,100.138,28,SOFT,24.0,1,2,20.503333333064802,2,Austin,22.7,35.5,1005.0,False,32.2,140,2.0
7208.059,51,100.1,9,SUPERSOFT,21.0,1,2,1360.0694444460096,11,Austin,22.7,35.5,1005.0,False,32.2,140,2.0
7209.593,51,100.025,2,SOFT,11.0,1,3,47.31333333364455,28,Austin,22.7,35.5,1005.0,False,32.2,140,2.0
7227.537,51,100.686,10,ULTRASOFT,15.0,1,3,1558.1558333333815,2,Austin,22.7,35.5,1005.0,False,32.2,140,2.0
7230.45,51,102.454,35,SUPERSOFT,22.0,1,3,942.463611108833,10,Austin,22.7,35.5,1005.0,False,32.2,140,2.0
7261.078,52,99.611,27,SOFT,29.0,1,2,190.42138888814952,20,Austin,23.2,33.8,1005.0,False,32.4,268,1.5
7267.161,52,100.366,55,SOFT,28.0,1,2,3259.367777777894,77,Austin,23.2,33.8,1005.0,False,32.4,268,1.5
7270.878,52,100.224,31,SOFT,30.0,1,2,574.4563888865523,20,Austin,23.2,33.8,1005.0,False,32.4,268,1.5
7271.595,52,100.578,20,SOFT,22.0,1,2,272.9591666678316,55,Austin,23.2,33.8,1005.0,False,32.4,268,1.5
7273.036,52,100.369,11,SOFT,27.0,1,2,560.5569444449502,31,Austin,23.2,33.8,1005.0,False,32.4,268,1.5
7279.096,53,99.04,7,SOFT,32.0,1,2,380.2013888907386,33,Austin,23.2,33.8,1005.0,False,32.4,268,1.5
7280.327,53,98.967,33,SUPERSOFT,31.0,1,2,,,Austin,23.2,33.8,1005.0,False,32.4,268,1.5
7281.211,53,99.056,44,SOFT,16.0,1,3,173.21555555606028,7,Austin,23.2,33.8,1005.0,False,32.4,268,1.5
7292.291,51,100.476,18,ULTRASOFT,13.0,1,4,2635.4597222242737,35,Austin,23.2,33.8,1005.0,False,32.4,268,1.5
7295.263,53,99.843,77,SOFT,30.0,1,2,403.68777777877403,5,Austin,23.2,33.8,1005.0,False,32.4,268,1.5
7296.385,53,99.57,5,SOFT,27.0,1,2,629.6538888862124,44,Austin,23.2,33.8,1005.0,False,32.4,268,1.5
7306.809,52,99.915,28,SOFT,25.0,1,2,9.052777777484152,2,Austin,23.3,33.4,1005.0,False,32.3,206,1.5
7308.159,52,100.108,9,SUPERSOFT,22.0,1,2,1323.3191666677012,11,Austin,23.3,33.4,1005.0,False,32.3,206,1.5
7309.618,52,100.241,2,SOFT,12.0,1,3,47.77777777815936,28,Austin,23.3,33.4,1005.0,False,32.3,206,1.5
7328.223,52,101.225,10,ULTRASOFT,16.0,1,3,1611.0352777778753,2,Austin,23.3,33.4,1005.0,False,32.3,206,1.5
7332.904,52,102.8,35,SUPERSOFT,23.0,1,3,1084.743611108628,10,Austin,23.3,33.4,1005.0,False,32.3,206,1.5
7360.689,53,100.181,27,SOFT,30.0,1,2,127.27611111069564,20,Austin,23.3,33.4,1005.0,False,32.3,206,1.5
7367.527,53,100.881,55,SOFT,29.0,1,2,3261.0113888896885,77,Austin,23.3,33.4,1005.0,False,32.3,206,1.5
7371.102,53,100.579,31,SOFT,31.0,1,2,554.4122222189908,20,Austin,23.3,33.4,1005.0,False,32.3,206,1.5
7372.173,53,100.566,20,SOFT,23.0,1,2,21.551388889318332,27,Austin,23.3,33.4,1005.0,False,32.3,206,1.5
7373.405,53,100.499,11,SOFT,28.0,1,2,577.4341666681576,31,Austin,23.3,33.4,1005.0,False,32.3,206,1.5
7378.136,54,99.225,7,SOFT,33.0,1,2,375.93472222430864,33,Austin,23.3,33.4,1005.0,False,32.3,206,1.5
7379.294,54,100.074,33,SUPERSOFT,32.0,1,2,,,Austin,23.3,33.4,1005.0,False,32.3,206,1.5
7380.267,54,100.956,44,SOFT,17.0,1,3,188.91916666709585,7,Austin,23.3,33.4,1005.0,False,32.3,206,1.5
7392.767,52,100.908,18,ULTRASOFT,14.0,1,4,2489.8486111133825,35,Austin,23.3,33.4,1005.0,False,32.3,206,1.5
7395.106,54,100.459,77,SOFT,31.0,1,2,412.78361111244885,5,Austin,23.3,33.4,1005.0,False,32.3,206,1.5
7395.955,54,100.291,5,SOFT,28.0,1,2,668.108888885763,44,Austin,23.3,33.4,1005.0,False,32.3,206,1.5
7406.724,53,100.5,28,SOFT,26.0,1,2,3.8516666664509103,2,Austin,23.3,33.4,1005.0,False,32.3,206,1.5
7408.267,53,100.457,9,SUPERSOFT,23.0,1,2,1293.4219444451737,11,Austin,23.3,33.4,1005.0,False,32.3,206,1.5
7409.859,53,100.456,2,SOFT,13.0,1,3,74.35055555583676,28,Austin,23.3,33.4,1005.0,False,32.3,206,1.5
7429.448,53,101.26,10,ULTRASOFT,17.0,1,3,1680.3794444451341,2,Austin,23.4,33.7,1005.1,False,32.3,255,0.9
7435.704,53,103.204,35,SUPERSOFT,24.0,1,3,1242.228055552754,10,Austin,23.4,33.7,1005.1,False,32.3,255,0.9
7460.87,54,100.819,27,SOFT,31.0,1,2,89.22222222184064,20,Austin,23.4,33.7,1005.1,False,32.3,255,0.9
7468.408,54,100.751,55,SOFT,30.0,1,2,3288.2888888893067,77,Austin,23.4,33.7,1005.1,False,32.3,255,0.9
7471.681,54,100.545,31,SOFT,32.0,1,2,552.1974999966915,20,Austin,23.4,33.7,1005.1,False,32.3,255,0.9
7472.739,54,100.552,20,SOFT,24.0,1,2,36.33111111127073,27,Austin,23.4,33.7,1005.1,False,32.3,255,0.9
7473.904,54,100.597,11,SOFT,29.0,1,2,583.0544444466941,31,Austin,23.4,33.7,1005.1,False,32.3,255,0.9
7477.361,55,99.136,7,SOFT,34.0,1,2,328.3627777794027,33,Austin,23.4,33.7,1005.1,False,32.3,255,0.9
7479.368,55,99.251,33,SUPERSOFT,33.0,1,2,,,Austin,23.4,33.7,1005.1,False,32.3,255,0.9
7481.223,55,98.933,44,SOFT,18.0,1,3,317.03361111180857,7,Austin,23.4,34.0,1004.9,False,32.3,149,1.4
7493.675,53,101.077,18,ULTRASOFT,15.0,1,4,2303.82055555837,35,Austin,23.4,34.0,1004.9,False,32.3,149,1.4
7495.565,55,103.336,77,SOFT,32.0,1,2,419.1916666679899,5,Austin,23.4,34.0,1004.9,False,32.3,149,1.4
7496.246,55,100.103,5,SOFT,29.0,1,2,628.8805555528379,44,Austin,23.4,34.0,1004.9,False,32.3,149,1.4
7507.224,54,100.577,28,SOFT,27.0,1,2,169.10416666709352,9,Austin,23.4,34.0,1004.9,False,32.3,149,1.4
7508.724,54,100.411,9,SUPERSOFT,24.0,1,2,1291.607499999809,11,Austin,23.4,34.0,1004.9,False,32.3,149,1.4
7510.315,54,100.151,2,SOFT,14.0,1,3,85.9702777780476,28,Austin,23.4,34.0,1004.9,False,32.3,149,1.4
7530.708,54,101.165,10,ULTRASOFT,18.0,1,3,1746.817222223268,2,Austin,23.4,34.0,1004.9,False,32.3,149,1.4
7538.908,54,103.545,35,SUPERSOFT,25.0,1,3,1368.451944440545,10,Austin,23.4,34.0,1004.9,False,32.3,149,1.4
7561.689,55,100.56,27,SOFT,32.0,1,2,124.38333333289484,20,Austin,23.4,34.7,1005.0,False,32.2,112,1.7
7569.159,55,100.772,55,SOFT,31.0,1,2,3189.787500000384,77,Austin,23.4,34.7,1005.0,False,32.2,112,1.7
7572.226,55,100.757,31,SOFT,33.0,1,2,557.3852777751163,20,Austin,23.4,34.7,1005.0,False,32.2,112,1.7
7573.291,55,100.83,20,SOFT,25.0,1,2,18.03250000043772,27,Austin,23.4,34.7,1005.0,False,32.2,112,1.7
7574.501,55,100.753,11,SOFT,30.0,1,2,600.484166668437,31,Austin,23.4,34.7,1005.0,False,32.2,112,1.7
7576.497,56,100.338,7,SOFT,35.0,1,2,347.4011111120344,33,Austin,23.4,34.7,1005.0,False,32.2,112,1.7
7578.619,56,99.494,33,SUPERSOFT,34.0,1,2,,,Austin,23.4,34.7,1005.0,False,32.2,112,1.7
7580.156,56,99.033,44,SOFT,19.0,1,3,314.60305555706145,7,Austin,23.4,34.7,1005.0,False,32.2,112,1.7
7594.752,54,103.967,18,ULTRASOFT,16.0,1,4,2092.795000003185,35,Austin,23.4,34.7,1005.0,False,32.2,112,1.7
7596.349,56,98.708,5,SOFT,30.0,1,2,724.5911111080204,44,Austin,23.4,34.7,1005.0,False,32.2,112,1.7
7598.901,56,102.673,77,SOFT,33.0,1,2,636.0286111122114,5,Austin,23.4,34.7,1005.0,False,32.2,112,1.7
7607.801,55,100.38,28,SOFT,28.0,1,2,186.77527777821524,9,Austin,23.2,34.9,1004.9,False,32.2,118,1.8
7609.135,55,100.352,9,SUPERSOFT,25.0,1,2,1259.3294444442727,11,Austin,23.2,34.9,1004.9,False,32.2,118,1.8
7610.466,55,100.439,2,SOFT,15.0,1,3,63.691111111373175,28,Austin,23.2,34.9,1004.9,False,32.2,118,1.8
7631.873,55,102.132,10,ULTRASOFT,19.0,1,3,1812.0988888904103,2,Austin,23.2,34.9,1004.9,False,32.2,118,1.8
7642.453,55,103.902,35,SUPERSOFT,26.0,1,3,1445.4272222176078,10,Austin,23.2,34.9,1004.9,False,32.2,118,1.8
7662.249,56,101.837,27,SOFT,33.0,1,2,108.68472222209675,20,Austin,23.1,35.0,1004.8,False,32.0,87,1.6
7669.931,56,101.922,55,SOFT,32.0,1,2,3118.4944444456487,77,Austin,23.1,35.0,1004.8,False,32.0,87,1.6
7672.983,56,103.142,31,SOFT,34.0,1,2,546.4738888863358,20,Austin,23.1,35.0,1004.8,False,32.0,87,1.6
7674.121,56,103.413,20,SOFT,26.0,1,2,26.351388889132068,27,Austin,23.1,35.0,1004.8,False,32.0,87,1.6
7675.254,56,102.67,11,SOFT,31.0,1,2,624.2558333346387,31,Austin,23.1,35.0,1004.8,False,32.0,87,1.6
