LapStartTime,LapNumber,LapTime,DriverNumber,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,Track,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4418.063,34,98.044,77,SOFT,22.0,1,2.0,35.316944444784895,7,Sochi,24.4,65.4,1016.5,False,30.4,135,2.3
4419.815,34,98.407,5,SOFT,21.0,1,2.0,12.411944445426343,44,Sochi,24.4,65.4,1016.5,False,30.4,135,2.3
4425.796,33,102.226,14,SOFT,28.0,1,2.0,76.24888888816349,18,Sochi,24.4,65.4,1016.5,False,30.4,135,2.3
4426.977,34,97.977,7,SOFT,16.0,1,2.0,259.66916666625184,77,Sochi,24.4,65.4,1016.5,False,30.4,135,2.3
4428.764,33,100.806,18,SOFT,26.0,1,2.0,3.791666667413665,14,Sochi,24.4,65.4,1016.5,False,30.4,135,2.3
4440.162,34,99.644,3,SOFT,33.0,1,1.0,921.9975000005506,7,Sochi,24.4,65.4,1016.5,False,30.4,135,2.3
4449.578,33,100.901,2,SOFT,22.0,1,2.0,143.32416666761856,35,Sochi,24.4,65.4,1016.5,False,30.4,135,2.3
4451.653,33,101.929,35,SOFT,23.0,1,2.0,1144.6594444444927,55,Sochi,24.4,65.4,1016.5,False,30.4,135,2.3
4471.127,34,100.041,27,SOFT,33.0,1,1.0,2122.6319444437686,3,Sochi,24.4,65.4,1016.5,False,30.4,135,2.3
4477.37,34,99.473,16,SOFT,24.0,1,2.0,602.8197222214367,27,Sochi,24.4,65.4,1016.5,False,30.4,135,2.3
4489.16,34,99.648,20,SOFT,25.0,1,2.0,732.365277778852,16,Sochi,24.4,65.4,1016.5,False,30.4,135,2.3
4490.562,34,99.637,11,SOFT,22.0,1,2.0,108.22805555548985,31,Sochi,24.4,65.4,1016.5,False,30.4,135,2.3
4491.751,34,99.787,31,SOFT,24.0,1,2.0,119.52000000028056,8,Sochi,24.4,65.4,1016.5,False,30.4,135,2.3
4500.324,34,99.368,8,SOFT,26.0,1,2.0,106.76111111076898,11,Sochi,24.4,65.4,1016.5,False,30.4,135,2.3
4502.601,34,99.654,9,SOFT,23.0,1,2.0,549.9833333318529,8,Sochi,24.4,65.4,1016.5,False,30.4,135,2.3
4511.063,35,97.82,33,SOFT,34.0,1,1.0,,,Sochi,24.4,65.4,1016.5,False,30.4,135,2.3
4514.189,35,98.039,44,SOFT,21.0,1,2.0,12.683055554050952,77,Sochi,24.4,65.4,1016.5,False,30.4,135,2.3
4516.107,35,97.964,77,SOFT,23.0,1,2.0,25.116944445908302,44,Sochi,24.4,65.4,1016.5,False,30.4,135,2.3
4518.222,35,97.995,5,SOFT,22.0,1,2.0,954.8819444446126,33,Sochi,24.4,65.4,1016.5,False,30.4,135,2.3
4524.954,35,97.555,7,SOFT,17.0,1,2.0,238.50888888849295,77,Sochi,24.4,65.4,1016.5,False,30.4,135,2.3
4528.022,34,100.859,14,SOFT,29.0,1,2.0,109.34611111003323,18,Sochi,24.4,65.4,1016.5,False,30.4,135,2.3
4529.57,34,100.965,18,SOFT,27.0,1,2.0,1657.1880555577227,9,Sochi,24.4,65.4,1016.5,False,30.4,135,2.3
4539.806,35,98.795,3,SOFT,34.0,1,1.0,1014.2958333337156,7,Sochi,24.4,65.4,1016.5,False,30.4,135,2.3
4540.848,34,101.522,55,ULTRASOFT,2.0,1,2.0,646.5483333333686,14,Sochi,24.4,65.4,1016.5,False,30.4,135,2.3
4550.479,34,100.59,2,SOFT,23.0,1,2.0,98.92222222342389,35,Sochi,24.4,65.4,1016.5,False,30.4,135,2.3
4553.582,34,100.755,35,SOFT,24.0,1,2.0,1083.473055555427,55,Sochi,24.4,65.4,1016.5,False,30.4,135,2.3
4571.168,35,104.878,27,SOFT,34.0,1,1.0,2143.470277777291,3,Sochi,24.4,65.4,1016.5,False,30.4,135,2.3
4576.843,35,99.237,16,SOFT,25.0,1,2.0,568.1894444433565,27,Sochi,24.4,65.4,1016.5,False,30.4,135,2.3
4588.808,35,99.619,20,SOFT,26.0,1,2.0,730.2708333346818,16,Sochi,24.1,66.2,1016.5,False,30.2,143,2.8
4590.199,35,99.846,11,SOFT,23.0,1,2.0,94.02833333375747,31,Sochi,24.1,66.2,1016.5,False,30.2,143,2.8
4591.538,35,99.544,31,SOFT,25.0,1,2.0,170.52000000001863,8,Sochi,24.1,66.2,1016.5,False,30.2,143,2.8
4599.695,35,99.456,8,SOFT,27.0,1,2.0,63.30111111066071,11,Sochi,24.1,66.2,1016.5,False,30.2,143,2.8
4602.255,35,99.698,9,SOFT,24.0,1,2.0,584.4497222207428,8,Sochi,24.1,66.2,1016.5,False,30.2,143,2.8
4608.883,36,97.902,33,SOFT,35.0,1,1.0,,,Sochi,24.1,66.2,1016.5,False,30.2,143,2.8
4612.228,36,97.691,44,SOFT,22.0,1,2.0,8.21027777667041,77,Sochi,24.1,66.2,1016.5,False,30.2,143,2.8
4614.071,36,97.821,77,SOFT,24.0,1,2.0,29.52305555669591,44,Sochi,24.1,66.2,1016.5,False,30.2,143,2.8
4616.217,36,97.991,5,SOFT,23.0,1,2.0,984.1530555556528,33,Sochi,24.1,66.2,1016.5,False,30.2,143,2.8
4622.509,36,97.599,7,SOFT,18.0,1,2.0,189.0558333330846,77,Sochi,24.1,66.2,1016.5,False,30.2,143,2.8
4628.881,35,101.423,14,SOFT,30.0,1,2.0,91.19999999887659,18,Sochi,24.1,66.2,1016.5,False,30.2,143,2.8
4630.535,35,100.889,18,SOFT,28.0,1,2.0,1760.6894444463833,9,Sochi,24.1,66.2,1016.5,False,30.2,143,2.8
4638.601,36,98.466,3,SOFT,35.0,1,1.0,1056.740833333577,7,Sochi,24.1,66.2,1016.5,False,30.2,143,2.8
4642.37,35,99.731,55,ULTRASOFT,3.0,1,2.0,695.1097222223761,14,Sochi,24.1,66.2,1016.5,False,30.2,143,2.8
4651.069,35,100.575,2,SOFT,24.0,1,2.0,83.88138888971298,35,Sochi,24.1,66.4,1016.5,False,30.2,149,2.8
4654.337,35,100.81,35,SOFT,25.0,1,2.0,6.530555554752937,2,Sochi,24.1,66.4,1016.5,False,30.2,149,2.8
4676.046,36,120.394,27,ULTRASOFT,1.0,1,2.0,2580.280555555364,3,Sochi,24.1,66.4,1016.5,False,30.2,149,2.8
4676.08,36,99.321,16,SOFT,26.0,1,2.0,127.5591666654218,27,Sochi,24.1,66.4,1016.5,False,30.2,149,2.8
4688.427,36,99.516,20,SOFT,27.0,1,2.0,744.3102777793247,16,Sochi,24.1,66.4,1016.5,False,30.2,149,2.8
4690.045,36,99.442,11,SOFT,24.0,1,2.0,102.62111111200647,31,Sochi,24.1,66.4,1016.5,False,30.2,149,2.8
4691.082,36,99.653,31,SOFT,26.0,1,2.0,200.49277777731186,8,Sochi,24.1,66.4,1016.5,False,30.2,149,2.8
4699.151,36,99.284,8,SOFT,28.0,1,2.0,42.03500000052736,31,Sochi,24.1,66.4,1016.5,False,30.2,149,2.8
4701.953,36,99.225,9,SOFT,25.0,1,2.0,614.5102777758439,8,Sochi,24.1,66.4,1016.5,False,30.2,149,2.8
4706.785,37,97.638,33,SOFT,36.0,1,1.0,,,Sochi,24.1,66.8,1016.5,False,30.2,105,1.8
4709.919,37,97.395,44,SOFT,23.0,1,2.0,74.49888888784335,7,Sochi,24.1,66.8,1016.5,False,30.2,105,1.8
4711.892,37,97.55,77,SOFT,25.0,1,2.0,41.94333333452232,44,Sochi,24.1,66.8,1016.5,False,30.2,105,1.8
4714.208,37,97.632,5,SOFT,24.0,1,2.0,10.951388889661757,44,Sochi,24.1,66.8,1016.5,False,30.2,105,1.8
4720.108,37,97.542,7,SOFT,19.0,1,2.0,154.73944444421795,77,Sochi,24.1,66.8,1016.5,False,30.2,105,1.8
4730.304,36,100.53,14,SOFT,31.0,1,2.0,86.14277777643292,18,Sochi,24.1,66.8,1016.5,False,30.2,105,1.8
4731.424,36,101.011,18,SOFT,29.0,1,2.0,1822.8980555578892,9,Sochi,24.1,66.8,1016.5,False,30.2,105,1.8
4737.067,37,98.21,3,SOFT,36.0,1,1.0,1084.9702777779312,7,Sochi,24.1,66.8,1016.5,False,30.2,105,1.8
4742.101,36,100.509,55,ULTRASOFT,4.0,1,2.0,559.3400000003749,14,Sochi,24.1,66.8,1016.5,False,30.2,105,1.8
4751.644,36,100.804,2,SOFT,25.0,1,2.0,74.15277777853771,35,Sochi,24.1,66.8,1016.5,False,30.2,105,1.8
4755.147,36,100.294,35,SOFT,26.0,1,2.0,31.44361111035687,2,Sochi,24.1,66.8,1016.5,False,30.2,105,1.8
4775.401,37,99.123,16,SOFT,27.0,1,2.0,2754.1486111099075,3,Sochi,24.3,65.6,1016.4,False,30.5,151,1.4
4787.943,37,99.541,20,SOFT,28.0,1,2.0,749.8311111123767,16,Sochi,24.3,65.6,1016.4,False,30.5,151,1.4
4789.487,37,101.957,11,SOFT,25.0,1,2.0,73.53833333431976,31,Sochi,24.3,65.6,1016.4,False,30.5,151,1.4
4790.735,37,99.112,31,SOFT,27.0,1,2.0,272.4488888884662,8,Sochi,24.3,65.6,1016.4,False,30.5,151,1.4
4796.44,37,99.523,27,ULTRASOFT,2.0,1,2.0,706.3311111109797,20,Sochi,24.3,65.6,1016.4,False,30.5,151,1.4
4798.435,37,99.831,8,SOFT,29.0,1,2.0,128.9933333332301,27,Sochi,24.3,65.6,1016.4,False,30.5,151,1.4
4801.178,37,103.994,9,SOFT,26.0,1,2.0,583.3563888865756,11,Sochi,24.3,65.6,1016.4,False,30.5,151,1.4
4804.423,38,97.561,33,SOFT,37.0,1,1.0,,,Sochi,24.3,65.6,1016.4,False,30.5,151,1.4
4807.314,38,97.316,44,SOFT,24.0,1,2.0,78.00694444318651,7,Sochi,24.3,65.6,1016.4,False,30.5,151,1.4
4809.442,38,97.364,77,SOFT,26.0,1,2.0,57.06750000122702,44,Sochi,24.3,65.6,1016.4,False,30.5,151,1.4
4811.84,38,97.42,5,SOFT,25.0,1,2.0,26.095555556123145,44,Sochi,24.3,65.6,1016.4,False,30.5,151,1.4
4817.65,38,97.474,7,SOFT,20.0,1,2.0,123.58555555558996,77,Sochi,24.3,65.6,1016.4,False,30.5,151,1.4
4830.834,37,100.214,14,SOFT,32.0,1,2.0,49.096944443212124,18,Sochi,24.4,65.1,1016.5,False,30.9,134,2.0
4832.435,37,100.166,18,SOFT,30.0,1,2.0,1925.214444446523,9,Sochi,24.4,65.1,1016.5,False,30.9,134,2.0
4835.277,38,98.71,3,SOFT,37.0,1,1.0,1104.2263888890739,7,Sochi,24.4,65.1,1016.5,False,30.9,134,2.0
4842.61,37,100.903,55,ULTRASOFT,5.0,1,2.0,557.3077777781873,14,Sochi,24.4,65.1,1016.5,False,30.9,134,2.0
4852.448,37,100.686,2,SOFT,26.0,1,2.0,71.74194444500608,35,Sochi,24.4,65.1,1016.5,False,30.9,134,2.0
4855.441,37,100.041,35,SOFT,27.0,1,2.0,7.546944443864049,2,Sochi,24.4,65.1,1016.5,False,30.9,134,2.0
4874.524,38,98.959,16,SOFT,28.0,1,2.0,2797.623611109593,3,Sochi,24.4,65.1,1016.5,False,30.9,134,2.0
4887.484,38,99.373,20,SOFT,29.0,1,2.0,771.5555555564642,16,Sochi,24.6,64.3,1016.5,False,30.9,120,1.7
4889.847,38,98.849,31,SOFT,28.0,1,2.0,256.9974999995611,8,Sochi,24.6,64.3,1016.5,False,30.9,120,1.7
4891.444,38,99.67,11,SOFT,26.0,1,2.0,233.35472222347744,31,Sochi,24.6,64.3,1016.5,False,30.9,120,1.7
4895.963,38,99.386,27,ULTRASOFT,3.0,1,2.0,713.7175000001735,20,Sochi,24.6,64.3,1016.5,False,30.9,120,1.7
4898.266,38,99.254,8,SOFT,30.0,1,2.0,38.33694444486173,31,Sochi,24.6,64.3,1016.5,False,30.9,120,1.7
4901.984,39,97.817,33,SOFT,38.0,1,1.0,,,Sochi,24.6,64.3,1016.5,False,30.9,120,1.7
4904.63,39,97.288,44,SOFT,25.0,1,2.0,81.43833333204384,7,Sochi,24.6,64.3,1016.5,False,30.9,120,1.7
4905.172,38,119.51,9,ULTRASOFT,1.0,1,3.0,870.5572222198825,11,Sochi,24.6,64.3,1016.5,False,30.9,120,1.7
4906.806,39,97.378,77,SOFT,27.0,1,2.0,64.63777777907671,44,Sochi,24.6,64.3,1016.5,False,30.9,120,1.7
4909.26,39,97.116,5,SOFT,26.0,1,2.0,28.40555555582978,44,Sochi,24.6,64.3,1016.5,False,30.9,120,1.7
4915.124,39,97.272,7,SOFT,21.0,1,2.0,121.527222222212,77,Sochi,24.6,64.3,1016.5,False,30.9,120,1.7
4931.048,38,100.487,14,SOFT,33.0,1,2.0,41.938333332160255,18,Sochi,24.6,64.3,1016.5,False,30.9,120,1.7
4932.601,38,101.76,18,SOFT,31.0,1,2.0,285.6402777794283,9,Sochi,24.6,64.3,1016.5,False,30.9,120,1.7
4933.987,39,103.5,3,SOFT,38.0,1,1.0,1170.4647222225612,7,Sochi,24.6,64.3,1016.5,False,30.9,120,1.7
4943.513,38,101.297,55,ULTRASOFT,6.0,1,2.0,619.2058333339519,14,Sochi,24.6,64.3,1016.5,False,30.9,120,1.7
4953.134,38,100.521,2,SOFT,27.0,1,2.0,80.32833333406597,35,Sochi,24.6,64.3,1016.5,False,30.9,120,1.7
4955.482,38,100.515,35,SOFT,28.0,1,2.0,1015.2886111106782,55,Sochi,24.6,64.3,1016.5,False,30.9,120,1.7
4973.483,39,98.923,16,SOFT,29.0,1,2.0,2821.368055554165,3,Sochi,24.6,64.3,1016.5,False,30.9,120,1.7
4986.857,39,98.961,20,SOFT,30.0,1,2.0,793.8636111123778,16,Sochi,24.6,64.3,1016.5,False,30.9,120,1.7
4988.696,39,98.908,31,SOFT,29.0,1,2.0,225.2530555553094,8,Sochi,24.6,64.3,1016.5,False,30.9,120,1.7
4991.114,39,99.208,11,SOFT,27.0,1,2.0,295.7430555567844,31,Sochi,24.6,64.3,1016.5,False,30.9,120,1.7
4995.349,39,99.457,27,ULTRASOFT,4.0,1,2.0,729.9499999998661,20,Sochi,24.6,64.3,1016.5,False,30.9,120,1.7
4997.52,39,99.53,8,SOFT,31.0,1,2.0,60.671666666836245,31,Sochi,24.6,64.3,1016.5,False,30.9,120,1.7
4999.801,40,98.183,33,SOFT,39.0,1,1.0,,,Sochi,24.6,64.3,1016.5,False,30.9,120,1.7
5001.918,40,97.358,44,SOFT,26.0,1,2.0,90.43666666545323,7,Sochi,24.6,64.3,1016.5,False,30.9,120,1.7
5004.184,40,97.389,77,SOFT,28.0,1,2.0,82.74194444552995,44,Sochi,24.7,63.7,1016.4,False,30.5,165,1.4
5006.376,40,97.289,5,SOFT,27.0,1,2.0,12.425277778005693,44,Sochi,24.7,63.7,1016.4,False,30.5,165,1.4
5012.396,40,97.781,7,SOFT,22.0,1,2.0,90.90166666687583,77,Sochi,24.7,63.7,1016.4,False,30.5,165,1.4
5024.682,39,97.931,9,ULTRASOFT,2.0,1,3.0,2046.9408333313477,11,Sochi,24.7,63.7,1016.4,False,30.5,165,1.4
5031.535,39,99.853,14,SOFT,34.0,1,2.0,345.42194444476627,9,Sochi,24.7,63.7,1016.4,False,30.5,165,1.4
5034.361,39,99.761,18,SOFT,32.0,1,2.0,93.81638888976886,14,Sochi,24.7,63.7,1016.4,False,30.5,165,1.4
5037.487,40,126.147,3,ULTRASOFT,1.0,1,2.0,1672.991944444686,77,Sochi,24.7,63.7,1016.4,False,30.5,165,1.4
5044.81,39,101.988,55,ULTRASOFT,7.0,1,2.0,561.0636111109052,18,Sochi,24.7,63.7,1016.4,False,30.5,165,1.4
5053.655,39,100.445,2,SOFT,28.0,1,2.0,70.23611111129867,35,Sochi,24.7,63.7,1016.4,False,30.5,165,1.4
5055.997,39,100.225,35,SOFT,29.0,1,2.0,961.3766666664451,55,Sochi,24.7,63.7,1016.4,False,30.5,165,1.4
5072.406,40,98.708,16,SOFT,30.0,1,2.0,726.4097222210548,3,Sochi,24.4,64.6,1016.4,False,29.8,125,2.9
5085.818,40,98.995,20,SOFT,31.0,1,2.0,791.5369444454554,16,Sochi,24.4,64.6,1016.4,False,29.8,125,2.9
5087.604,40,98.821,31,SOFT,30.0,1,2.0,199.22055555525003,8,Sochi,24.4,64.6,1016.4,False,29.8,125,2.9
5090.322,40,99.091,11,SOFT,28.0,1,2.0,314.7733333343349,31,Sochi,24.4,64.6,1016.4,False,29.8,125,2.9
5094.806,40,100.061,27,ULTRASOFT,5.0,1,2.0,777.2433333335212,20,Sochi,24.4,64.6,1016.4,False,29.8,125,2.9
5097.05,40,105.417,8,SOFT,32.0,1,2.0,106.94611111146514,31,Sochi,24.4,64.6,1016.4,False,29.8,125,2.9
5097.984,41,98.135,33,SOFT,40.0,1,1.0,,,Sochi,24.4,64.6,1016.4,False,29.8,125,2.9
5099.276,41,97.757,44,SOFT,27.0,1,2.0,88.87749999886728,7,Sochi,24.4,64.6,1016.4,False,29.8,125,2.9
5101.573,41,97.732,77,SOFT,29.0,1,2.0,85.2125000008964,44,Sochi,24.4,64.6,1016.4,False,29.8,125,2.9
5103.665,41,97.458,5,SOFT,28.0,1,2.0,0.10472222222597338,44,Sochi,24.4,64.6,1016.4,False,29.8,125,2.9
5110.177,41,97.157,7,SOFT,23.0,1,2.0,100.29500000012922,77,Sochi,24.4,64.6,1016.4,False,29.8,125,2.9
5122.613,40,98.421,9,ULTRASOFT,3.0,1,3.0,1963.4363888869993,11,Sochi,24.4,64.6,1016.4,False,29.8,125,2.9
5131.388,40,100.628,14,SOFT,35.0,1,2.0,497.0608333335549,9,Sochi,24.2,65.5,1016.4,False,29.5,167,2.4
5134.122,40,100.137,18,SOFT,33.0,1,2.0,96.2208333343442,14,Sochi,24.2,65.5,1016.4,False,29.5,167,2.4
5146.798,40,102.782,55,ULTRASOFT,8.0,1,2.0,736.1161111105757,18,Sochi,24.2,65.5,1016.4,False,29.5,167,2.4
5154.1,40,100.115,2,SOFT,29.0,1,2.0,69.47444444461144,35,Sochi,24.2,65.5,1016.4,False,29.5,167,2.4
5156.222,40,100.435,35,SOFT,30.0,1,2.0,833.0738888885826,55,Sochi,24.2,65.5,1016.4,False,29.5,167,2.4
5163.634,41,96.345,3,ULTRASOFT,2.0,1,2.0,3283.121666666848,77,Sochi,24.2,65.5,1016.4,False,29.5,167,2.4
5171.114,41,99.035,16,SOFT,31.0,1,2.0,730.1747222209815,3,Sochi,24.2,65.5,1016.4,False,29.5,167,2.4
5184.813,41,98.826,20,SOFT,32.0,1,2.0,809.4483333344106,16,Sochi,24.1,66.1,1016.5,False,29.5,89,2.5
5186.425,41,98.712,31,SOFT,31.0,1,2.0,270.1502777769638,27,Sochi,24.1,66.1,1016.5,False,29.5,89,2.5
5189.413,41,98.871,11,SOFT,29.0,1,2.0,151.44638888997724,8,Sochi,24.1,66.1,1016.5,False,29.5,89,2.5
5194.867,41,105.74,27,ULTRASOFT,6.0,1,2.0,22.113055556401378,31,Sochi,24.1,66.1,1016.5,False,29.5,89,2.5
5196.119,42,97.961,33,SOFT,41.0,1,1.0,,,Sochi,24.1,66.1,1016.5,False,29.5,89,2.5
5197.033,42,99.059,44,SOFT,28.0,1,2.0,135.92888888760353,7,Sochi,24.1,66.1,1016.5,False,29.5,89,2.5
5199.305,42,98.193,77,SOFT,30.0,1,2.0,98.77611111217993,44,Sochi,24.1,66.1,1016.5,False,29.5,89,2.5
5201.123,42,97.621,5,SOFT,29.0,1,2.0,69.1180555546307,7,Sochi,24.1,66.1,1016.5,False,29.5,89,2.5
5202.467,41,99.34,8,SOFT,33.0,1,2.0,270.98138888776884,11,Sochi,24.1,66.1,1016.5,False,29.5,89,2.5
5207.334,42,96.945,7,SOFT,24.0,1,2.0,33.22305555589264,77,Sochi,24.1,66.1,1016.5,False,29.5,89,2.5
5221.034,41,98.357,9,ULTRASOFT,4.0,1,3.0,1807.9391666659212,8,Sochi,24.1,66.1,1016.5,False,29.5,89,2.5
5232.016,41,100.378,14,SOFT,36.0,1,2.0,682.5666666667676,9,Sochi,24.1,66.1,1016.5,False,29.5,89,2.5
5234.259,41,100.262,18,SOFT,34.0,1,2.0,74.8072222234623,14,Sochi,24.1,66.1,1016.5,False,29.5,89,2.5
5249.58,41,102.264,55,ULTRASOFT,9.0,1,2.0,884.9883333340986,14,Sochi,24.2,65.1,1016.6,False,29.5,141,1.7
5254.215,41,99.922,2,SOFT,30.0,1,2.0,55.18222222229815,35,Sochi,24.2,65.1,1016.6,False,29.5,141,1.7
5256.657,41,100.277,35,SOFT,31.0,1,2.0,9.566666666592937,2,Sochi,24.2,65.1,1016.6,False,29.5,141,1.7
5259.979,42,97.891,3,ULTRASOFT,3.0,1,2.0,3126.2458333333198,77,Sochi,24.2,65.1,1016.6,False,29.5,141,1.7
5270.149,42,99.038,16,SOFT,32.0,1,2.0,954.9183333324327,3,Sochi,24.2,65.1,1016.6,False,29.5,141,1.7
5283.639,42,99.177,20,SOFT,33.0,1,2.0,782.2388888898131,16,Sochi,24.2,65.1,1016.6,False,29.5,141,1.7
5285.137,42,98.768,31,SOFT,32.0,1,2.0,840.7236111108214,20,Sochi,24.2,65.1,1016.6,False,29.5,141,1.7
5288.284,42,98.629,11,SOFT,30.0,1,2.0,131.92388889033464,8,Sochi,24.2,65.1,1016.6,False,29.5,141,1.7
5294.08,43,102.365,33,SOFT,42.0,1,1.0,,,Sochi,24.2,65.1,1016.6,False,29.5,141,1.7
5296.092,43,97.469,44,SOFT,29.0,1,2.0,219.71166666661156,5,Sochi,24.2,65.1,1016.6,False,29.5,141,1.7
5297.498,43,97.565,77,SOFT,31.0,1,2.0,37.53638888988644,44,Sochi,24.2,65.1,1016.6,False,29.5,141,1.7
5298.744,43,97.35,5,SOFT,30.0,1,2.0,98.62138888792833,7,Sochi,24.2,65.1,1016.6,False,29.5,141,1.7
5300.607,42,99.824,27,ULTRASOFT,7.0,1,2.0,197.98666666657664,11,Sochi,24.2,65.1,1016.6,False,29.5,141,1.7
5301.807,42,101.398,8,SOFT,34.0,1,2.0,75.76638888759771,27,Sochi,24.2,65.1,1016.6,False,29.5,141,1.7
5304.279,43,98.11,7,SOFT,25.0,1,2.0,77.48611111205537,5,Sochi,24.1,65.5,1016.6,False,29.4,0,1.8
5319.391,42,98.913,9,ULTRASOFT,5.0,1,3.0,1771.360277777363,8,Sochi,24.1,65.5,1016.6,False,29.4,0,1.8
5332.394,42,100.567,14,SOFT,37.0,1,2.0,843.6313888889272,9,Sochi,24.1,65.5,1016.6,False,29.4,0,1.8
5334.521,42,100.106,18,SOFT,35.0,1,2.0,80.24361111246981,14,Sochi,24.1,65.5,1016.6,False,29.4,0,1.8
5351.844,42,101.497,55,ULTRASOFT,10.0,1,2.0,946.4755555550801,18,Sochi,24.1,65.5,1016.6,False,29.4,0,1.8
5354.137,42,100.568,2,SOFT,31.0,1,2.0,41.32722222208395,35,Sochi,24.1,65.5,1016.6,False,29.4,0,1.8
5356.934,42,101.941,35,SOFT,32.0,1,2.0,33.47277777790441,2,Sochi,24.1,65.5,1016.6,False,29.4,0,1.8
5357.87,43,97.7,3,ULTRASOFT,4.0,1,2.0,3136.225833333214,77,Sochi,24.1,65.5,1016.6,False,29.4,0,1.8
5369.187,43,98.962,16,SOFT,33.0,1,2.0,1087.077777776838,3,Sochi,24.3,65.0,1016.6,False,29.4,70,0.8
5382.816,43,98.801,20,SOFT,34.0,1,2.0,780.4963888899365,16,Sochi,24.3,65.0,1016.6,False,29.4,70,0.8
5383.905,43,99.244,31,SOFT,33.0,1,2.0,835.0866666662332,20,Sochi,24.3,65.0,1016.6,False,29.4,70,0.8
5386.913,43,98.627,11,SOFT,31.0,1,2.0,93.07694444563822,8,Sochi,24.3,65.0,1016.6,False,29.4,70,0.8
5393.561,44,96.664,44,SOFT,30.0,1,2.0,231.10194444435183,5,Sochi,24.3,65.0,1016.6,False,29.4,70,0.8
5395.063,44,96.824,77,SOFT,32.0,1,2.0,45.55722222320037,44,Sochi,24.3,65.0,1016.6,False,29.4,70,0.8
5396.094,44,97.53,5,SOFT,31.0,1,2.0,81.34194444323657,7,Sochi,24.3,65.0,1016.6,False,29.4,70,0.8
5396.445,44,117.741,33,ULTRASOFT,1.0,1,2.0,,,Sochi,24.3,65.0,1016.6,False,29.4,70,0.8
5400.431,43,101.004,27,ULTRASOFT,8.0,1,2.0,291.3508333336795,11,Sochi,24.3,65.0,1016.6,False,29.4,70,0.8
5402.389,44,97.551,7,SOFT,26.0,1,2.0,9.587500001274748,44,Sochi,24.3,65.0,1016.6,False,29.4,70,0.8
5403.205,43,99.487,8,SOFT,35.0,1,2.0,184.80666666521574,27,Sochi,24.3,65.0,1016.6,False,29.4,70,0.8
5418.304,43,99.996,9,ULTRASOFT,6.0,1,3.0,1691.1341666660446,8,Sochi,24.3,65.0,1016.6,False,29.4,70,0.8
5432.961,43,99.913,14,SOFT,38.0,1,2.0,951.1380555557262,9,Sochi,24.4,65.2,1016.5,False,29.4,164,0.9
5434.627,43,99.784,18,SOFT,36.0,1,2.0,67.20416666794335,14,Sochi,24.4,65.2,1016.5,False,29.4,164,0.9
5453.341,43,102.795,55,ULTRASOFT,11.0,1,2.0,1001.025555554952,18,Sochi,24.4,65.2,1016.5,False,29.4,164,0.9
5454.705,43,102.348,2,SOFT,32.0,1,2.0,409.56999999989057,55,Sochi,24.4,65.2,1016.5,False,29.4,164,0.9
5455.57,44,98.012,3,ULTRASOFT,5.0,1,2.0,2617.1938888884615,33,Sochi,24.4,65.2,1016.5,False,29.4,164,0.9
5458.875,43,99.838,35,SOFT,33.0,1,2.0,129.78305555545376,2,Sochi,24.4,65.2,1016.5,False,29.4,164,0.9
5468.149,44,98.871,16,SOFT,34.0,1,2.0,1199.2238888881693,3,Sochi,24.4,65.2,1016.5,False,29.4,164,0.9
5481.617,44,98.815,20,SOFT,35.0,1,2.0,753.4869444453798,16,Sochi,24.4,65.2,1016.5,False,29.4,164,0.9
5483.149,44,98.778,31,SOFT,34.0,1,2.0,885.4699999995355,20,Sochi,24.4,65.2,1016.5,False,29.4,164,0.9
5485.54,44,98.38,11,SOFT,32.0,1,2.0,34.949722223187564,8,Sochi,24.4,65.5,1016.7,False,29.3,96,1.7
5490.225,45,96.185,44,SOFT,31.0,1,2.0,210.0447222222865,5,Sochi,24.4,65.5,1016.7,False,29.3,96,1.7
5491.887,45,96.71,77,SOFT,33.0,1,2.0,64.26305555625004,44,Sochi,24.4,65.5,1016.7,False,29.3,96,1.7
5493.624,45,96.688,5,SOFT,32.0,1,2.0,94.60527777631069,7,Sochi,24.4,65.5,1016.7,False,29.3,96,1.7
5499.94,45,97.161,7,SOFT,27.0,1,2.0,68.49666666795383,44,Sochi,24.4,65.5,1016.7,False,29.3,96,1.7
5501.435,44,99.398,27,ULTRASOFT,9.0,1,2.0,410.1297222226858,11,Sochi,24.4,65.5,1016.7,False,29.3,96,1.7
5502.692,44,99.375,8,SOFT,36.0,1,2.0,75.99916666533682,27,Sochi,24.4,65.5,1016.7,False,29.3,96,1.7
5514.186,45,96.283,33,ULTRASOFT,2.0,1,2.0,788.6586111113429,77,Sochi,24.4,65.5,1016.7,False,29.3,96,1.7
5518.3,44,100.221,9,ULTRASOFT,7.0,1,3.0,1705.5099999993108,8,Sochi,24.4,65.5,1016.7,False,29.3,96,1.7
5532.874,44,99.59,14,SOFT,39.0,1,2.0,948.629444444523,9,Sochi,24.4,65.5,1016.7,False,29.3,96,1.7
5534.411,44,99.435,18,SOFT,37.0,1,2.0,64.79333333476097,14,Sochi,24.4,65.5,1016.7,False,29.3,96,1.7
5553.582,45,97.235,3,ULTRASOFT,6.0,1,2.0,2686.189722221956,33,Sochi,24.4,65.7,1016.6,False,29.3,95,2.0
