LapStartTime,LapNumber,LapTime,DriverNumber,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,Track,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6638.728,50.0,105.211,55,SOFT,13.0,1,2.0,1239.685555556498,14,Marina Bay,29.8,68.1,1008.1,False,32.7,175,1.7
6643.269,49.0,106.194,35,SOFT,46.0,1,2.0,2944.559722224454,11,Marina Bay,29.8,68.1,1008.1,False,32.7,175,1.7
6645.688,51.0,104.748,44,SOFT,36.0,1,2.0,,,Marina Bay,29.8,68.1,1008.1,False,32.7,175,1.7
6649.766,51.0,103.533,33,SOFT,34.0,1,2.0,82.92805555602536,44,Marina Bay,29.8,68.1,1008.1,False,32.7,175,1.7
6653.249,50.0,105.957,16,HYPERSOFT,12.0,1,2.0,831.0161111085035,55,Marina Bay,29.8,68.1,1008.1,False,32.7,175,1.7
6658.938,51.0,105.219,5,ULTRASOFT,37.0,1,2.0,579.3636111128726,44,Marina Bay,29.8,68.1,1008.1,False,32.7,175,1.7
6665.462,50.0,106.095,27,ULTRASOFT,35.0,1,2.0,152.70333333403687,9,Marina Bay,29.8,68.1,1008.1,False,32.7,175,1.7
6667.189,51.0,106.04,77,SOFT,35.0,1,2.0,33.638888891553506,7,Marina Bay,29.8,68.0,1008.2,False,32.7,171,2.0
6668.225,51.0,106.286,7,SOFT,29.0,1,2.0,305.76194444304565,3,Marina Bay,29.8,68.0,1008.2,False,32.7,171,2.0
6669.714,51.0,105.696,3,ULTRASOFT,24.0,1,2.0,366.34166666617966,5,Marina Bay,29.8,68.0,1008.2,False,32.7,171,2.0
6672.553,50.0,105.169,9,ULTRASOFT,49.0,1,1.0,912.4047222230583,16,Marina Bay,29.8,68.0,1008.2,False,32.7,171,2.0
6676.928,50.0,105.555,2,ULTRASOFT,49.0,1,1.0,121.68749999938882,9,Marina Bay,29.8,68.0,1008.2,False,32.7,171,2.0
6684.577,50.0,106.941,8,SOFT,34.0,1,2.0,67.35611111033359,9,Marina Bay,29.8,68.0,1008.2,False,32.7,171,2.0
6686.195,50.0,106.726,10,ULTRASOFT,24.0,1,2.0,119.58250000260887,8,Marina Bay,29.8,68.0,1008.2,False,32.7,171,2.0
6691.459,50.0,106.308,18,ULTRASOFT,10.0,1,2.0,302.70138888948713,27,Marina Bay,29.8,68.0,1008.2,False,32.7,171,2.0
6706.735,50.0,106.075,28,HYPERSOFT,14.0,1,3.0,1159.6874999983993,18,Marina Bay,29.8,68.0,1008.2,False,32.7,171,2.0
6712.063,50.0,105.847,11,SOFT,17.0,1,4.0,382.3063888881006,20,Marina Bay,29.8,68.0,1008.2,False,32.7,171,2.0
6725.103,50.0,101.905,20,HYPERSOFT,14.0,1,3.0,572.2636111113825,28,Marina Bay,29.8,68.0,1008.2,False,32.7,171,2.0
6727.502,51.0,106.083,14,SOFT,13.0,1,2.0,2681.265277775412,77,Marina Bay,29.8,68.1,1008.0,False,32.7,184,1.9
6743.939,51.0,105.377,55,SOFT,14.0,1,2.0,1161.9069444456254,14,Marina Bay,29.8,68.1,1008.0,False,32.7,184,1.9
6749.463,50.0,111.055,35,SOFT,47.0,1,2.0,2973.7638888907677,11,Marina Bay,29.8,68.1,1008.0,False,32.7,184,1.9
6750.436,52.0,103.288,44,SOFT,37.0,1,2.0,56.73055555525934,33,Marina Bay,29.8,68.1,1008.0,False,32.7,184,1.9
6753.299,52.0,104.78,33,SOFT,35.0,1,2.0,,,Marina Bay,29.8,68.1,1008.0,False,32.7,184,1.9
6759.206,51.0,106.086,16,HYPERSOFT,13.0,1,2.0,876.7647222196101,55,Marina Bay,29.8,68.1,1008.0,False,32.7,184,1.9
6764.157,52.0,105.305,5,ULTRASOFT,38.0,1,2.0,592.196944446303,44,Marina Bay,29.8,68.1,1008.0,False,32.7,184,1.9
6771.557,51.0,106.137,27,ULTRASOFT,36.0,1,2.0,142.47583333196235,10,Marina Bay,29.8,68.1,1008.0,False,32.7,184,1.9
6773.229,52.0,106.256,77,SOFT,36.0,1,2.0,11.091666669875849,7,Marina Bay,29.8,68.1,1008.0,False,32.7,184,1.9
6774.511,52.0,106.174,7,SOFT,30.0,1,2.0,344.06138888720307,3,Marina Bay,29.8,68.1,1008.0,False,32.7,184,1.9
6775.41,52.0,106.233,3,ULTRASOFT,25.0,1,2.0,394.6172222214809,5,Marina Bay,29.8,68.1,1008.0,False,32.7,184,1.9
6777.722,51.0,105.782,9,ULTRASOFT,50.0,1,1.0,886.1866666675778,16,Marina Bay,29.8,68.1,1008.0,False,32.7,184,1.9
6782.483,51.0,105.764,2,ULTRASOFT,50.0,1,1.0,137.64249999911408,9,Marina Bay,29.8,68.1,1008.0,False,32.7,184,1.9
6791.518,51.0,106.003,8,SOFT,35.0,1,2.0,119.13944444357185,9,Marina Bay,29.9,68.4,1008.1,False,32.8,180,2.2
6792.921,51.0,106.169,10,ULTRASOFT,25.0,1,2.0,117.21000000243657,8,Marina Bay,29.9,68.4,1008.1,False,32.8,180,2.2
6797.767,51.0,106.462,18,ULTRASOFT,11.0,1,2.0,328.21722222314565,27,Marina Bay,29.9,68.4,1008.1,False,32.8,180,2.2
6812.81,51.0,106.701,28,HYPERSOFT,15.0,1,3.0,1132.2841666648164,18,Marina Bay,29.9,68.4,1008.1,False,32.8,180,2.2
6817.91,51.0,106.18,11,SOFT,18.0,1,4.0,520.7188888882811,20,Marina Bay,29.9,68.4,1008.1,False,32.8,180,2.2
6827.008,51.0,106.121,20,HYPERSOFT,15.0,1,3.0,318.28888888889924,28,Marina Bay,29.9,68.4,1008.1,False,32.8,180,2.2
6833.585,52.0,104.881,14,SOFT,14.0,1,2.0,2682.107499997859,77,Marina Bay,29.9,68.4,1008.1,False,32.8,180,2.2
6849.316,52.0,105.381,55,SOFT,15.0,1,2.0,1120.542500001262,14,Marina Bay,29.9,68.2,1008.0,False,32.7,176,2.1
6853.724,53.0,103.503,44,SOFT,38.0,1,2.0,,,Marina Bay,29.9,68.2,1008.0,False,32.7,176,2.1
6858.079,53.0,103.61,33,SOFT,36.0,1,2.0,87.43361111165723,44,Marina Bay,29.9,68.2,1008.0,False,32.7,176,2.1
6860.518,51.0,107.392,35,SOFT,48.0,1,2.0,3177.3263888910587,11,Marina Bay,29.9,68.2,1008.0,False,32.7,176,2.1
6865.292,52.0,106.669,16,HYPERSOFT,14.0,1,2.0,934.1374999971013,55,Marina Bay,29.9,68.2,1008.0,False,32.7,176,2.1
6869.462,53.0,106.467,5,ULTRASOFT,39.0,1,2.0,732.233611112897,44,Marina Bay,29.9,68.2,1008.0,False,32.7,176,2.1
6877.694,52.0,106.136,27,ULTRASOFT,37.0,1,2.0,126.68611111002974,10,Marina Bay,29.9,68.2,1008.0,False,32.7,176,2.1
6879.485,53.0,106.04,77,SOFT,37.0,1,2.0,10.932222225150326,7,Marina Bay,29.9,68.2,1008.0,False,32.7,176,2.1
6880.685,53.0,106.078,7,SOFT,31.0,1,2.0,343.0474999984144,3,Marina Bay,29.9,68.2,1008.0,False,32.7,176,2.1
6881.643,53.0,106.46,3,ULTRASOFT,26.0,1,2.0,430.1961111105047,5,Marina Bay,29.9,68.2,1008.0,False,32.7,176,2.1
6883.504,52.0,106.814,9,ULTRASOFT,51.0,1,1.0,894.520277778618,16,Marina Bay,29.9,68.2,1008.0,False,32.7,176,2.1
6888.247,52.0,105.934,2,ULTRASOFT,51.0,1,1.0,121.37416666533682,9,Marina Bay,29.9,68.2,1008.0,False,32.7,176,2.1
6897.521,52.0,106.467,8,SOFT,36.0,1,2.0,97.77472222078359,9,Marina Bay,29.9,68.2,1008.0,False,32.7,176,2.1
6899.09,52.0,106.544,10,ULTRASOFT,26.0,1,2.0,143.26194444680004,8,Marina Bay,29.9,68.2,1008.0,False,32.7,176,2.1
6904.229,52.0,106.219,18,ULTRASOFT,12.0,1,2.0,364.23944444567314,27,Marina Bay,29.9,68.2,1008.0,False,32.7,176,2.1
6919.511,52.0,106.228,28,HYPERSOFT,16.0,1,3.0,1135.2083333317132,18,Marina Bay,29.9,68.3,1008.1,False,32.5,196,2.4
6924.09,52.0,105.687,11,SOFT,19.0,1,4.0,533.572222221439,20,Marina Bay,29.9,68.3,1008.1,False,32.5,196,2.4
6933.129,52.0,106.645,20,HYPERSOFT,16.0,1,3.0,292.70361111086095,28,Marina Bay,29.9,68.3,1008.1,False,32.5,196,2.4
6938.466,53.0,104.674,14,SOFT,15.0,1,2.0,2622.4399999978486,77,Marina Bay,29.9,68.3,1008.1,False,32.5,196,2.4
6954.697,53.0,106.426,55,SOFT,16.0,1,2.0,1166.0833333346236,14,Marina Bay,29.9,68.3,1008.1,False,32.5,196,2.4
6957.227,54.0,104.488,44,SOFT,39.0,1,2.0,,,Marina Bay,29.9,68.3,1008.1,False,32.5,196,2.4
6961.689,54.0,103.345,33,SOFT,37.0,1,2.0,98.77527777833166,44,Marina Bay,29.9,68.3,1008.1,False,32.5,196,2.4
6967.91,52.0,108.387,35,SOFT,49.0,1,2.0,3238.1205555576016,11,Marina Bay,29.9,68.4,1008.1,False,32.4,178,2.0
6971.961,53.0,107.214,16,HYPERSOFT,15.0,1,2.0,1010.8702777749568,55,Marina Bay,29.9,68.4,1008.1,False,32.4,178,2.0
6975.929,54.0,105.956,5,ULTRASOFT,40.0,1,2.0,874.2066666682367,44,Marina Bay,29.9,68.4,1008.1,False,32.4,178,2.0
6983.83,53.0,106.093,27,ULTRASOFT,38.0,1,2.0,115.41666666592937,10,Marina Bay,29.9,68.4,1008.1,False,32.4,178,2.0
6985.525,54.0,106.031,77,SOFT,38.0,1,2.0,4.821666669449769,7,Marina Bay,29.9,68.4,1008.1,False,32.4,178,2.0
6986.763,54.0,106.254,7,SOFT,32.0,1,2.0,0.5988888861611485,77,Marina Bay,29.9,68.4,1008.1,False,32.4,178,2.0
6988.103,54.0,109.243,3,ULTRASOFT,27.0,1,2.0,441.2605555555201,5,Marina Bay,29.9,68.4,1008.1,False,32.4,178,2.0
6990.318,53.0,108.34,9,ULTRASOFT,52.0,1,1.0,901.7655555566307,16,Marina Bay,29.9,68.4,1008.1,False,32.4,178,2.0
6994.181,53.0,106.34,2,ULTRASOFT,52.0,1,1.0,61.42777777646552,9,Marina Bay,29.9,68.4,1008.1,False,32.4,178,2.0
7003.988,53.0,106.458,8,SOFT,37.0,1,2.0,43.92638888710644,9,Marina Bay,29.9,68.4,1008.1,False,32.4,178,2.0
7005.634,53.0,106.674,10,ULTRASOFT,27.0,1,2.0,155.7577777801198,8,Marina Bay,29.9,68.4,1008.1,False,32.4,178,2.0
7010.448,53.0,106.033,18,ULTRASOFT,13.0,1,2.0,389.9880555565178,27,Marina Bay,29.9,68.4,1008.1,False,32.4,178,2.0
7025.739,53.0,106.643,28,HYPERSOFT,17.0,1,3.0,1124.2130555540207,18,Marina Bay,29.8,68.6,1008.1,False,32.4,185,2.1
7029.777,53.0,105.692,11,SOFT,20.0,1,4.0,509.2649999988789,20,Marina Bay,29.8,68.6,1008.1,False,32.4,185,2.1
7039.774,53.0,107.907,20,HYPERSOFT,17.0,1,3.0,326.3494444442622,28,Marina Bay,29.8,68.6,1008.1,False,32.4,185,2.1
7043.14,54.0,105.403,14,SOFT,16.0,1,2.0,2542.406111109187,77,Marina Bay,29.8,68.6,1008.1,False,32.4,185,2.1
7061.123,54.0,107.951,55,SOFT,17.0,1,2.0,1264.2097222238663,14,Marina Bay,29.8,68.6,1008.1,False,32.4,185,2.1
7061.715,55.0,103.252,44,SOFT,40.0,1,2.0,41.232777777069714,33,Marina Bay,29.8,68.6,1008.1,False,32.4,185,2.1
7065.034,55.0,105.322,33,SOFT,38.0,1,2.0,7.059166667342652,44,Marina Bay,29.8,68.6,1008.1,False,32.4,185,2.1
7076.297,53.0,111.838,35,SOFT,50.0,1,2.0,3386.7361111129285,11,Marina Bay,29.8,68.6,1008.1,False,32.4,185,2.1
7079.175,54.0,107.301,16,HYPERSOFT,16.0,1,2.0,994.3911111079506,55,Marina Bay,29.8,68.6,1008.1,False,32.4,185,2.1
7081.885,55.0,106.738,5,ULTRASOFT,41.0,1,2.0,936.8172222235589,44,Marina Bay,29.8,68.6,1008.1,False,32.4,185,2.1
7089.923,54.0,106.37,27,ULTRASOFT,39.0,1,2.0,9.013333332666662,9,Marina Bay,29.7,68.9,1008.1,False,32.4,171,1.9
7091.556,55.0,106.568,77,SOFT,39.0,1,2.0,160.8347222225857,3,Marina Bay,29.7,68.9,1008.1,False,32.4,171,1.9
7093.017,55.0,106.107,7,SOFT,33.0,1,2.0,20.38333333149785,77,Marina Bay,29.7,68.9,1008.1,False,32.4,171,1.9
7097.346,55.0,103.214,3,ULTRASOFT,28.0,1,2.0,621.7108333330252,5,Marina Bay,29.7,68.9,1008.1,False,32.4,171,1.9
7098.658,54.0,107.792,9,ULTRASOFT,53.0,1,1.0,6.442777780350298,8,Marina Bay,29.7,68.9,1008.1,False,32.4,171,1.9
7100.521,54.0,107.303,2,ULTRASOFT,53.0,1,1.0,797.8908333344734,16,Marina Bay,29.7,68.9,1008.1,False,32.4,171,1.9
7110.446,54.0,106.222,8,SOFT,38.0,1,2.0,150.92222222103737,2,Marina Bay,29.7,68.9,1008.1,False,32.4,171,1.9
7112.308,54.0,106.424,10,ULTRASOFT,28.0,1,2.0,35.60055555496365,27,Marina Bay,29.7,68.9,1008.1,False,32.4,171,1.9
7116.481,54.0,106.268,18,ULTRASOFT,14.0,1,2.0,356.71916666661855,9,Marina Bay,29.7,68.9,1008.1,False,32.4,171,1.9
7132.382,54.0,106.915,28,HYPERSOFT,18.0,1,3.0,1142.0136111102183,18,Marina Bay,29.7,68.9,1008.1,False,32.4,171,1.9
7135.469,54.0,105.879,11,SOFT,21.0,1,4.0,457.6649999995716,20,Marina Bay,29.7,68.9,1008.1,False,32.4,171,1.9
7147.681,54.0,110.278,20,HYPERSOFT,18.0,1,3.0,406.6991666656686,28,Marina Bay,29.7,68.9,1008.1,False,32.6,163,2.0
7148.543,55.0,107.882,14,SOFT,17.0,1,2.0,2518.1911111091613,77,Marina Bay,29.7,68.9,1008.1,False,32.6,163,2.0
7164.967,56.0,102.913,44,SOFT,41.0,1,2.0,,,Marina Bay,29.7,68.9,1008.1,False,32.6,163,2.0
7169.074,55.0,108.18,55,SOFT,18.0,1,2.0,1365.9344444464077,14,Marina Bay,29.7,68.9,1008.1,False,32.6,163,2.0
7170.356,56.0,103.691,33,SOFT,39.0,1,2.0,131.207222222758,44,Marina Bay,29.7,68.9,1008.1,False,32.6,163,2.0
7186.476,55.0,106.136,16,HYPERSOFT,17.0,1,2.0,937.5063888854929,55,Marina Bay,29.7,68.9,1008.1,False,32.6,163,2.0
7188.135,54.0,111.581,35,SOFT,51.0,1,2.0,3721.3044444462867,11,Marina Bay,29.7,68.9,1008.1,False,32.6,163,2.0
7188.623,56.0,106.549,5,ULTRASOFT,42.0,1,2.0,1098.7522222235566,33,Marina Bay,29.7,68.9,1008.1,False,32.6,163,2.0
7196.293,55.0,106.519,27,ULTRASOFT,40.0,1,2.0,87.46166666736826,10,Marina Bay,29.7,68.9,1008.1,False,32.6,163,2.0
7198.124,56.0,106.519,77,SOFT,40.0,1,2.0,16.98916666826699,7,Marina Bay,29.7,68.9,1008.1,False,32.6,163,2.0
7199.124,56.0,106.493,7,SOFT,34.0,1,2.0,331.40833333157934,3,Marina Bay,29.7,68.9,1008.1,False,32.6,163,2.0
7200.56,56.0,107.257,3,ULTRASOFT,29.0,1,2.0,412.4333333329996,5,Marina Bay,29.7,68.9,1008.1,False,32.6,163,2.0
7206.45,55.0,106.911,9,ULTRASOFT,54.0,1,1.0,27.116111110546626,27,Marina Bay,29.8,68.9,1008.1,False,32.6,189,2.2
7207.824,55.0,106.719,2,ULTRASOFT,54.0,1,1.0,805.9150000007357,16,Marina Bay,29.8,68.9,1008.1,False,32.6,189,2.2
7216.668,55.0,106.031,8,SOFT,39.0,1,2.0,108.88277777674375,2,Marina Bay,29.8,68.9,1008.1,False,32.6,189,2.2
7218.732,55.0,106.068,10,ULTRASOFT,29.0,1,2.0,15.219722221547272,27,Marina Bay,29.8,68.9,1008.1,False,32.6,189,2.2
7222.749,55.0,106.359,18,ULTRASOFT,15.0,1,2.0,279.1500000002561,9,Marina Bay,29.8,68.9,1008.1,False,32.6,189,2.2
7239.297,55.0,106.979,28,HYPERSOFT,19.0,1,3.0,1168.3402777767042,18,Marina Bay,29.8,68.9,1008.1,False,32.6,189,2.2
7241.348,55.0,106.281,11,SOFT,22.0,1,4.0,309.77749999961816,20,Marina Bay,29.8,68.9,1008.1,False,32.6,189,2.2
7256.425,56.0,107.143,14,SOFT,18.0,1,2.0,2585.4252777759684,77,Marina Bay,29.8,68.9,1008.1,False,32.6,189,2.2
7257.959,55.0,106.485,20,HYPERSOFT,19.0,1,3.0,600.8674999988871,28,Marina Bay,29.8,68.9,1008.1,False,32.6,189,2.2
7267.88,57.0,103.697,44,SOFT,42.0,1,2.0,,,Marina Bay,29.7,68.8,1008.1,False,32.5,175,1.7
7274.047,57.0,103.905,33,SOFT,40.0,1,2.0,167.85638888995163,44,Marina Bay,29.7,68.8,1008.1,False,32.5,175,1.7
7277.254,56.0,105.621,55,SOFT,19.0,1,2.0,1390.0975000020699,14,Marina Bay,29.7,68.8,1008.1,False,32.5,175,1.7
7292.612,56.0,106.065,16,HYPERSOFT,18.0,1,2.0,903.8708333296236,55,Marina Bay,29.7,68.8,1008.1,False,32.5,175,1.7
7295.172,57.0,105.876,5,ULTRASOFT,43.0,1,2.0,1236.050833334797,33,Marina Bay,29.7,68.8,1008.1,False,32.5,175,1.7
7299.716,55.0,110.037,35,SOFT,52.0,1,2.0,3968.8972222245065,11,Marina Bay,29.7,68.8,1008.1,False,32.5,175,1.7
7302.812,56.0,107.529,27,ULTRASOFT,41.0,1,2.0,113.87305555609055,10,Marina Bay,29.7,68.8,1008.1,False,32.5,175,1.7
7304.643,57.0,106.905,77,SOFT,41.0,1,2.0,5.09750000218628,7,Marina Bay,29.7,68.8,1008.1,False,32.5,175,1.7
7305.617,57.0,106.732,7,SOFT,35.0,1,2.0,295.3638888876303,3,Marina Bay,29.7,68.8,1008.1,False,32.5,175,1.7
7307.817,57.0,108.702,3,ULTRASOFT,30.0,1,2.0,460.49027777678566,5,Marina Bay,29.7,68.8,1008.1,False,32.5,175,1.7
7313.361,56.0,107.283,9,ULTRASOFT,55.0,1,1.0,3.0216666671913117,10,Marina Bay,29.7,68.8,1008.1,False,32.5,175,1.7
7314.543,56.0,107.069,2,ULTRASOFT,55.0,1,1.0,845.8888888900983,16,Marina Bay,29.7,68.8,1008.1,False,32.5,175,1.7
7322.699,56.0,106.62,8,SOFT,40.0,1,2.0,65.08055555436295,2,Marina Bay,29.7,68.8,1008.1,False,32.5,175,1.7
7324.8,56.0,106.063,10,ULTRASOFT,30.0,1,2.0,171.6988888894557,2,Marina Bay,29.7,68.8,1008.1,False,32.5,175,1.7
7329.108,56.0,106.731,18,ULTRASOFT,16.0,1,2.0,234.70388888957677,9,Marina Bay,29.7,69.1,1008.1,False,32.5,185,1.7
7346.276,56.0,106.84,28,HYPERSOFT,20.0,1,3.0,1189.2427777762641,18,Marina Bay,29.7,69.1,1008.1,False,32.5,185,1.7
7347.629,56.0,106.434,11,SOFT,23.0,1,4.0,303.06055555463536,20,Marina Bay,29.7,69.1,1008.1,False,32.5,185,1.7
7363.568,57.0,103.164,14,SOFT,19.0,1,2.0,2607.2516666653682,77,Marina Bay,29.7,69.1,1008.1,False,32.5,185,1.7
7364.444,56.0,107.907,20,HYPERSOFT,20.0,1,3.0,605.1122222219128,28,Marina Bay,29.7,69.1,1008.1,False,32.5,185,1.7
7371.577,58.0,103.553,44,SOFT,43.0,1,2.0,,,Marina Bay,29.7,69.1,1008.1,False,32.5,185,1.7
7377.952,58.0,104.03,33,SOFT,41.0,1,2.0,179.75833333429182,44,Marina Bay,29.7,69.1,1008.1,False,32.5,185,1.7
7382.875,57.0,105.673,55,SOFT,20.0,1,2.0,1342.8383333344827,14,Marina Bay,29.7,69.1,1008.1,False,32.5,185,1.7
7398.677,57.0,105.203,16,HYPERSOFT,19.0,1,2.0,933.5422222190537,55,Marina Bay,29.8,69.1,1008.1,False,32.5,172,1.7
7401.048,58.0,105.848,5,ULTRASOFT,44.0,1,2.0,1377.1736111124046,33,Marina Bay,29.8,69.1,1008.1,False,32.5,172,1.7
7409.753,56.0,116.032,35,SOFT,53.0,1,2.0,4084.831388892024,11,Marina Bay,29.8,69.1,1008.1,False,32.5,172,1.7
7410.341,57.0,106.741,27,ULTRASOFT,42.0,1,2.0,147.827777778788,2,Marina Bay,29.8,69.1,1008.1,False,32.5,172,1.7
7411.548,58.0,107.076,77,SOFT,42.0,1,2.0,15.17027777992189,7,Marina Bay,29.8,69.1,1008.1,False,32.5,172,1.7
7412.349,58.0,107.752,7,SOFT,36.0,1,2.0,195.04055555397645,3,Marina Bay,29.8,69.1,1008.1,False,32.5,172,1.7
7416.519,58.0,107.989,3,ULTRASOFT,31.0,1,2.0,616.4036111101741,5,Marina Bay,29.8,69.1,1008.1,False,32.5,172,1.7
7420.644,57.0,107.228,9,HYPERSOFT,1.0,1,2.0,39.76361111039296,27,Marina Bay,29.8,69.1,1008.1,False,32.5,172,1.7
7421.612,57.0,107.252,2,ULTRASOFT,56.0,1,1.0,927.6686111122253,16,Marina Bay,29.8,69.1,1008.1,False,32.5,172,1.7
7429.319,57.0,105.904,8,SOFT,41.0,1,2.0,33.876388887525536,2,Marina Bay,29.8,69.1,1008.1,False,32.5,172,1.7
7430.863,57.0,106.378,10,ULTRASOFT,31.0,1,2.0,138.92638888943475,2,Marina Bay,29.8,69.1,1008.1,False,32.5,172,1.7
7435.839,57.0,106.77,18,ULTRASOFT,17.0,1,2.0,198.07000000099652,9,Marina Bay,29.8,69.1,1008.1,False,32.5,172,1.7
7453.116,57.0,106.852,28,HYPERSOFT,21.0,1,3.0,1172.5511111096712,18,Marina Bay,29.8,68.7,1008.1,False,32.7,192,1.9
7454.063,57.0,106.857,11,SOFT,24.0,1,4.0,287.14833333261777,20,Marina Bay,29.8,68.7,1008.1,False,32.7,192,1.9
7466.732,58.0,104.611,14,SOFT,20.0,1,2.0,2426.043611109548,77,Marina Bay,29.8,68.7,1008.1,False,32.7,192,1.9
7472.351,57.0,110.498,20,HYPERSOFT,21.0,1,3.0,654.0613888882799,28,Marina Bay,29.8,68.7,1008.1,False,32.7,192,1.9
7475.13,59.0,103.802,44,SOFT,44.0,1,2.0,,,Marina Bay,29.8,68.7,1008.1,False,32.7,192,1.9
7481.982,59.0,103.916,33,SOFT,42.0,1,2.0,186.7083333345363,44,Marina Bay,29.8,68.7,1008.1,False,32.7,192,1.9
7488.548,58.0,106.327,55,SOFT,21.0,1,2.0,1482.576944445551,14,Marina Bay,29.8,68.7,1008.1,False,32.7,192,1.9
7503.88,58.0,106.464,16,HYPERSOFT,20.0,1,2.0,893.3205555523746,55,Marina Bay,29.8,68.7,1008.1,False,32.7,192,1.9
7506.896,59.0,105.829,5,ULTRASOFT,45.0,1,2.0,1514.575555556803,33,Marina Bay,29.9,69.0,1008.2,False,32.7,183,2.1
7517.082,58.0,106.217,27,ULTRASOFT,43.0,1,2.0,132.9500000011176,2,Marina Bay,29.9,69.0,1008.2,False,32.7,183,2.1
7518.624,59.0,106.347,77,SOFT,43.0,1,2.0,179.8525000004447,3,Marina Bay,29.9,69.0,1008.2,False,32.7,183,2.1
7520.101,59.0,106.306,7,SOFT,37.0,1,2.0,40.410833331232425,77,Marina Bay,29.9,69.0,1008.2,False,32.7,183,2.1
7524.508,59.0,103.12,3,ULTRASOFT,32.0,1,2.0,747.9411111106165,5,Marina Bay,29.9,69.0,1008.2,False,32.7,183,2.1
7525.785,57.0,108.406,35,SOFT,54.0,1,2.0,4578.420000002661,11,Marina Bay,29.9,69.0,1008.2,False,32.7,183,2.1
7527.872,58.0,107.781,9,HYPERSOFT,2.0,1,2.0,50.816944443038665,27,Marina Bay,29.9,69.0,1008.2,False,32.7,183,2.1
7528.864,58.0,107.808,2,ULTRASOFT,57.0,1,1.0,59.815000001341105,8,Marina Bay,29.9,69.0,1008.2,False,32.7,183,2.1
7535.223,58.0,106.599,8,SOFT,42.0,1,2.0,1068.434166666062,16,Marina Bay,29.9,69.0,1008.2,False,32.7,183,2.1
7537.241,58.0,106.318,10,ULTRASOFT,32.0,1,2.0,86.34055555571103,2,Marina Bay,29.9,69.0,1008.2,False,32.7,183,2.1
7542.609,58.0,106.713,18,ULTRASOFT,18.0,1,2.0,167.61222222377546,9,Marina Bay,29.9,69.0,1008.2,False,32.7,183,2.1
7559.968,58.0,108.266,28,HYPERSOFT,22.0,1,3.0,1164.832777775533,18,Marina Bay,29.9,69.0,1008.2,False,32.7,183,2.1
7560.92,58.0,108.012,11,SOFT,25.0,1,4.0,157.41138888825662,20,Marina Bay,29.9,69.0,1008.2,False,32.7,183,2.1
7571.343,59.0,105.074,14,SOFT,21.0,1,2.0,2350.7458333321265,77,Marina Bay,29.9,69.0,1008.2,False,32.6,187,1.5
7578.932,60.0,103.538,44,SOFT,45.0,1,2.0,,,Marina Bay,29.9,69.0,1008.2,False,32.6,187,1.5
7582.849,58.0,107.436,20,HYPERSOFT,22.0,1,3.0,850.358611110656,28,Marina Bay,29.9,69.0,1008.2,False,32.6,187,1.5
7585.898,60.0,105.179,33,SOFT,43.0,1,2.0,186.51972222392214,44,Marina Bay,29.9,69.0,1008.2,False,32.6,187,1.5
7594.875,59.0,106.514,55,SOFT,22.0,1,2.0,1595.0777777791373,14,Marina Bay,29.9,69.0,1008.2,False,32.6,187,1.5
7610.344,59.0,106.355,16,HYPERSOFT,21.0,1,2.0,904.6861111073522,55,Marina Bay,29.9,69.0,1008.2,False,32.6,187,1.5
7612.725,60.0,106.396,5,ULTRASOFT,46.0,1,2.0,1671.6222222234937,33,Marina Bay,29.9,69.0,1008.2,False,32.6,187,1.5
7623.299,59.0,106.772,27,ULTRASOFT,44.0,1,2.0,68.87527777953073,2,Marina Bay,29.9,69.0,1008.2,False,32.6,187,1.5
7624.971,60.0,107.211,77,SOFT,44.0,1,2.0,363.57027777814073,3,Marina Bay,29.9,69.0,1008.2,False,32.6,187,1.5
7626.407,60.0,106.922,7,SOFT,38.0,1,2.0,41.128611108404584,77,Marina Bay,29.8,69.5,1008.3,False,32.5,182,1.8
7627.628,60.0,106.716,3,ULTRASOFT,33.0,1,2.0,571.898333332676,5,Marina Bay,29.8,69.5,1008.3,False,32.5,182,1.8
7634.191,58.0,115.409,35,SOFT,55.0,1,2.0,4626.486388891586,11,Marina Bay,29.8,69.5,1008.3,False,32.5,182,1.8
7635.653,59.0,107.329,9,HYPERSOFT,3.0,1,2.0,99.6269444427453,27,Marina Bay,29.8,69.5,1008.3,False,32.5,182,1.8
7636.672,59.0,107.72,2,SOFT,1.0,1,2.0,159.82472222374054,8,Marina Bay,29.8,69.5,1008.3,False,32.5,182,1.8
7641.822,59.0,108.225,8,SOFT,43.0,1,2.0,1062.3347222214215,16,Marina Bay,29.8,69.5,1008.3,False,32.5,182,1.8
7643.559,59.0,107.427,10,ULTRASOFT,33.0,1,2.0,14.390833333949558,2,Marina Bay,29.8,69.5,1008.3,False,32.5,182,1.8
7649.322,59.0,106.895,18,ULTRASOFT,19.0,1,2.0,108.52944444585592,9,Marina Bay,29.8,69.5,1008.3,False,32.5,182,1.8
7668.234,59.0,112.626,28,HYPERSOFT,23.0,1,3.0,1202.38166666514,18,Marina Bay,29.8,69.5,1008.3,False,32.5,182,1.8
7668.932,59.0,108.985,11,SOFT,26.0,1,4.0,183.41666666604578,20,Marina Bay,29.8,69.5,1008.3,False,32.5,182,1.8
