LapStartTime,LapNumber,LapTime,DriverNumber,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,Track,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3806.676,43.0,75.348,44,SUPERSOFT,27.0,1,2.0,407.6455555546854,3,Montreal,20.4,27.5,1017.4,False,35.6,13,2.6
3809.399,43.0,75.033,7,SUPERSOFT,11.0,1,2.0,245.15888888807967,44,Montreal,20.4,27.5,1017.4,False,35.6,13,2.6
3816.358,42.0,77.095,9,SUPERSOFT,41.0,1,2.0,685.1636111119296,2,Montreal,20.4,27.5,1017.4,False,35.6,13,2.6
3830.917,42.0,76.952,35,ULTRASOFT,16.0,1,2.0,288.8977777779801,9,Montreal,20.4,27.5,1017.4,False,35.6,13,2.6
3844.02,43.0,76.527,27,SUPERSOFT,30.0,1,2.0,334.9969444430317,8,Montreal,20.4,27.5,1017.4,False,35.6,13,2.6
3845.812,43.0,76.74,55,SUPERSOFT,29.0,1,2.0,216.9205555555818,27,Montreal,20.4,27.5,1017.4,False,35.6,13,2.6
3848.019,43.0,76.487,8,ULTRASOFT,42.0,1,1.0,1501.9269444463425,7,Montreal,20.4,27.5,1017.4,False,35.6,13,2.6
3849.136,43.0,76.458,31,SUPERSOFT,32.0,1,2.0,332.5736111114966,55,Montreal,20.4,27.5,1017.4,False,35.6,13,2.6
3857.983,43.0,76.282,16,SUPERSOFT,24.0,1,2.0,53.53111111128237,10,Montreal,20.4,27.5,1017.4,False,35.6,13,2.6
3859.322,43.0,76.444,10,SUPERSOFT,20.0,1,2.0,100.49388888891554,31,Montreal,20.4,27.5,1017.4,False,35.6,13,2.6
3861.066,43.0,77.497,11,SUPERSOFT,34.0,1,2.0,85.53916666511213,20,Montreal,20.4,27.5,1017.4,False,35.6,13,2.6
3862.274,44.0,75.346,5,SUPERSOFT,7.0,1,2.0,,,Montreal,20.8,27.4,1017.4,False,35.0,351,2.9
3868.423,44.0,74.786,77,SUPERSOFT,8.0,1,2.0,680.5147222211817,5,Montreal,20.8,27.4,1017.4,False,35.0,351,2.9
3871.352,43.0,76.582,20,SUPERSOFT,21.0,1,2.0,290.8375000015076,16,Montreal,20.8,27.4,1017.4,False,35.0,351,2.9
3874.288,44.0,74.56,33,SUPERSOFT,28.0,1,2.0,619.4311111111019,5,Montreal,20.8,27.4,1017.4,False,35.0,351,2.9
3880.206,44.0,74.703,3,SUPERSOFT,27.0,1,2.0,325.8788888913987,77,Montreal,20.8,27.4,1017.4,False,35.0,351,2.9
3882.024,44.0,74.756,44,SUPERSOFT,28.0,1,2.0,386.1727777766064,3,Montreal,20.8,27.4,1017.4,False,35.0,351,2.9
3883.53,43.0,79.264,2,SUPERSOFT,42.0,1,2.0,687.4388888877584,11,Montreal,20.8,27.4,1017.4,False,35.0,351,2.9
3884.432,44.0,75.634,7,SUPERSOFT,12.0,1,2.0,232.2316666659899,44,Montreal,20.8,27.4,1017.4,False,35.0,351,2.9
3893.453,43.0,77.298,9,SUPERSOFT,42.0,1,2.0,485.5447222227813,2,Montreal,20.8,27.4,1017.4,False,35.0,351,2.9
3907.869,43.0,76.824,35,ULTRASOFT,17.0,1,2.0,279.82472222222714,9,Montreal,20.8,27.4,1017.4,False,35.0,351,2.9
3920.547,44.0,76.476,27,SUPERSOFT,31.0,1,2.0,358.0547222206951,8,Montreal,20.8,27.4,1017.4,False,35.0,351,2.9
3922.552,44.0,76.353,55,SUPERSOFT,30.0,1,2.0,219.35111111105653,27,Montreal,20.8,27.2,1017.4,False,38.4,357,3.8
3924.506,44.0,76.369,8,ULTRASOFT,43.0,1,1.0,1549.745277780079,7,Montreal,20.8,27.2,1017.4,False,38.4,357,3.8
3925.594,44.0,76.452,31,SUPERSOFT,33.0,1,2.0,337.4166666670644,55,Montreal,20.8,27.2,1017.4,False,38.4,357,3.8
3934.265,44.0,76.14,16,SUPERSOFT,25.0,1,2.0,39.57305555554922,10,Montreal,20.8,27.2,1017.4,False,38.4,357,3.8
3935.766,44.0,77.852,10,SUPERSOFT,21.0,1,2.0,99.53083333332324,31,Montreal,20.8,27.2,1017.4,False,38.4,357,3.8
3937.62,45.0,75.268,5,SUPERSOFT,8.0,1,2.0,,,Montreal,20.8,27.2,1017.4,False,38.4,357,3.8
3938.563,44.0,92.749,11,SUPERSOFT,35.0,1,2.0,165.6466666648339,20,Montreal,20.8,27.2,1017.4,False,38.4,357,3.8
3943.209,45.0,74.677,77,SUPERSOFT,9.0,1,2.0,670.3661111104593,5,Montreal,20.8,27.2,1017.4,False,38.4,357,3.8
3947.934,44.0,78.01,20,SUPERSOFT,22.0,1,2.0,286.30916666812846,16,Montreal,20.8,27.2,1017.4,False,38.4,357,3.8
3948.848,45.0,75.43,33,SUPERSOFT,29.0,1,2.0,563.4027777778683,5,Montreal,20.8,27.2,1017.4,False,38.4,357,3.8
3954.909,45.0,74.909,3,SUPERSOFT,28.0,1,2.0,317.4116666688351,77,Montreal,20.8,27.2,1017.4,False,38.4,357,3.8
3956.78,45.0,74.931,44,SUPERSOFT,29.0,1,2.0,395.2077777766681,3,Montreal,20.8,27.2,1017.4,False,38.4,357,3.8
3960.066,45.0,75.481,7,SUPERSOFT,13.0,1,2.0,277.68999999944936,44,Montreal,20.8,27.2,1017.4,False,38.4,357,3.8
3962.794,44.0,77.128,2,SUPERSOFT,43.0,1,2.0,745.6711111103068,11,Montreal,20.8,27.2,1017.4,False,38.4,357,3.8
3970.751,44.0,77.031,9,SUPERSOFT,43.0,1,2.0,420.59583333405317,2,Montreal,20.8,27.2,1017.4,False,38.4,357,3.8
3984.693,44.0,76.769,35,ULTRASOFT,18.0,1,2.0,260.89527777789044,9,Montreal,20.6,27.6,1017.4,False,38.2,14,2.6
3997.023,45.0,76.403,27,SUPERSOFT,32.0,1,2.0,363.289166664792,8,Montreal,20.6,27.6,1017.4,False,38.2,14,2.6
3998.905,45.0,76.236,55,SUPERSOFT,31.0,1,2.0,231.52277777751442,27,Montreal,20.6,27.6,1017.4,False,38.2,14,2.6
4000.875,45.0,76.397,8,ULTRASOFT,44.0,1,1.0,1576.6116666690214,7,Montreal,20.6,27.6,1017.4,False,38.2,14,2.6
4002.046,45.0,76.296,31,SUPERSOFT,34.0,1,2.0,347.77250000063214,55,Montreal,20.6,27.6,1017.4,False,38.2,14,2.6
4010.405,45.0,75.963,16,SUPERSOFT,26.0,1,2.0,163.45749999996042,31,Montreal,20.6,27.6,1017.4,False,38.2,14,2.6
4012.888,46.0,74.438,5,SUPERSOFT,9.0,1,2.0,,,Montreal,20.6,27.6,1017.4,False,38.2,14,2.6
4013.618,45.0,76.571,10,SUPERSOFT,22.0,1,2.0,62.53944444449735,16,Montreal,20.6,27.6,1017.4,False,38.2,14,2.6
4017.886,46.0,74.519,77,SUPERSOFT,10.0,1,2.0,657.1588888884289,5,Montreal,20.6,27.6,1017.4,False,38.2,14,2.6
4024.278,46.0,74.519,33,SUPERSOFT,30.0,1,2.0,563.1516666668176,5,Montreal,20.6,27.6,1017.4,False,38.2,14,2.6
4025.944,45.0,76.001,20,SUPERSOFT,23.0,1,2.0,336.3069444457651,10,Montreal,20.6,27.6,1017.4,False,38.2,14,2.6
4029.818,46.0,74.667,3,SUPERSOFT,29.0,1,2.0,336.53944444676745,77,Montreal,20.6,27.6,1017.4,False,38.2,14,2.6
4031.312,45.0,78.391,11,SUPERSOFT,1.0,1,3.0,1030.649444442388,20,Montreal,20.6,27.6,1017.4,False,38.2,14,2.6
4031.711,46.0,74.806,44,SUPERSOFT,30.0,1,2.0,400.8711111100565,3,Montreal,20.6,27.6,1017.4,False,38.2,14,2.6
4035.547,46.0,75.234,7,SUPERSOFT,14.0,1,2.0,293.204722221446,44,Montreal,20.6,27.6,1017.4,False,38.2,14,2.6
4039.922,45.0,77.043,2,SUPERSOFT,44.0,1,2.0,915.0308333306166,20,Montreal,20.6,27.6,1017.4,False,38.2,14,2.6
4047.782,45.0,76.749,9,SUPERSOFT,44.0,1,2.0,269.6863888891821,11,Montreal,20.5,28.2,1017.3,False,37.8,17,2.4
4061.462,45.0,76.808,35,ULTRASOFT,19.0,1,2.0,234.86805555582396,9,Montreal,20.5,28.2,1017.3,False,37.8,17,2.4
4073.426,46.0,76.084,27,SUPERSOFT,33.0,1,2.0,369.4911111090332,8,Montreal,20.5,28.2,1017.3,False,37.8,17,2.4
4075.141,46.0,76.365,55,SUPERSOFT,32.0,1,2.0,225.25694444443798,27,Montreal,20.5,28.2,1017.3,False,37.8,17,2.4
4077.272,46.0,76.56,8,ULTRASOFT,45.0,1,1.0,1627.3052777802222,7,Montreal,20.5,28.2,1017.3,False,37.8,17,2.4
4078.342,46.0,76.374,31,SUPERSOFT,35.0,1,2.0,358.96138888946734,55,Montreal,20.5,28.2,1017.3,False,37.8,17,2.4
4086.368,46.0,77.726,16,SUPERSOFT,27.0,1,2.0,154.7519444441714,31,Montreal,20.5,28.2,1017.3,False,37.8,17,2.4
4087.326,47.0,74.792,5,SUPERSOFT,10.0,1,2.0,,,Montreal,20.5,28.2,1017.3,False,37.8,17,2.4
4090.189,46.0,76.332,10,SUPERSOFT,23.0,1,2.0,85.96916666661855,16,Montreal,20.5,28.2,1017.3,False,37.8,17,2.4
4092.405,47.0,74.921,77,SUPERSOFT,11.0,1,2.0,651.5849999997299,5,Montreal,20.5,28.2,1017.3,False,37.8,17,2.4
4098.797,47.0,74.758,33,SUPERSOFT,31.0,1,2.0,543.1486111114209,5,Montreal,20.5,28.2,1017.3,False,37.8,17,2.4
4101.945,46.0,76.509,20,SUPERSOFT,24.0,1,2.0,299.0072222236777,10,Montreal,20.6,27.7,1017.4,False,37.8,3,1.7
4104.485,47.0,75.131,3,SUPERSOFT,30.0,1,2.0,335.3125000024447,77,Montreal,20.6,27.7,1017.4,False,37.8,3,1.7
4106.517,47.0,74.704,44,SUPERSOFT,31.0,1,2.0,415.5691666653438,3,Montreal,20.6,27.7,1017.4,False,37.8,3,1.7
4109.703,46.0,77.412,11,SUPERSOFT,2.0,1,3.0,40.47166666708654,2,Montreal,20.6,27.7,1017.4,False,37.8,3,1.7
4110.781,47.0,75.367,7,SUPERSOFT,15.0,1,2.0,307.23499999952037,44,Montreal,20.6,27.7,1017.4,False,37.8,3,1.7
4116.965,46.0,76.965,2,SUPERSOFT,45.0,1,2.0,968.7772222197091,20,Montreal,20.6,27.7,1017.4,False,37.8,3,1.7
4124.531,46.0,76.716,9,SUPERSOFT,45.0,1,2.0,288.58250000089174,11,Montreal,20.6,27.7,1017.4,False,37.8,3,1.7
4138.27,46.0,76.553,35,ULTRASOFT,20.0,1,2.0,241.49666666644043,9,Montreal,20.6,27.7,1017.4,False,37.8,3,1.7
4149.51,47.0,76.275,27,SUPERSOFT,34.0,1,2.0,344.5663888870622,8,Montreal,20.6,27.7,1017.4,False,37.8,3,1.7
4151.506,47.0,77.256,55,SUPERSOFT,33.0,1,2.0,268.25944444403285,27,Montreal,20.6,27.7,1017.4,False,37.8,3,1.7
4153.832,47.0,76.545,8,ULTRASOFT,46.0,1,1.0,1688.6055555577623,7,Montreal,20.6,27.7,1017.4,False,37.8,3,1.7
4154.716,47.0,76.062,31,SUPERSOFT,36.0,1,2.0,361.0091666674707,55,Montreal,20.6,27.7,1017.4,False,37.8,3,1.7
4162.118,48.0,74.562,5,SUPERSOFT,11.0,1,2.0,,,Montreal,20.4,27.7,1017.3,False,38.1,13,2.4
4164.094,47.0,76.274,16,SUPERSOFT,28.0,1,2.0,201.56138888862915,31,Montreal,20.4,27.7,1017.3,False,38.1,13,2.4
4166.521,47.0,77.623,10,SUPERSOFT,24.0,1,2.0,25.750833332916955,16,Montreal,20.4,27.7,1017.3,False,38.1,13,2.4
4167.326,48.0,74.781,77,SUPERSOFT,12.0,1,2.0,654.9916666662612,5,Montreal,20.4,27.7,1017.3,False,38.1,13,2.4
4173.555,48.0,74.449,33,SUPERSOFT,32.0,1,2.0,550.3275000001595,5,Montreal,20.4,27.7,1017.3,False,38.1,13,2.4
4178.454,47.0,77.853,20,SUPERSOFT,25.0,1,2.0,273.5252777794667,10,Montreal,20.4,27.7,1017.3,False,38.1,13,2.4
4179.616,48.0,75.237,3,SUPERSOFT,31.0,1,2.0,338.2166666693811,77,Montreal,20.4,27.7,1017.3,False,38.1,13,2.4
4181.221,48.0,75.194,44,SUPERSOFT,32.0,1,2.0,388.3358333321521,3,Montreal,20.4,27.7,1017.3,False,38.1,13,2.4
4186.148,48.0,75.033,7,SUPERSOFT,16.0,1,2.0,344.69805555493804,44,Montreal,20.4,27.7,1017.3,False,38.1,13,2.4
4187.115,47.0,75.573,11,SUPERSOFT,3.0,1,3.0,54.54777777806157,2,Montreal,20.4,27.7,1017.3,False,38.1,13,2.4
4193.93,47.0,76.798,2,SUPERSOFT,46.0,1,2.0,985.3744444423064,20,Montreal,20.4,27.7,1017.3,False,38.1,13,2.4
4201.247,47.0,76.686,9,SUPERSOFT,46.0,1,2.0,260.3297222228721,11,Montreal,20.4,27.7,1017.3,False,38.1,13,2.4
4214.823,47.0,76.531,35,ULTRASOFT,21.0,1,2.0,253.83527777795098,9,Montreal,20.4,27.7,1017.3,False,38.1,13,2.4
4225.785,48.0,76.443,27,SUPERSOFT,35.0,1,2.0,329.6699999978591,8,Montreal,20.5,27.8,1017.3,False,36.6,6,1.8
4228.762,48.0,76.181,55,SUPERSOFT,34.0,1,2.0,348.6013888886373,27,Montreal,20.5,27.8,1017.3,False,36.6,6,1.8
4230.377,48.0,94.516,8,ULTRASOFT,47.0,1,1.0,1788.7138888914487,7,Montreal,20.5,27.8,1017.3,False,36.6,6,1.8
4230.778,48.0,76.432,31,SUPERSOFT,37.0,1,2.0,298.1258333338192,55,Montreal,20.5,27.8,1017.3,False,36.6,6,1.8
4236.68,49.0,74.314,5,SUPERSOFT,12.0,1,2.0,,,Montreal,20.5,27.8,1017.3,False,36.6,6,1.8
4240.368,48.0,77.943,16,SUPERSOFT,29.0,1,2.0,199.31472222256707,31,Montreal,20.5,27.8,1017.3,False,36.6,6,1.8
4242.107,49.0,74.92,77,SUPERSOFT,13.0,1,2.0,656.9030555550125,5,Montreal,20.5,27.8,1017.3,False,36.6,6,1.8
4244.144,48.0,76.051,10,SUPERSOFT,25.0,1,2.0,80.77722222157172,16,Montreal,20.5,27.8,1017.3,False,36.6,6,1.8
4248.004,49.0,74.478,33,SUPERSOFT,33.0,1,2.0,541.3441666666477,5,Montreal,20.5,27.8,1017.3,False,36.6,6,1.8
4254.853,49.0,75.062,3,SUPERSOFT,32.0,1,2.0,379.22861111402744,77,Montreal,20.5,27.8,1017.3,False,36.6,6,1.8
4256.307,48.0,77.305,20,SUPERSOFT,26.0,1,2.0,311.4350000016566,10,Montreal,20.5,27.8,1017.3,False,36.6,6,1.8
4256.415,49.0,74.776,44,SUPERSOFT,33.0,1,2.0,385.4480555545888,3,Montreal,20.5,27.8,1017.3,False,36.6,6,1.8
4261.181,49.0,74.821,7,SUPERSOFT,17.0,1,2.0,341.86888888815884,44,Montreal,20.5,27.8,1017.3,False,36.6,6,1.8
4262.688,48.0,75.811,11,SUPERSOFT,4.0,1,3.0,12.71555555597297,2,Montreal,20.5,27.8,1017.3,False,36.6,6,1.8
4270.728,48.0,92.739,2,SUPERSOFT,47.0,1,2.0,924.035555553186,20,Montreal,20.5,27.8,1017.3,False,36.6,6,1.8
4277.933,48.0,76.581,9,SUPERSOFT,47.0,1,2.0,285.9847222227836,11,Montreal,20.5,27.8,1017.3,False,36.6,6,1.8
4291.354,48.0,76.513,35,ULTRASOFT,22.0,1,2.0,253.4669444449537,9,Montreal,20.6,28.1,1017.3,False,36.6,16,2.5
4302.228,49.0,76.366,27,SUPERSOFT,36.0,1,2.0,298.2774999974645,8,Montreal,20.6,28.1,1017.3,False,36.6,16,2.5
4304.943,49.0,75.934,55,SUPERSOFT,35.0,1,2.0,324.8127777775517,27,Montreal,20.6,28.1,1017.3,False,36.6,16,2.5
4307.21,49.0,76.345,31,SUPERSOFT,38.0,1,2.0,328.57722222278244,55,Montreal,20.6,28.1,1017.3,False,36.6,16,2.5
4310.994,50.0,74.826,5,SUPERSOFT,13.0,1,2.0,,,Montreal,20.6,28.1,1017.3,False,36.6,16,2.5
4317.027,50.0,74.339,77,SUPERSOFT,14.0,1,2.0,677.2155555550416,5,Montreal,20.6,28.1,1017.3,False,36.6,16,2.5
4318.311,49.0,75.925,16,SUPERSOFT,30.0,1,2.0,9.903055556147592,10,Montreal,20.6,28.1,1017.3,False,36.6,16,2.5
4320.195,49.0,77.999,10,SUPERSOFT,26.0,1,2.0,268.26611111080274,31,Montreal,20.6,28.1,1017.3,False,36.6,16,2.5
4322.482,50.0,74.8,33,SUPERSOFT,34.0,1,2.0,545.1047222224297,5,Montreal,20.6,28.1,1017.3,False,36.6,16,2.5
4324.893,49.0,78.756,8,SUPERSOFT,1.0,1,2.0,210.15527778011165,55,Montreal,20.6,28.1,1017.3,False,36.6,16,2.5
4329.915,50.0,74.779,3,SUPERSOFT,33.0,1,2.0,398.9433333365305,77,Montreal,20.6,28.1,1017.3,False,36.6,16,2.5
4331.191,50.0,74.772,44,SUPERSOFT,34.0,1,2.0,361.0869444430282,3,Montreal,20.6,28.1,1017.3,False,36.6,16,2.5
4333.612,49.0,76.909,20,SUPERSOFT,27.0,1,2.0,295.51750000129687,16,Montreal,20.6,28.1,1017.3,False,36.6,16,2.5
4336.002,50.0,74.93,7,SUPERSOFT,18.0,1,2.0,345.18194444366964,44,Montreal,20.6,28.1,1017.3,False,36.6,16,2.5
4338.499,49.0,75.692,11,SUPERSOFT,5.0,1,3.0,9.32777777814772,2,Montreal,20.6,28.1,1017.3,False,36.6,16,2.5
4354.514,49.0,76.797,9,SUPERSOFT,48.0,1,2.0,307.0475000005681,11,Montreal,20.6,28.1,1017.3,False,36.6,16,2.5
4363.467,49.0,79.495,2,HYPERSOFT,1.0,1,3.0,58.22222222061828,35,Montreal,20.6,28.1,1017.3,False,36.6,16,2.5
4367.867,49.0,76.648,35,ULTRASOFT,23.0,1,2.0,255.50555555598112,9,Montreal,20.6,28.1,1017.3,False,36.6,16,2.5
4378.594,50.0,76.24,27,SUPERSOFT,37.0,1,2.0,2342.5586111112207,7,Montreal,20.6,28.1,1017.3,False,36.6,16,2.5
4380.877,50.0,75.996,55,SUPERSOFT,36.0,1,2.0,290.04888888882124,27,Montreal,20.6,28.1,1017.3,False,36.6,16,2.5
4383.555,50.0,75.649,31,SUPERSOFT,39.0,1,2.0,342.74000000039814,55,Montreal,20.6,28.1,1017.3,False,36.6,16,2.5
4385.82,51.0,74.439,5,SUPERSOFT,14.0,1,2.0,,,Montreal,20.6,28.1,1017.3,False,36.6,16,2.5
4391.366,51.0,73.992,77,SUPERSOFT,15.0,1,2.0,659.8105555551301,5,Montreal,20.6,28.1,1017.3,False,36.6,16,2.5
4394.236,50.0,76.099,16,SUPERSOFT,31.0,1,2.0,229.12166666513076,8,Montreal,20.6,28.1,1017.3,False,36.6,16,2.5
4397.282,51.0,74.566,33,SUPERSOFT,35.0,1,2.0,538.7558333335328,5,Montreal,20.6,28.1,1017.3,False,36.6,16,2.5
4398.194,50.0,76.473,10,SUPERSOFT,27.0,1,2.0,75.53027777720126,16,Montreal,20.6,28.1,1017.3,False,36.6,16,2.5
4403.649,50.0,78.285,8,SUPERSOFT,2.0,1,2.0,39.17916666867677,31,Montreal,20.8,28.2,1017.3,False,36.9,13,2.0
4404.694,51.0,75.123,3,SUPERSOFT,34.0,1,2.0,416.90444444771856,77,Montreal,20.8,28.2,1017.3,False,36.9,13,2.0
4405.963,51.0,74.807,44,SUPERSOFT,35.0,1,2.0,363.15611110953614,3,Montreal,20.8,28.2,1017.3,False,36.9,13,2.0
4410.521,50.0,77.816,20,SUPERSOFT,28.0,1,2.0,299.68333333492046,10,Montreal,20.8,28.2,1017.3,False,36.9,13,2.0
4410.932,51.0,74.792,7,SUPERSOFT,19.0,1,2.0,349.92388888809364,44,Montreal,20.8,28.2,1017.3,False,36.9,13,2.0
4414.191,50.0,75.548,11,SUPERSOFT,6.0,1,3.0,977.5088888868922,20,Montreal,20.8,28.2,1017.3,False,36.9,13,2.0
4431.311,50.0,76.582,9,SUPERSOFT,49.0,1,2.0,348.6541666670528,11,Montreal,20.8,28.2,1017.3,False,36.9,13,2.0
4442.962,50.0,75.933,2,HYPERSOFT,2.0,1,3.0,238.99249999871245,35,Montreal,20.8,28.2,1017.3,False,36.9,13,2.0
4444.515,50.0,76.712,35,ULTRASOFT,24.0,1,2.0,250.56833333385293,9,Montreal,20.8,28.2,1017.3,False,36.9,13,2.0
4454.834,51.0,76.289,27,SUPERSOFT,38.0,1,2.0,2426.3163888888666,7,Montreal,20.8,28.2,1017.3,False,36.9,13,2.0
4456.873,51.0,75.695,55,SUPERSOFT,37.0,1,2.0,285.8222222221084,27,Montreal,20.8,28.2,1017.3,False,36.9,13,2.0
4459.204,51.0,77.445,31,SUPERSOFT,40.0,1,2.0,327.5675000004121,55,Montreal,20.8,28.2,1017.3,False,36.9,13,2.0
4460.259,52.0,74.789,5,SUPERSOFT,15.0,1,2.0,,,Montreal,20.8,28.2,1017.3,False,36.9,13,2.0
4465.358,52.0,74.048,77,SUPERSOFT,16.0,1,2.0,644.3336111105746,5,Montreal,21.0,28.3,1017.2,False,35.6,350,2.5
4470.335,51.0,77.195,16,SUPERSOFT,32.0,1,2.0,72.11972222058102,8,Montreal,21.0,28.3,1017.2,False,35.6,350,2.5
4471.848,52.0,74.46,33,SUPERSOFT,36.0,1,2.0,529.0713888889877,5,Montreal,21.0,28.3,1017.2,False,35.6,350,2.5
4474.667,51.0,76.315,10,SUPERSOFT,28.0,1,2.0,104.1111111107748,16,Montreal,21.0,28.3,1017.2,False,35.6,350,2.5
4479.817,52.0,74.475,3,SUPERSOFT,35.0,1,2.0,465.3919444473868,77,Montreal,21.0,28.3,1017.2,False,35.6,350,2.5
4480.77,52.0,74.496,44,SUPERSOFT,36.0,1,2.0,337.2222222208802,3,Montreal,21.0,28.3,1017.2,False,35.6,350,2.5
4481.934,51.0,76.054,8,SUPERSOFT,3.0,1,2.0,111.61472222438897,31,Montreal,21.0,28.3,1017.2,False,35.6,350,2.5
4485.724,52.0,74.761,7,SUPERSOFT,20.0,1,2.0,367.33333333273185,44,Montreal,21.0,28.3,1017.2,False,35.6,350,2.5
4488.337,51.0,76.653,20,SUPERSOFT,29.0,1,2.0,377.41361111265724,10,Montreal,21.0,28.3,1017.2,False,35.6,350,2.5
4489.739,51.0,75.602,11,SUPERSOFT,7.0,1,3.0,892.7063888869598,20,Montreal,21.0,28.3,1017.2,False,35.6,350,2.5
4507.893,51.0,76.682,9,SUPERSOFT,50.0,1,2.0,393.4538888891693,11,Montreal,21.0,28.3,1017.2,False,35.6,350,2.5
4518.895,51.0,75.816,2,HYPERSOFT,3.0,1,3.0,164.43166666507022,35,Montreal,21.0,28.3,1017.2,False,35.6,350,2.5
4521.227,51.0,76.542,35,ULTRASOFT,25.0,1,2.0,267.96027777853305,9,Montreal,21.0,28.3,1017.2,False,35.6,350,2.5
4531.123,52.0,76.05,27,SUPERSOFT,39.0,1,2.0,2525.2355555556132,7,Montreal,21.3,27.3,1017.3,False,35.7,10,2.6
4532.568,52.0,75.909,55,SUPERSOFT,38.0,1,2.0,261.912499999773,27,Montreal,21.3,27.3,1017.3,False,35.7,10,2.6
4535.048,53.0,74.225,5,SUPERSOFT,16.0,1,2.0,,,Montreal,21.3,27.3,1017.3,False,35.7,10,2.6
4536.649,52.0,75.801,31,SUPERSOFT,41.0,1,2.0,416.84833333367715,55,Montreal,21.3,27.3,1017.3,False,35.7,10,2.6
4539.406,53.0,74.396,77,SUPERSOFT,17.0,1,2.0,619.2533333327738,5,Montreal,21.3,27.3,1017.3,False,35.7,10,2.6
4546.308,53.0,74.332,33,SUPERSOFT,37.0,1,2.0,510.15500000002794,5,Montreal,21.3,27.3,1017.3,False,35.7,10,2.6
4547.53,52.0,76.21,16,SUPERSOFT,33.0,1,2.0,177.55305555375526,8,Montreal,21.3,27.3,1017.3,False,35.7,10,2.6
4550.982,52.0,76.173,10,SUPERSOFT,29.0,1,2.0,65.63277777767507,16,Montreal,21.3,27.3,1017.3,False,35.7,10,2.6
4554.292,53.0,74.456,3,SUPERSOFT,36.0,1,2.0,476.4991666697897,77,Montreal,21.3,27.3,1017.3,False,35.7,10,2.6
4555.266,53.0,74.375,44,SUPERSOFT,37.0,1,2.0,347.7133333318925,3,Montreal,21.3,27.3,1017.3,False,35.7,10,2.6
4557.988,52.0,75.653,8,SUPERSOFT,4.0,1,2.0,89.67805555771338,31,Montreal,21.3,27.3,1017.3,False,35.7,10,2.6
4560.485,53.0,74.423,7,SUPERSOFT,21.0,1,2.0,371.9866666661983,44,Montreal,21.3,27.3,1017.3,False,35.7,10,2.6
4564.99,52.0,75.907,20,SUPERSOFT,30.0,1,2.0,373.31972222364857,16,Montreal,21.3,27.3,1017.3,False,35.7,10,2.6
4565.341,52.0,76.043,11,SUPERSOFT,8.0,1,3.0,826.0366666645859,20,Montreal,21.3,27.3,1017.3,False,35.7,10,2.6
4584.575,52.0,76.777,9,SUPERSOFT,51.0,1,2.0,425.3363888890308,11,Montreal,21.3,26.7,1017.3,False,35.3,353,2.2
4594.711,52.0,76.111,2,HYPERSOFT,4.0,1,3.0,99.17777777646552,35,Montreal,21.3,26.7,1017.3,False,35.3,353,2.2
4597.769,52.0,76.437,35,ULTRASOFT,26.0,1,2.0,276.4697222231771,9,Montreal,21.3,26.7,1017.3,False,35.3,353,2.2
4607.173,53.0,76.061,27,SUPERSOFT,40.0,1,2.0,2575.390555555583,7,Montreal,21.3,26.7,1017.3,False,35.3,353,2.2
4608.477,53.0,77.438,55,SUPERSOFT,39.0,1,2.0,270.6938888884906,27,Montreal,21.3,26.7,1017.3,False,35.3,353,2.2
4609.273,54.0,75.038,5,SUPERSOFT,17.0,1,2.0,,,Montreal,21.3,26.7,1017.3,False,35.3,353,2.2
4612.45,53.0,76.679,31,SUPERSOFT,42.0,1,2.0,439.09555555626866,55,Montreal,21.3,26.7,1017.3,False,35.3,353,2.2
4613.802,54.0,74.215,77,SUPERSOFT,18.0,1,2.0,621.6405555549136,5,Montreal,21.3,26.7,1017.3,False,35.3,353,2.2
4620.64,54.0,74.132,33,SUPERSOFT,38.0,1,2.0,480.6969444445276,5,Montreal,21.3,26.7,1017.3,False,35.3,353,2.2
4623.74,53.0,76.12,16,SUPERSOFT,34.0,1,2.0,235.9813888874778,8,Montreal,21.3,26.7,1017.3,False,35.3,353,2.2
4627.155,53.0,77.356,10,SUPERSOFT,30.0,1,2.0,108.74416666605975,16,Montreal,21.3,26.7,1017.3,False,35.3,353,2.2
4628.748,54.0,74.757,3,SUPERSOFT,37.0,1,2.0,480.7322222250514,77,Montreal,21.3,26.7,1017.3,False,35.3,353,2.2
4629.641,54.0,74.904,44,SUPERSOFT,38.0,1,2.0,361.46861110973987,3,Montreal,21.3,26.7,1017.3,False,35.3,353,2.2
4633.641,53.0,75.475,8,SUPERSOFT,5.0,1,2.0,110.39250000193715,31,Montreal,21.3,26.7,1017.3,False,35.3,353,2.2
4634.908,54.0,74.782,7,SUPERSOFT,22.0,1,2.0,250.6794444443949,44,Montreal,21.3,26.7,1017.3,False,35.3,353,2.2
4640.897,53.0,75.728,20,SUPERSOFT,31.0,1,2.0,352.1919444461819,10,Montreal,21.3,26.7,1017.3,False,35.3,353,2.2
4641.384,53.0,75.56,11,SUPERSOFT,9.0,1,3.0,860.4433333314082,20,Montreal,21.3,26.7,1017.3,False,35.3,353,2.2
