LapStartTime,LapNumber,LapTime,DriverNumber,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,Track,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5296.116,42,94.267,11,SOFT,18.0,1,2.0,113.20666666631587,10,Suzuka,28.1,51.0,1008.3,False,35.9,334,1.7
5296.513,42,95.71,8,MEDIUM,13.0,1,2.0,863.2497222227103,5,Suzuka,28.1,51.0,1008.3,False,35.9,334,1.7
5297.855,42,95.042,31,MEDIUM,16.0,1,2.0,125.52500000083819,11,Suzuka,28.1,51.0,1008.3,False,35.9,334,1.7
5304.196,42,95.069,10,SOFT,13.0,1,2.0,45.24749999961932,31,Suzuka,28.1,51.0,1008.3,False,35.9,334,1.7
5308.034,42,94.826,55,MEDIUM,10.0,1,2.0,420.4511111093743,31,Suzuka,28.1,51.0,1008.3,False,35.9,334,1.7
5319.188,42,97.519,9,MEDIUM,37.0,1,2.0,976.1955555577297,55,Suzuka,28.1,51.0,1008.3,False,35.9,334,1.7
5319.777,42,97.368,28,SOFT,14.0,1,2.0,53.563055553560844,9,Suzuka,28.1,51.0,1008.3,False,35.9,334,1.7
5321.194,43,94.24,44,MEDIUM,19.0,1,2.0,,,Suzuka,28.1,51.0,1008.3,False,35.9,334,1.7
5325.604,42,98.274,14,MEDIUM,16.0,1,2.0,532.6163888895826,28,Suzuka,28.1,51.0,1008.3,False,35.9,334,1.7
5326.945,43,94.717,77,MEDIUM,20.0,1,2.0,413.50944444633205,33,Suzuka,28.1,51.0,1008.3,False,35.9,334,1.7
5328.169,43,94.664,33,SOFT,22.0,1,2.0,364.7483333328273,44,Suzuka,28.1,51.0,1008.3,False,35.9,334,1.7
5333.542,43,93.624,3,MEDIUM,20.0,1,2.0,417.4480555531918,77,Suzuka,28.1,51.0,1008.3,False,35.9,334,1.7
5337.374,42,95.423,2,MEDIUM,19.0,1,2.0,880.8369444425916,14,Suzuka,28.1,51.0,1008.2,False,35.6,341,2.1
5341.297,43,95.027,7,MEDIUM,26.0,1,2.0,495.99388889200054,3,Suzuka,28.1,51.0,1008.2,False,35.6,341,2.1
5350.965,42,94.934,35,SUPERSOFT,4.0,1,3.0,1032.4447222234157,2,Suzuka,28.1,51.0,1008.2,False,35.6,341,2.1
5360.29,42,94.058,18,SUPERSOFT,3.0,1,3.0,837.3027777792013,35,Suzuka,28.1,51.0,1008.2,False,35.6,341,2.1
5382.784,43,94.868,5,SOFT,17.0,1,2.0,2606.2788888865616,7,Suzuka,28.1,51.0,1008.2,False,35.6,341,2.1
5390.383,43,94.073,11,SOFT,19.0,1,2.0,74.02222222168348,8,Suzuka,28.1,51.0,1008.2,False,35.6,341,2.1
5392.223,43,94.859,8,MEDIUM,14.0,1,2.0,967.4838888892264,5,Suzuka,28.1,51.0,1008.2,False,35.6,341,2.1
5392.897,43,95.03,31,MEDIUM,17.0,1,2.0,154.5761111114407,10,Suzuka,28.1,51.0,1008.2,False,35.6,341,2.1
5399.265,43,95.296,10,SOFT,14.0,1,2.0,51.676388888503425,31,Suzuka,28.1,51.0,1008.2,False,35.4,333,2.3
5402.86,43,94.973,55,MEDIUM,11.0,1,2.0,394.71722222011886,31,Suzuka,28.1,51.0,1008.2,False,35.4,333,2.3
5415.434,44,92.959,44,MEDIUM,20.0,1,2.0,,,Suzuka,28.1,51.0,1008.2,False,35.4,333,2.3
5416.707,43,96.678,9,MEDIUM,38.0,1,2.0,1099.0891666692623,55,Suzuka,28.1,51.0,1008.2,False,35.4,333,2.3
5417.145,43,96.674,28,SOFT,15.0,1,2.0,54.798888886813074,9,Suzuka,28.1,51.0,1008.2,False,35.4,333,2.3
5421.662,44,93.685,77,MEDIUM,21.0,1,2.0,426.12222222427954,33,Suzuka,28.1,51.0,1008.2,False,35.4,333,2.3
5422.833,44,93.929,33,SOFT,23.0,1,2.0,376.3641666661424,44,Suzuka,28.1,51.0,1008.2,False,35.4,333,2.3
5423.878,43,95.462,14,MEDIUM,17.0,1,2.0,604.3080555566994,28,Suzuka,28.1,51.0,1008.2,False,35.4,333,2.3
5427.166,44,94.23,3,MEDIUM,21.0,1,2.0,307.81166666423087,77,Suzuka,28.1,51.0,1008.2,False,35.4,333,2.3
5432.797,43,95.599,2,MEDIUM,20.0,1,2.0,777.6436111089715,14,Suzuka,28.1,51.0,1008.2,False,35.4,333,2.3
5436.324,44,95.453,7,MEDIUM,27.0,1,2.0,571.192222225538,3,Suzuka,28.1,51.0,1008.2,False,35.4,333,2.3
5445.899,43,94.716,35,SUPERSOFT,5.0,1,3.0,1000.7663888901006,2,Suzuka,28.1,51.0,1008.2,False,35.4,333,2.3
5454.348,43,94.552,18,SUPERSOFT,4.0,1,3.0,790.0980555575225,35,Suzuka,27.8,51.5,1008.2,False,35.4,329,2.2
5477.652,44,95.046,5,SOFT,18.0,1,2.0,2568.1474999973725,7,Suzuka,27.8,51.5,1008.2,False,35.4,329,2.2
5484.456,44,94.323,11,SOFT,20.0,1,2.0,14.970277777407318,8,Suzuka,27.8,51.5,1008.2,False,35.4,329,2.2
5487.082,44,94.826,8,MEDIUM,15.0,1,2.0,8.329722222639248,11,Suzuka,27.8,51.5,1008.2,False,35.4,329,2.2
5487.927,44,94.87,31,MEDIUM,18.0,1,2.0,185.2994444447977,10,Suzuka,27.8,51.5,1008.2,False,35.4,329,2.2
5494.561,44,95.67,10,SOFT,15.0,1,2.0,40.889444444008404,31,Suzuka,27.8,51.5,1008.2,False,35.4,329,2.2
5497.833,44,95.015,55,MEDIUM,12.0,1,2.0,375.08277777553303,31,Suzuka,27.8,51.5,1008.2,False,35.4,329,2.2
5508.393,45,93.189,44,MEDIUM,21.0,1,2.0,,,Suzuka,27.8,51.5,1008.2,False,35.4,329,2.2
5513.385,44,99.413,9,MEDIUM,39.0,1,2.0,1199.9919444465486,55,Suzuka,27.8,51.5,1008.2,False,35.4,329,2.2
5513.819,44,99.979,28,SOFT,16.0,1,2.0,75.84138888699817,9,Suzuka,27.8,51.5,1008.2,False,35.4,329,2.2
5515.347,45,96.032,77,MEDIUM,22.0,1,2.0,415.26694444633904,33,Suzuka,27.7,51.8,1008.2,False,35.0,336,2.1
5516.762,45,95.439,33,SOFT,24.0,1,2.0,451.381666666246,44,Suzuka,27.7,51.8,1008.2,False,35.0,336,2.1
5519.34,44,95.781,14,MEDIUM,18.0,1,2.0,477.1350000015518,28,Suzuka,27.7,51.8,1008.2,False,35.0,336,2.1
5521.396,45,94.821,3,MEDIUM,22.0,1,2.0,345.8874999974214,77,Suzuka,27.7,51.8,1008.2,False,35.0,336,2.1
5528.396,44,95.701,2,MEDIUM,21.0,1,2.0,769.2541666642646,14,Suzuka,27.7,51.8,1008.2,False,35.0,336,2.1
5531.777,45,95.666,7,MEDIUM,28.0,1,2.0,620.5494444481737,3,Suzuka,27.7,51.8,1008.2,False,35.0,336,2.1
5540.615,44,95.245,35,SUPERSOFT,6.0,1,3.0,967.8241666676768,2,Suzuka,27.7,51.8,1008.2,False,35.0,336,2.1
5548.9,44,94.577,18,SUPERSOFT,5.0,1,3.0,779.024444446608,35,Suzuka,27.7,51.8,1008.2,False,35.0,336,2.1
5572.698,45,94.654,5,SOFT,19.0,1,2.0,2538.6491666638467,7,Suzuka,27.7,51.8,1008.2,False,35.0,336,2.1
5578.779,45,94.326,11,SOFT,21.0,1,2.0,39.88944444415392,10,Suzuka,27.8,51.5,1008.2,False,35.0,328,2.5
5581.908,45,94.791,8,MEDIUM,16.0,1,2.0,49.99916666705394,11,Suzuka,27.8,51.5,1008.2,False,35.0,328,2.5
5582.797,45,94.802,31,MEDIUM,19.0,1,2.0,164.45777777797775,10,Suzuka,27.8,51.5,1008.2,False,35.0,328,2.5
5590.231,45,95.669,10,SOFT,16.0,1,2.0,102.8866666663962,31,Suzuka,27.8,51.5,1008.2,False,35.0,328,2.5
5592.848,45,95.035,55,MEDIUM,13.0,1,2.0,332.88361110925325,10,Suzuka,27.8,51.5,1008.2,False,35.0,328,2.5
5601.582,46,93.131,44,MEDIUM,22.0,1,2.0,,,Suzuka,27.8,51.5,1008.2,False,35.0,328,2.5
5611.379,46,93.11,77,MEDIUM,23.0,1,2.0,478.37444444623543,33,Suzuka,27.8,51.5,1008.2,False,35.0,328,2.5
5612.201,46,93.95,33,SOFT,25.0,1,2.0,565.6805555553583,44,Suzuka,27.8,51.5,1008.2,False,35.0,328,2.5
5612.798,45,97.438,9,MEDIUM,40.0,1,2.0,1453.576111113187,55,Suzuka,27.8,51.5,1008.2,False,35.0,328,2.5
5613.798,45,97.313,28,SOFT,17.0,1,2.0,142.42444444267312,9,Suzuka,27.8,51.5,1008.2,False,35.0,328,2.5
5615.121,45,98.014,14,MEDIUM,19.0,1,2.0,83.9550000015588,28,Suzuka,27.8,51.5,1008.2,False,35.0,328,2.5
5616.217,46,95.567,3,MEDIUM,23.0,1,2.0,227.06305555289146,77,Suzuka,27.8,51.5,1008.2,False,35.0,328,2.5
5624.097,45,95.591,2,MEDIUM,22.0,1,2.0,767.3905555532547,14,Suzuka,27.8,51.5,1008.2,False,35.0,328,2.5
5627.443,46,95.635,7,MEDIUM,29.0,1,2.0,639.8638888925489,3,Suzuka,27.8,51.5,1008.2,False,35.0,328,2.5
5635.86,45,94.668,35,SUPERSOFT,7.0,1,3.0,956.612500000716,2,Suzuka,27.7,51.8,1008.2,False,35.0,301,2.3
5643.477,45,94.279,18,SUPERSOFT,6.0,1,3.0,733.3430555576051,35,Suzuka,27.7,51.8,1008.2,False,35.0,301,2.3
5667.352,46,94.647,5,SOFT,20.0,1,2.0,2489.3636111086525,7,Suzuka,27.7,51.8,1008.2,False,35.0,301,2.3
5673.105,46,94.365,11,SOFT,22.0,1,2.0,945.6863888887165,5,Suzuka,27.7,51.8,1008.2,False,35.0,301,2.3
5676.699,46,95.115,8,MEDIUM,17.0,1,2.0,98.75777777834446,11,Suzuka,27.7,51.8,1008.2,False,35.0,301,2.3
5677.599,46,94.887,31,MEDIUM,20.0,1,2.0,145.07999999987078,10,Suzuka,27.7,51.8,1008.2,False,35.0,301,2.3
5685.9,46,96.015,10,SOFT,17.0,1,2.0,158.7138888889167,31,Suzuka,27.7,51.8,1008.2,False,35.0,301,2.3
5687.883,46,95.218,55,MEDIUM,14.0,1,2.0,272.4080555535329,10,Suzuka,27.7,51.8,1008.2,False,35.0,301,2.3
5694.713,47,93.118,44,MEDIUM,23.0,1,2.0,,,Suzuka,27.8,51.6,1008.2,False,35.1,256,1.7
5704.489,47,94.311,77,MEDIUM,24.0,1,2.0,431.6419444468338,33,Suzuka,27.8,51.6,1008.2,False,35.1,256,1.7
5706.151,47,93.627,33,SOFT,26.0,1,2.0,589.4286111104884,44,Suzuka,27.8,51.6,1008.2,False,35.1,256,1.7
5710.236,46,98.685,9,MEDIUM,41.0,1,2.0,1590.600833335804,55,Suzuka,27.8,51.6,1008.2,False,35.1,256,1.7
5711.111,46,98.304,28,SOFT,18.0,1,2.0,164.87861110907397,9,Suzuka,27.8,51.6,1008.2,False,35.1,256,1.7
5711.784,47,95.143,3,MEDIUM,24.0,1,2.0,448.209444441949,77,Suzuka,27.8,51.6,1008.2,False,35.1,256,1.7
5713.135,46,97.053,14,MEDIUM,20.0,1,2.0,121.16944444616092,28,Suzuka,27.8,51.6,1008.2,False,35.1,256,1.7
5719.688,46,95.622,2,MEDIUM,23.0,1,2.0,560.0444444420282,14,Suzuka,27.8,51.6,1008.2,False,35.1,256,1.7
5723.078,47,95.857,7,MEDIUM,30.0,1,2.0,623.808611114102,3,Suzuka,27.8,51.6,1008.2,False,35.1,256,1.7
5730.528,46,94.898,35,SUPERSOFT,8.0,1,3.0,922.9444444454566,2,Suzuka,27.8,51.6,1008.2,False,35.1,256,1.7
5737.756,46,94.565,18,SUPERSOFT,7.0,1,3.0,708.1550000015704,35,Suzuka,27.8,51.6,1008.2,False,35.1,256,1.7
5761.999,47,94.591,5,SOFT,21.0,1,2.0,2454.571666664211,7,Suzuka,28.0,50.9,1008.3,False,35.2,347,1.1
5767.47,47,94.453,11,SOFT,23.0,1,2.0,934.4666666660341,5,Suzuka,28.0,50.9,1008.3,False,35.2,347,1.1
5771.814,47,94.786,8,MEDIUM,18.0,1,2.0,169.25166666752193,11,Suzuka,28.0,50.9,1008.3,False,35.2,347,1.1
5772.486,47,95.14,31,MEDIUM,21.0,1,2.0,130.5641666672309,10,Suzuka,28.0,50.9,1008.3,False,35.2,347,1.1
5781.915,47,96.343,10,SOFT,18.0,1,2.0,193.45999999943888,31,Suzuka,28.0,50.9,1008.3,False,35.2,347,1.1
5783.101,47,95.768,55,MEDIUM,15.0,1,2.0,211.67166666459525,10,Suzuka,28.0,50.9,1008.3,False,35.2,347,1.1
5787.831,48,93.575,44,MEDIUM,24.0,1,2.0,,,Suzuka,28.0,50.9,1008.3,False,35.2,347,1.1
5798.8,48,93.861,77,MEDIUM,25.0,1,2.0,496.6711111142067,33,Suzuka,28.0,50.9,1008.3,False,35.2,347,1.1
5799.778,48,94.421,33,SOFT,27.0,1,2.0,616.0186111103394,44,Suzuka,28.0,50.9,1008.3,False,35.2,347,1.1
5806.927,48,93.695,3,MEDIUM,25.0,1,2.0,496.70138888590736,77,Suzuka,28.0,50.9,1008.3,False,35.2,347,1.1
5808.921,47,97.249,9,MEDIUM,42.0,1,2.0,1728.3772222243133,55,Suzuka,28.0,50.9,1008.3,False,35.2,347,1.1
5809.415,47,97.453,28,SOFT,19.0,1,2.0,156.59916666417848,9,Suzuka,28.0,50.9,1008.3,False,35.2,347,1.1
5810.188,47,97.159,14,MEDIUM,21.0,1,2.0,31.592222224571742,28,Suzuka,28.0,50.9,1008.3,False,35.2,347,1.1
5815.31,47,95.635,2,MEDIUM,24.0,1,2.0,447.25083333067596,14,Suzuka,28.0,50.8,1008.3,False,35.2,335,1.8
5818.935,48,96.166,7,MEDIUM,31.0,1,2.0,625.5261111145956,3,Suzuka,28.0,50.8,1008.3,False,35.2,335,1.8
5825.426,47,94.541,35,SUPERSOFT,9.0,1,3.0,906.8188888896839,2,Suzuka,28.0,50.8,1008.3,False,35.2,335,1.8
5832.321,47,94.619,18,SUPERSOFT,8.0,1,3.0,684.8813888906734,35,Suzuka,28.0,50.8,1008.3,False,35.2,335,1.8
5856.59,48,94.415,5,SOFT,22.0,1,2.0,2383.8438888870296,7,Suzuka,28.0,50.8,1008.3,False,35.2,335,1.8
5861.923,48,94.591,11,SOFT,24.0,1,2.0,947.2499999985448,5,Suzuka,28.0,50.8,1008.3,False,35.2,335,1.8
5866.6,48,95.153,8,MEDIUM,19.0,1,2.0,200.40972222364508,11,Suzuka,28.0,50.8,1008.3,False,35.2,335,1.8
5867.626,48,95.273,31,MEDIUM,22.0,1,2.0,106.92583333404036,10,Suzuka,28.0,50.8,1008.3,False,35.2,335,1.8
5878.258,48,96.969,10,SOFT,19.0,1,2.0,240.02972222148674,31,Suzuka,27.9,51.1,1008.2,False,35.2,312,1.9
5878.869,48,98.125,55,MEDIUM,16.0,1,2.0,173.50583333178656,10,Suzuka,27.9,51.1,1008.2,False,35.2,312,1.9
5881.406,49,94.457,44,MEDIUM,25.0,1,2.0,,,Suzuka,27.9,51.1,1008.2,False,35.2,312,1.9
5892.661,49,93.271,77,MEDIUM,26.0,1,2.0,466.20305555913365,33,Suzuka,27.9,51.1,1008.2,False,35.2,312,1.9
5894.199,49,94.091,33,SOFT,28.0,1,2.0,671.1827777766739,44,Suzuka,27.9,51.1,1008.2,False,35.2,312,1.9
5900.622,49,93.516,3,MEDIUM,26.0,1,2.0,480.54638888599584,77,Suzuka,27.9,51.1,1008.2,False,35.2,312,1.9
5906.17,48,97.203,9,MEDIUM,43.0,1,2.0,1765.4675000024145,55,Suzuka,27.9,51.1,1008.2,False,35.2,312,1.9
5906.868,48,96.993,28,SOFT,20.0,1,2.0,196.92638888693182,9,Suzuka,27.9,51.1,1008.2,False,35.2,312,1.9
5907.347,48,97.209,14,MEDIUM,22.0,1,2.0,1.203055557445623,28,Suzuka,27.9,51.1,1008.2,False,35.2,312,1.9
5910.945,48,95.975,2,MEDIUM,25.0,1,2.0,296.6658333328087,28,Suzuka,27.9,51.1,1008.2,False,35.2,312,1.9
5915.101,49,,7,MEDIUM,32.0,1,2.0,752.6430555583793,3,Suzuka,27.9,51.1,1008.2,False,35.2,312,1.9
5919.967,48,94.332,35,SUPERSOFT,10.0,1,3.0,867.1055555558414,2,Suzuka,27.9,51.1,1008.2,False,35.2,312,1.9
5926.94,48,94.471,18,SUPERSOFT,9.0,1,3.0,691.8288888905081,35,Suzuka,27.9,51.1,1008.2,False,35.2,312,1.9
5951.005,49,94.259,5,SOFT,23.0,1,2.0,2281.7149999986286,7,Suzuka,27.9,51.6,1008.3,False,35.1,334,1.9
5956.514,49,94.554,11,SOFT,25.0,1,2.0,984.5111111093429,5,Suzuka,27.9,51.6,1008.3,False,35.1,334,1.9
5961.753,49,94.851,8,MEDIUM,20.0,1,2.0,257.73361111216946,11,Suzuka,27.9,51.6,1008.3,False,35.1,334,1.9
5962.899,49,94.95,31,MEDIUM,23.0,1,2.0,34.14861111185746,10,Suzuka,27.9,51.6,1008.3,False,35.1,334,1.9
5975.227,49,98.215,10,SOFT,20.0,1,2.0,309.9083333325689,31,Suzuka,27.9,51.6,1008.3,False,35.1,334,1.9
5975.863,50,93.079,44,MEDIUM,26.0,1,2.0,,,Suzuka,27.9,51.6,1008.3,False,35.1,334,1.9
5976.994,49,96.846,55,MEDIUM,17.0,1,2.0,271.88972222048324,10,Suzuka,27.9,51.6,1008.3,False,35.1,334,1.9
5985.932,50,93.512,77,MEDIUM,27.0,1,2.0,427.2258333369973,33,Suzuka,27.9,51.6,1008.3,False,35.1,334,1.9
5988.29,50,93.367,33,SOFT,29.0,1,2.0,642.9994444428594,44,Suzuka,27.9,51.6,1008.3,False,35.1,334,1.9
5994.138,50,93.187,3,MEDIUM,27.0,1,2.0,498.85055555187864,77,Suzuka,28.0,51.8,1008.3,False,35.0,332,1.6
6003.373,49,97.075,9,MEDIUM,44.0,1,2.0,1718.216111113201,55,Suzuka,28.0,51.8,1008.3,False,35.0,332,1.6
6003.861,49,96.982,28,SOFT,21.0,1,2.0,195.80694444291294,9,Suzuka,28.0,51.8,1008.3,False,35.0,332,1.6
6004.556,49,96.962,14,MEDIUM,23.0,1,2.0,27.076944446365815,28,Suzuka,28.0,51.8,1008.3,False,35.0,332,1.6
6006.92,49,96.171,2,MEDIUM,26.0,1,2.0,165.96555555204395,14,Suzuka,28.0,51.8,1008.3,False,35.0,332,1.6
6011.272,50,96.401,7,MEDIUM,33.0,1,2.0,910.1247222256497,3,Suzuka,28.0,51.8,1008.3,False,35.0,332,1.6
6014.299,49,95.016,35,SUPERSOFT,11.0,1,3.0,762.3802777783712,2,Suzuka,28.0,51.8,1008.3,False,35.0,332,1.6
6021.411,49,94.531,18,SUPERSOFT,10.0,1,3.0,700.217222223815,35,Suzuka,28.0,51.8,1008.3,False,35.0,332,1.6
6045.264,50,94.458,5,SOFT,24.0,1,2.0,2135.425555553811,7,Suzuka,28.0,51.8,1008.3,False,35.0,332,1.6
6051.068,50,94.31,11,SOFT,26.0,1,2.0,1020.4094444429502,5,Suzuka,28.0,51.8,1008.3,False,35.0,332,1.6
6056.604,50,94.855,8,MEDIUM,21.0,1,2.0,293.6005555570009,11,Suzuka,27.9,51.8,1008.3,False,35.0,328,2.9
6057.849,50,94.67,31,MEDIUM,24.0,1,2.0,301.5202777767554,8,Suzuka,27.9,51.8,1008.3,False,35.0,328,2.9
6068.942,51,92.785,44,MEDIUM,27.0,1,2.0,,,Suzuka,27.9,51.8,1008.3,False,35.0,328,2.9
6073.442,50,98.361,10,SOFT,21.0,1,2.0,513.9419444438536,31,Suzuka,27.9,51.8,1008.3,False,35.0,328,2.9
6073.84,50,94.197,55,MEDIUM,18.0,1,2.0,175.90138888766523,10,Suzuka,27.9,51.8,1008.3,False,35.0,328,2.9
6079.444,51,93.904,77,MEDIUM,28.0,1,2.0,450.04000000318047,33,Suzuka,27.9,51.8,1008.3,False,35.0,328,2.9
6081.657,51,93.546,33,SOFT,30.0,1,2.0,646.7627777768648,44,Suzuka,27.9,51.8,1008.3,False,35.0,328,2.9
6087.325,51,93.395,3,MEDIUM,28.0,1,2.0,477.2113888853928,77,Suzuka,27.9,51.8,1008.3,False,35.0,328,2.9
6100.448,50,97.255,9,MEDIUM,45.0,1,2.0,1770.1438888904522,55,Suzuka,27.9,51.8,1008.3,False,35.0,328,2.9
6100.843,50,97.504,28,SOFT,22.0,1,2.0,204.4858333322336,9,Suzuka,27.9,51.8,1008.3,False,35.0,328,2.9
6101.518,50,97.369,14,MEDIUM,24.0,1,2.0,18.462500001653098,28,Suzuka,27.9,51.8,1008.3,False,35.0,328,2.9
6103.091,50,97.21,2,MEDIUM,27.0,1,2.0,101.06027777504642,14,Suzuka,27.9,51.8,1008.3,False,35.0,328,2.9
6107.673,51,97.115,7,MEDIUM,34.0,1,2.0,1079.2458333368995,3,Suzuka,27.9,51.8,1008.3,False,35.0,328,2.9
6109.315,50,96.007,35,SUPERSOFT,12.0,1,3.0,680.8438888898236,2,Suzuka,27.9,51.8,1008.3,False,35.0,328,2.9
6115.942,50,94.604,18,SUPERSOFT,11.0,1,3.0,658.4711111115757,35,Suzuka,27.8,52.1,1008.3,False,34.7,298,2.0
6139.722,51,94.284,5,SOFT,25.0,1,2.0,1975.950555554009,7,Suzuka,27.8,52.1,1008.3,False,34.7,298,2.0
6145.378,51,94.221,11,SOFT,27.0,1,2.0,1021.1236111092148,5,Suzuka,27.8,52.1,1008.3,False,34.7,298,2.0
6151.459,51,94.808,8,MEDIUM,22.0,1,2.0,353.64277777977986,11,Suzuka,27.8,52.1,1008.3,False,34.7,298,2.0
6152.519,51,94.673,31,MEDIUM,25.0,1,2.0,275.08138888777466,8,Suzuka,27.8,52.1,1008.3,False,34.7,298,2.0
6161.727,52,93.487,44,MEDIUM,28.0,1,2.0,,,Suzuka,27.8,52.1,1008.3,False,34.7,298,2.0
6168.037,51,95.091,55,MEDIUM,19.0,1,2.0,656.826666664856,31,Suzuka,27.8,52.1,1008.3,False,34.7,298,2.0
6171.803,51,99.975,10,SOFT,22.0,1,2.0,164.04166666755918,55,Suzuka,27.8,52.1,1008.3,False,34.7,298,2.0
6173.348,52,95.274,77,MEDIUM,29.0,1,2.0,491.8330555582652,33,Suzuka,27.8,52.1,1008.3,False,34.7,298,2.0
6175.203,52,94.372,33,SOFT,31.0,1,2.0,676.9127777767135,44,Suzuka,27.9,51.7,1008.2,False,34.7,318,1.8
6180.72,52,93.285,3,MEDIUM,29.0,1,2.0,440.19472221907927,77,Suzuka,27.9,51.7,1008.2,False,34.7,318,1.8
6197.703,51,97.145,9,MEDIUM,46.0,1,2.0,1799.960833333258,10,Suzuka,27.9,51.7,1008.2,False,34.7,318,1.8
6198.347,51,96.982,28,SOFT,23.0,1,2.0,13.450833330745809,14,Suzuka,27.9,51.7,1008.2,False,34.7,318,1.8
6198.887,51,96.867,14,MEDIUM,25.0,1,2.0,230.907777779561,9,Suzuka,27.9,51.7,1008.2,False,34.7,318,1.8
6200.301,51,96.784,2,MEDIUM,28.0,1,2.0,81.40972222166602,28,Suzuka,27.9,51.7,1008.2,False,34.7,318,1.8
6204.788,52,96.954,7,MEDIUM,35.0,1,2.0,1260.0311111148912,3,Suzuka,27.9,51.7,1008.2,False,34.7,318,1.8
6205.322,51,96.754,35,SUPERSOFT,13.0,1,3.0,600.8522222229512,2,Suzuka,27.9,51.7,1008.2,False,34.7,318,1.8
6210.546,51,94.514,18,SUPERSOFT,12.0,1,3.0,538.7733333337819,35,Suzuka,27.9,51.7,1008.2,False,34.7,318,1.8
6234.006,52,92.67,5,SOFT,26.0,1,2.0,1772.798333331535,7,Suzuka,27.8,51.9,1008.2,False,34.5,319,1.9
6239.599,52,94.346,11,SOFT,28.0,1,2.0,1043.9702777757193,5,Suzuka,27.8,51.9,1008.2,False,34.5,319,1.9
6246.267,52,94.867,8,MEDIUM,23.0,1,2.0,407.38416666857665,11,Suzuka,27.8,51.9,1008.2,False,34.5,319,1.9
6247.192,52,94.728,31,MEDIUM,26.0,1,2.0,261.9561111103976,8,Suzuka,27.8,51.9,1008.2,False,34.5,319,1.9
6255.214,53,93.934,44,MEDIUM,29.0,1,2.0,,,Suzuka,27.8,51.9,1008.2,False,34.5,319,1.9
6263.128,52,95.075,55,MEDIUM,20.0,1,2.0,686.2472222205834,31,Suzuka,27.8,51.9,1008.2,False,34.5,319,1.9
6268.622,53,93.437,77,MEDIUM,30.0,1,2.0,577.826388891961,33,Suzuka,27.8,51.9,1008.2,False,34.5,319,1.9
6269.575,53,93.863,33,SOFT,32.0,1,2.0,718.8141666651936,44,Suzuka,27.8,51.9,1008.2,False,34.5,319,1.9
6271.778,52,99.236,10,SOFT,23.0,1,2.0,570.0586111117154,55,Suzuka,27.8,51.9,1008.2,False,34.5,319,1.9
6274.005,53,94.619,3,MEDIUM,30.0,1,2.0,252.7683333302266,77,Suzuka,27.8,51.9,1008.2,False,34.5,319,1.9
6294.848,52,97.5,9,MEDIUM,47.0,1,2.0,1653.229444443772,10,Suzuka,27.8,52.0,1008.2,False,34.5,298,2.5
6295.329,52,97.537,28,SOFT,24.0,1,2.0,40.37972222000826,14,Suzuka,27.8,52.0,1008.2,False,34.5,298,2.5
6295.754,52,97.46,14,MEDIUM,26.0,1,2.0,202.28027778002433,9,Suzuka,27.8,52.0,1008.2,False,34.5,298,2.5
6297.085,52,96.978,2,MEDIUM,29.0,1,2.0,67.9311111101415,28,Suzuka,27.8,52.0,1008.2,False,34.5,298,2.5
6301.742,53,98.406,7,MEDIUM,36.0,1,2.0,1440.814166670607,3,Suzuka,27.8,52.0,1008.2,False,34.5,298,2.5
6302.076,52,94.355,35,SUPERSOFT,14.0,1,3.0,615.3980555563467,2,Suzuka,27.8,52.0,1008.2,False,34.5,298,2.5
6305.06,52,96.07,18,SUPERSOFT,13.0,1,3.0,323.8916666666046,35,Suzuka,27.8,52.0,1008.2,False,34.5,298,2.5
6326.676,53,92.318,5,SOFT,27.0,1,2.0,1474.407222220907,7,Suzuka,27.8,52.0,1008.2,False,34.5,298,2.5
6333.945,53,94.563,11,SOFT,29.0,1,2.0,1215.1897222196567,5,Suzuka,27.8,52.0,1008.2,False,34.5,298,2.5
6341.134,53,95.202,8,MEDIUM,24.0,1,2.0,464.4694444463821,11,Suzuka,27.8,52.0,1008.2,False,34.5,298,2.5
6341.92,53,95.256,31,MEDIUM,27.0,1,2.0,245.30249999975786,8,Suzuka,27.8,52.0,1008.2,False,34.5,298,2.5
