LapStartTime,LapNumber,LapTime,DriverNumber,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,Track,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
7314.296,47,135.933,63,HARD,13.0,24,3,69.73222222173354,14,Baku,24.1,57.6,1014.5,False,37.3,168,0.1
7317.346,46,142.738,9,SOFT,7.0,24,4,3831.369444444834,47,Baku,24.1,57.6,1014.5,False,37.3,168,0.1
7323.914,47,136.549,6,HARD,38.0,24,2,193.98305555578554,77,Baku,24.1,57.6,1014.5,False,37.3,168,0.1
7356.594,47,,47,SOFT,5.0,24,4,1170.8494444412063,6,Baku,24.3,56.8,1014.5,False,37.6,0,0.1
7420.638,48,,11,HARD,35.0,45,3,,,Baku,24.3,56.8,1014.5,False,37.6,0,0.1
7421.378,48,,44,HARD,37.0,45,3,104.26972222264158,55,Baku,24.3,56.8,1014.5,False,37.6,0,0.1
7424.096,48,,5,HARD,30.0,45,3,24.752222221693955,7,Baku,24.3,56.8,1014.5,False,37.6,0,0.1
7427.284,48,,10,HARD,37.0,45,3,82.4944444472203,44,Baku,24.3,56.8,1014.5,False,37.6,0,0.1
7429.872,48,,16,HARD,39.0,45,3,32.391388888063375,11,Baku,24.3,56.8,1014.5,False,37.6,0,0.1
7432.461,48,,22,HARD,39.0,45,3,63.27166666678386,7,Baku,24.3,56.8,1014.5,False,37.6,0,0.1
7435.213,48,,4,HARD,41.0,45,3,4.349722220795229,22,Baku,24.3,56.8,1014.5,False,37.6,0,0.1
7437.696,48,,55,HARD,38.0,45,3,,,Baku,24.3,56.8,1014.5,False,37.6,0,0.1
7443.147,48,,3,HARD,37.0,45,3,0.9472222221083939,4,Baku,24.3,56.8,1014.5,False,37.6,0,0.1
7445.531,48,,14,SOFT,16.0,45,4,75.10305555496598,5,Baku,24.2,57.3,1014.5,False,37.1,0,0.1
7446.875,48,,7,HARD,35.0,45,3,27.07222222548444,44,Baku,24.2,57.3,1014.5,False,37.1,0,0.1
7448.925,48,,99,HARD,14.0,45,4,115.44361111143371,10,Baku,24.2,57.3,1014.5,False,37.1,0,0.1
7449.664,48,,77,SOFT,5.0,45,3,192.12666666827863,14,Baku,24.2,57.3,1014.5,False,37.1,0,0.1
7450.229,48,,63,SOFT,1.0,45,4,4.987777776666917,99,Baku,24.2,57.3,1014.5,False,37.1,0,0.1
7460.084,47,,9,SOFT,8.0,45,5,4057.7108333336655,47,Baku,24.2,57.3,1014.5,False,37.1,0,0.1
7460.463,48,,6,HARD,39.0,45,2,164.47055555769475,3,Baku,24.2,57.3,1014.5,False,37.1,0,0.1
7507.971,48,,47,SOFT,6.0,45,5,744.3752777744667,77,Baku,24.0,57.8,1014.4,False,37.1,230,0.3
7643.851,48,,9,SOFT,9.0,52,6,5175.052499998012,77,Baku,23.9,59.0,1014.5,False,35.9,262,0.1
9600.166,49,,5,SOFT,3.0,1,4,786.465833333903,9,Baku,23.0,58.5,1014.4,False,34.4,165,0.1
9600.166,49,,11,SOFT,3.0,1,5,97.1502777801943,9,Baku,23.0,58.5,1014.4,False,34.4,165,0.1
9600.166,49,,10,SOFT,3.0,1,4,455.3483333334443,9,Baku,23.0,58.5,1014.4,False,34.4,165,0.1
9600.166,49,,9,SOFT,10.0,1,7,,,Baku,23.0,58.5,1014.4,False,34.4,165,0.1
9600.166,49,,47,SOFT,4.0,1,7,,,Baku,23.0,58.5,1014.4,False,34.4,165,0.1
9600.166,49,,4,SOFT,3.0,1,4,403.17305555491475,9,Baku,23.0,58.5,1014.4,False,34.4,165,0.1
9600.166,49,,77,SOFT,5.0,1,4,530.7341666683205,9,Baku,23.0,58.5,1014.4,False,34.4,165,0.1
9600.166,49,,44,SOFT,5.0,1,4,500.05444444261957,9,Baku,23.0,58.5,1014.4,False,34.4,165,0.1
9600.166,49,,14,SOFT,17.0,1,5,388.0938888901146,9,Baku,23.0,58.5,1014.4,False,34.4,165,0.1
9600.166,49,,22,SOFT,3.0,1,4,389.8908333351719,9,Baku,23.0,58.5,1014.4,False,34.4,165,0.1
9600.166,49,,99,SOFT,1.0,1,5,111.591388889472,9,Baku,23.0,58.5,1014.4,False,34.4,165,0.1
9600.166,49,,7,SOFT,1.0,1,4,,,Baku,23.0,58.5,1014.4,False,34.4,165,0.1
9600.166,49,,16,SOFT,3.0,1,4,,,Baku,23.0,58.5,1014.4,False,34.4,165,0.1
9600.166,49,,55,SOFT,3.0,1,4,,,Baku,23.0,58.5,1014.4,False,34.4,165,0.1
9600.166,49,,3,SOFT,3.0,1,4,252.4036111108726,9,Baku,23.0,58.5,1014.4,False,34.4,165,0.1
9600.166,49,,6,SOFT,1.0,1,3,71.44472222431796,9,Baku,23.0,58.5,1014.4,False,34.4,165,0.1
9792.888,50,,11,SOFT,4.0,2,5,21.734444448549766,47,Baku,23.1,59.3,1014.4,False,33.9,46,0.4
9793.798,50,,44,SOFT,6.0,2,4,15.942499998491257,4,Baku,23.1,59.3,1014.4,False,33.9,46,0.4
9795.883,50,,5,SOFT,4.0,2,4,204.86833333363757,14,Baku,23.1,59.3,1014.4,False,33.9,46,0.4
9800.803,50,,10,SOFT,4.0,2,4,14.458055558148772,44,Baku,23.1,59.3,1014.4,False,33.9,46,0.4
9802.384,50,,16,SOFT,4.0,2,4,99.4083333380986,55,Baku,23.1,59.3,1014.4,False,33.9,46,0.4
9804.001,50,,22,SOFT,4.0,2,4,78.70611111063045,6,Baku,23.1,59.3,1014.4,False,33.9,46,0.4
9806.327,50,147.891,4,SOFT,4.0,2,4,12.970555553678423,22,Baku,23.1,59.3,1014.4,False,33.9,46,0.4
9807.449,50,,55,SOFT,4.0,2,4,62.8552777756704,47,Baku,23.1,59.3,1014.4,False,33.9,46,0.4
9808.939,50,149.461,3,SOFT,4.0,2,4,20.25222222157754,99,Baku,23.1,59.3,1014.4,False,33.9,46,0.4
9811.826,50,145.01,14,SOFT,18.0,2,5,9.410000001720618,4,Baku,23.1,59.3,1014.4,False,33.9,46,0.4
9816.738,50,142.545,7,SOFT,2.0,2,4,340.31888889113907,47,Baku,23.1,59.3,1014.4,False,33.9,46,0.4
9819.199,50,140.563,99,SOFT,2.0,2,5,57.22638888953952,9,Baku,23.1,59.3,1014.4,False,33.9,46,0.4
9827.918,50,132.714,77,SOFT,6.0,2,4,439.535000000149,6,Baku,23.1,59.3,1014.4,False,33.9,46,0.4
9844.261,50,116.912,6,SOFT,2.0,2,3,65.16277777828509,7,Baku,23.1,59.3,1014.4,False,33.9,46,0.4
9844.69,50,117.941,47,SOFT,5.0,2,7,,,Baku,23.1,59.3,1014.4,False,33.9,46,0.4
9845.384,50,116.968,9,SOFT,11.0,2,7,44.22583333647344,55,Baku,23.1,59.3,1014.4,False,33.9,46,0.4
9951.455,51,104.703,11,SOFT,5.0,1,5,35.67361111281207,16,Baku,23.0,60.4,1014.4,False,33.5,171,0.4
9952.401,51,105.138,5,SOFT,5.0,1,4,85.49527777772164,6,Baku,23.0,60.4,1014.4,False,33.5,171,0.4
9953.307,51,105.588,10,SOFT,5.0,1,4,36.336666668532416,4,Baku,23.0,60.4,1014.4,False,33.5,171,0.4
9953.313,51,106.692,16,SOFT,5.0,1,4,,,Baku,23.0,60.4,1014.4,False,33.5,171,0.4
9954.218,51,106.663,4,SOFT,5.0,1,4,1.8122222195961513,7,Baku,23.0,60.4,1014.4,False,33.5,171,0.4
9956.836,51,105.715,14,SOFT,19.0,1,5,44.938333334284835,99,Baku,23.0,60.4,1014.4,False,33.5,171,0.4
9957.358,51,105.401,22,SOFT,5.0,1,4,107.99805555527564,6,Baku,23.0,60.4,1014.4,False,33.5,171,0.4
9957.695,51,106.175,55,SOFT,5.0,1,4,102.38305555045372,16,Baku,23.0,60.4,1014.4,False,33.5,171,0.4
9958.4,51,106.618,3,SOFT,5.0,1,4,1.2930555539787747,6,Baku,23.0,60.4,1014.4,False,33.5,171,0.4
9959.283,51,106.426,7,SOFT,3.0,1,4,213.13444444310153,11,Baku,23.0,60.4,1014.4,False,33.5,171,0.4
9959.762,51,106.651,99,SOFT,3.0,1,5,61.940555555862375,9,Baku,23.0,60.4,1014.4,False,33.5,171,0.4
9960.632,51,106.762,77,SOFT,7.0,1,4,50.798333334270865,5,Baku,23.0,60.4,1014.4,False,33.5,171,0.4
9961.173,51,107.331,6,SOFT,3.0,1,3,61.666111112514045,99,Baku,23.0,60.4,1014.4,False,33.5,171,0.4
9962.352,51,108.123,9,SOFT,12.0,1,7,61.752777775458526,7,Baku,23.0,60.4,1014.4,False,33.5,171,0.4
9962.631,51,107.769,47,SOFT,6.0,1,7,,,Baku,23.0,60.4,1014.4,False,33.5,171,0.4
9962.716,51,111.085,44,SOFT,7.0,1,4,252.4849999975413,5,Baku,23.0,60.4,1014.4,False,33.5,171,0.4
