LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
7800.808,29.0,84.821,47,Haas F1 Team,MEDIUM,26.0,1,3,650.8727777778695,44,NoPit,True,2.0,9,54.574,12.871,0,Budapest,70.0,26.7,74.5,976.8,False,37.1,106,0.8
7801.428,29.0,84.68,63,Williams,HARD,8.0,1,4,283.8955555556313,47,NoPit,True,3.0,10,55.101,0.527,0,Budapest,70.0,26.7,74.5,976.8,False,37.1,106,0.8
7802.505,29.0,84.703,3,McLaren,HARD,9.0,1,4,89.02638888840738,63,NoPit,True,3.0,11,56.26,1.159,0,Budapest,70.0,26.7,74.5,976.8,False,37.1,106,0.8
7803.217,29.0,84.905,33,Red Bull Racing,HARD,9.0,1,5,4.400555555417668,7,NoPit,True,4.0,12,57.168,0.908,0,Budapest,70.0,26.7,74.5,976.8,False,37.1,106,0.8
7805.696,29.0,84.431,7,Alfa Romeo Racing,HARD,14.0,1,4,31.781944444563123,33,NoPit,True,3.0,13,59.066,1.898,0,Budapest,70.0,26.7,74.5,976.8,False,37.1,106,0.8
7811.76,29.0,84.144,99,Alfa Romeo Racing,MEDIUM,27.0,1,5,679.6661111114227,3,NoPit,True,5.0,14,64.908,5.842,0,Budapest,70.0,26.7,74.5,976.8,False,37.1,106,0.8
7831.0,30.0,83.043,31,Alpine,MEDIUM,27.0,1,3,,,NoPit,True,2.0,1,0.0,0.0,0,Budapest,70.0,26.7,74.5,976.8,False,37.1,106,0.8
7833.039,30.0,83.247,5,Aston Martin,MEDIUM,27.0,1,3,533.737222222102,31,NoPit,True,2.0,2,2.325,2.325,0,Budapest,70.0,26.6,74.4,976.7,False,36.9,83,0.8
7844.748,30.0,82.57,55,Ferrari,MEDIUM,27.0,1,3,331.2477777773456,5,NoPit,True,2.0,3,13.311,10.986,0,Budapest,70.0,26.6,74.4,976.7,False,36.9,83,0.8
7848.368,30.0,82.514,14,Alpine,MEDIUM,27.0,1,3,260.26277777813084,55,NoPit,True,2.0,4,16.802,3.491,0,Budapest,70.0,26.6,74.4,976.7,False,36.9,83,0.8
7860.81,30.0,85.694,10,AlphaTauri,MEDIUM,27.0,1,3,355.21277777793875,22,InLap,False,2.0,5,30.236,13.458,0,Budapest,70.0,26.6,74.4,976.7,False,36.9,83,0.8
7867.911,30.0,83.177,22,AlphaTauri,HARD,8.0,1,4,618.8672222220193,14,NoPit,True,3.0,6,37.176,6.874,0,Budapest,70.0,26.6,74.4,976.7,False,36.9,83,0.8
7868.895,30.0,83.091,44,Mercedes,HARD,11.0,1,4,63.313888888966176,6,NoPit,True,3.0,7,37.979,0.803,0,Budapest,70.0,26.6,74.4,976.7,False,36.9,83,0.8
7872.592,30.0,83.65,6,Williams,HARD,7.0,1,4,17.931944444368128,44,NoPit,True,3.0,8,42.289,4.31,0,Budapest,70.0,26.6,74.4,976.7,False,36.9,83,0.8
7885.629,30.0,84.862,47,Haas F1 Team,MEDIUM,27.0,1,3,772.7638888889924,44,NoPit,True,2.0,9,56.354,25.995,0,Budapest,70.0,26.6,74.4,976.7,False,36.9,83,0.8
7886.108,30.0,85.022,63,Williams,HARD,9.0,1,4,289.03416666666453,47,NoPit,True,3.0,10,57.119,0.765,0,Budapest,70.0,26.6,74.4,976.7,False,36.9,83,0.8
7887.208,30.0,84.927,3,McLaren,HARD,10.0,1,4,22.054166666421224,7,NoPit,True,3.0,11,58.166,1.047,0,Budapest,70.0,26.6,74.4,976.7,False,36.9,83,0.8
7888.122,30.0,84.734,33,Red Bull Racing,HARD,10.0,1,5,44.601944444628316,3,NoPit,True,4.0,12,58.769,0.603,0,Budapest,70.0,26.6,74.4,976.7,False,36.9,83,0.8
7890.127,30.0,85.103,7,Alfa Romeo Racing,HARD,15.0,1,4,23.201388889123336,3,NoPit,True,3.0,13,61.162,2.393,0,Budapest,70.0,26.6,74.4,976.7,False,36.9,83,0.8
7895.904,30.0,84.171,99,Alfa Romeo Racing,MEDIUM,28.0,1,5,648.3886111114844,3,NoPit,True,5.0,14,66.088,4.926,0,Budapest,70.0,26.5,74.6,976.6,False,36.7,111,0.9
7914.043,31.0,82.992,31,Alpine,MEDIUM,28.0,1,3,,,NoPit,True,2.0,1,0.0,0.0,0,Budapest,70.0,26.5,74.6,976.6,False,36.7,111,0.9
7916.286,31.0,82.994,5,Aston Martin,MEDIUM,28.0,1,3,558.3102777778404,31,NoPit,True,2.0,2,2.306,2.306,0,Budapest,70.0,26.5,74.6,976.6,False,36.7,111,0.9
7927.318,31.0,82.403,55,Ferrari,MEDIUM,28.0,1,3,302.7836111106735,5,NoPit,True,2.0,3,12.626,10.32,0,Budapest,70.0,26.5,74.6,976.6,False,36.7,111,0.9
7930.882,31.0,82.575,14,Alpine,MEDIUM,28.0,1,3,257.15583333362883,55,NoPit,True,2.0,4,16.454,3.828,0,Budapest,70.0,26.5,74.6,976.6,False,36.7,111,0.9
7946.504,31.0,100.278,10,AlphaTauri,HARD,1.0,1,4,500.13916666693694,22,OutLap,False,3.0,8,49.879,7.136,0,Budapest,70.0,26.5,74.6,976.6,False,36.7,111,0.9
7951.088,31.0,83.136,22,AlphaTauri,HARD,9.0,1,4,644.3477777777007,14,NoPit,True,3.0,5,37.326,20.872,0,Budapest,70.0,26.5,74.6,976.6,False,36.7,111,0.9
7951.986,31.0,82.977,44,Mercedes,HARD,12.0,1,4,53.84027777776646,6,NoPit,True,3.0,6,37.986,0.66,0,Budapest,70.0,26.3,75.2,976.7,False,36.6,104,0.8
7956.242,31.0,83.435,6,Williams,HARD,8.0,1,4,50.80416666669771,44,NoPit,True,3.0,7,42.743,4.757,0,Budapest,70.0,26.3,75.2,976.7,False,36.6,104,0.8
7970.491,31.0,84.409,47,Haas F1 Team,MEDIUM,28.0,1,3,361.93194444429537,10,NoPit,True,2.0,9,57.755,7.876,0,Budapest,70.0,26.3,75.2,976.7,False,36.6,104,0.8
7971.13,31.0,84.469,63,Williams,HARD,10.0,1,4,3.6347222225012956,7,NoPit,True,3.0,10,58.608,0.853,0,Budapest,70.0,26.3,75.2,976.7,False,36.6,104,0.8
7972.135,31.0,84.5,3,McLaren,HARD,11.0,1,4,57.718888888688525,7,NoPit,True,3.0,11,59.672,1.064,0,Budapest,70.0,26.3,75.2,976.7,False,36.6,104,0.8
7972.856,31.0,84.517,33,Red Bull Racing,HARD,11.0,1,5,16.058888889019727,3,NoPit,True,4.0,12,60.327,0.655,0,Budapest,70.0,26.3,75.2,976.7,False,36.6,104,0.8
7975.23,31.0,83.82,7,Alfa Romeo Racing,HARD,16.0,1,4,4.6144444446399575,3,NoPit,True,3.0,13,62.059,1.732,0,Budapest,70.0,26.3,75.2,976.7,False,36.6,104,0.8
7980.075,31.0,83.89,99,Alfa Romeo Racing,MEDIUM,29.0,1,5,602.478888889149,3,NoPit,True,5.0,14,66.967,4.908,0,Budapest,70.0,26.3,75.2,976.7,False,36.6,104,0.8
7997.035,32.0,82.942,31,Alpine,MEDIUM,29.0,1,3,,,NoPit,True,2.0,1,0.0,0.0,0,Budapest,70.0,26.3,75.2,976.7,False,36.6,104,0.8
7999.28,32.0,83.003,5,Aston Martin,MEDIUM,29.0,1,3,570.9397222221014,31,NoPit,True,2.0,2,2.382,2.382,0,Budapest,70.0,26.3,75.2,976.7,False,36.6,104,0.8
8009.721,32.0,84.716,55,Ferrari,MEDIUM,29.0,1,3,272.9816666661063,5,InLap,False,2.0,3,12.142,9.78,0,Budapest,70.0,26.3,75.2,976.7,False,36.6,104,0.8
8013.457,32.0,82.188,14,Alpine,MEDIUM,29.0,1,3,268.6197222225601,55,NoPit,True,2.0,4,15.675,3.545,0,Budapest,70.0,26.3,75.7,976.6,False,36.6,107,1.0
8034.224,32.0,84.907,22,AlphaTauri,HARD,10.0,1,4,669.3397222216881,14,NoPit,True,3.0,6,39.315,2.621,0,Budapest,70.0,26.3,75.7,976.6,False,36.6,107,1.0
8034.963,32.0,81.596,44,Mercedes,HARD,13.0,1,4,45.43944444463705,6,NoPit,True,3.0,5,36.694,24.729,0,Budapest,70.0,26.3,75.7,976.6,False,36.6,107,1.0
8039.677,32.0,83.436,6,Williams,HARD,9.0,1,4,79.35499999983585,44,NoPit,True,3.0,7,43.288,3.973,0,Budapest,70.0,26.3,75.7,976.6,False,36.6,107,1.0
8046.782,32.0,82.0,10,AlphaTauri,HARD,2.0,1,4,597.183611111308,44,NoPit,True,3.0,8,48.955,5.667,0,Budapest,70.0,26.3,75.7,976.6,False,36.6,107,1.0
8054.9,32.0,84.728,47,Haas F1 Team,MEDIUM,29.0,1,3,438.5377777776157,10,NoPit,True,2.0,9,59.587,10.632,0,Budapest,70.0,26.3,75.7,976.6,False,36.6,107,1.0
8055.599,32.0,84.613,63,Williams,HARD,11.0,1,4,46.10944444488268,7,NoPit,True,3.0,10,60.28,0.693,0,Budapest,70.0,26.3,75.7,976.6,False,36.6,107,1.0
8056.635,32.0,84.707,3,McLaren,HARD,12.0,1,4,89.97361111079226,63,NoPit,True,3.0,11,61.415,1.135,0,Budapest,70.0,26.3,75.7,976.6,False,36.6,107,1.0
8057.373,32.0,84.627,33,Red Bull Racing,HARD,12.0,1,5,4.750277777493466,3,NoPit,True,4.0,12,61.975,0.56,0,Budapest,70.0,26.3,75.7,976.6,False,36.6,107,1.0
8059.05,32.0,83.955,7,Alfa Romeo Racing,HARD,17.0,1,4,23.78416666618432,63,NoPit,True,3.0,13,63.047,1.072,0,Budapest,70.0,26.3,75.7,976.6,False,36.6,107,1.0
8063.965,32.0,84.045,99,Alfa Romeo Racing,MEDIUM,30.0,1,5,558.0466666666325,3,NoPit,True,5.0,14,68.106,5.059,0,Budapest,70.0,26.3,75.7,976.6,False,36.6,107,1.0
8079.977,33.0,82.863,31,Alpine,MEDIUM,30.0,1,3,,,NoPit,True,2.0,1,0.0,0.0,0,Budapest,70.0,26.2,74.3,976.6,False,36.4,90,0.8
8082.283,33.0,83.056,5,Aston Martin,MEDIUM,30.0,1,3,581.3236111109145,31,NoPit,True,2.0,2,2.533,2.533,0,Budapest,70.0,26.2,74.3,976.6,False,36.4,90,0.8
8094.437,33.0,100.905,55,Ferrari,HARD,1.0,1,4,383.66222222178476,5,OutLap,False,3.0,4,32.582,16.996,0,Budapest,70.0,26.2,74.3,976.6,False,36.4,90,0.8
8095.645,33.0,82.777,14,Alpine,MEDIUM,30.0,1,3,369.94305555539904,5,NoPit,True,2.0,3,15.586,13.053,0,Budapest,70.0,26.2,74.3,976.6,False,36.4,90,0.8
8116.559,33.0,81.422,44,Mercedes,HARD,14.0,1,4,676.2136111118016,22,NoPit,True,3.0,5,35.186,2.604,0,Budapest,70.0,26.2,74.3,976.6,False,36.4,90,0.8
8119.131,33.0,83.949,22,AlphaTauri,HARD,11.0,1,4,787.0783333327272,14,NoPit,True,3.0,6,40.356,5.17,0,Budapest,70.0,26.2,74.3,976.6,False,36.4,90,0.8
8123.113,33.0,83.697,6,Williams,HARD,10.0,1,4,203.69527777770418,44,NoPit,True,3.0,7,44.053,3.697,0,Budapest,70.0,26.2,74.3,976.6,False,36.4,90,0.8
8128.782,33.0,82.356,10,AlphaTauri,HARD,3.0,1,4,607.4905555555306,44,NoPit,True,3.0,8,48.431,4.378,0,Budapest,70.0,26.2,74.3,976.6,False,36.4,90,0.8
8139.628,33.0,86.555,47,Haas F1 Team,MEDIUM,30.0,1,3,516.5238888889726,10,NoPit,True,2.0,10,63.3,1.838,0,Budapest,70.0,26.1,73.9,976.7,False,36.2,97,1.0
8140.212,33.0,84.001,63,Williams,HARD,12.0,1,4,93.20055555625004,7,NoPit,True,3.0,9,61.462,13.031,0,Budapest,70.0,26.1,73.9,976.7,False,36.2,97,1.0
8141.342,33.0,85.357,3,McLaren,HARD,13.0,1,4,16.22805555613013,33,NoPit,True,3.0,11,63.916,0.616,0,Budapest,70.0,26.1,73.9,976.7,False,36.2,97,1.0
8142.0,33.0,85.479,33,Red Bull Racing,HARD,13.0,1,5,91.01249999908032,63,NoPit,True,4.0,12,64.698,0.782,0,Budapest,70.0,26.1,73.9,976.7,False,36.2,97,1.0
8143.005,33.0,85.163,7,Alfa Romeo Racing,HARD,18.0,1,4,277.7833333328599,47,NoPit,True,3.0,13,65.266,0.568,0,Budapest,70.0,26.1,73.9,976.7,False,36.2,97,1.0
8148.01,33.0,86.449,99,Alfa Romeo Racing,MEDIUM,31.0,1,5,496.9958333335235,3,InLap,False,5.0,14,69.269,4.225,0,Budapest,70.0,26.1,73.9,976.7,False,36.2,97,1.0
8162.84,34.0,83.183,31,Alpine,MEDIUM,31.0,1,3,,,NoPit,True,2.0,1,0.0,0.0,0,Budapest,70.0,26.1,73.9,976.7,False,36.2,97,1.0
8165.339,34.0,82.996,5,Aston Martin,MEDIUM,31.0,1,3,609.2155555549543,31,NoPit,True,2.0,2,2.396,2.396,0,Budapest,70.0,26.1,73.9,976.7,False,36.2,97,1.0
8178.422,34.0,82.809,14,Alpine,MEDIUM,31.0,1,3,341.1499999999942,5,NoPit,True,2.0,3,15.211,12.815,0,Budapest,70.0,26.1,73.9,976.7,False,36.2,97,1.0
8195.342,34.0,81.893,55,Ferrari,HARD,2.0,1,4,143.05277777844458,22,NoPit,True,3.0,4,31.274,16.063,0,Budapest,70.0,26.1,73.4,976.7,False,36.0,83,0.6
8197.981,34.0,81.237,44,Mercedes,HARD,15.0,1,4,512.5574999999953,55,NoPit,True,3.0,5,33.254,1.98,0,Budapest,70.0,26.1,73.4,976.7,False,36.0,83,0.6
8203.08,34.0,83.359,22,AlphaTauri,HARD,12.0,1,4,42.43388888821937,55,NoPit,True,3.0,6,40.555,7.301,0,Budapest,70.0,26.1,73.4,976.7,False,36.0,83,0.6
8206.81,34.0,83.666,6,Williams,HARD,11.0,1,4,297.0897222221247,44,NoPit,True,3.0,7,44.564,4.009,0,Budapest,70.0,26.1,73.4,976.7,False,36.0,83,0.6
8211.138,34.0,82.591,10,AlphaTauri,HARD,4.0,1,4,543.4991666666465,6,NoPit,True,3.0,8,47.797,3.233,0,Budapest,70.0,26.1,73.4,976.7,False,36.0,83,0.6
8224.213,34.0,83.191,63,Williams,HARD,13.0,1,4,28.09944444516441,7,NoPit,True,3.0,9,61.447,13.65,0,Budapest,70.0,26.1,73.4,976.7,False,36.0,83,0.6
8226.183,34.0,90.363,47,Haas F1 Team,MEDIUM,31.0,1,3,729.381944444729,10,InLap,False,2.0,13,67.911,0.082,0,Budapest,70.0,26.1,73.4,976.7,False,36.0,83,0.6
8226.699,34.0,83.284,3,McLaren,HARD,14.0,1,4,19.69500000058906,33,NoPit,True,3.0,10,64.029,2.582,0,Budapest,70.0,26.1,73.4,976.7,False,36.0,83,0.6
8227.479,34.0,83.926,33,Red Bull Racing,HARD,14.0,1,5,178.6038888884941,7,NoPit,True,4.0,11,65.375,1.346,0,Budapest,70.0,26.1,73.4,976.7,False,36.0,83,0.6
8228.168,34.0,85.699,7,Alfa Romeo Racing,HARD,19.0,1,4,48.611944443691755,63,NoPit,True,3.0,12,67.836,2.461,0,Budapest,70.0,26.1,73.4,976.7,False,36.0,83,0.6
8234.459,34.0,101.621,99,Alfa Romeo Racing,HARD,1.0,1,6,561.4133333335922,3,OutLap,False,6.0,14,,22.331,1,Budapest,70.0,26.1,73.4,976.7,False,36.0,83,0.6
8246.023,35.0,82.893,31,Alpine,MEDIUM,32.0,1,3,,,NoPit,True,2.0,1,0.0,0.0,0,Budapest,70.0,26.1,73.4,976.7,False,36.0,83,0.6
8248.335,35.0,83.172,5,Aston Martin,MEDIUM,32.0,1,3,606.7413888884184,31,NoPit,True,2.0,2,2.576,2.576,0,Budapest,70.0,26.1,73.4,976.7,False,36.0,83,0.6
8261.231,35.0,82.638,14,Alpine,MEDIUM,32.0,1,3,323.0649999996822,5,NoPit,True,2.0,3,14.946,12.37,0,Budapest,70.0,26.0,74.2,976.9,False,36.0,102,0.5
8277.235,35.0,81.884,55,Ferrari,HARD,3.0,1,4,54.54250000056345,22,NoPit,True,3.0,4,30.28,15.334,0,Budapest,70.0,26.0,74.2,976.9,False,36.0,102,0.5
8279.218,35.0,81.494,44,Mercedes,HARD,16.0,1,4,482.60277777787996,55,NoPit,True,3.0,5,31.83,1.55,0,Budapest,70.0,26.0,74.2,976.9,False,36.0,102,0.5
8286.439,35.0,83.079,22,AlphaTauri,HARD,13.0,1,4,103.48361111051054,55,NoPit,True,3.0,6,40.737,8.907,0,Budapest,70.0,26.0,74.2,976.9,False,36.0,102,0.5
8290.476,35.0,83.246,6,Williams,HARD,12.0,1,4,339.99722222215496,44,NoPit,True,3.0,7,44.906,4.169,0,Budapest,70.0,26.0,74.2,976.9,False,36.0,102,0.5
8293.729,35.0,82.632,10,AlphaTauri,HARD,5.0,1,4,450.55777777772164,6,NoPit,True,3.0,8,47.562,2.656,0,Budapest,70.0,26.0,74.2,976.9,False,36.0,102,0.5
8307.404,35.0,83.028,63,Williams,HARD,14.0,1,4,932.4152777784038,10,NoPit,True,3.0,9,61.61,14.048,0,Budapest,70.0,26.0,74.2,976.9,False,36.0,102,0.5
8309.983,35.0,82.894,3,McLaren,HARD,15.0,1,4,76.35305555543164,7,NoPit,True,3.0,10,64.074,2.464,0,Budapest,70.0,26.0,74.2,976.9,False,36.0,102,0.5
8311.405,35.0,83.255,33,Red Bull Racing,HARD,15.0,1,5,10.622499999735737,3,NoPit,True,4.0,11,65.827,1.753,0,Budapest,70.0,26.0,74.2,976.9,False,36.0,102,0.5
8313.867,35.0,83.075,7,Alfa Romeo Racing,HARD,20.0,1,4,0.2580555556633044,3,NoPit,True,3.0,12,68.005,2.178,0,Budapest,70.0,25.9,74.0,976.8,False,35.8,122,0.6
8316.546,35.0,102.189,47,Haas F1 Team,HARD,1.0,1,4,208.60916666750563,33,OutLap,False,3.0,13,,21.904,1,Budapest,70.0,25.9,74.0,976.8,False,35.8,122,0.6
8328.916,36.0,82.816,31,Alpine,MEDIUM,33.0,1,3,,,NoPit,True,2.0,1,0.0,0.0,0,Budapest,70.0,25.9,74.0,976.8,False,35.8,122,0.6
8331.507,36.0,85.373,5,Aston Martin,MEDIUM,33.0,1,3,632.3188888884324,31,InLap,False,2.0,2,2.75,2.75,0,Budapest,70.0,25.9,74.0,976.8,False,35.8,122,0.6
8336.08,35.0,83.514,99,Alfa Romeo Racing,HARD,2.0,1,6,542.2605555553455,47,NoPit,True,6.0,14,,0.919,1,Budapest,70.0,25.9,74.0,976.8,False,35.8,122,0.6
8343.869,36.0,82.427,14,Alpine,MEDIUM,33.0,1,3,285.6116666664893,5,NoPit,True,2.0,3,14.57,11.786,0,Budapest,70.0,25.9,74.0,976.8,False,35.8,122,0.6
8359.119,36.0,81.733,55,Ferrari,HARD,4.0,1,4,949.071388888784,14,NoPit,True,3.0,4,29.242,26.408,0,Budapest,70.0,25.9,74.0,976.8,False,35.8,122,0.6
8360.712,36.0,81.174,44,Mercedes,HARD,17.0,1,4,414.79083333403105,22,NoPit,True,3.0,5,30.244,1.002,0,Budapest,70.0,25.9,74.0,976.8,False,35.8,122,0.6
8369.518,36.0,83.109,22,AlphaTauri,HARD,14.0,1,4,151.55111111083534,55,NoPit,True,3.0,6,41.093,10.849,0,Budapest,70.0,25.9,74.0,976.8,False,35.8,122,0.6
8373.722,36.0,83.325,6,Williams,HARD,13.0,1,4,415.78027777775424,44,NoPit,True,3.0,7,45.447,4.354,0,Budapest,70.0,25.9,74.6,976.8,False,35.8,84,0.6
8376.361,36.0,82.415,10,AlphaTauri,HARD,6.0,1,4,408.30111111103906,6,NoPit,True,3.0,8,47.212,1.765,0,Budapest,70.0,25.9,74.6,976.8,False,35.8,84,0.6
8390.432,36.0,83.452,63,Williams,HARD,15.0,1,4,961.591666667111,10,NoPit,True,3.0,9,62.277,15.065,0,Budapest,70.0,25.9,74.6,976.8,False,35.8,84,0.6
8392.877,36.0,82.928,3,McLaren,HARD,16.0,1,4,78.11555555500672,7,NoPit,True,3.0,10,64.211,1.934,0,Budapest,70.0,25.9,74.6,976.8,False,35.8,84,0.6
8394.66,36.0,82.764,33,Red Bull Racing,HARD,16.0,1,5,28.951111110596685,3,NoPit,True,4.0,11,65.808,1.597,0,Budapest,70.0,25.9,74.6,976.8,False,35.8,84,0.6
8396.942,36.0,82.946,7,Alfa Romeo Racing,HARD,21.0,1,4,7.858055556105683,3,NoPit,True,3.0,12,68.223,2.415,0,Budapest,70.0,25.9,74.6,976.8,False,35.8,84,0.6
8411.732,37.0,85.071,31,Alpine,MEDIUM,34.0,1,3,,,InLap,False,2.0,1,0.0,0.0,0,Budapest,70.0,25.9,74.6,976.8,False,35.8,84,0.6
8416.88,37.0,98.807,5,Aston Martin,HARD,1.0,1,4,26.048333333455957,14,OutLap,False,3.0,3,21.815,6.693,0,Budapest,70.0,25.9,74.6,976.8,False,35.8,84,0.6
8418.735,36.0,82.983,47,Haas F1 Team,HARD,2.0,1,4,1104.0852777792024,33,NoPit,True,3.0,13,90.06,21.837,0,Budapest,70.0,25.9,74.6,976.8,False,35.8,84,0.6
8419.594,36.0,83.244,99,Alfa Romeo Racing,HARD,3.0,1,6,296.7519444442296,47,NoPit,True,6.0,14,91.248,1.188,0,Budapest,70.0,25.9,74.6,976.8,False,35.8,84,0.6
8426.296,37.0,82.824,14,Alpine,MEDIUM,34.0,1,3,840.8538888880867,31,NoPit,True,2.0,2,14.829,14.829,0,Budapest,70.0,25.9,74.6,976.8,False,35.8,84,0.6
8440.852,37.0,81.581,55,Ferrari,HARD,5.0,1,4,52.929999999381835,5,NoPit,True,3.0,4,13.394,6.701,0,Budapest,70.0,25.8,74.4,976.5,False,35.9,108,0.5
8441.886,37.0,81.584,44,Mercedes,HARD,18.0,1,4,343.01194444517023,22,NoPit,True,3.0,5,14.365,0.971,0,Budapest,70.0,25.8,74.4,976.5,False,35.9,108,0.5
8452.627,37.0,83.097,22,AlphaTauri,HARD,15.0,1,4,134.4930555545434,5,NoPit,True,3.0,6,26.724,12.359,0,Budapest,70.0,25.8,74.4,976.5,False,35.9,108,0.5
8457.047,37.0,83.276,6,Williams,HARD,14.0,1,4,524.4383333333535,44,NoPit,True,3.0,7,31.294,4.57,0,Budapest,70.0,25.8,74.4,976.5,False,35.9,108,0.5
8458.776,37.0,82.863,10,AlphaTauri,HARD,7.0,1,4,336.6977777776483,6,NoPit,True,3.0,8,32.6,1.306,0,Budapest,70.0,25.8,74.4,976.5,False,35.9,108,0.5
8473.884,37.0,83.377,63,Williams,HARD,16.0,1,4,1038.1791666671925,10,NoPit,True,3.0,9,48.189,15.589,0,Budapest,70.0,25.8,74.4,976.5,False,35.9,108,0.5
8475.805,37.0,83.491,3,McLaren,HARD,17.0,1,4,6.666388889221707,33,NoPit,True,3.0,10,50.239,2.05,0,Budapest,70.0,25.8,74.4,976.5,False,35.9,108,0.5
8477.424,37.0,83.477,33,Red Bull Racing,HARD,17.0,1,5,6.600277777411975,3,NoPit,True,4.0,11,51.838,1.599,0,Budapest,70.0,25.8,74.4,976.5,False,35.9,108,0.5
8479.888,37.0,83.455,7,Alfa Romeo Racing,HARD,22.0,1,4,0.1069444450258743,3,NoPit,True,3.0,12,54.235,2.397,0,Budapest,70.0,25.8,74.4,976.5,False,35.9,108,0.5
8496.803,38.0,100.201,31,Alpine,HARD,1.0,1,4,,,OutLap,False,3.0,2,5.029,5.029,0,Budapest,70.0,25.8,74.7,976.8,False,35.9,76,0.7
8501.718,37.0,83.158,47,Haas F1 Team,HARD,3.0,1,4,1096.5505555564014,3,NoPit,True,3.0,13,75.753,21.518,0,Budapest,70.0,25.8,74.7,976.8,False,35.9,76,0.7
8502.838,37.0,83.349,99,Alfa Romeo Racing,HARD,4.0,1,6,306.4558333333989,47,NoPit,True,6.0,14,77.129,1.376,0,Budapest,70.0,25.8,74.7,976.8,False,35.9,76,0.7
8509.12,38.0,82.935,14,Alpine,MEDIUM,35.0,1,3,106.23527777666459,31,NoPit,True,2.0,1,0.0,0.0,0,Budapest,70.0,25.8,74.7,976.8,False,35.9,76,0.7
8515.687,38.0,82.239,5,Aston Martin,HARD,2.0,1,4,19.02444444570574,22,NoPit,True,3.0,3,5.933,0.904,0,Budapest,70.0,25.8,74.7,976.8,False,35.9,76,0.7
8522.433,38.0,81.762,55,Ferrari,HARD,6.0,1,4,115.87305555454805,5,NoPit,True,3.0,4,12.241,6.308,0,Budapest,70.0,25.8,74.7,976.8,False,35.9,76,0.7
8523.47,38.0,82.101,44,Mercedes,HARD,19.0,1,4,325.1158333342173,22,NoPit,True,3.0,5,13.569,1.328,0,Budapest,70.0,25.8,74.7,976.8,False,35.9,76,0.7
8535.724,38.0,83.182,22,AlphaTauri,HARD,16.0,1,4,258.1688888875942,5,NoPit,True,3.0,6,27.012,13.443,0,Budapest,70.0,25.8,74.7,976.8,False,35.9,76,0.7
8540.323,38.0,83.43,6,Williams,HARD,15.0,1,4,617.5383333335049,44,NoPit,True,3.0,7,31.847,4.835,0,Budapest,70.0,25.8,74.7,976.8,False,35.9,76,0.7
8541.639,38.0,82.814,10,AlphaTauri,HARD,8.0,1,4,309.5897222221538,6,NoPit,True,3.0,8,32.485,0.638,0,Budapest,70.0,25.8,74.7,976.8,False,35.9,76,0.7
8557.261,38.0,83.607,63,Williams,HARD,17.0,1,4,1077.6419444445928,10,NoPit,True,3.0,9,48.921,16.436,0,Budapest,70.0,25.7,73.8,976.8,False,35.8,105,0.6
8559.296,38.0,83.13,3,McLaren,HARD,18.0,1,4,22.967499999969732,33,NoPit,True,3.0,10,50.458,1.537,0,Budapest,70.0,25.7,73.8,976.8,False,35.8,105,0.6
8560.901,38.0,83.151,33,Red Bull Racing,HARD,18.0,1,5,50.102222221466945,7,NoPit,True,4.0,11,52.072,1.614,0,Budapest,70.0,25.7,73.8,976.8,False,35.8,105,0.6
8563.343,38.0,83.079,7,Alfa Romeo Racing,HARD,23.0,1,4,211.08055555581814,63,NoPit,True,3.0,12,54.394,2.322,0,Budapest,70.0,25.7,73.8,976.8,False,35.8,105,0.6
8584.876,38.0,82.936,47,Haas F1 Team,HARD,4.0,1,4,1065.3725000008417,3,NoPit,True,3.0,13,75.817,21.423,0,Budapest,70.0,25.7,73.8,976.8,False,35.8,105,0.6
8586.187,38.0,83.001,99,Alfa Romeo Racing,HARD,5.0,1,6,318.98500000004424,47,NoPit,True,6.0,14,77.24,1.423,0,Budapest,70.0,25.7,73.8,976.8,False,35.8,105,0.6
8592.055,39.0,85.494,14,Alpine,MEDIUM,36.0,1,3,,,InLap,False,2.0,1,0.0,0.0,0,Budapest,70.0,25.7,73.8,976.8,False,35.8,105,0.6
8597.004,39.0,81.762,31,Alpine,HARD,2.0,1,4,427.6850000009872,14,NoPit,True,3.0,2,3.766,3.766,0,Budapest,70.0,25.7,73.8,976.8,False,35.8,105,0.6
8597.926,39.0,81.873,5,Aston Martin,HARD,3.0,1,4,95.89138888966409,55,NoPit,True,3.0,3,4.852,1.079,0,Budapest,70.0,25.7,73.8,976.8,False,35.8,105,0.6
8604.195,39.0,81.631,55,Ferrari,HARD,7.0,1,4,97.14722222153796,5,NoPit,True,3.0,4,10.82,6.016,0,Budapest,70.0,25.7,73.8,976.8,False,35.8,105,0.6
8605.571,39.0,81.649,44,Mercedes,HARD,20.0,1,4,289.42472222281503,22,NoPit,True,3.0,5,8.452,1.357,0,Budapest,70.0,25.7,73.8,976.8,False,35.8,105,0.6
