LapStartTime,LapNumber,LapTime,DriverNumber,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,Track,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5371.501,31.0,98.322,47,MEDIUM,17.0,1,2,141.16444444397348,10,Sakhir,20.5,55.3,1015.1,False,27.1,350,0.7
5387.804,32.0,94.729,44,HARD,4.0,1,3,1134.2713888887374,33,Sakhir,20.5,54.9,1015.1,False,27.0,14,0.8
5397.777,32.0,96.616,4,MEDIUM,20.0,1,2,655.0713888888422,44,Sakhir,20.5,54.9,1015.1,False,27.0,14,0.8
5402.352,32.0,99.973,16,MEDIUM,20.0,1,2,461.98555555645726,4,Sakhir,20.5,54.9,1015.1,False,27.0,14,0.8
5404.852,32.0,95.12,77,HARD,2.0,1,3,382.3947222214192,16,Sakhir,20.5,54.9,1015.1,False,27.0,14,0.8
5407.226,32.0,99.803,3,MEDIUM,19.0,1,2,218.4327777773142,11,Sakhir,20.5,54.9,1015.1,False,27.0,14,0.8
5407.722,32.0,95.458,11,HARD,30.0,1,3,50.91888888995163,77,Sakhir,20.5,54.9,1015.1,False,27.0,14,0.8
5412.601,32.0,96.469,55,MEDIUM,17.0,1,2,398.3494444457465,3,Sakhir,20.5,54.9,1015.1,False,27.0,14,0.8
5422.548,32.0,96.654,22,HARD,17.0,1,2,187.74388888754766,55,Sakhir,20.5,54.9,1015.1,False,27.0,14,0.8
5431.424,32.0,116.314,31,HARD,1.0,1,3,771.5072222207673,55,Sakhir,20.5,54.9,1015.1,False,27.0,14,0.8
5434.393,32.0,95.279,18,HARD,4.0,1,3,134.6758333335165,7,Sakhir,20.5,54.9,1015.1,False,27.0,14,0.8
5437.089,32.0,97.675,63,MEDIUM,19.0,1,2,14.903333333320916,31,Sakhir,20.5,54.9,1015.1,False,27.0,14,0.8
5441.539,32.0,96.941,7,MEDIUM,3.0,1,3,287.0174999994633,63,Sakhir,20.5,54.9,1015.1,False,27.0,14,0.8
5444.321,32.0,96.335,5,HARD,8.0,1,2,234.5916666672856,18,Sakhir,20.5,55.1,1015.1,False,26.9,353,0.7
5449.487,32.0,102.313,14,HARD,3.0,1,3,257.67222222097917,99,Sakhir,20.5,55.1,1015.1,False,26.9,353,0.7
5452.065,32.0,102.667,6,MEDIUM,18.0,1,2,226.7941666666011,18,Sakhir,20.5,55.1,1015.1,False,26.9,353,0.7
5452.276,32.0,95.122,99,MEDIUM,2.0,1,3,124.26000000108615,31,Sakhir,20.5,55.1,1015.1,False,26.9,353,0.7
5459.691,32.0,96.452,10,MEDIUM,16.0,1,3,309.71666666769306,14,Sakhir,20.5,55.1,1015.1,False,26.9,353,0.7
5463.507,33.0,95.286,33,MEDIUM,16.0,1,2,,,Sakhir,20.5,55.1,1015.1,False,26.9,353,0.7
5469.823,32.0,98.641,47,MEDIUM,18.0,1,2,189.99305555445608,10,Sakhir,20.5,55.1,1015.1,False,26.9,353,0.7
5482.533,33.0,95.041,44,HARD,5.0,1,3,1090.661666666565,33,Sakhir,20.5,55.1,1015.1,False,26.9,353,0.7
5494.393,33.0,99.275,4,MEDIUM,21.0,1,2,706.682777777809,44,Sakhir,20.5,55.1,1015.1,False,26.9,353,0.7
5499.972,33.0,94.457,77,HARD,3.0,1,3,116.77805555443047,16,Sakhir,20.5,55.1,1015.1,False,26.9,353,0.7
5502.325,33.0,115.256,16,HARD,1.0,1,3,18.27750000116066,77,Sakhir,20.5,55.1,1015.1,False,26.9,353,0.7
5503.18,33.0,96.547,11,HARD,31.0,1,3,5.862500000221189,16,Sakhir,20.5,54.8,1015.1,False,26.8,194,0.8
5507.029,33.0,116.039,3,HARD,1.0,1,3,371.7611111109727,16,Sakhir,20.5,54.8,1015.1,False,26.8,194,0.8
5509.07,33.0,97.141,55,MEDIUM,18.0,1,2,350.56888889009133,16,Sakhir,20.5,54.8,1015.1,False,26.8,194,0.8
5519.202,33.0,99.388,22,HARD,18.0,1,2,199.46861110973987,55,Sakhir,20.5,54.8,1015.1,False,26.8,194,0.8
5529.672,33.0,95.429,18,HARD,5.0,1,3,86.92083333339542,7,Sakhir,20.5,54.8,1015.1,False,26.8,194,0.8
5534.764,33.0,97.714,63,MEDIUM,20.0,1,2,128.40694444446126,3,Sakhir,20.5,54.8,1015.1,False,26.8,194,0.8
5538.48,33.0,96.786,7,MEDIUM,4.0,1,3,62.40222222212469,18,Sakhir,20.5,54.8,1015.1,False,26.8,194,0.8
5540.656,33.0,96.492,5,HARD,9.0,1,2,251.06277777827927,18,Sakhir,20.5,54.8,1015.1,False,26.8,194,0.8
5547.398,33.0,96.937,99,MEDIUM,3.0,1,3,386.77388889034046,18,Sakhir,20.5,54.8,1015.1,False,26.8,194,0.8
5547.738,33.0,95.25,31,HARD,2.0,1,3,67.69805555578205,6,Sakhir,20.5,54.8,1015.1,False,26.8,194,0.8
5554.732,33.0,118.954,6,MEDIUM,1.0,1,3,245.3766666665033,31,Sakhir,20.5,54.8,1015.1,False,26.8,194,0.8
5556.143,33.0,96.357,10,MEDIUM,17.0,1,3,274.2288888900948,6,Sakhir,20.5,54.8,1015.1,False,26.8,194,0.8
5558.793,34.0,95.638,33,MEDIUM,17.0,1,2,,,Sakhir,20.5,54.8,1015.1,False,26.8,194,0.8
5568.464,33.0,100.674,47,MEDIUM,19.0,1,2,19.615000000369037,6,Sakhir,20.5,54.2,1015.1,False,27.0,4,0.5
5577.574,34.0,94.665,44,HARD,6.0,1,3,1071.4011111111322,33,Sakhir,20.5,54.2,1015.1,False,27.0,4,0.5
5593.668,34.0,116.81,4,HARD,1.0,1,3,919.8333333333139,44,Sakhir,20.5,54.2,1015.1,False,27.0,4,0.5
5594.429,34.0,94.472,77,HARD,4.0,1,3,271.20083333319053,4,Sakhir,20.5,54.2,1015.1,False,27.0,4,0.5
5599.727,34.0,95.796,11,HARD,32.0,1,3,178.75166666790028,4,Sakhir,20.5,54.2,1015.1,False,27.0,4,0.5
5606.211,34.0,96.635,55,MEDIUM,19.0,1,2,417.83944444640656,4,Sakhir,20.5,54.2,1015.1,False,27.0,4,0.5
5617.581,34.0,95.096,16,HARD,2.0,1,3,249.93583333335118,22,Sakhir,20.5,54.2,1015.1,False,27.0,4,0.5
5618.59,34.0,115.773,22,HARD,1.0,1,3,190.19694444540073,4,Sakhir,20.5,54.2,1015.1,False,27.0,4,0.5
5623.068,34.0,95.633,3,HARD,2.0,1,3,647.7099999997881,22,Sakhir,20.5,54.0,1015.1,False,27.0,351,0.9
5625.101,34.0,95.328,18,HARD,6.0,1,3,42.08055555561441,7,Sakhir,20.5,54.0,1015.1,False,27.0,351,0.9
5632.478,34.0,97.35,63,MEDIUM,21.0,1,2,65.2763888897025,18,Sakhir,20.5,54.0,1015.1,False,27.0,351,0.9
5635.266,34.0,96.014,7,MEDIUM,5.0,1,3,89.12750000014785,18,Sakhir,20.5,54.0,1015.1,False,27.0,351,0.9
5637.148,34.0,96.041,5,HARD,10.0,1,2,266.70916666762787,18,Sakhir,20.5,54.0,1015.1,False,27.0,351,0.9
5642.988,34.0,95.975,31,HARD,3.0,1,3,107.95916666529956,99,Sakhir,20.5,54.0,1015.1,False,27.0,351,0.9
5644.335,34.0,96.088,99,MEDIUM,4.0,1,3,429.0422222231282,5,Sakhir,20.5,54.0,1015.1,False,27.0,351,0.9
5652.5,34.0,96.689,10,MEDIUM,18.0,1,3,555.4997222230013,31,Sakhir,20.5,54.0,1015.1,False,27.0,351,0.9
5654.431,35.0,95.593,33,MEDIUM,18.0,1,2,,,Sakhir,20.5,54.0,1015.1,False,27.0,351,0.9
5669.138,34.0,119.708,47,HARD,1.0,1,3,419.5838888883882,10,Sakhir,20.5,54.0,1015.1,False,27.0,351,0.9
5672.239,35.0,94.745,44,HARD,7.0,1,3,1006.8783333334432,33,Sakhir,20.5,54.0,1015.1,False,27.0,351,0.9
5673.686,34.0,97.348,6,MEDIUM,2.0,1,3,352.2202777771163,47,Sakhir,20.5,54.0,1015.1,False,27.0,351,0.9
5688.901,35.0,94.4,77,HARD,5.0,1,3,1188.8116666664137,44,Sakhir,20.5,54.3,1015.1,False,26.8,9,1.0
5695.523,35.0,96.056,11,HARD,33.0,1,3,356.7925000016112,77,Sakhir,20.5,54.3,1015.1,False,26.8,9,1.0
5702.846,35.0,96.584,55,MEDIUM,20.0,1,2,811.3441666671715,11,Sakhir,20.5,54.3,1015.1,False,26.8,9,1.0
5710.478,35.0,94.899,4,HARD,2.0,1,3,319.2144444422447,55,Sakhir,20.5,54.3,1015.1,False,26.8,9,1.0
5712.677,35.0,95.141,16,HARD,3.0,1,3,243.94222222347162,4,Sakhir,20.5,54.3,1015.1,False,26.8,9,1.0
5718.701,35.0,95.429,3,HARD,3.0,1,3,754.2372222220583,16,Sakhir,20.5,54.3,1015.1,False,26.8,9,1.0
5720.429,35.0,95.549,18,HARD,7.0,1,3,8.376666666503297,7,Sakhir,20.5,54.3,1015.1,False,26.8,9,1.0
5729.828,35.0,97.695,63,MEDIUM,22.0,1,2,145.16638889012393,18,Sakhir,20.5,54.3,1015.1,False,26.8,9,1.0
5731.28,35.0,96.791,7,MEDIUM,6.0,1,3,21.88027777679963,63,Sakhir,20.5,54.3,1015.1,False,26.8,9,1.0
5733.189,35.0,96.249,5,HARD,11.0,1,2,57.72500000038417,22,Sakhir,20.5,54.3,1015.1,False,26.8,9,1.0
5734.363,35.0,95.488,22,HARD,2.0,1,3,172.77805555646773,18,Sakhir,20.5,54.3,1015.1,False,26.8,9,1.0
5738.963,35.0,95.848,31,HARD,4.0,1,3,101.89861111016944,99,Sakhir,20.5,54.3,1015.1,False,26.8,9,1.0
5740.423,35.0,96.11,99,MEDIUM,5.0,1,3,419.64805555623025,5,Sakhir,20.5,54.3,1015.1,False,26.8,9,1.0
5749.189,35.0,98.745,10,MEDIUM,19.0,1,3,577.0805555561092,31,Sakhir,20.5,54.6,1015.1,False,26.7,16,0.8
5750.024,36.0,95.721,33,MEDIUM,19.0,1,2,,,Sakhir,20.5,54.6,1015.1,False,26.7,16,0.8
5766.984,36.0,94.754,44,HARD,8.0,1,3,943.4141666666255,33,Sakhir,20.5,54.6,1015.1,False,26.7,16,0.8
5771.034,35.0,97.437,6,MEDIUM,3.0,1,3,911.8488888878492,10,Sakhir,20.5,54.6,1015.1,False,26.7,16,0.8
5783.301,36.0,94.461,77,HARD,6.0,1,3,1162.915833333187,44,Sakhir,20.5,54.6,1015.1,False,26.7,16,0.8
5788.846,35.0,96.711,47,HARD,2.0,1,3,734.289166667877,6,Sakhir,20.5,54.6,1015.1,False,26.7,16,0.8
5791.579,36.0,95.97,11,HARD,34.0,1,3,467.3555555571511,77,Sakhir,20.5,54.6,1015.1,False,26.7,16,0.8
5799.43,36.0,96.713,55,MEDIUM,21.0,1,2,856.5913888893847,11,Sakhir,20.5,54.6,1015.1,False,26.7,16,0.8
5805.377,36.0,94.647,4,HARD,3.0,1,3,167.99166666457313,55,Sakhir,20.5,54.7,1015.1,False,26.7,10,0.8
5807.818,36.0,95.055,16,HARD,4.0,1,3,267.7788888901123,4,Sakhir,20.5,54.7,1015.1,False,26.7,10,0.8
5814.13,36.0,94.932,3,HARD,4.0,1,3,787.0205555555876,16,Sakhir,20.5,54.7,1015.1,False,26.7,10,0.8
5815.978,36.0,95.455,18,HARD,8.0,1,3,229.5227777764958,3,Sakhir,20.5,54.7,1015.1,False,26.7,10,0.8
5827.523,36.0,102.693,63,MEDIUM,23.0,1,2,46.35944444523193,7,Sakhir,20.5,54.7,1015.1,False,26.7,10,0.8
5828.071,36.0,96.11,7,MEDIUM,7.0,1,3,88.94194444475579,18,Sakhir,20.5,54.7,1015.1,False,26.7,10,0.8
5829.438,36.0,97.852,5,HARD,12.0,1,2,120.41722222266253,22,Sakhir,20.5,54.7,1015.1,False,26.7,10,0.8
5829.851,36.0,95.977,22,HARD,3.0,1,3,110.62083333308692,63,Sakhir,20.5,54.7,1015.1,False,26.7,10,0.8
5834.811,36.0,95.721,31,HARD,5.0,1,3,86.19694444414927,99,Sakhir,20.5,54.7,1015.1,False,26.7,10,0.8
5836.533,36.0,95.713,99,MEDIUM,6.0,1,3,414.1230555557413,5,Sakhir,20.5,54.7,1015.1,False,26.7,10,0.8
5845.745,37.0,95.62,33,MEDIUM,20.0,1,2,,,Sakhir,20.5,54.7,1015.1,False,26.7,10,0.8
5847.934,36.0,96.891,10,MEDIUM,20.0,1,3,648.5030555560661,31,Sakhir,20.5,54.7,1015.1,False,26.7,10,0.8
5861.738,37.0,94.74,44,HARD,9.0,1,3,883.0058333332418,33,Sakhir,20.5,54.7,1015.1,False,26.7,10,0.8
5868.471,36.0,97.61,6,MEDIUM,4.0,1,3,911.3688888877514,10,Sakhir,20.6,55.1,1015.1,False,26.6,13,0.9
5877.762,37.0,94.399,77,HARD,7.0,1,3,1153.8111111110775,44,Sakhir,20.6,55.1,1015.1,False,26.6,13,0.9
5885.557,36.0,96.722,47,HARD,3.0,1,3,679.7933333345572,6,Sakhir,20.6,55.1,1015.1,False,26.6,13,0.9
5887.549,37.0,95.987,11,HARD,35.0,1,3,516.1419444460189,77,Sakhir,20.6,55.1,1015.1,False,26.6,13,0.9
5896.143,37.0,99.631,55,MEDIUM,22.0,1,2,35.54277777983225,4,Sakhir,20.6,55.1,1015.1,False,26.6,13,0.9
5900.024,37.0,94.501,4,HARD,4.0,1,3,671.2447222206101,11,Sakhir,20.6,55.1,1015.1,False,26.6,13,0.9
5902.873,37.0,95.02,16,HARD,5.0,1,3,295.7055555541592,55,Sakhir,20.6,55.1,1015.1,False,26.6,13,0.9
5909.062,37.0,95.199,3,HARD,5.0,1,3,777.0250000006345,16,Sakhir,20.6,55.1,1015.1,False,26.6,13,0.9
5911.433,37.0,95.464,18,HARD,9.0,1,3,283.7244444429234,3,Sakhir,20.6,55.1,1015.1,False,26.6,13,0.9
5924.181,37.0,95.842,7,MEDIUM,8.0,1,3,95.60166666694568,18,Sakhir,20.5,55.4,1015.1,False,26.5,5,0.9
5925.828,37.0,94.918,22,HARD,4.0,1,3,156.52388888964197,7,Sakhir,20.5,55.4,1015.1,False,26.5,5,0.9
5927.29,37.0,96.733,5,HARD,13.0,1,2,265.0836111115641,22,Sakhir,20.5,55.4,1015.1,False,26.5,5,0.9
5930.216,37.0,115.22,63,MEDIUM,1.0,1,3,198.78749999951106,5,Sakhir,20.5,55.4,1015.1,False,26.5,5,0.9
5930.532,37.0,95.708,31,HARD,6.0,1,3,90.95527777730604,99,Sakhir,20.5,55.4,1015.1,False,26.5,5,0.9
5932.246,37.0,95.952,99,MEDIUM,7.0,1,3,229.4533333335712,5,Sakhir,20.5,55.4,1015.1,False,26.5,5,0.9
5941.365,38.0,95.921,33,MEDIUM,21.0,1,2,,,Sakhir,20.5,55.4,1015.1,False,26.5,5,0.9
5944.825,37.0,96.736,10,MEDIUM,21.0,1,3,297.5300000010466,63,Sakhir,20.5,55.4,1015.1,False,26.5,5,0.9
5956.478,38.0,94.72,44,HARD,10.0,1,3,842.8758333331207,33,Sakhir,20.5,55.4,1015.1,False,26.5,5,0.9
5966.081,37.0,97.971,6,MEDIUM,5.0,1,3,552.7569444439723,63,Sakhir,20.5,55.4,1015.1,False,26.5,5,0.9
5972.161,38.0,94.418,77,HARD,8.0,1,3,1128.3827777781407,44,Sakhir,20.5,55.4,1015.1,False,26.5,5,0.9
5982.279,37.0,98.714,47,HARD,4.0,1,3,619.9752777791,6,Sakhir,20.5,55.4,1015.1,False,26.5,5,0.9
5983.536,38.0,98.802,11,HARD,36.0,1,3,532.9905555568694,77,Sakhir,20.5,55.2,1015.1,False,26.5,17,0.9
5994.525,38.0,94.396,4,HARD,5.0,1,3,640.4941666649538,11,Sakhir,20.5,55.2,1015.1,False,26.5,17,0.9
5995.774,38.0,115.128,55,HARD,1.0,1,3,92.13583333528368,16,Sakhir,20.5,55.2,1015.1,False,26.5,17,0.9
5997.893,38.0,95.264,16,HARD,6.0,1,3,355.6541666670528,4,Sakhir,20.5,55.2,1015.1,False,26.5,17,0.9
6004.261,38.0,95.201,3,HARD,6.0,1,3,206.6433333324967,55,Sakhir,20.5,55.2,1015.1,False,26.5,17,0.9
6006.897,38.0,95.686,18,HARD,10.0,1,3,309.00416666525416,3,Sakhir,20.5,55.2,1015.1,False,26.5,17,0.9
6020.023,38.0,96.645,7,MEDIUM,9.0,1,3,93.8688888894103,18,Sakhir,20.5,55.2,1015.1,False,26.5,17,0.9
6020.746,38.0,94.761,22,HARD,5.0,1,3,93.80416666698875,7,Sakhir,20.5,55.2,1015.1,False,26.5,17,0.9
6024.023,38.0,96.24,5,HARD,14.0,1,2,293.2869444436219,55,Sakhir,20.5,55.2,1015.1,False,26.5,17,0.9
6026.24,38.0,96.272,31,HARD,7.0,1,3,78.36472222142038,99,Sakhir,20.5,55.2,1015.1,False,26.5,17,0.9
6028.198,38.0,96.306,99,MEDIUM,8.0,1,3,154.98527777806157,5,Sakhir,20.5,55.2,1015.1,False,26.5,17,0.9
6037.286,39.0,97.828,33,MEDIUM,22.0,1,2,,,Sakhir,20.5,55.2,1015.1,False,26.5,17,0.9
6041.561,38.0,96.928,10,MEDIUM,22.0,1,3,733.5691666672647,31,Sakhir,20.5,55.2,1015.1,False,26.5,17,0.9
6045.436,38.0,95.096,63,MEDIUM,2.0,1,3,317.5308333322464,10,Sakhir,20.5,55.5,1015.1,False,26.6,5,0.8
6051.198,39.0,94.816,44,HARD,11.0,1,3,801.3619444443902,33,Sakhir,20.5,55.5,1015.1,False,26.6,5,0.8
6064.052,38.0,98.151,6,MEDIUM,6.0,1,3,754.2241666665068,63,Sakhir,20.5,55.5,1015.1,False,26.6,5,0.8
6066.579,39.0,95.198,77,HARD,9.0,1,3,1104.1561111115734,44,Sakhir,20.5,55.5,1015.1,False,26.6,5,0.8
6080.993,38.0,96.134,47,HARD,5.0,1,3,653.456666668324,6,Sakhir,20.5,55.5,1015.1,False,26.6,5,0.8
6082.338,39.0,116.75,11,MEDIUM,6.0,1,4,719.3141666677257,77,Sakhir,20.5,55.5,1015.1,False,26.6,5,0.8
6088.921,39.0,94.629,4,HARD,6.0,1,3,1098.0727777772408,77,Sakhir,20.5,55.5,1015.1,False,26.6,5,0.8
6093.157,39.0,94.988,16,HARD,7.0,1,3,118.74972222102224,11,Sakhir,20.5,55.5,1015.1,False,26.6,5,0.8
6099.462,39.0,95.469,3,HARD,7.0,1,3,517.5233333334036,11,Sakhir,20.5,55.5,1015.1,False,26.6,5,0.8
6102.583,39.0,96.132,18,HARD,11.0,1,3,353.41916666494217,3,Sakhir,20.5,55.5,1015.1,False,26.6,5,0.8
6110.902,39.0,94.661,55,HARD,2.0,1,3,148.04166666817036,7,Sakhir,20.5,55.3,1014.9,False,26.6,8,0.6
6115.507,39.0,95.641,22,HARD,6.0,1,3,114.75111111224396,18,Sakhir,20.5,55.3,1014.9,False,26.6,8,0.6
6116.668,39.0,96.572,7,MEDIUM,10.0,1,3,63.268333333107876,22,Sakhir,20.5,55.3,1014.9,False,26.6,8,0.6
6120.263,39.0,96.726,5,HARD,15.0,1,2,325.209722220985,55,Sakhir,20.5,55.3,1014.9,False,26.6,8,0.6
6122.512,39.0,96.308,31,HARD,8.0,1,3,84.69055555469822,99,Sakhir,20.5,55.3,1014.9,False,26.6,8,0.6
6124.504,39.0,96.424,99,MEDIUM,9.0,1,3,157.6544444449828,5,Sakhir,20.5,55.3,1014.9,False,26.6,8,0.6
6135.114,40.0,113.437,33,HARD,1.0,1,3,,,Sakhir,20.5,55.3,1014.9,False,26.6,8,0.6
6138.489,39.0,99.587,10,MEDIUM,23.0,1,3,760.9441666672647,31,Sakhir,20.5,55.3,1014.9,False,26.6,8,0.6
6140.532,39.0,95.565,63,MEDIUM,3.0,1,3,161.288333332428,10,Sakhir,20.5,55.3,1014.9,False,26.6,8,0.6
6146.014,40.0,94.89,44,HARD,12.0,1,3,115.27444444454159,33,Sakhir,20.5,55.3,1014.9,False,26.6,8,0.6
6161.777,40.0,94.729,77,HARD,10.0,1,3,818.1019444451085,33,Sakhir,20.5,55.3,1014.9,False,26.6,8,0.6
6162.203,39.0,97.195,6,MEDIUM,7.0,1,3,989.8147222219268,63,Sakhir,20.5,55.3,1014.9,False,26.6,8,0.6
6177.127,39.0,96.786,47,HARD,6.0,1,3,553.2858333350159,6,Sakhir,20.5,54.8,1015.0,False,26.6,7,1.0
6183.55,40.0,94.756,4,HARD,7.0,1,3,1037.9508333326376,77,Sakhir,20.5,54.8,1015.0,False,26.6,7,1.0
6188.145,40.0,95.118,16,HARD,8.0,1,3,465.03416666711564,4,Sakhir,20.5,54.8,1015.0,False,26.6,7,1.0
6194.931,40.0,95.596,3,HARD,8.0,1,3,814.3633333346515,16,Sakhir,20.5,54.8,1015.0,False,26.6,7,1.0
6198.715,40.0,96.678,18,HARD,12.0,1,3,349.4833333317656,11,Sakhir,20.5,54.8,1015.0,False,26.6,7,1.0
6199.088,40.0,94.518,11,MEDIUM,7.0,1,4,62.89666666663834,3,Sakhir,20.5,54.8,1015.0,False,26.6,7,1.0
6205.563,40.0,94.63,55,HARD,3.0,1,3,66.9011111127329,7,Sakhir,20.5,54.8,1015.0,False,26.6,7,1.0
6211.148,40.0,95.691,22,HARD,7.0,1,3,78.16083333414281,18,Sakhir,20.5,54.8,1015.0,False,26.6,7,1.0
6213.24,40.0,96.888,7,MEDIUM,11.0,1,3,78.81999999852269,55,Sakhir,20.5,54.8,1015.0,False,26.6,7,1.0
6216.989,40.0,96.391,5,HARD,16.0,1,2,364.96833333198447,55,Sakhir,20.5,54.8,1015.0,False,26.6,7,1.0
6218.82,40.0,96.245,31,HARD,9.0,1,3,77.010555554647,99,Sakhir,20.5,54.8,1015.0,False,26.6,7,1.0
6220.928,40.0,96.515,99,MEDIUM,10.0,1,3,138.97138888941845,5,Sakhir,20.5,54.8,1015.0,False,26.6,7,1.0
6236.097,40.0,95.036,63,MEDIUM,4.0,1,3,832.3136111107306,31,Sakhir,20.5,55.1,1015.1,False,26.6,10,1.2
6238.076,40.0,116.887,10,HARD,1.0,1,4,193.73388888998306,63,Sakhir,20.5,55.1,1015.1,False,26.6,10,1.2
6240.904,41.0,94.334,44,HARD,13.0,1,3,,,Sakhir,20.5,55.1,1015.1,False,26.6,10,1.2
6248.551,41.0,93.228,33,HARD,2.0,1,3,609.8258333332778,44,Sakhir,20.5,55.1,1015.1,False,26.6,10,1.2
6256.506,41.0,94.776,77,HARD,11.0,1,3,859.3744444454205,33,Sakhir,20.5,55.1,1015.1,False,26.6,10,1.2
6259.398,40.0,97.802,6,MEDIUM,8.0,1,3,4.433611110289348,10,Sakhir,20.5,55.1,1015.1,False,26.6,10,1.2
6273.913,40.0,96.843,47,HARD,7.0,1,3,200.3511111123662,10,Sakhir,20.5,55.1,1015.1,False,26.6,10,1.2
6278.306,41.0,94.8,4,HARD,8.0,1,3,1056.6769444436359,77,Sakhir,20.5,55.1,1015.1,False,26.6,10,1.2
6283.263,41.0,95.041,16,HARD,9.0,1,3,496.2041666668083,4,Sakhir,20.5,55.2,1015.0,False,26.3,351,1.0
6290.527,41.0,95.175,3,HARD,9.0,1,3,47.401388889265945,11,Sakhir,20.5,55.2,1015.0,False,26.3,351,1.0
6293.606,41.0,94.263,11,MEDIUM,8.0,1,4,700.52638889011,16,Sakhir,20.5,55.2,1015.0,False,26.3,351,1.0
6295.393,41.0,95.787,18,HARD,13.0,1,3,510.6547222204681,3,Sakhir,20.5,55.2,1015.0,False,26.3,351,1.0
6300.193,41.0,94.876,55,HARD,4.0,1,3,75.461388889933,22,Sakhir,20.5,55.2,1015.0,False,26.3,351,1.0
6306.839,41.0,95.645,22,HARD,8.0,1,3,23.794166665611556,55,Sakhir,20.5,55.2,1015.0,False,26.3,351,1.0
6310.128,41.0,96.564,7,MEDIUM,12.0,1,3,134.79305555624887,18,Sakhir,20.5,55.2,1015.0,False,26.3,351,1.0
6313.38,41.0,96.171,5,HARD,17.0,1,2,414.53999999855296,55,Sakhir,20.5,55.2,1015.0,False,26.3,351,1.0
6315.065,41.0,96.045,31,HARD,10.0,1,3,76.19055555475643,99,Sakhir,20.5,55.2,1015.0,False,26.3,351,1.0
6317.443,41.0,96.261,99,MEDIUM,11.0,1,3,140.5461111116456,5,Sakhir,20.5,55.2,1015.0,False,26.3,351,1.0
6331.133,41.0,95.737,63,MEDIUM,5.0,1,3,747.8194444443507,31,Sakhir,20.5,55.2,1015.0,False,26.3,351,1.0
6335.238,42.0,94.199,44,HARD,14.0,1,3,,,Sakhir,20.5,55.2,1015.0,False,26.3,351,1.0
6341.779,42.0,93.45,33,HARD,3.0,1,3,526.9677777779871,44,Sakhir,20.5,55.2,1015.0,False,26.3,351,1.0
6351.282,42.0,94.798,77,HARD,12.0,1,3,913.7400000004272,33,Sakhir,20.4,55.1,1015.0,False,26.3,12,1.0
6354.963,41.0,94.56,10,HARD,2.0,1,4,155.23055555607425,6,Sakhir,20.4,55.1,1015.0,False,26.3,12,1.0
6357.2,41.0,97.811,6,MEDIUM,9.0,1,3,1217.1080555552326,63,Sakhir,20.4,55.1,1015.0,False,26.3,12,1.0
6370.756,41.0,96.674,47,HARD,8.0,1,3,264.41916666869656,10,Sakhir,20.4,55.1,1015.0,False,26.3,12,1.0
6373.106,42.0,95.09,4,HARD,9.0,1,3,1060.763611110713,77,Sakhir,20.4,55.1,1015.0,False,26.3,12,1.0
6378.304,42.0,95.284,16,HARD,10.0,1,3,517.114444444509,4,Sakhir,20.4,55.1,1015.0,False,26.3,12,1.0
6385.702,42.0,95.222,3,HARD,10.0,1,3,128.46833333335235,11,Sakhir,20.4,55.1,1015.0,False,26.3,12,1.0
6387.869,42.0,94.265,11,MEDIUM,9.0,1,4,673.8052777793782,16,Sakhir,20.4,55.1,1015.0,False,26.3,12,1.0
6391.18,42.0,95.921,18,HARD,14.0,1,3,17.11666666518431,22,Sakhir,20.4,55.1,1015.0,False,26.3,12,1.0
6395.069,42.0,94.636,55,HARD,5.0,1,3,45.490000000660075,22,Sakhir,20.4,55.1,1015.0,False,26.3,12,1.0
6402.484,42.0,95.551,22,HARD,9.0,1,3,54.12388889040449,18,Sakhir,20.4,55.1,1015.0,False,26.3,12,1.0
6406.692,42.0,96.38,7,MEDIUM,13.0,1,3,159.34444444539258,18,Sakhir,20.4,55.1,1015.1,False,26.3,10,0.8
6409.551,42.0,96.356,5,HARD,18.0,1,2,408.85361111105885,7,Sakhir,20.4,55.1,1015.1,False,26.3,10,0.8
6411.11,42.0,96.179,31,HARD,11.0,1,3,74.91083333274582,99,Sakhir,20.4,55.1,1015.1,False,26.3,10,0.8
6413.704,42.0,96.206,99,MEDIUM,12.0,1,3,148.4605555558228,5,Sakhir,20.4,55.1,1015.1,False,26.3,10,0.8
6426.87,42.0,95.987,63,MEDIUM,6.0,1,3,725.72138888872,31,Sakhir,20.4,55.1,1015.1,False,26.3,10,0.8
6429.437,43.0,94.163,44,HARD,15.0,1,3,,,Sakhir,20.4,55.1,1015.1,False,26.3,10,0.8
6435.229,43.0,93.231,33,HARD,4.0,1,3,476.1741666671296,44,Sakhir,20.4,55.1,1015.1,False,26.3,10,0.8
6446.08,43.0,94.466,77,HARD,13.0,1,3,941.2661111115885,33,Sakhir,20.4,55.1,1015.1,False,26.3,10,0.8
6449.523,42.0,94.349,10,HARD,3.0,1,4,1393.3886111112079,63,Sakhir,20.4,55.1,1015.1,False,26.3,10,0.8
6455.011,42.0,98.105,6,MEDIUM,10.0,1,3,118.74999999979627,10,Sakhir,20.4,55.1,1015.1,False,26.3,10,0.8
6467.43,42.0,97.962,47,HARD,9.0,1,3,400.92694444640074,10,Sakhir,20.5,54.5,1015.0,False,26.5,15,0.9
