LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
7208.675,39,86.58,11,Red Bull Racing,HARD,3.0,1,3,1378.2527777769137,33,NoPit,True,2,3,41.994,26.225,0,Abu Dhabi,58,23.8,63.6,1017.9,False,26.6,280,0.3
7222.134,39,88.384,55,Ferrari,HARD,20.0,1,2,658.6938888879668,11,NoPit,True,1,4,57.237,15.249,0,Abu Dhabi,58,23.8,63.6,1017.9,False,26.6,280,0.3
7224.065,39,88.43,4,McLaren,HARD,22.0,1,2,649.3413888906944,55,NoPit,True,1,5,59.174,1.975,0,Abu Dhabi,58,23.8,63.6,1017.9,False,26.6,280,0.3
7225.39,39,87.96,77,Mercedes,HARD,10.0,1,2,160.37194444442866,4,NoPit,True,1,6,60.026,0.852,0,Abu Dhabi,58,23.8,63.6,1017.9,False,26.6,280,0.3
7232.541,39,88.436,22,AlphaTauri,HARD,16.0,1,2,184.36583333305316,14,NoPit,True,1,7,67.705,7.616,0,Abu Dhabi,58,23.8,63.6,1017.9,False,26.6,280,0.3
7233.902,39,88.811,14,Alpine,MEDIUM,3.0,1,2,147.90861111026607,77,NoPit,True,1,8,69.403,1.708,0,Abu Dhabi,58,23.8,63.6,1017.9,False,26.6,280,0.3
7234.625,39,89.017,10,AlphaTauri,MEDIUM,6.0,1,2,28.388888889021473,16,NoPit,True,1,9,70.31,0.907,0,Abu Dhabi,58,23.8,63.6,1017.9,False,26.6,280,0.3
7235.744,39,89.619,31,Alpine,HARD,25.0,1,2,12.518333334708586,3,NoPit,True,1,10,72.012,1.702,0,Abu Dhabi,58,23.8,63.6,1017.9,False,26.6,280,0.3
7236.85,39,89.466,3,McLaren,HARD,21.0,1,2,230.48333333234768,22,NoPit,True,1,11,72.962,0.95,0,Abu Dhabi,58,23.8,63.6,1017.9,False,26.6,280,0.3
7240.337,39,88.907,16,Ferrari,MEDIUM,9.0,1,3,92.01138888878631,10,NoPit,True,2,12,75.909,2.947,0,Abu Dhabi,58,23.8,63.6,1017.9,False,26.6,280,0.3
7251.105,39,90.706,5,Aston Martin,HARD,16.0,1,2,703.5605555555085,16,NoPit,True,1,13,,12.588,1,Abu Dhabi,58,23.8,63.6,1017.9,False,26.6,280,0.3
7253.258,40,87.387,44,Mercedes,HARD,27.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Abu Dhabi,58,23.8,63.6,1017.9,False,26.6,280,0.3
7255.44,39,88.946,18,Aston Martin,HARD,18.0,1,2,251.6672222224297,5,NoPit,True,1,14,,2.55,1,Abu Dhabi,58,23.8,63.6,1017.9,False,26.6,280,0.3
7269.006,40,86.552,33,Red Bull Racing,HARD,4.0,1,3,1124.7152777783922,44,NoPit,True,2,2,14.913,14.913,0,Abu Dhabi,58,23.8,64.2,1017.9,False,26.4,287,0.3
7277.381,39,89.74,47,Haas F1 Team,HARD,29.0,1,2,1044.6961111101555,18,NoPit,True,1,15,,22.679,1,Abu Dhabi,58,23.8,64.2,1017.9,False,26.4,287,0.3
7278.821,39,89.897,6,Williams,HARD,11.0,1,2,422.42138889004127,47,NoPit,True,1,16,,1.731,1,Abu Dhabi,58,23.8,64.2,1017.9,False,26.4,287,0.3
7295.255,40,86.643,11,Red Bull Racing,HARD,4.0,1,3,1392.024444443814,33,NoPit,True,2,3,41.223,26.31,0,Abu Dhabi,58,23.8,64.2,1017.9,False,26.4,287,0.3
7310.518,40,88.325,55,Ferrari,HARD,21.0,1,2,796.9305555546016,11,NoPit,True,1,4,58.133,16.91,0,Abu Dhabi,58,23.8,64.2,1017.9,False,26.4,287,0.3
7312.495,40,88.446,4,McLaren,HARD,23.0,1,2,664.860555557214,55,NoPit,True,1,5,60.212,2.079,0,Abu Dhabi,58,23.8,64.2,1017.9,False,26.4,287,0.3
7313.35,40,88.481,77,Mercedes,HARD,11.0,1,2,132.8558333334513,4,NoPit,True,1,6,61.107,0.895,0,Abu Dhabi,58,23.8,64.2,1017.9,False,26.4,287,0.3
7320.977,40,88.368,22,AlphaTauri,HARD,17.0,1,2,161.6463888885919,14,NoPit,True,1,7,68.652,7.545,0,Abu Dhabi,58,23.8,64.2,1017.9,False,26.4,287,0.3
7322.713,40,89.256,14,Alpine,MEDIUM,4.0,1,2,195.89972222133656,77,NoPit,True,1,8,71.252,2.6,0,Abu Dhabi,58,23.8,64.2,1017.9,False,26.4,287,0.3
7323.642,40,89.012,10,AlphaTauri,MEDIUM,7.0,1,2,64.93138888932299,16,NoPit,True,1,9,71.903,0.651,0,Abu Dhabi,58,23.8,64.2,1017.9,False,26.4,287,0.3
7325.363,40,88.939,31,Alpine,HARD,26.0,1,2,27.66388889006339,3,NoPit,True,1,10,73.532,1.629,0,Abu Dhabi,58,23.8,64.2,1017.9,False,26.4,287,0.3
7326.316,40,88.879,3,McLaren,HARD,22.0,1,2,285.48499999925843,22,NoPit,True,1,11,74.435,0.903,0,Abu Dhabi,58,23.8,64.2,1017.9,False,26.4,287,0.3
7329.244,40,88.433,16,Ferrari,MEDIUM,10.0,1,3,58.9599999996135,10,NoPit,True,2,12,76.906,2.471,0,Abu Dhabi,58,23.8,64.2,1017.9,False,26.4,287,0.3
7340.645,41,86.718,44,Mercedes,HARD,28.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Abu Dhabi,58,23.8,64.2,1017.9,False,26.4,287,0.3
7341.811,40,88.783,5,Aston Martin,HARD,17.0,1,2,841.3047222224122,16,NoPit,True,1,13,,12.955,1,Abu Dhabi,58,23.8,64.2,1017.9,False,26.4,287,0.3
7344.386,40,89.075,18,Aston Martin,HARD,19.0,1,2,125.79083333333256,5,NoPit,True,1,14,,2.854,1,Abu Dhabi,58,23.8,64.2,1017.9,False,26.4,287,0.3
7355.558,41,86.301,33,Red Bull Racing,HARD,5.0,1,3,1051.833333333867,44,NoPit,True,2,2,14.478,14.478,0,Abu Dhabi,58,23.8,64.2,1017.9,False,26.4,287,0.3
7367.121,40,89.767,47,Haas F1 Team,HARD,30.0,1,2,1043.1772222214495,18,NoPit,True,1,15,,23.405,1,Abu Dhabi,58,23.8,64.2,1017.9,False,26.4,287,0.3
7368.718,40,89.627,6,Williams,HARD,12.0,1,2,446.30972222352284,47,NoPit,True,1,16,,1.555,1,Abu Dhabi,58,23.8,64.2,1017.9,False,26.4,287,0.3
7381.898,41,86.661,11,Red Bull Racing,HARD,5.0,1,3,1399.4566666661121,33,NoPit,True,2,3,41.206,26.703,0,Abu Dhabi,58,23.8,64.2,1017.9,False,26.4,287,0.3
7398.843,41,88.279,55,Ferrari,HARD,22.0,1,2,922.4855555547692,11,NoPit,True,1,4,59.707,18.501,0,Abu Dhabi,58,23.8,64.3,1018.0,False,26.3,281,0.3
7400.941,41,88.289,4,McLaren,HARD,24.0,1,2,693.7561111127725,55,NoPit,True,1,5,61.798,2.091,0,Abu Dhabi,58,23.8,64.3,1018.0,False,26.3,281,0.3
7401.831,41,88.224,77,Mercedes,HARD,12.0,1,2,129.46944444443216,4,NoPit,True,1,6,62.584,0.786,0,Abu Dhabi,58,23.8,64.3,1018.0,False,26.3,281,0.3
7409.345,41,88.346,22,AlphaTauri,HARD,18.0,1,2,115.66305555519648,14,NoPit,False,1,7,70.291,7.707,0,Abu Dhabi,58,23.8,64.3,1018.0,False,26.3,281,0.3
7411.969,41,90.486,14,Alpine,MEDIUM,5.0,1,2,249.78833333257353,77,NoPit,True,1,9,75.026,1.38,0,Abu Dhabi,58,23.8,64.3,1018.0,False,26.3,281,0.3
7412.654,41,88.385,10,AlphaTauri,MEDIUM,8.0,1,2,100.86805555594037,16,NoPit,True,1,8,73.646,3.355,0,Abu Dhabi,58,23.8,64.3,1018.0,False,26.3,281,0.3
7414.302,41,89.15,31,Alpine,HARD,27.0,1,2,18.73333333444316,3,NoPit,True,1,10,75.957,0.931,0,Abu Dhabi,58,23.8,64.3,1018.0,False,26.3,281,0.3
7415.195,41,89.022,3,McLaren,HARD,23.0,1,2,313.2849999991304,22,NoPit,True,1,11,76.74,0.783,0,Abu Dhabi,58,23.8,64.3,1018.0,False,26.3,281,0.3
7417.677,41,88.338,16,Ferrari,MEDIUM,11.0,1,3,27.43472222186392,10,NoPit,True,2,12,78.533,1.793,0,Abu Dhabi,58,23.8,64.3,1018.0,False,26.3,281,0.3
7427.363,42,86.782,44,Mercedes,HARD,29.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Abu Dhabi,58,23.8,64.3,1018.0,False,26.3,281,0.3
7430.594,41,88.77,5,Aston Martin,HARD,18.0,1,2,865.0955555555702,16,NoPit,True,1,13,,13.351,1,Abu Dhabi,58,23.8,64.3,1018.0,False,26.3,281,0.3
7433.461,41,88.994,18,Aston Martin,HARD,20.0,1,2,148.36250000004657,5,NoPit,True,1,14,,3.123,1,Abu Dhabi,58,23.8,64.3,1018.0,False,26.3,281,0.3
7441.859,42,86.463,33,Red Bull Racing,HARD,6.0,1,3,1021.2822222229734,44,NoPit,True,2,2,14.202,14.202,0,Abu Dhabi,58,23.8,64.3,1018.0,False,26.3,281,0.3
7456.888,41,89.654,47,Haas F1 Team,HARD,31.0,1,2,1058.44166666604,18,NoPit,True,1,15,,24.078,1,Abu Dhabi,58,23.8,64.3,1018.0,False,26.3,281,0.3
7458.345,41,89.676,6,Williams,HARD,13.0,1,2,446.31333333443035,47,NoPit,True,1,16,,1.522,1,Abu Dhabi,58,23.8,64.3,1018.0,False,26.3,281,0.3
7468.559,42,87.04,11,Red Bull Racing,HARD,6.0,1,3,1424.4494444438315,33,NoPit,True,2,3,41.467,27.265,0,Abu Dhabi,58,23.8,64.3,1018.0,False,26.3,281,0.3
7487.122,42,88.037,55,Ferrari,HARD,23.0,1,2,1048.166111110244,11,NoPit,True,1,4,60.991,19.524,0,Abu Dhabi,58,23.8,64.3,1018.0,False,26.3,281,0.3
7489.23,42,88.388,4,McLaren,HARD,25.0,1,2,711.7186111127376,55,NoPit,True,1,5,63.456,2.465,0,Abu Dhabi,58,23.8,64.3,1018.0,False,26.3,281,0.3
7490.055,42,88.36,77,Mercedes,HARD,13.0,1,2,123.18194444442634,4,NoPit,True,1,6,64.244,0.816,0,Abu Dhabi,58,23.8,64.3,1018.0,False,26.3,281,0.3
7497.691,42,88.227,22,AlphaTauri,HARD,19.0,1,2,21.656666665978264,14,NoPit,True,1,7,71.764,7.52,0,Abu Dhabi,58,23.8,64.3,1018.0,False,26.3,281,0.3
7501.039,42,88.454,10,AlphaTauri,MEDIUM,9.0,1,2,81.4197222221701,31,NoPit,True,1,8,75.36,3.596,0,Abu Dhabi,58,23.8,64.3,1018.0,False,26.3,281,0.3
7502.455,42,89.43,14,Alpine,MEDIUM,6.0,1,2,99.02944444507011,22,NoPit,True,1,9,77.704,2.344,0,Abu Dhabi,58,23.8,64.3,1018.0,False,26.3,281,0.3
7503.452,42,89.401,31,Alpine,HARD,28.0,1,2,16.010277779219905,3,NoPit,True,1,10,78.604,0.9,0,Abu Dhabi,58,23.8,64.3,1018.0,False,26.3,281,0.3
7504.217,42,89.406,3,McLaren,HARD,24.0,1,2,302.8591666650609,14,NoPit,True,1,11,79.388,0.784,0,Abu Dhabi,58,23.8,64.3,1018.0,False,26.3,281,0.3
7506.015,42,88.729,16,Ferrari,MEDIUM,12.0,1,3,10.715833332797047,10,NoPit,True,2,12,80.524,1.136,0,Abu Dhabi,58,23.8,64.4,1017.9,False,26.4,307,0.4
7514.145,43,86.615,44,Mercedes,HARD,30.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Abu Dhabi,58,23.8,64.4,1017.9,False,26.4,307,0.4
7519.364,42,88.699,5,Aston Martin,HARD,19.0,1,2,885.4786111111462,16,NoPit,True,1,13,,13.366,1,Abu Dhabi,58,23.8,64.4,1017.9,False,26.4,307,0.4
7522.455,42,88.649,18,Aston Martin,HARD,21.0,1,2,168.46333333326038,5,NoPit,True,1,14,,3.002,1,Abu Dhabi,58,23.8,64.4,1017.9,False,26.4,307,0.4
7528.322,43,86.437,33,Red Bull Racing,HARD,7.0,1,3,996.14972222285,44,NoPit,True,2,2,13.993,13.993,0,Abu Dhabi,58,23.8,64.4,1017.9,False,26.4,307,0.4
7546.542,42,89.457,47,Haas F1 Team,HARD,32.0,1,2,1069.1580555551336,18,NoPit,True,1,15,,24.909,1,Abu Dhabi,58,23.8,64.4,1017.9,False,26.4,307,0.4
7548.021,42,89.542,6,Williams,HARD,14.0,1,2,456.9136111123371,47,NoPit,True,1,16,,1.624,1,Abu Dhabi,58,23.8,64.4,1017.9,False,26.4,307,0.4
7555.599,43,86.596,11,Red Bull Racing,HARD,7.0,1,3,1463.4827777772443,33,NoPit,True,2,3,41.47,27.477,0,Abu Dhabi,58,23.8,64.4,1017.9,False,26.4,307,0.4
7575.159,43,88.178,55,Ferrari,HARD,24.0,1,2,1115.8458333318704,11,NoPit,True,1,4,62.535,21.065,0,Abu Dhabi,58,23.8,64.4,1018.0,False,26.4,275,0.4
7577.618,43,88.178,4,McLaren,HARD,26.0,1,2,751.8463888909318,55,NoPit,True,1,5,65.0,2.465,0,Abu Dhabi,58,23.8,64.4,1018.0,False,26.4,275,0.4
7578.415,43,88.327,77,Mercedes,HARD,14.0,1,2,122.82750000015949,4,NoPit,True,1,6,65.958,0.958,0,Abu Dhabi,58,23.8,64.4,1018.0,False,26.4,275,0.4
7585.918,43,88.195,22,AlphaTauri,HARD,20.0,1,2,334.30277777661104,77,NoPit,True,1,7,73.322,7.364,0,Abu Dhabi,58,23.8,64.4,1018.0,False,26.4,275,0.4
7589.493,43,88.09,10,AlphaTauri,MEDIUM,10.0,1,2,35.73805555552826,31,NoPit,True,1,8,76.813,3.491,0,Abu Dhabi,58,23.8,64.4,1018.0,False,26.4,275,0.4
7591.885,43,88.946,14,Alpine,MEDIUM,7.0,1,2,161.08611111185746,22,NoPit,True,1,9,80.015,3.202,0,Abu Dhabi,58,23.8,64.4,1018.0,False,26.4,275,0.4
7592.853,43,89.096,31,Alpine,HARD,29.0,1,2,25.097500001604203,3,NoPit,True,1,10,81.109,1.094,0,Abu Dhabi,58,23.8,64.4,1018.0,False,26.4,275,0.4
7593.623,43,89.274,3,McLaren,HARD,25.0,1,2,2.991388887865469,16,NoPit,True,1,11,82.05,0.941,0,Abu Dhabi,58,23.8,64.4,1018.0,False,26.4,275,0.4
7594.744,43,88.954,16,Ferrari,MEDIUM,13.0,1,3,5.100833334290655,3,NoPit,True,2,12,82.853,0.803,0,Abu Dhabi,58,23.8,64.4,1018.0,False,26.4,275,0.4
7600.76,44,87.02,44,Mercedes,HARD,31.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Abu Dhabi,58,23.8,64.4,1018.0,False,26.4,275,0.4
7608.063,43,88.69,5,Aston Martin,HARD,20.0,1,2,866.834722222382,16,NoPit,True,1,13,,13.072,1,Abu Dhabi,58,23.8,64.4,1018.0,False,26.4,275,0.4
7611.104,43,88.807,18,Aston Martin,HARD,22.0,1,2,169.56388888848596,5,NoPit,True,1,14,,3.125,1,Abu Dhabi,58,23.8,64.4,1018.0,False,26.4,275,0.4
7614.759,44,86.808,33,Red Bull Racing,HARD,8.0,1,3,974.7427777780103,44,NoPit,True,2,2,13.747,13.747,0,Abu Dhabi,58,23.8,64.4,1018.0,False,26.4,275,0.4
7635.999,43,89.552,47,Haas F1 Team,HARD,33.0,1,2,1090.385555555462,18,NoPit,True,1,15,,25.623,1,Abu Dhabi,58,23.8,64.6,1018.0,False,26.3,282,0.4
7637.563,43,89.337,6,Williams,HARD,15.0,1,2,469.94055555656087,47,NoPit,True,1,16,,1.47,1,Abu Dhabi,58,23.8,64.6,1018.0,False,26.3,282,0.4
7642.195,44,86.914,11,Red Bull Racing,HARD,8.0,1,3,1468.7724999994098,33,NoPit,True,2,3,41.3,27.553,0,Abu Dhabi,58,23.8,64.6,1018.0,False,26.3,282,0.4
7663.337,44,87.643,55,Ferrari,HARD,25.0,1,2,1172.3738888875814,11,NoPit,True,1,4,63.177,21.857,0,Abu Dhabi,58,23.8,64.6,1018.0,False,26.3,282,0.4
7665.796,44,88.148,4,McLaren,HARD,27.0,1,2,758.4675000019779,55,NoPit,True,1,5,66.147,2.97,0,Abu Dhabi,58,23.8,64.6,1018.0,False,26.3,282,0.4
7666.742,44,88.27,77,Mercedes,HARD,15.0,1,2,138.00305555580417,4,NoPit,True,1,6,67.221,1.114,0,Abu Dhabi,58,23.8,64.6,1018.0,False,26.3,282,0.4
7674.113,44,87.993,22,AlphaTauri,HARD,21.0,1,2,319.88833333196817,77,NoPit,True,1,7,74.297,7.076,0,Abu Dhabi,58,23.8,64.6,1018.0,False,26.3,282,0.4
7677.583,44,88.071,10,AlphaTauri,MEDIUM,11.0,1,2,38.998888890317176,3,NoPit,True,1,8,77.839,3.542,0,Abu Dhabi,58,23.8,64.6,1018.0,False,26.3,282,0.4
7680.831,44,89.07,14,Alpine,MEDIUM,8.0,1,2,194.51361111205188,22,NoPit,True,1,9,82.067,4.228,0,Abu Dhabi,58,23.8,64.6,1018.0,False,26.3,282,0.4
7681.949,44,89.164,31,Alpine,HARD,30.0,1,2,13.92972222386743,3,NoPit,True,1,10,83.237,1.17,0,Abu Dhabi,58,23.8,64.6,1018.0,False,26.3,282,0.4
7682.897,44,89.077,3,McLaren,HARD,26.0,1,2,26.58777777661453,16,NoPit,True,1,11,84.095,0.858,0,Abu Dhabi,58,23.8,64.6,1018.0,False,26.3,282,0.4
7683.698,44,89.171,16,Ferrari,MEDIUM,14.0,1,3,52.10194444426452,10,NoPit,True,2,12,84.952,0.857,0,Abu Dhabi,58,23.8,64.6,1018.0,False,26.3,282,0.4
7687.78,45,86.966,44,Mercedes,HARD,32.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Abu Dhabi,58,23.8,64.6,1018.0,False,26.3,282,0.4
7696.753,44,88.619,5,Aston Martin,HARD,21.0,1,2,826.1522222218045,31,NoPit,True,1,13,,12.573,1,Abu Dhabi,58,23.8,64.6,1018.0,False,26.3,282,0.4
7699.911,44,90.394,18,Aston Martin,HARD,23.0,1,2,176.6030555551697,5,NoPit,True,1,14,,4.876,1,Abu Dhabi,58,23.8,64.6,1018.0,False,26.3,282,0.4
7701.567,45,86.768,33,Red Bull Racing,HARD,9.0,1,3,956.1197222220653,44,NoPit,True,2,2,13.626,13.626,0,Abu Dhabi,58,23.8,64.6,1018.0,False,26.3,282,0.4
7725.551,44,89.929,47,Haas F1 Team,HARD,34.0,1,2,1117.5822222218558,18,NoPit,True,1,15,,25.191,1,Abu Dhabi,58,23.8,64.6,1018.0,False,26.3,282,0.4
7726.9,44,89.824,6,Williams,HARD,16.0,1,2,466.73166666791076,47,NoPit,True,1,16,,1.138,1,Abu Dhabi,58,23.8,64.6,1018.0,False,26.3,282,0.4
7729.109,45,88.217,11,Red Bull Racing,HARD,9.0,1,3,1456.5269444439618,33,NoPit,True,2,3,42.485,28.859,0,Abu Dhabi,58,23.8,64.6,1018.0,False,26.3,282,0.4
7750.98,45,87.929,55,Ferrari,HARD,26.0,1,2,1192.632499998639,11,NoPit,True,1,4,64.14,21.569,0,Abu Dhabi,58,23.7,64.6,1018.0,False,26.3,282,0.3
7753.944,45,88.008,4,McLaren,HARD,28.0,1,2,805.9575000019686,55,NoPit,True,1,5,67.175,3.043,0,Abu Dhabi,58,23.7,64.6,1018.0,False,26.3,282,0.3
7755.012,45,87.839,77,Mercedes,HARD,16.0,1,2,155.6633333337959,4,NoPit,True,1,6,68.107,0.932,0,Abu Dhabi,58,23.7,64.6,1018.0,False,26.3,282,0.3
7762.106,45,87.969,22,AlphaTauri,HARD,22.0,1,2,298.7969444428454,77,NoPit,True,1,7,75.35,7.243,0,Abu Dhabi,58,23.7,64.6,1018.0,False,26.3,282,0.3
7765.654,45,87.87,10,AlphaTauri,MEDIUM,12.0,1,2,248.00611111021135,14,NoPit,True,1,8,78.791,3.441,0,Abu Dhabi,58,23.7,64.6,1018.0,False,26.3,282,0.3
7769.901,45,89.019,14,Alpine,MEDIUM,9.0,1,2,257.67166666779667,22,NoPit,True,1,9,84.173,5.382,0,Abu Dhabi,58,23.7,64.6,1018.0,False,26.3,282,0.3
7771.113,45,88.96,31,Alpine,HARD,31.0,1,2,14.593055556935724,3,NoPit,True,1,10,85.279,1.106,0,Abu Dhabi,58,23.7,64.6,1018.0,False,26.3,282,0.3
7771.974,45,88.968,3,McLaren,HARD,27.0,1,2,23.77472222124925,16,NoPit,True,1,11,86.096,0.817,0,Abu Dhabi,58,23.7,64.6,1018.0,False,26.3,282,0.3
7772.869,45,90.335,16,Ferrari,MEDIUM,15.0,1,3,112.4097222222772,10,NoPit,True,2,12,,2.319,1,Abu Dhabi,58,23.7,64.6,1018.0,False,26.3,282,0.3
7774.746,46,87.27,44,Mercedes,HARD,33.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Abu Dhabi,58,23.7,64.6,1018.0,False,26.3,282,0.3
7785.372,45,88.601,5,Aston Martin,HARD,22.0,1,2,773.8858333327516,31,NoPit,True,1,13,,10.799,1,Abu Dhabi,58,23.7,64.6,1018.0,False,26.3,282,0.3
7788.335,46,87.048,33,Red Bull Racing,HARD,10.0,1,3,945.0474999998987,44,NoPit,True,2,2,13.365,13.365,0,Abu Dhabi,58,23.7,64.6,1018.0,False,26.3,282,0.3
7790.305,45,88.776,18,Aston Martin,HARD,24.0,1,2,283.5147222218802,5,NoPit,True,1,14,,5.019,1,Abu Dhabi,58,23.7,64.6,1018.0,False,26.3,282,0.3
7815.48,45,91.055,47,Haas F1 Team,HARD,35.0,1,2,1090.8711111108423,18,NoPit,True,1,15,,27.492,1,Abu Dhabi,58,23.7,64.6,1018.0,False,26.3,282,0.3
7816.724,45,90.962,6,Williams,HARD,17.0,1,2,478.1991666678805,47,NoPit,True,1,16,,1.237,1,Abu Dhabi,58,23.7,64.6,1018.0,False,26.3,282,0.3
7817.326,46,87.028,11,Red Bull Racing,HARD,10.0,1,3,1563.326388888585,33,NoPit,True,2,3,42.402,29.037,0,Abu Dhabi,58,23.7,64.6,1018.0,False,26.3,282,0.3
7838.909,46,87.674,55,Ferrari,HARD,27.0,1,2,1169.9547222208057,11,NoPit,True,1,4,64.569,22.167,0,Abu Dhabi,58,23.7,64.6,1018.0,False,26.3,282,0.3
7841.952,46,88.059,4,McLaren,HARD,29.0,1,2,819.6250000023865,55,NoPit,True,1,5,68.005,3.436,0,Abu Dhabi,58,23.7,64.6,1018.0,False,26.3,282,0.3
7842.851,46,88.039,77,Mercedes,HARD,17.0,1,2,151.54444444464752,4,NoPit,True,1,6,68.886,0.881,0,Abu Dhabi,58,23.7,64.6,1018.0,False,26.3,282,0.3
7850.075,46,87.89,22,AlphaTauri,HARD,23.0,1,2,298.65777777612675,77,NoPit,True,1,7,76.0,7.114,0,Abu Dhabi,58,23.7,64.6,1018.0,False,26.3,282,0.3
7853.524,46,87.726,10,AlphaTauri,MEDIUM,13.0,1,2,208.8344444432587,14,NoPit,True,1,8,79.265,3.265,0,Abu Dhabi,58,23.7,64.6,1018.0,False,26.3,282,0.3
7858.92,46,88.762,14,Alpine,MEDIUM,10.0,1,2,327.1969444457209,22,NoPit,True,1,9,85.688,6.423,0,Abu Dhabi,58,23.7,64.6,1018.0,False,26.3,282,0.3
7860.073,46,89.012,31,Alpine,HARD,32.0,1,2,16.871944445942063,3,NoPit,True,1,10,86.785,1.097,0,Abu Dhabi,58,23.7,64.6,1018.0,False,26.3,282,0.3
7860.942,46,90.342,3,McLaren,HARD,28.0,1,2,204.13138888796675,10,NoPit,True,1,11,,2.456,1,Abu Dhabi,58,23.7,64.6,1018.0,False,26.3,282,0.3
7862.016,47,87.683,44,Mercedes,HARD,34.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Abu Dhabi,58,23.7,64.6,1018.0,False,26.3,282,0.3
7863.204,46,88.982,16,Ferrari,MEDIUM,16.0,1,3,83.19416666583857,31,NoPit,True,2,12,,0.872,1,Abu Dhabi,58,23.7,64.6,1018.0,False,26.3,282,0.3
7873.973,46,90.388,5,Aston Martin,HARD,23.0,1,2,649.5688888886652,16,NoPit,True,1,13,,12.193,1,Abu Dhabi,58,23.7,64.6,1017.9,False,26.3,325,0.3
7875.383,47,86.656,33,Red Bull Racing,HARD,11.0,1,3,922.7983333329321,44,NoPit,True,2,2,12.431,12.431,0,Abu Dhabi,58,23.7,64.6,1017.9,False,26.3,325,0.3
7879.081,46,88.789,18,Aston Martin,HARD,25.0,1,2,283.8033333331696,5,NoPit,True,1,14,,3.513,1,Abu Dhabi,58,23.7,64.6,1017.9,False,26.3,325,0.3
7904.354,47,86.642,11,Red Bull Racing,HARD,11.0,1,3,1553.8588888885279,33,NoPit,True,2,3,41.401,28.97,0,Abu Dhabi,58,23.7,64.6,1017.9,False,26.3,325,0.3
7906.535,46,90.25,47,Haas F1 Team,HARD,36.0,1,2,1237.878333333094,18,NoPit,True,1,15,,28.883,1,Abu Dhabi,58,23.7,64.6,1017.9,False,26.3,325,0.3
7907.686,46,89.995,6,Williams,HARD,18.0,1,2,476.21277777903015,47,NoPit,True,1,16,,0.974,1,Abu Dhabi,58,23.7,64.6,1017.9,False,26.3,325,0.3
7926.583,47,87.797,55,Ferrari,HARD,28.0,1,2,1187.2619444432203,11,NoPit,True,1,4,64.741,23.34,0,Abu Dhabi,58,23.8,64.6,1017.9,False,26.3,280,0.3
7930.011,47,87.953,4,McLaren,HARD,30.0,1,2,859.675000002142,55,NoPit,True,1,5,68.299,3.558,0,Abu Dhabi,58,23.8,64.6,1017.9,False,26.3,280,0.3
7930.89,47,87.849,77,Mercedes,HARD,18.0,1,2,157.46416666725418,4,NoPit,True,1,6,69.037,0.738,0,Abu Dhabi,58,23.8,64.6,1017.9,False,26.3,280,0.3
7937.965,47,87.732,22,AlphaTauri,HARD,24.0,1,2,278.4469444427232,77,NoPit,True,1,7,76.037,7.0,0,Abu Dhabi,58,23.8,64.6,1017.9,False,26.3,280,0.3
7941.25,47,87.699,10,AlphaTauri,MEDIUM,14.0,1,2,138.00805555435363,14,NoPit,True,1,8,79.311,3.274,0,Abu Dhabi,58,23.8,64.6,1017.9,False,26.3,280,0.3
7947.682,47,89.126,14,Alpine,MEDIUM,11.0,1,2,393.55361111240927,22,NoPit,True,1,9,86.826,7.515,0,Abu Dhabi,58,23.8,64.6,1017.9,False,26.3,280,0.3
7949.085,47,90.034,31,Alpine,HARD,33.0,1,2,4.74388888978865,16,NoPit,True,1,10,,2.601,1,Abu Dhabi,58,23.8,64.6,1017.9,False,26.3,280,0.3
7949.699,48,87.553,44,Mercedes,HARD,35.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Abu Dhabi,58,23.8,64.6,1017.9,False,26.3,280,0.3
7951.284,47,88.854,3,McLaren,HARD,29.0,1,2,30.39472222144832,16,NoPit,True,1,11,,1.003,1,Abu Dhabi,58,23.8,64.6,1017.9,False,26.3,280,0.3
7952.186,47,88.974,16,Ferrari,MEDIUM,17.0,1,3,22.628055554640014,31,NoPit,True,2,12,,1.033,1,Abu Dhabi,58,23.8,64.6,1017.9,False,26.3,280,0.3
7962.039,48,86.554,33,Red Bull Racing,HARD,12.0,1,3,856.9580555556167,44,NoPit,True,2,2,11.461,11.461,0,Abu Dhabi,58,23.8,64.6,1017.9,False,26.3,280,0.3
7964.361,47,88.503,5,Aston Martin,HARD,24.0,1,2,720.8472222210839,31,NoPit,True,1,13,,11.719,1,Abu Dhabi,58,23.8,64.6,1017.9,False,26.3,280,0.3
