LapStartTime,LapNumber,LapTime,DriverNumber,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,Track,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
11202.887,49,93.542,14,SOFT,5.0,1,5,1757.8566666680854,6,Jeddah,28.9,74.0,1014.1,False,30.8,0,0.2
11203.172,49,92.93,22,HARD,28.0,1,4,84.58805555221625,14,Jeddah,28.9,74.0,1014.1,False,30.8,0,0.2
11207.25,50,93.223,31,HARD,37.0,1,3,1322.9988888886874,33,Jeddah,28.9,74.0,1014.1,False,30.8,0,0.2
11207.681,50,92.647,77,MEDIUM,35.0,1,4,150.5577777750441,31,Jeddah,28.9,74.0,1014.1,False,30.8,0,0.2
11217.086,49,94.075,7,MEDIUM,28.0,1,4,138.40611111262115,22,Jeddah,28.9,74.0,1014.1,False,30.8,0,0.2
11218.795,50,94.15,3,MEDIUM,37.0,1,3,267.3674999990035,99,Jeddah,28.9,74.0,1014.1,False,30.8,0,0.2
11221.409,50,93.008,10,HARD,37.0,1,3,569.4080555539113,55,Jeddah,28.9,74.0,1014.1,False,30.8,0,0.2
11223.872,50,93.431,16,HARD,40.0,1,4,162.81361111148726,10,Jeddah,28.9,74.0,1014.1,False,30.8,0,0.2
11223.996,50,95.424,55,MEDIUM,40.0,1,3,171.02083333366318,77,Jeddah,28.9,74.0,1014.1,False,30.8,0,0.2
11237.711,50,93.604,99,HARD,37.0,1,3,56.24000000132946,10,Jeddah,28.9,74.0,1014.1,False,30.8,0,0.2
11242.2,50,91.974,4,HARD,40.0,1,4,868.8002777824295,3,Jeddah,28.9,74.0,1014.1,False,30.8,0,0.2
11256.47,50,93.565,18,MEDIUM,35.0,1,4,545.4297222178429,4,Jeddah,28.9,73.8,1014.0,False,30.9,177,0.1
11262.98,50,93.083,6,HARD,38.0,1,4,340.29583333595656,18,Jeddah,28.9,73.8,1014.0,False,30.9,177,0.1
