LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
9325.516,36.0,92.57,3,McLaren,HARD,16.0,1,3,282.14861111086793,55,NoPit,True,2.0,5,32.067,14.561,0,Silverstone,52.0,29.8,37.3,1006.9,False,49.5,99,0.2
9326.43,36.0,92.701,55,Ferrari,HARD,8.0,1,3,610.7630555559008,4,NoPit,True,2.0,6,33.102,1.035,0,Silverstone,52.0,29.8,37.3,1006.9,False,49.5,99,0.2
9343.843,36.0,93.208,14,Alpine,HARD,12.0,1,3,883.1036111126014,3,NoPit,True,2.0,7,50.99,17.888,0,Silverstone,52.0,29.8,37.3,1006.9,False,49.5,99,0.2
9344.795,36.0,93.244,18,Aston Martin,HARD,15.0,1,3,47.60555555371684,31,NoPit,True,2.0,8,51.979,0.989,0,Silverstone,52.0,29.8,37.3,1006.9,False,49.5,99,0.2
9345.608,36.0,93.045,11,Red Bull Racing,MEDIUM,18.0,1,3,135.15583333341056,7,NoPit,True,4.0,9,52.581,0.602,0,Silverstone,52.0,30.1,37.5,1006.8,False,49.4,209,0.2
9346.76,36.0,93.17,10,AlphaTauri,HARD,8.0,1,3,317.91499999861117,14,NoPit,True,2.0,10,53.898,1.317,0,Silverstone,52.0,30.1,37.5,1006.8,False,49.4,209,0.2
9347.993,36.0,93.166,31,Alpine,HARD,17.0,1,3,4.336944446258713,18,NoPit,True,2.0,11,55.06,1.162,0,Silverstone,52.0,30.1,37.5,1006.8,False,49.4,209,0.2
9355.43,36.0,93.303,7,Alfa Romeo Racing,HARD,18.0,1,3,88.71222222148208,99,NoPit,True,2.0,12,62.667,7.574,0,Silverstone,52.0,30.1,37.5,1006.8,False,49.4,209,0.2
9356.17,36.0,93.414,22,AlphaTauri,HARD,6.0,1,3,200.30249999952503,7,NoPit,True,2.0,13,63.544,0.88,0,Silverstone,52.0,30.1,37.5,1006.8,False,49.4,209,0.2
9357.839,36.0,93.4,63,Williams,HARD,18.0,1,3,26.464722222008277,6,NoPit,True,2.0,14,65.172,1.628,0,Silverstone,52.0,30.1,37.5,1006.8,False,49.4,209,0.2
9359.07,36.0,93.495,99,Alfa Romeo Racing,HARD,13.0,1,3,23.503888889652444,11,NoPit,True,2.0,15,66.49,1.318,0,Silverstone,52.0,30.1,37.5,1006.8,False,49.4,209,0.2
9361.927,36.0,92.932,6,Williams,HARD,17.0,1,3,56.808333333494375,63,NoPit,True,2.0,16,68.82,2.33,0,Silverstone,52.0,30.1,37.5,1006.8,False,49.4,209,0.2
9362.712,36.0,93.545,5,Aston Martin,HARD,20.0,1,3,248.02583333398798,6,NoPit,True,2.0,17,70.209,1.389,0,Silverstone,52.0,30.1,37.5,1006.8,False,49.4,209,0.2
9386.073,37.0,91.5,16,Ferrari,HARD,8.0,1,3,,,NoPit,True,2.0,1,0.0,0.0,0,Silverstone,52.0,30.1,37.5,1006.8,False,49.4,209,0.2
9395.259,37.0,91.094,77,Mercedes,HARD,15.0,1,3,968.0652777773794,16,NoPit,True,2.0,2,8.791,8.791,0,Silverstone,52.0,30.1,37.5,1006.8,False,49.4,209,0.2
9398.146,37.0,90.807,44,Mercedes,HARD,10.0,1,3,97.93277777731419,77,NoPit,True,2.0,3,11.411,2.62,0,Silverstone,52.0,30.1,37.5,1006.8,False,49.4,209,0.2
9403.552,37.0,91.848,4,McLaren,HARD,16.0,1,3,398.9941666672821,44,NoPit,True,2.0,4,17.869,6.458,0,Silverstone,52.0,30.1,37.5,1006.8,False,49.4,209,0.2
9413.527,36.0,94.09,9,Haas F1 Team,HARD,11.0,1,3,141.67416666526697,47,NoPit,True,2.0,18,,51.211,1,Silverstone,52.0,30.1,37.5,1006.8,False,49.4,243,0.2
9414.788,36.0,93.959,47,Haas F1 Team,HARD,12.0,1,3,2604.6713888891973,5,NoPit,True,2.0,19,,1.195,1,Silverstone,52.0,30.1,37.5,1006.8,False,49.4,243,0.2
9418.086,37.0,92.595,3,McLaren,HARD,17.0,1,3,278.488333332818,55,NoPit,True,2.0,5,33.139,15.27,0,Silverstone,52.0,30.1,37.5,1006.8,False,49.4,243,0.2
9419.131,37.0,92.686,55,Ferrari,HARD,9.0,1,3,640.1869444448384,4,NoPit,True,2.0,6,34.251,1.112,0,Silverstone,52.0,30.1,37.5,1006.8,False,49.4,243,0.2
9437.051,37.0,93.309,14,Alpine,HARD,13.0,1,3,892.9086111127108,3,NoPit,True,2.0,7,52.777,18.526,0,Silverstone,52.0,30.1,37.5,1006.8,False,49.4,243,0.2
9438.039,37.0,93.395,18,Aston Martin,HARD,16.0,1,3,59.37833333128947,31,NoPit,True,2.0,8,53.873,1.096,0,Silverstone,52.0,30.1,37.5,1006.8,False,49.4,243,0.2
9438.653,37.0,93.376,11,Red Bull Racing,MEDIUM,19.0,1,3,129.6624999998894,7,NoPit,True,4.0,9,54.484,0.611,0,Silverstone,52.0,30.1,37.5,1006.8,False,49.4,243,0.2
9439.93,37.0,93.228,10,AlphaTauri,HARD,9.0,1,3,324.770833332208,14,NoPit,True,2.0,10,55.582,1.098,0,Silverstone,52.0,30.1,37.5,1006.8,False,49.4,243,0.2
9441.159,37.0,93.051,31,Alpine,HARD,18.0,1,3,49.22833333449671,10,NoPit,True,2.0,11,56.593,1.011,0,Silverstone,52.0,30.1,37.5,1006.8,False,49.4,243,0.2
9448.733,37.0,93.47,7,Alfa Romeo Racing,HARD,19.0,1,3,85.12444444384892,99,NoPit,True,2.0,12,64.599,8.006,0,Silverstone,52.0,30.1,37.5,1006.8,False,49.4,243,0.2
9449.584,37.0,93.452,22,AlphaTauri,HARD,7.0,1,3,211.4780555550824,7,NoPit,True,2.0,13,65.5,0.901,0,Silverstone,52.0,30.1,37.5,1006.8,False,49.4,243,0.2
9451.239,37.0,93.302,63,Williams,HARD,19.0,1,3,48.19583333309856,6,NoPit,True,2.0,14,66.942,1.442,0,Silverstone,52.0,30.1,37.5,1006.8,False,49.4,243,0.2
9452.565,37.0,93.226,99,Alfa Romeo Racing,HARD,14.0,1,3,14.924166667537065,11,NoPit,True,2.0,15,68.172,1.23,0,Silverstone,52.0,30.1,37.5,1006.8,False,49.4,243,0.2
9454.859,37.0,93.255,6,Williams,HARD,18.0,1,3,15.337500000314321,63,NoPit,True,2.0,16,70.53,2.358,0,Silverstone,52.0,30.1,37.5,1006.8,False,49.4,243,0.2
9456.257,37.0,93.561,5,Aston Martin,HARD,21.0,1,3,302.74722222276614,6,NoPit,True,2.0,17,72.289,1.759,0,Silverstone,52.0,30.1,37.5,1006.8,False,49.4,243,0.2
9477.573,38.0,91.542,16,Ferrari,HARD,9.0,1,3,,,NoPit,True,2.0,1,0.0,0.0,0,Silverstone,52.0,30.0,37.6,1006.8,False,49.3,0,0.3
9486.353,38.0,91.066,77,Mercedes,HARD,16.0,1,3,943.6547222218942,16,NoPit,True,2.0,2,8.356,8.356,0,Silverstone,52.0,30.0,37.6,1006.8,False,49.3,0,0.3
9488.953,38.0,90.594,44,Mercedes,HARD,11.0,1,3,77.9941666664381,77,NoPit,True,2.0,3,10.465,2.109,0,Silverstone,52.0,30.0,37.6,1006.8,False,49.3,0,0.3
9495.4,38.0,91.823,4,McLaren,HARD,17.0,1,3,484.78666666708887,44,NoPit,True,2.0,4,18.181,7.716,0,Silverstone,52.0,30.0,37.6,1006.8,False,49.3,0,0.3
9507.617,37.0,94.066,9,Haas F1 Team,HARD,12.0,1,3,149.7499999985448,47,NoPit,True,2.0,18,,51.737,1,Silverstone,52.0,30.0,37.6,1006.8,False,49.3,0,0.3
9508.747,37.0,94.097,47,Haas F1 Team,HARD,13.0,1,3,2620.5366666672926,5,NoPit,True,2.0,19,,1.031,1,Silverstone,52.0,30.0,37.6,1006.8,False,49.3,0,0.3
9510.681,38.0,92.748,3,McLaren,HARD,18.0,1,3,280.95749999929103,55,NoPit,True,2.0,5,34.362,16.181,0,Silverstone,52.0,30.0,37.6,1006.8,False,49.3,0,0.3
9511.817,38.0,92.354,55,Ferrari,HARD,10.0,1,3,653.3808333339985,4,NoPit,True,2.0,6,35.059,0.697,0,Silverstone,52.0,30.0,37.6,1006.8,False,49.3,0,0.3
9530.36,38.0,93.07,14,Alpine,HARD,14.0,1,3,915.4930555569881,3,NoPit,True,2.0,7,54.33,19.271,0,Silverstone,52.0,30.0,37.5,1006.8,False,49.2,238,0.3
9531.434,38.0,93.003,18,Aston Martin,HARD,17.0,1,3,72.76027777598938,31,NoPit,True,2.0,9,55.369,1.039,0,Silverstone,52.0,30.0,37.5,1006.8,False,49.2,238,0.3
9532.029,38.0,91.9,11,Red Bull Racing,MEDIUM,20.0,1,3,154.08388888891204,7,InLap,False,4.0,9,55.323,0.341,0,Silverstone,52.0,30.0,37.5,1006.8,False,49.2,238,0.3
9533.158,38.0,92.907,10,AlphaTauri,HARD,10.0,1,3,315.71222222113283,14,NoPit,True,2.0,10,57.0,1.446,0,Silverstone,52.0,30.0,37.5,1006.8,False,49.2,238,0.3
9534.21,38.0,92.855,31,Alpine,HARD,19.0,1,3,40.89666666794801,10,NoPit,True,2.0,11,57.943,0.943,0,Silverstone,52.0,30.0,37.5,1006.8,False,49.2,238,0.3
9542.203,38.0,93.331,7,Alfa Romeo Racing,HARD,20.0,1,3,98.24722222139826,99,NoPit,True,2.0,12,66.426,8.469,0,Silverstone,52.0,30.0,37.5,1006.8,False,49.2,238,0.3
9543.036,38.0,93.313,22,AlphaTauri,HARD,8.0,1,3,222.68666666650097,7,NoPit,True,2.0,13,67.294,0.861,0,Silverstone,52.0,30.0,37.5,1006.8,False,49.2,238,0.3
9544.541,38.0,93.2,63,Williams,HARD,20.0,1,3,51.39916666649515,6,NoPit,True,2.0,14,68.65,1.356,0,Silverstone,52.0,30.0,37.5,1006.8,False,49.2,238,0.3
9545.791,38.0,93.08,99,Alfa Romeo Racing,HARD,15.0,1,3,278.6255555569078,18,NoPit,True,2.0,15,69.775,1.125,0,Silverstone,52.0,30.0,37.5,1006.8,False,49.2,238,0.3
9548.114,38.0,92.994,6,Williams,HARD,19.0,1,3,10.244444444600958,63,NoPit,True,2.0,16,72.042,2.267,0,Silverstone,52.0,30.0,37.5,1006.8,False,49.2,238,0.3
9549.818,38.0,93.064,5,Aston Martin,HARD,22.0,1,3,325.9402777785144,6,NoPit,True,2.0,17,73.825,1.783,0,Silverstone,52.0,30.0,37.5,1006.8,False,49.2,238,0.3
9569.115,39.0,91.599,16,Ferrari,HARD,10.0,1,3,,,NoPit,True,2.0,1,0.0,0.0,0,Silverstone,52.0,30.0,37.5,1006.8,False,49.2,238,0.3
9577.419,39.0,91.146,77,Mercedes,HARD,17.0,1,3,903.4900000000198,16,NoPit,True,2.0,2,7.895,7.895,0,Silverstone,52.0,30.0,37.5,1006.8,False,49.2,238,0.3
9579.547,39.0,90.859,44,Mercedes,HARD,12.0,1,3,37.25972222184646,77,NoPit,True,2.0,3,9.756,1.861,0,Silverstone,52.0,30.0,37.5,1006.8,False,49.2,238,0.3
9587.223,39.0,92.061,4,McLaren,HARD,18.0,1,3,591.2641666666605,44,NoPit,True,2.0,4,18.636,8.88,0,Silverstone,52.0,29.7,38.1,1006.8,False,49.2,13,0.1
9601.683,38.0,96.24,9,Haas F1 Team,HARD,13.0,1,3,144.38972222057055,47,NoPit,True,2.0,18,,54.817,1,Silverstone,52.0,29.7,38.1,1006.8,False,49.2,13,0.1
9602.844,38.0,96.633,47,Haas F1 Team,HARD,14.0,1,3,2685.9866666673915,5,NoPit,True,2.0,19,,1.626,1,Silverstone,52.0,29.7,38.1,1006.8,False,49.2,13,0.1
9603.429,39.0,92.447,3,McLaren,HARD,19.0,1,3,307.90138888816,55,NoPit,True,2.0,5,35.237,16.601,0,Silverstone,52.0,29.7,38.1,1006.8,False,49.2,13,0.1
9604.171,39.0,92.569,55,Ferrari,HARD,11.0,1,3,656.3202777789556,4,NoPit,True,2.0,6,36.095,0.858,0,Silverstone,52.0,29.7,38.1,1006.8,False,49.2,13,0.1
9623.43,39.0,93.166,14,Alpine,HARD,15.0,1,3,925.3825000014622,3,NoPit,True,2.0,7,55.91,19.815,0,Silverstone,52.0,29.7,38.1,1006.8,False,49.2,13,0.1
9623.929,39.0,110.566,11,Red Bull Racing,MEDIUM,1.0,1,4,32.81999999968684,22,OutLap,False,5.0,16,73.859,0.626,0,Silverstone,52.0,29.7,38.1,1006.8,False,49.2,13,0.1
9624.437,39.0,93.16,18,Aston Martin,HARD,18.0,1,3,73.08277777567855,31,NoPit,True,2.0,8,56.93,1.02,0,Silverstone,52.0,29.7,38.1,1006.8,False,49.2,13,0.1
9626.065,39.0,92.505,10,AlphaTauri,HARD,11.0,1,3,309.09944444318535,14,NoPit,True,2.0,9,57.929,0.999,0,Silverstone,52.0,29.7,38.1,1006.8,False,49.2,13,0.1
9627.065,39.0,92.845,31,Alpine,HARD,20.0,1,3,37.8222222236509,10,NoPit,True,2.0,10,59.202,1.273,0,Silverstone,52.0,29.7,38.1,1006.8,False,49.2,13,0.1
9635.534,39.0,93.236,7,Alfa Romeo Racing,HARD,21.0,1,3,117.0908333324478,99,NoPit,True,2.0,11,68.086,8.884,0,Silverstone,52.0,29.7,38.1,1006.8,False,49.2,13,0.1
9636.349,39.0,93.572,22,AlphaTauri,HARD,9.0,1,3,224.85111111120204,7,NoPit,True,2.0,12,69.27,1.184,0,Silverstone,52.0,29.7,38.1,1006.8,False,49.2,13,0.1
9637.741,39.0,93.388,63,Williams,HARD,21.0,1,3,69.86999999990803,6,NoPit,True,2.0,13,70.437,1.167,0,Silverstone,52.0,29.7,38.1,1006.8,False,49.2,13,0.1
9638.871,39.0,93.135,99,Alfa Romeo Racing,HARD,16.0,1,3,267.83944444617373,18,NoPit,True,2.0,14,71.316,0.879,0,Silverstone,52.0,29.7,38.1,1006.8,False,49.2,13,0.1
9641.108,39.0,92.807,6,Williams,HARD,20.0,1,3,246.07138888831832,22,NoPit,True,2.0,15,73.233,1.917,0,Silverstone,52.0,29.7,38.1,1006.8,False,49.2,13,0.1
9642.882,39.0,93.721,5,Aston Martin,HARD,23.0,1,3,329.10027777860523,63,NoPit,True,2.0,17,75.969,2.11,0,Silverstone,52.0,29.7,38.1,1006.8,False,49.2,13,0.1
9660.714,40.0,91.425,16,Ferrari,HARD,11.0,1,3,,,NoPit,True,2.0,1,0.0,0.0,0,Silverstone,52.0,29.7,37.5,1006.8,False,49.2,15,0.3
9668.565,40.0,93.278,77,Mercedes,HARD,18.0,1,3,879.2563888889854,16,NoPit,True,2.0,3,9.73,0.986,0,Silverstone,52.0,29.7,37.5,1006.8,False,49.2,15,0.3
9670.406,40.0,90.443,44,Mercedes,HARD,13.0,1,3,17.00138888863148,77,NoPit,True,2.0,2,8.744,8.744,0,Silverstone,52.0,29.7,37.5,1006.8,False,49.2,15,0.3
9679.284,40.0,91.624,4,McLaren,HARD,19.0,1,3,689.9686111104384,77,NoPit,True,2.0,4,18.814,9.084,0,Silverstone,52.0,29.7,37.5,1006.8,False,49.2,15,0.3
9695.876,40.0,92.151,3,McLaren,HARD,20.0,1,3,305.9252777766669,55,NoPit,True,2.0,5,35.945,17.131,0,Silverstone,52.0,29.7,37.5,1006.8,False,49.2,15,0.3
9696.74,40.0,92.253,55,Ferrari,HARD,12.0,1,3,661.802500001766,4,NoPit,True,2.0,6,36.842,0.897,0,Silverstone,52.0,29.7,37.5,1006.8,False,49.2,15,0.3
9697.923,39.0,94.15,9,Haas F1 Team,HARD,14.0,1,3,115.61999999822001,47,NoPit,True,2.0,18,,55.326,1,Silverstone,52.0,29.7,37.5,1006.8,False,49.2,15,0.3
9699.477,39.0,94.579,47,Haas F1 Team,HARD,15.0,1,3,2462.505000001169,11,NoPit,True,2.0,19,,2.003,1,Silverstone,52.0,29.7,37.5,1006.8,False,49.2,15,0.3
9716.596,40.0,92.763,14,Alpine,HARD,16.0,1,3,965.4125000014901,3,NoPit,True,2.0,7,57.232,20.39,0,Silverstone,52.0,29.8,38.3,1006.7,False,49.2,325,0.3
9717.597,40.0,92.821,18,Aston Martin,HARD,19.0,1,3,91.22805555353989,31,NoPit,True,2.0,8,58.304,1.072,0,Silverstone,52.0,29.8,38.3,1006.7,False,49.2,325,0.3
9718.57,40.0,92.565,10,AlphaTauri,HARD,12.0,1,3,259.005555554264,14,NoPit,True,2.0,9,59.019,0.715,0,Silverstone,52.0,29.8,38.3,1006.7,False,49.2,325,0.3
9719.91,40.0,92.497,31,Alpine,HARD,21.0,1,3,64.5375000013446,10,NoPit,True,2.0,10,60.241,1.222,0,Silverstone,52.0,29.8,38.3,1006.7,False,49.2,325,0.3
9728.77,40.0,93.252,7,Alfa Romeo Racing,HARD,22.0,1,3,136.47638888820074,99,NoPit,True,2.0,11,69.882,9.641,0,Silverstone,52.0,29.8,38.3,1006.7,False,49.2,325,0.3
9729.921,40.0,92.919,22,AlphaTauri,HARD,10.0,1,3,258.53305555525003,7,NoPit,True,2.0,12,70.744,0.862,0,Silverstone,52.0,29.8,38.3,1006.7,False,49.2,325,0.3
9731.129,40.0,93.1,63,Williams,HARD,22.0,1,3,104.78083333306131,6,NoPit,True,2.0,13,72.092,1.348,0,Silverstone,52.0,29.8,38.3,1006.7,False,49.2,325,0.3
9732.006,40.0,92.925,99,Alfa Romeo Racing,HARD,17.0,1,3,255.05416666838573,18,NoPit,True,2.0,14,72.787,0.695,0,Silverstone,52.0,29.8,38.3,1006.7,False,49.2,325,0.3
9733.915,40.0,93.468,6,Williams,HARD,21.0,1,3,176.12888888892485,22,NoPit,True,2.0,16,75.268,1.791,0,Silverstone,52.0,29.8,38.3,1006.7,False,49.2,325,0.3
9734.495,40.0,91.07,11,Red Bull Racing,MEDIUM,2.0,1,4,442.2661111106863,5,NoPit,True,5.0,15,73.477,0.69,0,Silverstone,52.0,29.8,38.3,1006.7,False,49.2,325,0.3
9736.603,40.0,101.335,5,Aston Martin,HARD,24.0,1,3,340.4458333342918,63,InLap,False,2.0,17,83.252,8.358,0,Silverstone,52.0,29.8,38.3,1006.7,False,49.2,325,0.3
9752.139,41.0,91.539,16,Ferrari,HARD,12.0,1,3,,,NoPit,True,2.0,1,0.0,0.0,0,Silverstone,52.0,29.8,38.3,1006.7,False,49.2,325,0.3
9760.849,41.0,90.468,44,Mercedes,HARD,14.0,1,3,834.986111110833,16,NoPit,True,2.0,2,7.699,7.699,0,Silverstone,52.0,29.8,38.3,1006.7,False,49.2,325,0.3
9761.843,41.0,91.445,77,Mercedes,HARD,19.0,1,3,197.52500000028522,44,NoPit,True,2.0,3,9.651,1.952,0,Silverstone,52.0,29.8,38.3,1006.7,False,49.2,325,0.3
9770.908,41.0,91.8,4,McLaren,HARD,20.0,1,3,590.6549999990384,77,NoPit,True,2.0,4,19.085,9.434,0,Silverstone,52.0,29.7,37.7,1006.7,False,49.7,316,0.2
9788.027,41.0,91.933,3,McLaren,HARD,21.0,1,3,294.3280555541569,55,NoPit,True,2.0,5,36.335,17.25,0,Silverstone,52.0,29.7,37.7,1006.7,False,49.7,316,0.2
9788.993,41.0,91.816,55,Ferrari,HARD,13.0,1,3,668.8761111128551,4,NoPit,True,2.0,6,37.181,0.846,0,Silverstone,52.0,29.7,37.7,1006.7,False,49.7,316,0.2
9792.073,40.0,93.947,9,Haas F1 Team,HARD,15.0,1,3,115.97694444298395,47,NoPit,True,2.0,18,,50.156,1,Silverstone,52.0,29.7,37.7,1006.7,False,49.7,316,0.2
9794.056,40.0,93.895,47,Haas F1 Team,HARD,16.0,1,3,2716.830277778674,11,NoPit,True,2.0,19,,1.936,1,Silverstone,52.0,29.7,37.7,1006.7,False,49.7,316,0.2
9809.359,41.0,92.767,14,Alpine,HARD,17.0,1,3,1005.6616666684567,3,NoPit,True,2.0,7,58.435,21.254,0,Silverstone,52.0,29.7,37.7,1006.7,False,49.7,316,0.2
9810.418,41.0,92.655,18,Aston Martin,HARD,20.0,1,3,109.25638888712274,31,NoPit,True,2.0,8,59.423,0.988,0,Silverstone,52.0,29.7,37.7,1006.7,False,49.7,316,0.2
9811.135,41.0,92.544,10,AlphaTauri,HARD,13.0,1,3,254.29222222068347,14,NoPit,True,2.0,9,60.013,0.59,0,Silverstone,52.0,29.7,37.7,1006.7,False,49.7,316,0.2
9812.407,41.0,92.622,31,Alpine,HARD,22.0,1,3,56.16583333472954,10,NoPit,True,2.0,10,61.329,1.316,0,Silverstone,52.0,29.7,37.7,1006.7,False,49.7,316,0.2
9822.022,41.0,92.931,7,Alfa Romeo Racing,HARD,23.0,1,3,154.34083333276794,99,NoPit,True,2.0,11,71.283,9.954,0,Silverstone,52.0,29.7,37.7,1006.7,False,49.7,316,0.2
9822.84,41.0,93.062,22,AlphaTauri,HARD,11.0,1,3,238.59611111111008,7,NoPit,True,2.0,12,72.294,1.011,0,Silverstone,52.0,29.7,37.7,1006.7,False,49.7,316,0.2
9824.229,41.0,93.72,63,Williams,HARD,23.0,1,3,97.40388888845337,6,NoPit,True,2.0,14,74.0,1.706,0,Silverstone,52.0,29.7,37.7,1006.7,False,49.7,316,0.2
9824.931,41.0,93.924,99,Alfa Romeo Racing,HARD,18.0,1,3,256.84722222355776,18,NoPit,True,2.0,15,75.168,1.056,0,Silverstone,52.0,29.9,37.3,1006.7,False,49.7,227,0.3
9825.565,41.0,92.14,11,Red Bull Racing,MEDIUM,3.0,1,4,103.20055555552244,5,NoPit,True,5.0,14,74.112,0.112,0,Silverstone,52.0,29.9,37.3,1006.7,False,49.7,227,0.3
9827.383,41.0,92.787,6,Williams,HARD,22.0,1,3,211.41527777761803,22,NoPit,True,2.0,16,76.533,1.365,0,Silverstone,52.0,29.9,37.3,1006.7,False,49.7,227,0.3
9843.678,42.0,91.271,16,Ferrari,HARD,13.0,1,3,,,NoPit,True,2.0,1,0.0,0.0,0,Silverstone,52.0,29.9,37.3,1006.7,False,49.7,227,0.3
9851.317,42.0,90.16,44,Mercedes,HARD,15.0,1,3,767.4508333326958,16,NoPit,True,2.0,2,6.577,6.577,0,Silverstone,52.0,29.9,37.3,1006.7,False,49.7,227,0.3
9853.288,42.0,91.084,77,Mercedes,HARD,20.0,1,3,274.6511111113359,44,NoPit,True,2.0,3,9.471,2.894,0,Silverstone,52.0,29.9,37.3,1006.7,False,49.7,227,0.3
9862.708,42.0,91.572,4,McLaren,HARD,21.0,1,3,609.1252777766786,77,NoPit,True,2.0,4,19.375,9.904,0,Silverstone,52.0,29.9,37.3,1006.7,False,49.7,227,0.3
9879.96,42.0,91.879,3,McLaren,HARD,22.0,1,3,295.8030555542209,55,NoPit,True,2.0,5,36.951,17.576,0,Silverstone,52.0,29.9,37.3,1006.7,False,49.7,227,0.3
9880.809,42.0,91.868,55,Ferrari,HARD,14.0,1,3,677.9394444464415,4,NoPit,True,2.0,6,37.703,0.752,0,Silverstone,52.0,29.9,37.3,1006.7,False,49.7,227,0.3
9886.02,41.0,93.558,9,Haas F1 Team,HARD,16.0,1,3,120.4355555541988,47,NoPit,True,2.0,17,,59.301,1,Silverstone,52.0,29.9,37.4,1006.8,False,49.6,165,0.2
9887.951,41.0,93.536,47,Haas F1 Team,HARD,17.0,1,3,2852.866111112031,11,NoPit,True,2.0,18,,1.91,1,Silverstone,52.0,29.9,37.4,1006.8,False,49.6,165,0.2
9902.126,42.0,92.708,14,Alpine,HARD,18.0,1,3,1056.1269444461796,3,NoPit,True,2.0,7,59.891,22.188,0,Silverstone,52.0,29.9,37.4,1006.8,False,49.6,165,0.2
9903.073,42.0,92.807,18,Aston Martin,HARD,21.0,1,3,110.69833333158749,31,NoPit,True,2.0,8,60.926,1.035,0,Silverstone,52.0,29.9,37.4,1006.8,False,49.6,165,0.2
9903.679,42.0,92.752,10,AlphaTauri,HARD,14.0,1,3,242.11277777623036,14,NoPit,True,2.0,9,61.49,0.564,0,Silverstone,52.0,29.9,37.4,1006.8,False,49.6,165,0.2
9905.029,42.0,92.588,31,Alpine,HARD,23.0,1,3,61.65138889037189,10,NoPit,True,2.0,10,62.645,1.155,0,Silverstone,52.0,29.9,37.4,1006.8,False,49.6,165,0.2
9914.953,42.0,93.13,7,Alfa Romeo Racing,HARD,24.0,1,3,117.40583333309041,99,NoPit,True,2.0,11,73.168,10.523,0,Silverstone,52.0,29.9,37.4,1006.8,False,49.6,165,0.2
9915.902,42.0,93.071,22,AlphaTauri,HARD,12.0,1,3,265.11055555561325,7,NoPit,True,2.0,12,74.05,0.882,0,Silverstone,52.0,29.9,37.4,1006.8,False,49.6,165,0.2
9917.705,42.0,91.953,11,Red Bull Racing,MEDIUM,4.0,1,4,480.1958333340299,63,NoPit,True,5.0,13,74.703,0.653,0,Silverstone,52.0,29.9,37.4,1006.8,False,49.6,165,0.2
9917.949,42.0,93.238,63,Williams,HARD,24.0,1,3,148.94749999936903,6,NoPit,True,2.0,14,76.249,1.546,0,Silverstone,52.0,29.9,37.4,1006.8,False,49.6,165,0.2
9918.855,42.0,93.584,99,Alfa Romeo Racing,HARD,19.0,1,3,280.6825000012177,18,NoPit,True,2.0,15,77.461,1.212,0,Silverstone,52.0,29.9,37.4,1006.8,False,49.6,165,0.2
9920.17,42.0,93.104,6,Williams,HARD,23.0,1,3,180.34972222225042,22,NoPit,True,2.0,16,78.313,0.852,0,Silverstone,52.0,29.9,37.4,1006.8,False,49.6,165,0.2
9934.949,43.0,90.917,16,Ferrari,HARD,14.0,1,3,,,NoPit,True,2.0,1,0.0,0.0,0,Silverstone,52.0,29.9,37.4,1006.8,False,49.6,165,0.2
9941.477,43.0,90.258,44,Mercedes,HARD,16.0,1,3,686.3216666659573,16,NoPit,True,2.0,2,5.918,5.918,0,Silverstone,52.0,29.9,37.4,1006.8,False,49.6,165,0.2
9944.372,43.0,91.161,77,Mercedes,HARD,21.0,1,3,347.85805555578554,44,NoPit,True,2.0,3,9.674,3.792,0,Silverstone,52.0,29.9,37.4,1006.8,False,49.6,165,0.2
9954.28,43.0,91.762,4,McLaren,HARD,22.0,1,3,644.5133333324629,77,NoPit,True,2.0,4,20.23,10.519,0,Silverstone,52.0,29.8,37.7,1006.7,False,49.6,0,0.2
9971.839,43.0,91.784,3,McLaren,HARD,23.0,1,3,291.5944444431516,55,NoPit,True,2.0,5,37.794,17.564,0,Silverstone,52.0,29.8,37.7,1006.7,False,49.6,0,0.2
9972.677,43.0,91.929,55,Ferrari,HARD,15.0,1,3,691.3166666686884,4,NoPit,True,2.0,6,38.771,0.977,0,Silverstone,52.0,29.8,37.7,1006.7,False,49.6,0,0.2
9979.578,42.0,93.734,9,Haas F1 Team,HARD,17.0,1,3,124.39166666517849,47,NoPit,True,2.0,17,,59.96,1,Silverstone,52.0,29.8,37.7,1006.7,False,49.6,0,0.2
9981.487,42.0,93.481,47,Haas F1 Team,HARD,18.0,1,3,2935.985000000801,11,NoPit,True,2.0,18,,1.679,1,Silverstone,52.0,29.8,37.7,1006.7,False,49.6,0,0.2
9994.834,43.0,92.443,14,Alpine,HARD,19.0,1,3,1123.946388890501,3,NoPit,True,2.0,7,61.426,22.655,0,Silverstone,52.0,29.8,37.7,1006.7,False,49.6,0,0.2
9995.88,43.0,92.429,18,Aston Martin,HARD,22.0,1,3,120.93805555370636,31,NoPit,True,2.0,8,62.469,1.043,0,Silverstone,52.0,29.8,37.7,1006.7,False,49.6,0,0.2
9996.431,43.0,92.414,10,AlphaTauri,HARD,15.0,1,3,251.54833333200077,14,NoPit,True,2.0,9,63.002,0.533,0,Silverstone,52.0,29.8,37.7,1006.7,False,49.6,0,0.2
