LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3944.879,23,83.576,44,Mercedes,SOFT,27.0,1,1,308.96027777774725,33,NoPit,True,0,2,0.964,0.964,0,Montmeló,66,22.3,57.6,993.6,False,31.8,55,0.5
3952.523,23,84.275,16,Ferrari,SOFT,26.0,1,1,441.65000000040163,44,NoPit,True,0,3,9.214,8.25,0,Montmeló,66,22.3,57.6,993.6,False,31.8,55,0.5
3953.697,23,87.743,77,Mercedes,SOFT,26.0,1,1,389.16999999918335,16,InLap,False,0,4,10.643,1.431,0,Montmeló,66,22.3,57.6,993.6,False,31.8,55,0.5
3962.873,23,84.514,3,McLaren,SOFT,26.0,1,1,71.45805555531115,11,NoPit,True,0,5,19.825,9.135,0,Montmeló,66,22.3,57.6,993.6,False,31.8,55,0.5
3964.11,23,84.545,11,Red Bull Racing,SOFT,26.0,1,1,614.5136111115135,77,NoPit,True,0,6,21.111,1.286,0,Montmeló,66,22.3,57.6,993.6,False,31.8,55,0.5
3968.741,23,88.11,31,Alpine,SOFT,26.0,1,1,485.4577777780214,3,InLap,False,0,7,25.982,4.883,0,Montmeló,66,22.3,57.6,993.6,False,31.8,55,0.5
3971.589,23,87.125,4,McLaren,SOFT,26.0,1,1,112.58361111093836,31,InLap,False,0,8,28.055,2.073,0,Montmeló,66,22.3,57.6,993.6,False,31.8,55,0.5
3973.313,23,100.926,55,Ferrari,MEDIUM,1.0,1,2,223.6308333336201,4,OutLap,False,1,13,46.708,2.338,0,Montmeló,66,22.3,57.6,993.6,False,31.8,55,0.5
3978.712,23,101.265,18,Aston Martin,MEDIUM,1.0,1,2,108.49305555495084,55,OutLap,False,1,15,52.441,0.539,0,Montmeló,66,22.3,57.6,993.6,False,31.8,55,0.5
3979.647,23,84.769,7,Alfa Romeo Racing,MEDIUM,23.0,1,1,51.893611111619975,18,NoPit,True,0,9,36.862,8.79,0,Montmeló,66,22.3,57.6,993.6,False,31.8,55,0.5
3982.077,23,85.104,63,Williams,MEDIUM,14.0,1,2,81.79916666580539,55,NoPit,True,1,10,39.646,2.784,0,Montmeló,66,22.3,57.6,993.6,False,31.8,55,0.5
3985.227,23,85.292,6,Williams,MEDIUM,14.0,1,2,104.98166666753241,18,NoPit,True,1,11,42.957,3.311,0,Montmeló,66,22.3,57.6,993.6,False,31.8,55,0.5
3986.89,23,84.996,99,Alfa Romeo Racing,MEDIUM,18.0,1,2,126.73555555443454,6,NoPit,True,1,12,44.37,1.413,0,Montmeló,66,22.3,57.6,993.6,False,31.8,55,0.5
3993.059,23,89.741,47,Haas F1 Team,SOFT,23.0,1,1,100.02138888835907,55,InLap,False,0,16,51.943,5.2,0,Montmeló,66,22.3,57.4,993.5,False,31.9,56,0.6
3997.094,23,83.886,14,Alpine,MEDIUM,2.0,1,2,406.5222222228185,18,NoPit,True,1,16,53.448,1.007,0,Montmeló,66,22.3,57.4,993.5,False,31.9,56,0.6
4000.168,23,84.718,10,AlphaTauri,MEDIUM,5.0,1,2,13.940833333224873,5,NoPit,True,1,18,57.377,1.148,0,Montmeló,66,22.3,57.4,993.5,False,31.9,56,0.6
4000.508,23,83.247,5,Aston Martin,MEDIUM,2.0,1,2,173.29416666676116,14,NoPit,True,1,17,56.229,2.781,0,Montmeló,66,22.3,57.4,993.5,False,31.9,56,0.6
4003.62,23,106.885,9,Haas F1 Team,MEDIUM,1.0,1,2,188.99916666577337,10,OutLap,False,1,19,82.914,30.929,0,Montmeló,66,22.3,57.4,993.5,False,31.9,56,0.6
4027.559,24,88.038,33,Red Bull Racing,SOFT,27.0,1,1,,,InLap,False,0,2,0.0,0.0,0,Montmeló,66,22.3,57.4,993.5,False,31.9,56,0.6
4028.455,24,84.51,44,Mercedes,SOFT,28.0,1,1,307.41222222209035,33,NoPit,True,0,2,0.52,0.52,0,Montmeló,66,22.3,57.4,993.5,False,31.9,56,0.6
4036.798,24,84.17,16,Ferrari,SOFT,27.0,1,1,520.4455555560271,44,NoPit,True,0,3,7.935,8.486,0,Montmeló,66,22.3,57.4,993.5,False,31.9,56,0.6
4041.44,24,100.129,77,Mercedes,MEDIUM,1.0,1,2,725.6166666660138,16,OutLap,False,1,6,28.541,8.369,0,Montmeló,66,22.3,57.4,993.5,False,31.9,56,0.6
4047.387,24,84.547,3,McLaren,SOFT,27.0,1,1,86.23805555538274,11,NoPit,True,0,4,18.928,19.439,0,Montmeló,66,22.3,57.4,993.5,False,31.9,56,0.6
4048.655,24,84.527,11,Red Bull Racing,SOFT,27.0,1,1,975.6024999994261,16,NoPit,True,0,5,20.172,1.244,0,Montmeló,66,22.3,57.4,993.5,False,31.9,56,0.6
4056.851,24,103.206,31,Alpine,MEDIUM,1.0,1,2,81.24000000026717,4,OutLap,False,1,12,47.044,1.745,0,Montmeló,66,22.2,57.4,993.5,False,31.9,56,0.6
4058.714,24,103.909,4,McLaren,MEDIUM,1.0,1,2,118.63166666669713,77,OutLap,False,1,13,49.679,2.635,0,Montmeló,66,22.2,57.4,993.5,False,31.9,56,0.6
4064.416,24,84.991,7,Alfa Romeo Racing,MEDIUM,24.0,1,1,111.53611111128703,31,NoPit,True,0,7,36.41,7.869,0,Montmeló,66,22.2,57.4,993.5,False,31.9,56,0.6
4067.181,24,85.086,63,Williams,MEDIUM,15.0,1,2,57.312777777406154,4,NoPit,True,1,8,39.291,2.881,0,Montmeló,66,22.2,57.4,993.5,False,31.9,56,0.6
4070.519,24,85.385,6,Williams,MEDIUM,15.0,1,2,72.02166666723497,31,NoPit,True,1,9,42.903,3.612,0,Montmeló,66,22.2,57.4,993.5,False,31.9,56,0.6
4071.886,24,85.431,99,Alfa Romeo Racing,MEDIUM,19.0,1,2,104.54472222160257,31,NoPit,True,1,10,44.353,1.45,0,Montmeló,66,22.2,57.4,993.5,False,31.9,56,0.6
4074.239,24,83.991,55,Ferrari,MEDIUM,2.0,1,2,152.44083333374874,31,NoPit,True,1,11,45.299,0.946,0,Montmeló,66,22.2,57.4,993.5,False,31.9,56,0.6
4079.977,24,83.832,18,Aston Martin,MEDIUM,2.0,1,2,118.95972222204728,47,NoPit,True,1,14,50.817,1.138,0,Montmeló,66,22.2,57.4,993.5,False,31.9,56,0.6
4080.98,24,83.858,14,Alpine,MEDIUM,3.0,1,2,209.4538888894749,18,NoPit,True,1,15,51.85,1.033,0,Montmeló,66,22.2,57.4,993.5,False,31.9,56,0.6
4082.8,24,106.559,47,Haas F1 Team,MEDIUM,1.0,1,2,44.002222222377895,18,OutLap,False,1,18,76.33,20.548,0,Montmeló,66,22.2,57.4,993.5,False,31.9,56,0.6
4083.755,24,83.523,5,Aston Martin,MEDIUM,3.0,1,2,126.2480555557413,14,NoPit,True,1,16,54.318,2.468,0,Montmeló,66,22.2,57.4,993.5,False,31.9,56,0.6
4084.886,24,83.853,10,AlphaTauri,MEDIUM,6.0,1,2,142.96999999972468,5,NoPit,True,1,17,55.782,1.464,0,Montmeló,66,22.2,57.4,993.5,False,31.9,56,0.6
4110.505,24,84.384,9,Haas F1 Team,MEDIUM,2.0,1,2,782.4349999998522,47,NoPit,True,1,19,81.878,5.548,0,Montmeló,66,22.2,57.4,993.5,False,31.9,56,0.6
4112.965,25,83.284,44,Mercedes,SOFT,29.0,1,1,161.74749999964843,33,NoPit,True,0,1,0.0,0.0,0,Montmeló,66,22.2,57.4,993.5,False,31.9,56,0.6
4115.597,25,101.545,33,Red Bull Racing,MEDIUM,1.0,1,2,0.5808333336317446,44,OutLap,False,1,4,20.937,0.738,0,Montmeló,66,22.2,57.4,993.5,False,31.9,56,0.6
4120.968,25,84.227,16,Ferrari,SOFT,28.0,1,1,473.4613888893655,44,NoPit,True,0,2,8.906,8.906,0,Montmeló,66,22.2,57.4,993.5,False,31.9,56,0.6
4131.934,25,87.87,3,McLaren,SOFT,28.0,1,1,108.20888888876652,11,InLap,False,0,5,20.272,11.341,0,Montmeló,66,22.2,57.4,993.5,False,31.9,56,0.6
4133.182,25,85.924,11,Red Bull Racing,SOFT,28.0,1,1,345.8174999995681,33,NoPit,True,0,5,22.846,1.909,0,Montmeló,66,22.2,57.4,993.5,False,31.9,56,0.6
4141.569,25,81.993,77,Mercedes,MEDIUM,2.0,1,2,787.9552777778154,3,NoPit,True,1,6,27.289,4.532,0,Montmeló,66,22.2,57.4,993.5,False,31.9,56,0.6
4149.407,25,84.725,7,Alfa Romeo Racing,MEDIUM,25.0,1,1,613.1597222227283,77,NoPit,True,0,7,37.875,17.601,0,Montmeló,66,22.2,57.4,993.5,False,31.9,56,0.6
4152.267,25,84.691,63,Williams,MEDIUM,16.0,1,2,113.3138888880203,7,NoPit,True,1,8,40.733,2.858,0,Montmeló,66,22.2,57.4,993.5,False,31.9,56,0.6
4155.904,25,85.192,6,Williams,MEDIUM,16.0,1,2,359.7694444456138,63,NoPit,True,1,9,44.835,4.102,0,Montmeló,66,22.2,57.4,993.5,False,31.9,56,0.6
4157.317,25,85.013,99,Alfa Romeo Racing,MEDIUM,20.0,1,2,107.70972222117416,6,NoPit,True,1,10,46.107,1.272,0,Montmeló,66,22.2,57.4,993.5,False,31.9,56,0.6
4158.23,25,84.501,55,Ferrari,MEDIUM,3.0,1,2,77.85277777873853,99,NoPit,True,1,11,46.562,0.455,0,Montmeló,66,22.2,57.4,993.5,False,31.9,56,0.6
4160.057,25,84.122,31,Alpine,MEDIUM,2.0,1,2,225.9033333328698,55,NoPit,True,1,12,47.909,1.347,0,Montmeló,66,22.2,57.4,993.5,False,31.9,56,0.6
4162.623,25,84.378,4,McLaren,MEDIUM,2.0,1,2,99.13805555534782,31,NoPit,True,1,13,50.797,2.888,0,Montmeló,66,22.2,57.4,993.5,False,31.9,56,0.6
4163.809,25,84.484,18,Aston Martin,MEDIUM,3.0,1,2,137.12277777770942,4,NoPit,True,1,14,52.039,1.242,0,Montmeló,66,22.2,57.4,993.5,False,31.9,56,0.6
4164.838,25,84.705,14,Alpine,MEDIUM,4.0,1,2,219.62361111160135,18,NoPit,True,1,15,53.255,1.216,0,Montmeló,66,22.2,57.4,993.5,False,31.9,56,0.6
4167.278,25,83.788,5,Aston Martin,MEDIUM,4.0,1,2,87.1341666670778,14,NoPit,True,1,16,54.834,1.579,0,Montmeló,66,22.2,57.4,993.5,False,31.9,56,0.6
4168.739,25,84.043,10,AlphaTauri,MEDIUM,7.0,1,2,178.2322222218645,5,NoPit,True,1,17,56.558,1.724,0,Montmeló,66,22.2,57.4,993.5,False,31.9,56,0.6
4189.359,25,84.244,47,Haas F1 Team,MEDIUM,2.0,1,2,1091.1363888884225,10,NoPit,True,1,18,77.302,20.744,0,Montmeló,66,22.0,57.4,993.5,False,31.9,56,0.6
4194.889,25,86.761,9,Haas F1 Team,MEDIUM,3.0,1,2,599.3877777775924,47,NoPit,True,1,19,,8.082,1,Montmeló,66,22.0,57.4,993.5,False,31.9,56,0.6
4196.249,26,83.664,44,Mercedes,SOFT,30.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Montmeló,66,22.0,57.4,993.5,False,31.9,56,0.6
4205.195,26,84.595,16,Ferrari,SOFT,29.0,1,1,532.3061111116403,44,NoPit,True,0,2,9.84,9.84,0,Montmeló,66,22.0,57.4,993.5,False,31.9,56,0.6
4217.142,26,81.411,33,Red Bull Racing,MEDIUM,2.0,1,2,852.0961111108481,16,NoPit,True,1,3,18.67,8.83,0,Montmeló,66,22.0,57.4,993.5,False,31.9,56,0.6
4219.106,26,83.608,11,Red Bull Racing,SOFT,29.0,1,1,291.4072222218092,33,NoPit,True,0,4,22.802,4.132,0,Montmeló,66,22.0,57.4,993.5,False,31.9,56,0.6
4219.804,26,102.377,3,McLaren,MEDIUM,1.0,1,2,296.6105555554095,11,OutLap,False,1,8,42.365,0.596,0,Montmeló,66,22.0,57.4,993.5,False,31.9,56,0.6
4223.562,26,82.445,77,Mercedes,MEDIUM,3.0,1,2,39.7263888890011,3,NoPit,True,1,5,26.083,3.281,0,Montmeló,66,22.0,57.4,993.5,False,31.9,56,0.6
4234.132,26,84.788,7,Alfa Romeo Racing,MEDIUM,26.0,1,1,119.72611111176957,3,NoPit,True,0,6,38.999,12.916,0,Montmeló,66,22.1,57.4,993.5,False,31.9,56,0.6
4236.958,26,84.705,63,Williams,MEDIUM,17.0,1,2,77.59138888877351,3,NoPit,True,1,7,41.769,2.77,0,Montmeló,66,22.1,57.4,993.5,False,31.9,56,0.6
4241.096,26,85.048,6,Williams,MEDIUM,17.0,1,2,250.34416666754987,3,NoPit,True,1,9,46.224,3.859,0,Montmeló,66,22.1,57.4,993.5,False,31.9,56,0.6
4242.33,26,86.182,99,Alfa Romeo Racing,MEDIUM,21.0,1,2,82.31666666573437,6,NoPit,True,1,11,48.63,1.898,0,Montmeló,66,22.1,57.4,993.5,False,31.9,56,0.6
4242.731,26,83.835,55,Ferrari,MEDIUM,4.0,1,2,56.85805555648403,99,NoPit,True,1,10,46.732,0.508,0,Montmeló,66,22.1,57.4,993.5,False,31.9,56,0.6
4244.179,26,84.926,31,Alpine,MEDIUM,3.0,1,2,177.89527777725016,55,NoPit,True,1,12,49.205,0.575,0,Montmeló,66,22.1,57.4,993.5,False,31.9,56,0.6
4247.001,26,84.395,4,McLaren,MEDIUM,3.0,1,2,124.27972222208336,31,NoPit,True,1,13,51.541,2.336,0,Montmeló,66,22.1,57.4,993.5,False,31.9,56,0.6
4248.293,26,84.23,18,Aston Martin,MEDIUM,4.0,1,2,149.74083333321323,4,NoPit,True,1,14,52.605,1.064,0,Montmeló,66,22.1,57.4,993.5,False,31.9,56,0.6
4249.543,26,84.733,14,Alpine,MEDIUM,5.0,1,2,11.558055555113242,5,NoPit,True,1,15,54.331,1.726,0,Montmeló,66,22.1,57.4,993.5,False,31.9,56,0.6
4251.066,26,84.265,5,Aston Martin,MEDIUM,5.0,1,2,248.20805555663537,18,NoPit,True,1,16,55.455,1.124,0,Montmeló,66,22.1,57.4,993.5,False,31.9,56,0.6
4252.782,26,84.139,10,AlphaTauri,MEDIUM,8.0,1,2,193.9422222222056,14,NoPit,True,1,17,57.031,1.576,0,Montmeló,66,22.1,57.4,993.5,False,31.9,56,0.6
4273.603,26,84.435,47,Haas F1 Team,MEDIUM,3.0,1,2,1085.439166666154,10,NoPit,True,1,18,78.069,21.038,0,Montmeló,66,22.1,57.4,993.5,False,31.9,56,0.6
4279.913,27,83.107,44,Mercedes,SOFT,31.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Montmeló,66,22.1,57.4,993.5,False,31.9,56,0.6
4281.65,26,84.806,9,Haas F1 Team,MEDIUM,4.0,1,2,828.1974999998638,47,NoPit,True,1,19,,8.452,1,Montmeló,66,22.1,57.4,993.5,False,31.9,56,0.6
4289.79,27,84.519,16,Ferrari,SOFT,30.0,1,1,575.4363888895023,44,NoPit,True,0,2,11.247,11.247,0,Montmeló,66,22.1,57.4,993.5,False,31.9,56,0.6
4298.553,27,82.171,33,Red Bull Racing,MEDIUM,3.0,1,2,714.3647222217696,16,NoPit,True,1,3,17.727,6.48,0,Montmeló,66,22.3,56.8,993.6,False,32.8,73,0.3
4302.714,27,86.984,11,Red Bull Racing,SOFT,30.0,1,1,465.2016666662821,33,InLap,False,0,5,23.369,5.61,0,Montmeló,66,22.3,56.8,993.6,False,32.8,73,0.3
4306.007,27,82.408,77,Mercedes,MEDIUM,4.0,1,2,487.8258333332633,11,NoPit,True,1,5,25.367,2.034,0,Montmeló,66,22.3,56.8,993.6,False,32.8,73,0.3
4318.92,27,84.791,7,Alfa Romeo Racing,MEDIUM,27.0,1,1,897.9138888895104,77,NoPit,True,0,6,40.677,17.245,0,Montmeló,66,22.3,56.8,993.6,False,32.8,73,0.3
4321.663,27,85.994,63,Williams,MEDIUM,18.0,1,2,114.29583333234768,7,NoPit,True,1,8,44.631,2.375,0,Montmeló,66,22.3,56.8,993.6,False,32.8,73,0.3
4322.181,27,83.073,3,McLaren,MEDIUM,2.0,1,2,209.26222222256183,63,NoPit,True,1,7,42.256,1.579,0,Montmeló,66,22.3,56.8,993.6,False,32.8,73,0.3
4326.144,27,89.626,6,Williams,MEDIUM,18.0,1,2,247.9577777786617,3,InLap,False,1,12,49.592,2.582,0,Montmeló,66,22.3,56.8,993.6,False,32.8,73,0.3
4326.566,27,83.494,55,Ferrari,MEDIUM,5.0,1,2,54.17027777781186,6,NoPit,True,1,9,47.033,2.402,0,Montmeló,66,22.3,56.8,993.6,False,32.8,73,0.3
4328.512,27,86.851,99,Alfa Romeo Racing,MEDIUM,22.0,1,2,125.08222222118638,55,NoPit,True,1,12,52.332,2.295,0,Montmeló,66,22.3,56.8,993.6,False,32.8,73,0.3
4329.105,27,83.98,31,Alpine,MEDIUM,4.0,1,2,150.27000000044063,99,NoPit,True,1,11,50.037,0.423,0,Montmeló,66,22.3,56.8,993.6,False,32.8,73,0.3
4331.396,27,84.43,4,McLaren,MEDIUM,4.0,1,2,73.56972222209151,31,NoPit,True,1,13,52.912,0.58,0,Montmeló,66,22.3,56.8,993.6,False,32.8,73,0.3
4332.523,27,84.506,18,Aston Martin,MEDIUM,5.0,1,2,146.1594444441871,4,NoPit,True,1,14,53.99,1.078,0,Montmeló,66,22.3,56.8,993.6,False,32.8,73,0.3
4334.276,27,84.418,14,Alpine,MEDIUM,6.0,1,2,57.760555555229075,5,NoPit,True,1,15,55.617,1.627,0,Montmeló,66,22.3,56.8,993.6,False,32.8,73,0.3
4335.331,27,84.316,5,Aston Martin,MEDIUM,6.0,1,2,239.097500001124,18,NoPit,True,1,16,56.644,1.027,0,Montmeló,66,22.3,56.8,993.6,False,32.8,73,0.3
4336.921,27,84.12,10,AlphaTauri,MEDIUM,9.0,1,2,133.34083333316084,14,NoPit,True,1,17,58.035,1.391,0,Montmeló,66,22.3,56.8,993.6,False,32.8,73,0.3
4358.038,27,84.419,47,Haas F1 Team,MEDIUM,4.0,1,2,1084.8422222219524,10,NoPit,True,1,18,79.382,29.743,0,Montmeló,66,22.4,56.3,993.5,False,32.6,9,0.2
4363.02,28,87.03,44,Mercedes,SOFT,32.0,1,1,,,InLap,False,0,1,0.0,0.0,0,Montmeló,66,22.4,56.3,993.5,False,32.6,9,0.2
4366.456,27,84.844,9,Haas F1 Team,MEDIUM,5.0,1,2,879.9213888886443,47,NoPit,True,1,19,88.225,8.843,0,Montmeló,66,22.4,56.3,993.5,False,32.6,9,0.2
4374.309,28,88.933,16,Ferrari,SOFT,31.0,1,1,631.7658333338914,44,InLap,False,0,3,13.15,13.15,0,Montmeló,66,22.4,56.3,993.5,False,32.6,9,0.2
4380.724,28,82.258,33,Red Bull Racing,MEDIUM,4.0,1,2,510.1452777772647,16,NoPit,True,1,3,16.291,3.141,0,Montmeló,66,22.4,56.3,993.5,False,32.6,9,0.2
4388.415,28,82.168,77,Mercedes,MEDIUM,5.0,1,2,170.0641666666197,11,NoPit,True,1,4,7.567,10.725,0,Montmeló,66,22.4,56.3,993.5,False,32.6,9,0.2
4389.698,28,103.231,11,Red Bull Racing,MEDIUM,1.0,1,2,892.4463888884784,33,OutLap,False,1,8,29.982,0.374,0,Montmeló,66,22.4,56.3,993.5,False,32.6,9,0.2
4403.711,28,84.391,7,Alfa Romeo Racing,MEDIUM,28.0,1,1,347.55805555620464,11,NoPit,True,0,5,25.1,28.187,0,Montmeló,66,22.4,56.3,993.5,False,32.6,9,0.2
4405.254,28,83.316,3,McLaren,MEDIUM,3.0,1,2,194.0680555550207,7,NoPit,True,1,6,25.67,0.57,0,Montmeló,66,22.4,56.3,993.5,False,32.6,9,0.2
4407.657,28,87.78,63,Williams,MEDIUM,19.0,1,2,19.22388888846035,3,InLap,False,1,9,29.61,3.909,0,Montmeló,66,22.4,56.3,993.5,False,32.6,9,0.2
4410.06,28,83.792,55,Ferrari,MEDIUM,6.0,1,2,280.8191666677885,63,NoPit,True,1,9,30.92,0.938,0,Montmeló,66,22.4,56.3,993.5,False,32.6,9,0.2
4413.085,28,84.085,31,Alpine,MEDIUM,5.0,1,2,320.79999999956635,55,NoPit,True,1,10,34.136,3.19,0,Montmeló,66,22.5,58.4,993.7,False,32.9,66,0.1
4415.363,28,86.595,99,Alfa Romeo Racing,MEDIUM,23.0,1,2,72.94305555509345,31,NoPit,True,1,12,38.976,1.964,0,Montmeló,66,22.5,58.4,993.7,False,32.9,66,0.1
4415.77,28,102.425,6,Williams,MEDIUM,1.0,1,3,57.51222222292563,4,OutLap,False,2,17,55.188,25.564,0,Montmeló,66,22.5,58.4,993.7,False,32.9,66,0.1
4415.826,28,84.127,4,McLaren,MEDIUM,5.0,1,2,36.35000000035507,99,NoPit,True,1,11,37.012,2.876,0,Montmeló,66,22.5,58.4,993.7,False,32.9,66,0.1
4417.029,28,85.375,18,Aston Martin,MEDIUM,6.0,1,2,19.35777777682233,6,NoPit,True,1,13,39.468,0.492,0,Montmeló,66,22.5,58.4,993.7,False,32.9,66,0.1
4418.694,28,84.591,14,Alpine,MEDIUM,7.0,1,2,71.45833333295013,5,NoPit,True,1,14,40.29,0.822,0,Montmeló,66,22.5,58.4,993.7,False,32.9,66,0.1
4419.647,28,84.465,5,Aston Martin,MEDIUM,7.0,1,2,76.43194444463006,6,NoPit,True,1,15,41.181,0.891,0,Montmeló,66,22.5,58.4,993.7,False,32.9,66,0.1
4421.041,28,84.259,10,AlphaTauri,MEDIUM,10.0,1,2,99.24166666640667,14,NoPit,True,1,16,42.348,1.167,0,Montmeló,66,22.5,58.4,993.7,False,32.9,66,0.1
4442.457,28,84.372,47,Haas F1 Team,MEDIUM,5.0,1,2,449.18194444381515,6,NoPit,True,1,18,63.785,8.597,0,Montmeló,66,22.5,58.4,993.7,False,32.9,66,0.1
4450.05,29,100.943,44,Mercedes,MEDIUM,1.0,1,2,,,OutLap,False,1,2,5.562,5.562,0,Montmeló,66,22.5,58.4,993.7,False,32.9,66,0.1
4451.3,28,84.862,9,Haas F1 Team,MEDIUM,6.0,1,2,928.7974999998696,47,NoPit,True,1,19,73.128,9.343,0,Montmeló,66,22.5,58.4,993.7,False,32.9,66,0.1
4462.982,29,82.446,33,Red Bull Racing,MEDIUM,5.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Montmeló,66,22.5,58.4,993.7,False,32.9,66,0.1
4463.242,29,101.185,16,Ferrari,MEDIUM,1.0,1,2,73.48722222272772,33,OutLap,False,1,4,18.958,11.266,0,Montmeló,66,22.5,58.4,993.7,False,32.9,66,0.1
4470.583,29,82.572,77,Mercedes,MEDIUM,6.0,1,2,437.1947222218587,44,NoPit,True,1,3,7.692,2.13,0,Montmeló,66,22.5,58.4,993.7,False,32.9,66,0.1
4488.102,29,86.309,7,Alfa Romeo Racing,MEDIUM,29.0,1,1,914.1872222218808,16,NoPit,True,0,6,28.93,1.817,0,Montmeló,66,22.6,57.1,993.6,False,33.2,41,0.3
4488.57,29,84.012,3,McLaren,MEDIUM,4.0,1,2,127.76444444406661,7,NoPit,True,1,5,27.113,8.155,0,Montmeló,66,22.6,57.1,993.6,False,33.2,41,0.3
4492.929,29,81.962,11,Red Bull Racing,MEDIUM,2.0,1,2,111.17972222196113,3,NoPit,True,1,7,29.519,0.589,0,Montmeló,66,22.6,57.1,993.6,False,33.2,41,0.3
4493.852,29,83.134,55,Ferrari,MEDIUM,7.0,1,2,7.987500001094304,63,NoPit,True,1,8,31.567,2.048,0,Montmeló,66,22.6,57.1,993.6,False,33.2,41,0.3
4495.437,29,101.012,63,Williams,MEDIUM,1.0,1,3,80.54583333223127,55,OutLap,False,2,16,51.039,6.162,0,Montmeló,66,22.6,57.1,993.6,False,33.2,41,0.3
4497.17,29,83.955,31,Alpine,MEDIUM,6.0,1,2,164.2055555564002,63,NoPit,True,1,9,35.628,4.061,0,Montmeló,66,22.6,57.1,993.6,False,33.2,41,0.3
4499.953,29,84.308,4,McLaren,MEDIUM,6.0,1,2,110.93638888857095,31,NoPit,True,1,10,38.851,3.223,0,Montmeló,66,22.6,57.1,993.6,False,33.2,41,0.3
4501.958,29,86.4,99,Alfa Romeo Racing,MEDIUM,24.0,1,2,154.51249999973516,4,NoPit,True,1,12,42.924,2.183,0,Montmeló,66,22.6,57.1,993.6,False,33.2,41,0.3
4502.404,29,83.798,18,Aston Martin,MEDIUM,7.0,1,2,105.53805555564759,99,NoPit,True,1,11,40.741,1.89,0,Montmeló,66,22.6,57.1,993.6,False,33.2,41,0.3
4503.285,29,85.604,14,Alpine,MEDIUM,8.0,1,2,79.2088888885919,5,NoPit,True,1,13,43.454,0.53,0,Montmeló,66,22.6,57.1,993.6,False,33.2,41,0.3
4504.112,29,85.473,5,Aston Martin,MEDIUM,8.0,1,2,136.55833333446935,18,NoPit,True,1,14,44.208,0.754,0,Montmeló,66,22.6,57.1,993.6,False,33.2,41,0.3
4505.3,29,84.941,10,AlphaTauri,MEDIUM,11.0,1,2,71.50444444413006,14,NoPit,True,1,15,44.877,0.669,0,Montmeló,66,22.6,57.1,993.6,False,33.2,41,0.3
4518.195,29,84.29,6,Williams,MEDIUM,2.0,1,3,515.83916666804,63,NoPit,True,2,17,57.042,6.003,0,Montmeló,66,22.6,57.1,993.6,False,33.2,41,0.3
4526.829,29,83.989,47,Haas F1 Team,MEDIUM,6.0,1,2,399.142777777015,6,NoPit,True,1,18,65.33,8.288,0,Montmeló,66,22.6,57.1,993.6,False,33.2,41,0.3
4536.162,29,84.754,9,Haas F1 Team,MEDIUM,7.0,1,2,978.6399999999121,47,NoPit,True,1,19,75.43,10.1,0,Montmeló,66,22.7,57.1,993.6,False,33.8,16,0.3
4545.428,30,82.621,33,Red Bull Racing,MEDIUM,6.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Montmeló,66,22.7,57.1,993.6,False,33.8,16,0.3
4550.993,30,81.276,44,Mercedes,MEDIUM,2.0,1,2,701.5658333332394,33,NoPit,True,1,2,4.232,4.232,0,Montmeló,66,22.7,57.1,993.6,False,33.8,16,0.3
4553.155,30,82.456,77,Mercedes,MEDIUM,7.0,1,2,291.5866666660295,44,NoPit,True,1,3,7.535,3.303,0,Montmeló,66,22.7,57.1,993.6,False,33.8,16,0.3
4564.427,30,82.775,16,Ferrari,MEDIUM,2.0,1,2,509.37194444573834,77,NoPit,True,1,4,19.117,11.582,0,Montmeló,66,22.7,57.1,993.6,False,33.8,16,0.3
4572.582,30,83.545,3,McLaren,MEDIUM,5.0,1,2,125.42694444471272,11,NoPit,True,1,5,28.099,8.982,0,Montmeló,66,22.7,57.1,993.6,False,33.8,16,0.3
4574.411,30,86.038,7,Alfa Romeo Racing,MEDIUM,30.0,1,1,42.01250000050641,3,NoPit,True,0,7,32.402,3.353,0,Montmeló,66,22.7,57.1,993.6,False,33.8,16,0.3
4574.891,30,82.141,11,Red Bull Racing,MEDIUM,3.0,1,2,917.2524999986636,16,NoPit,True,1,6,29.049,0.95,0,Montmeló,66,22.7,57.1,993.6,False,33.8,16,0.3
4576.986,30,83.889,55,Ferrari,MEDIUM,8.0,1,2,188.77583333360963,7,NoPit,True,1,8,32.902,0.5,0,Montmeló,66,22.7,57.1,993.6,False,33.8,16,0.3
4581.125,30,84.226,31,Alpine,MEDIUM,7.0,1,2,426.7733333329379,55,NoPit,True,1,9,37.258,4.356,0,Montmeló,66,22.7,57.1,993.6,False,33.8,16,0.3
4584.261,30,84.379,4,McLaren,MEDIUM,7.0,1,2,143.5800000000454,31,NoPit,True,1,10,40.638,3.38,0,Montmeló,66,22.7,57.1,993.6,False,33.8,16,0.3
