LapStartTime,LapNumber,LapTime,DriverNumber,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,Track,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6670.952,47,99.2,99,MEDIUM,19.0,1,2,324.6380555588985,63,NoPit,True,Le Castellet,24.1,65.4,960.8,False,33.4,106,1.3
6671.798,47,103.009,16,MEDIUM,12.0,1,3,221.34194444445893,7,NoPit,True,Le Castellet,24.1,65.4,960.8,False,33.4,106,1.3
6673.192,48,98.768,77,HARD,31.0,1,2,67.74305555794854,33,NoPit,True,Le Castellet,24.1,65.4,960.8,False,33.4,106,1.3
6674.437,48,98.22,11,HARD,24.0,1,2,208.41500000149244,77,NoPit,True,Le Castellet,24.1,65.4,960.8,False,33.4,106,1.3
6677.06,47,98.786,7,MEDIUM,14.0,1,2,234.49194444180466,99,NoPit,True,Le Castellet,24.1,65.4,960.8,False,33.4,106,1.3
6683.092,47,98.952,6,HARD,29.0,1,2,352.8508333339705,16,NoPit,True,Le Castellet,24.1,65.8,961.2,False,33.6,119,1.2
6708.265,47,100.167,47,HARD,32.0,1,2,1636.5697222208837,9,NoPit,True,Le Castellet,24.1,65.8,961.2,False,33.6,119,1.2
6713.359,47,100.216,9,MEDIUM,16.0,1,2,1060.825277779135,6,NoPit,True,Le Castellet,24.1,65.8,961.2,False,33.6,119,1.2
6728.227,48,98.428,4,HARD,24.0,1,2,2978.2655555540114,11,NoPit,True,Le Castellet,24.1,65.8,961.2,False,33.6,119,1.2
6734.979,48,99.017,3,HARD,32.0,1,2,123.95888888754416,10,NoPit,True,Le Castellet,24.1,65.8,961.2,False,33.6,119,1.2
6737.086,48,98.13,10,HARD,31.0,1,2,11.895555555063765,14,NoPit,True,Le Castellet,24.1,65.8,961.2,False,33.6,119,1.2
6738.081,48,98.18,14,HARD,30.0,1,2,753.2452777782455,4,NoPit,True,Le Castellet,24.1,65.8,961.2,False,33.6,119,1.2
6746.025,48,97.554,5,MEDIUM,14.0,1,2,342.15277777955635,3,NoPit,True,Le Castellet,24.1,66.3,961.1,False,33.2,105,1.3
6751.481,48,100.585,55,HARD,31.0,1,2,352.336666666728,5,NoPit,True,Le Castellet,24.1,66.3,961.1,False,33.2,105,1.3
6752.66,48,97.919,18,SOFT,14.0,1,2,199.84916666772915,55,NoPit,True,Le Castellet,24.1,66.3,961.1,False,33.2,105,1.3
6762.133,48,102.541,22,HARD,33.0,1,2,699.4899999968475,18,NoPit,True,Le Castellet,24.1,66.3,961.1,False,33.2,105,1.3
6763.006,49,98.189,44,HARD,30.0,1,2,,,NoPit,True,Le Castellet,24.1,66.3,961.1,False,33.2,105,1.3
6764.714,48,100.501,63,HARD,31.0,1,2,119.40805555513361,22,NoPit,True,Le Castellet,24.1,66.3,961.1,False,33.2,105,1.3
6766.346,49,97.43,33,MEDIUM,20.0,1,3,661.0847222189768,44,NoPit,True,Le Castellet,24.1,66.3,961.1,False,33.2,105,1.3
6767.833,48,99.061,31,MEDIUM,23.0,1,2,102.43611111328937,63,NoPit,True,Le Castellet,24.1,66.3,961.1,False,33.2,105,1.3
6770.152,48,99.251,99,MEDIUM,20.0,1,2,255.82722222339362,31,NoPit,True,Le Castellet,24.1,66.3,961.1,False,33.2,105,1.3
6771.96,49,101.084,77,HARD,32.0,1,2,139.49111111287493,33,NoPit,True,Le Castellet,24.1,66.3,961.1,False,33.2,105,1.3
6772.657,49,99.64,11,HARD,25.0,1,2,176.0058333351044,77,NoPit,True,Le Castellet,24.1,66.3,961.1,False,33.2,105,1.3
6774.807,48,99.585,16,MEDIUM,13.0,1,3,514.6422222223482,7,NoPit,True,Le Castellet,24.1,66.3,961.1,False,33.2,105,1.3
6775.846,48,99.054,7,MEDIUM,15.0,1,2,214.42888888623565,99,NoPit,True,Le Castellet,24.1,66.3,961.1,False,33.2,105,1.3
6782.044,48,99.26,6,HARD,30.0,1,2,130.97055555612314,16,NoPit,True,Le Castellet,24.1,66.3,961.1,False,33.2,105,1.3
6808.432,48,100.115,47,HARD,33.0,1,2,1686.1699999988195,9,NoPit,True,Le Castellet,24.2,67.2,961.0,False,33.2,116,1.5
6813.575,48,100.796,9,MEDIUM,17.0,1,2,1138.3169444451341,6,NoPit,True,Le Castellet,24.2,67.2,961.0,False,33.2,116,1.5
6826.655,49,98.467,4,HARD,25.0,1,2,2915.555555554747,11,NoPit,True,Le Castellet,24.2,67.2,961.0,False,33.2,116,1.5
6833.996,49,98.72,3,HARD,33.0,1,2,194.7324999991688,10,NoPit,True,Le Castellet,24.2,67.2,961.0,False,33.2,116,1.5
6835.216,49,98.525,10,HARD,32.0,1,2,4.247499999590218,14,NoPit,True,Le Castellet,24.2,67.2,961.0,False,33.2,116,1.5
6836.261,49,98.572,14,HARD,31.0,1,2,750.1099999995204,4,NoPit,True,Le Castellet,24.2,67.2,961.0,False,33.2,116,1.5
6843.579,49,97.878,5,MEDIUM,15.0,1,2,255.53527777874842,3,NoPit,True,Le Castellet,24.2,67.2,961.0,False,33.2,116,1.5
6850.579,49,98.443,18,SOFT,15.0,1,2,522.7222222232376,5,NoPit,True,Le Castellet,24.2,67.2,961.0,False,33.2,116,1.5
6852.066,49,99.899,55,HARD,32.0,1,2,10.314166665484663,18,NoPit,True,Le Castellet,24.2,67.2,961.0,False,33.2,116,1.5
6861.195,50,97.946,44,HARD,31.0,1,2,,,NoPit,True,Le Castellet,24.1,67.7,960.9,False,33.1,133,1.5
6863.776,50,96.968,33,MEDIUM,21.0,1,3,601.4163888855255,44,NoPit,True,Le Castellet,24.1,67.7,960.9,False,33.1,133,1.5
6864.674,49,99.503,22,HARD,34.0,1,2,39.72499999991851,63,NoPit,True,Le Castellet,24.1,67.7,960.9,False,33.1,133,1.5
6865.215,49,99.415,63,HARD,32.0,1,2,44.0163888874813,31,NoPit,True,Le Castellet,24.1,67.7,960.9,False,33.1,133,1.5
6866.894,49,99.089,31,MEDIUM,24.0,1,2,906.3569444430177,18,NoPit,True,Le Castellet,24.1,67.7,960.9,False,33.1,133,1.5
6869.403,49,99.082,99,MEDIUM,21.0,1,2,198.03944444772787,22,NoPit,True,Le Castellet,24.1,67.7,960.9,False,33.1,133,1.5
6872.297,50,97.578,11,HARD,26.0,1,2,57.89972222375218,77,NoPit,True,Le Castellet,24.1,67.7,960.9,False,33.1,133,1.5
6873.044,50,99.226,77,HARD,33.0,1,2,327.4983333348064,33,NoPit,True,Le Castellet,24.1,67.7,960.9,False,33.1,133,1.5
6874.392,49,99.825,16,MEDIUM,14.0,1,3,552.7597222228069,7,NoPit,True,Le Castellet,24.1,67.7,960.9,False,33.1,133,1.5
6874.9,49,99.902,7,MEDIUM,16.0,1,2,193.9563888864941,99,NoPit,True,Le Castellet,24.1,67.7,960.9,False,33.1,133,1.5
6881.304,49,98.687,6,HARD,31.0,1,2,114.82250000047497,16,NoPit,True,Le Castellet,24.1,67.7,960.9,False,33.1,133,1.5
6908.547,49,100.273,47,HARD,34.0,1,2,1699.0202777764644,9,NoPit,True,Le Castellet,24.1,67.7,960.9,False,33.1,133,1.5
6914.371,49,101.48,9,MEDIUM,18.0,1,2,1256.7161111111636,6,NoPit,True,Le Castellet,24.1,67.7,960.9,False,33.1,133,1.5
6925.122,50,98.374,4,HARD,26.0,1,2,2857.793333332811,11,NoPit,True,Le Castellet,24.2,67.7,960.9,False,33.1,102,1.2
6932.716,50,98.604,3,HARD,34.0,1,2,214.7899999988149,14,NoPit,True,Le Castellet,24.2,67.7,960.9,False,33.1,102,1.2
6933.741,50,98.53,10,HARD,33.0,1,2,782.6058333321707,4,NoPit,True,Le Castellet,24.2,67.7,960.9,False,33.1,102,1.2
6934.833,50,98.783,14,HARD,32.0,1,2,9.143333333428018,10,NoPit,True,Le Castellet,24.2,67.7,960.9,False,33.1,102,1.2
6941.457,50,97.615,5,MEDIUM,16.0,1,2,205.06250000098953,3,NoPit,True,Le Castellet,24.2,67.7,960.9,False,33.1,102,1.2
6949.022,50,98.447,18,SOFT,16.0,1,2,548.1216666678665,5,NoPit,True,Le Castellet,24.2,67.7,960.9,False,33.1,102,1.2
6951.965,50,99.595,55,HARD,33.0,1,2,125.45805555483093,18,NoPit,True,Le Castellet,24.2,67.7,960.9,False,33.1,102,1.2
6959.141,51,98.242,44,HARD,32.0,1,2,,,NoPit,True,Le Castellet,24.2,67.7,960.9,False,33.1,102,1.2
6960.744,51,97.413,33,MEDIUM,22.0,1,3,534.3794444416417,44,NoPit,True,Le Castellet,24.2,67.7,960.9,False,33.1,102,1.2
6964.177,50,100.406,22,HARD,35.0,1,2,31.221944443997927,63,NoPit,True,Le Castellet,24.2,67.7,960.9,False,33.1,102,1.2
6964.63,50,98.578,63,HARD,33.0,1,2,91.70111111016013,31,NoPit,True,Le Castellet,24.2,67.7,960.9,False,33.1,102,1.2
6965.983,50,99.644,31,MEDIUM,25.0,1,2,867.8463888884871,55,NoPit,True,Le Castellet,24.2,67.7,960.9,False,33.1,102,1.2
6968.485,50,100.691,99,MEDIUM,22.0,1,2,172.11611111438833,22,NoPit,True,Le Castellet,24.2,67.7,960.9,False,33.1,102,1.2
6969.875,51,97.363,11,HARD,27.0,1,2,445.71444444707595,33,NoPit,True,Le Castellet,24.2,67.7,960.9,False,33.1,102,1.2
6972.27,51,98.322,77,HARD,34.0,1,2,69.82166666549165,11,NoPit,True,Le Castellet,24.2,67.7,960.9,False,33.1,102,1.2
6974.217,50,100.328,16,MEDIUM,15.0,1,3,539.0077777780825,7,NoPit,True,Le Castellet,24.2,67.7,960.9,False,33.1,102,1.2
6974.802,50,100.353,7,MEDIUM,17.0,1,2,237.07055555313127,99,NoPit,True,Le Castellet,24.2,67.7,960.9,False,33.1,102,1.2
6979.991,50,98.313,6,HARD,32.0,1,2,62.128333334752824,16,NoPit,True,Le Castellet,24.2,67.5,961.2,False,33.1,118,1.1
7008.82,50,99.712,47,HARD,35.0,1,2,1695.0827777757659,9,NoPit,True,Le Castellet,24.2,67.5,961.2,False,33.1,118,1.1
7015.851,50,101.065,9,MEDIUM,19.0,1,2,1483.1466666662018,6,NoPit,True,Le Castellet,24.2,67.5,961.2,False,33.1,118,1.1
7023.496,51,97.895,4,HARD,27.0,1,2,2850.70027777995,77,NoPit,True,Le Castellet,24.2,67.5,961.2,False,33.1,118,1.1
7031.32,51,98.775,3,HARD,35.0,1,2,202.90305555512896,14,NoPit,True,Le Castellet,24.2,67.5,961.2,False,33.1,118,1.1
7032.271,51,98.642,10,HARD,34.0,1,2,797.9822222206276,4,NoPit,True,Le Castellet,24.2,67.5,961.2,False,33.1,118,1.1
7033.616,51,98.292,14,HARD,33.0,1,2,37.43888888810761,10,NoPit,True,Le Castellet,24.2,67.5,961.2,False,33.1,118,1.1
7039.072,51,98.08,5,MEDIUM,17.0,1,2,156.24305555637693,3,NoPit,True,Le Castellet,24.2,66.9,960.9,False,33.5,119,1.3
7047.469,51,98.977,18,SOFT,17.0,1,2,571.82166666782,5,NoPit,True,Le Castellet,24.2,66.9,960.9,False,33.5,119,1.3
7051.56,51,99.512,55,HARD,34.0,1,2,213.22861111018574,18,NoPit,True,Le Castellet,24.2,66.9,960.9,False,33.5,119,1.3
7057.383,52,98.735,44,HARD,33.0,1,2,,,NoPit,True,Le Castellet,24.2,66.9,960.9,False,33.5,119,1.3
7058.157,52,96.942,33,MEDIUM,23.0,1,3,480.38833333039656,44,NoPit,True,Le Castellet,24.2,66.9,960.9,False,33.5,119,1.3
7063.208,51,98.763,63,HARD,34.0,1,2,12.629999999364372,31,NoPit,True,Le Castellet,24.2,66.9,960.9,False,33.5,119,1.3
7064.583,51,100.632,22,HARD,36.0,1,2,170.1774999993504,63,NoPit,True,Le Castellet,24.2,66.9,960.9,False,33.5,119,1.3
7065.627,51,100.463,31,MEDIUM,26.0,1,2,875.0358333327458,55,NoPit,True,Le Castellet,24.2,66.9,960.9,False,33.5,119,1.3
7067.238,52,97.125,11,HARD,28.0,1,2,439.09472222509794,33,NoPit,True,Le Castellet,24.2,66.9,960.9,False,33.5,119,1.3
7069.176,51,101.488,99,MEDIUM,23.0,1,2,210.14750000392087,22,NoPit,True,Le Castellet,24.2,66.9,960.9,False,33.5,119,1.3
7070.592,52,98.44,77,HARD,35.0,1,2,145.10972222028067,11,NoPit,True,Le Castellet,24.2,66.9,960.9,False,33.5,119,1.3
7074.545,51,99.142,16,MEDIUM,16.0,1,3,72.5427777756122,6,NoPit,True,Le Castellet,24.2,66.9,960.9,False,33.5,119,1.3
7075.155,51,100.236,7,MEDIUM,18.0,1,2,202.17388888599817,99,NoPit,True,Le Castellet,24.2,66.9,960.9,False,33.5,119,1.3
7078.304,51,98.712,6,HARD,33.0,1,2,500.1191666686209,7,NoPit,True,Le Castellet,24.2,66.9,960.9,False,33.5,119,1.3
7108.532,51,98.847,47,HARD,36.0,1,2,1693.7783333307598,9,NoPit,True,Le Castellet,24.2,66.4,961.0,False,33.7,129,1.4
7116.916,51,100.251,9,MEDIUM,20.0,1,2,1603.3852777801221,16,NoPit,True,Le Castellet,24.2,66.4,961.0,False,33.7,129,1.4
7121.391,52,97.425,4,HARD,28.0,1,2,2807.1888888916583,77,NoPit,True,Le Castellet,24.2,66.4,961.0,False,33.7,129,1.4
7130.095,52,98.787,3,HARD,36.0,1,2,232.63611111108912,14,NoPit,True,Le Castellet,24.2,66.4,961.0,False,33.7,129,1.4
7130.913,52,98.732,10,HARD,35.0,1,2,845.5347222209093,4,NoPit,True,Le Castellet,24.2,66.4,961.0,False,33.7,129,1.4
7131.908,52,98.613,14,HARD,34.0,1,2,12.899444443290122,10,NoPit,True,Le Castellet,24.2,66.4,961.0,False,33.7,129,1.4
7137.152,52,97.138,5,MEDIUM,18.0,1,2,122.69055555615341,3,NoPit,True,Le Castellet,24.2,66.4,961.0,False,33.7,129,1.4
7146.446,52,98.698,18,SOFT,18.0,1,2,623.8250000003609,5,NoPit,True,Le Castellet,24.2,66.4,961.0,False,33.7,129,1.4
7151.072,52,99.612,55,HARD,35.0,1,2,235.5272222214262,18,NoPit,True,Le Castellet,24.2,66.4,961.0,False,33.7,129,1.4
7155.099,53,97.143,33,MEDIUM,24.0,1,3,340.9244444419164,44,NoPit,True,Le Castellet,24.2,66.4,961.0,False,33.7,129,1.4
7156.118,53,99.041,44,HARD,34.0,1,2,,,NoPit,True,Le Castellet,24.2,66.4,961.0,False,33.7,129,1.4
7161.971,52,98.314,63,HARD,35.0,1,2,871.7336111100158,55,NoPit,True,Le Castellet,24.1,65.9,961.0,False,33.7,127,1.5
7164.363,53,96.693,11,HARD,29.0,1,2,470.5636111141648,33,NoPit,True,Le Castellet,24.1,65.9,961.0,False,33.7,127,1.5
7165.215,52,99.4,22,HARD,37.0,1,2,186.23999999871012,31,NoPit,True,Le Castellet,24.1,65.9,961.0,False,33.7,127,1.5
7166.09,52,99.304,31,MEDIUM,27.0,1,2,127.74083333468297,63,NoPit,True,Le Castellet,24.1,65.9,961.0,False,33.7,127,1.5
7169.032,53,97.86,77,HARD,36.0,1,2,217.03277777554467,11,NoPit,True,Le Castellet,24.1,65.9,961.0,False,33.7,127,1.5
7170.664,52,99.182,99,MEDIUM,24.0,1,2,269.6286111146328,22,NoPit,True,Le Castellet,24.1,65.9,961.0,False,33.7,127,1.5
7173.687,52,99.47,16,MEDIUM,17.0,1,3,95.51944444212131,6,NoPit,True,Le Castellet,24.1,65.9,961.0,False,33.7,127,1.5
7175.391,52,99.546,7,MEDIUM,19.0,1,2,127.06999999715481,99,NoPit,True,Le Castellet,24.1,65.9,961.0,False,33.7,127,1.5
7177.016,52,98.684,6,HARD,34.0,1,2,364.52500000211876,7,NoPit,True,Le Castellet,24.1,65.9,961.0,False,33.7,127,1.5
7207.379,52,99.033,47,HARD,37.0,1,2,1721.6597222196287,9,NoPit,True,Le Castellet,24.1,65.9,961.0,False,33.7,127,1.5
7217.167,52,103.34,9,MEDIUM,21.0,1,2,1672.1955555582535,16,NoPit,True,Le Castellet,24.1,65.9,961.0,False,33.7,127,1.5
7218.816,53,97.459,4,HARD,29.0,1,2,2772.818055558717,77,NoPit,True,Le Castellet,24.1,66.2,961.0,False,33.7,126,1.5
7228.882,53,99.216,3,HARD,37.0,1,2,249.44138888805173,10,NoPit,True,Le Castellet,24.1,66.2,961.0,False,33.7,126,1.5
7229.645,53,99.189,10,HARD,36.0,1,2,925.994722219999,4,NoPit,True,Le Castellet,24.1,66.2,961.0,False,33.7,126,1.5
7230.521,53,99.455,14,HARD,35.0,1,2,2.8280555548262782,10,NoPit,True,Le Castellet,24.1,66.2,961.0,False,33.7,126,1.5
7234.29,53,97.647,5,MEDIUM,19.0,1,2,44.521111111564096,3,NoPit,True,Le Castellet,24.1,66.2,961.0,False,33.7,126,1.5
7245.144,53,99.078,18,SOFT,19.0,1,2,715.2050000001909,5,NoPit,True,Le Castellet,24.1,66.2,961.0,False,33.7,126,1.5
7250.684,53,100.926,55,HARD,36.0,1,2,282.54944444453577,18,NoPit,True,Le Castellet,24.1,66.2,961.0,False,33.7,126,1.5
