LapStartTime,LapNumber,LapTime,DriverNumber,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,Track,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5781.003,20,104.441,31,HARD,17.0,1,2,0.6513888885965571,6,NoPit,True,Austin,28.4,59.0,991.8,False,38.3,105,1.0
5783.25,20,104.116,47,HARD,9.0,1,2,80.63138888897083,31,NoPit,True,Austin,28.4,59.0,991.8,False,38.3,105,1.0
5801.067,21,100.802,33,HARD,11.0,1,2,,,NoPit,True,Austin,28.4,59.0,991.8,False,38.3,105,1.0
5804.581,20,106.805,9,HARD,19.0,1,2,1199.8474999998289,47,NoPit,True,Austin,28.7,57.7,991.9,False,39.0,113,0.6
5806.73,21,100.807,44,HARD,8.0,1,2,436.7766666670359,33,NoPit,True,Austin,28.7,57.7,991.9,False,39.0,113,0.6
5813.184,21,101.327,11,MEDIUM,12.0,1,2,386.4811111110903,44,NoPit,True,Austin,28.7,57.7,991.9,False,39.0,113,0.6
5824.54,21,101.164,16,HARD,9.0,1,2,649.7886111108382,11,NoPit,True,Austin,28.7,57.7,991.9,False,39.0,113,0.6
5835.304,21,102.034,3,HARD,10.0,1,2,169.8783333330357,55,NoPit,True,Austin,28.7,57.7,991.9,False,39.0,113,0.6
5836.396,21,102.084,55,HARD,10.0,1,2,640.9194444445311,16,NoPit,True,Austin,28.7,57.7,991.9,False,39.0,113,0.6
5840.805,21,101.972,4,HARD,11.0,1,2,433.3894444444886,3,NoPit,True,Austin,28.7,57.7,991.9,False,39.0,113,0.6
5854.57,21,101.544,77,HARD,6.0,1,2,761.6730555560789,4,NoPit,True,Austin,28.7,57.7,991.9,False,39.0,113,0.6
5857.928,21,103.049,22,HARD,12.0,1,2,9.651111111219507,14,NoPit,True,Austin,28.7,57.7,991.9,False,39.0,113,0.6
5862.221,21,103.085,7,MEDIUM,9.0,1,2,54.94111111119855,14,NoPit,True,Austin,28.6,57.5,991.8,False,39.0,83,1.1
5865.811,21,103.4,14,HARD,14.0,1,2,37.70166666654404,7,NoPit,True,Austin,28.6,57.5,991.8,False,39.0,83,1.1
5866.926,21,104.476,99,MEDIUM,16.0,1,2,229.15611111174803,14,NoPit,True,Austin,28.6,57.5,991.8,False,39.0,83,1.1
5868.747,21,104.368,63,HARD,12.0,1,2,54.15944444407069,99,NoPit,True,Austin,28.6,57.5,991.8,False,39.0,83,1.1
5873.907,21,102.722,5,MEDIUM,6.0,1,2,241.06388888851507,63,NoPit,True,Austin,28.6,57.5,991.8,False,39.0,83,1.1
5879.121,21,103.098,18,MEDIUM,3.0,1,2,480.41166666703066,5,NoPit,True,Austin,28.6,57.5,991.8,False,39.0,83,1.1
5883.618,21,104.31,6,HARD,16.0,1,2,1.2188888892706018,31,NoPit,True,Austin,28.6,57.5,991.8,False,39.0,83,1.1
5885.444,21,104.775,31,HARD,18.0,1,2,22.830555555177853,6,NoPit,True,Austin,28.6,57.5,991.8,False,39.0,83,1.1
5887.366,21,104.614,47,HARD,10.0,1,2,46.58499999990454,31,NoPit,True,Austin,28.6,57.5,991.8,False,39.0,83,1.1
5901.869,22,100.991,33,HARD,12.0,1,2,,,NoPit,True,Austin,28.6,57.5,991.8,False,39.0,83,1.1
5907.537,22,100.768,44,HARD,9.0,1,2,439.7466666669934,33,NoPit,True,Austin,28.6,57.5,991.8,False,39.0,83,1.1
5911.386,21,107.405,9,HARD,20.0,1,2,1344.4299999998475,47,NoPit,True,Austin,28.6,57.5,991.8,False,39.0,83,1.1
5914.511,22,100.993,11,MEDIUM,13.0,1,2,427.9533333332365,44,NoPit,True,Austin,28.6,57.5,991.8,False,39.0,83,1.1
5925.704,22,101.691,16,HARD,10.0,1,2,640.2149999998801,11,NoPit,True,Austin,28.5,59.0,991.8,False,38.1,105,1.3
5937.338,22,102.066,3,HARD,11.0,1,2,167.62777777742303,55,NoPit,True,Austin,28.5,59.0,991.8,False,38.1,105,1.3
5938.48,22,102.077,55,HARD,11.0,1,2,685.5788888889947,16,NoPit,True,Austin,28.5,59.0,991.8,False,38.1,105,1.3
5942.777,22,101.811,4,HARD,12.0,1,2,431.7202777778584,3,NoPit,True,Austin,28.5,59.0,991.8,False,38.1,105,1.3
5956.114,22,101.498,77,HARD,7.0,1,2,746.543888889486,4,NoPit,True,Austin,28.5,59.0,991.8,False,38.1,105,1.3
5960.977,22,103.118,22,HARD,13.0,1,2,4.523611111464561,14,NoPit,True,Austin,28.5,59.0,991.8,False,38.1,105,1.3
5965.306,22,102.824,7,MEDIUM,10.0,1,2,54.30861111122067,14,NoPit,True,Austin,28.5,59.0,991.8,False,38.1,105,1.3
5969.211,22,103.564,14,HARD,15.0,1,2,52.95805555542756,7,NoPit,True,Austin,28.5,59.0,991.8,False,38.1,105,1.3
5971.402,22,103.737,99,MEDIUM,17.0,1,2,1.4000000007508788,5,NoPit,True,Austin,28.5,59.0,991.8,False,38.1,105,1.3
5973.115,22,103.726,63,HARD,13.0,1,2,49.14416666656325,99,NoPit,True,Austin,28.5,59.0,991.8,False,38.1,105,1.3
5976.629,22,102.658,5,MEDIUM,7.0,1,2,106.73361111048143,63,NoPit,True,Austin,28.5,59.0,991.8,False,38.1,105,1.3
5982.219,22,102.419,18,MEDIUM,4.0,1,2,512.7086111116369,5,NoPit,True,Austin,28.5,59.5,991.9,False,38.1,94,1.1
5987.928,22,104.527,6,HARD,17.0,1,2,21.777222222663113,47,NoPit,True,Austin,28.5,59.5,991.9,False,38.1,94,1.1
5990.219,22,104.43,31,HARD,19.0,1,2,51.61611111066304,6,NoPit,True,Austin,28.5,59.5,991.9,False,38.1,94,1.1
5991.98,22,104.672,47,HARD,11.0,1,2,27.9866666666494,31,NoPit,True,Austin,28.5,59.5,991.9,False,38.1,94,1.1
6002.86,23,100.837,33,HARD,13.0,1,2,,,NoPit,False,Austin,28.5,59.5,991.9,False,38.1,94,1.1
6008.305,23,100.196,44,HARD,10.0,1,2,418.5216666668566,33,NoPit,True,Austin,28.5,59.5,991.9,False,38.1,94,1.1
6015.504,23,101.468,11,MEDIUM,14.0,1,2,461.859722222187,44,NoPit,True,Austin,28.5,59.5,991.9,False,38.1,94,1.1
6018.791,22,105.829,9,HARD,21.0,1,2,1471.165555555417,47,NoPit,True,Austin,28.5,59.5,991.9,False,38.1,94,1.1
6027.395,23,101.065,16,HARD,11.0,1,2,655.7663888887619,11,NoPit,True,Austin,28.5,59.5,991.9,False,38.1,94,1.1
6039.404,23,101.626,3,HARD,12.0,1,2,168.25833333292394,55,NoPit,True,Austin,28.5,59.5,991.9,False,38.1,94,1.1
6040.557,23,101.536,55,HARD,12.0,1,2,720.1300000001793,16,NoPit,True,Austin,28.5,59.5,991.9,False,38.1,94,1.1
6044.588,23,101.4,4,HARD,13.0,1,2,409.7363888889522,3,NoPit,True,Austin,28.4,59.1,991.8,False,38.6,108,1.3
6057.612,23,100.737,77,HARD,8.0,1,2,738.4011111116561,4,NoPit,True,Austin,28.4,59.1,991.8,False,38.6,108,1.3
6064.095,23,102.439,22,HARD,14.0,1,2,6.571388889075024,7,NoPit,True,Austin,28.4,59.1,991.8,False,38.6,108,1.3
6068.13,23,102.439,7,MEDIUM,11.0,1,2,37.672500000015134,14,NoPit,True,Austin,28.4,59.1,991.8,False,38.6,108,1.3
6072.775,23,106.618,14,HARD,16.0,1,2,110.56472222221782,7,NoPit,True,Austin,28.4,59.1,991.8,False,38.6,108,1.3
6075.139,23,103.507,99,MEDIUM,18.0,1,2,39.34083333401941,5,NoPit,True,Austin,28.4,59.1,991.8,False,38.6,108,1.3
6076.841,23,103.665,63,HARD,14.0,1,2,29.321111111799837,5,NoPit,True,Austin,28.4,59.1,991.8,False,38.6,108,1.3
6079.287,23,103.334,5,MEDIUM,8.0,1,2,20.577499999315478,63,NoPit,True,Austin,28.4,59.1,991.8,False,38.6,108,1.3
6084.638,23,102.164,18,MEDIUM,5.0,1,2,500.2375000004686,5,NoPit,True,Austin,28.4,59.1,991.8,False,38.6,108,1.3
6092.455,23,104.726,6,HARD,18.0,1,2,3.119722222647397,31,NoPit,True,Austin,28.4,59.1,991.8,False,38.6,108,1.3
6094.649,23,104.498,31,HARD,20.0,1,2,34.91361111069273,6,NoPit,True,Austin,28.4,59.1,991.8,False,38.6,108,1.3
6096.652,23,104.498,47,HARD,12.0,1,2,49.50611111111357,31,NoPit,True,Austin,28.4,59.1,991.8,False,38.6,108,1.3
6103.703,24,100.838,33,HARD,14.0,1,2,,,NoPit,True,Austin,28.4,59.1,991.8,False,38.6,108,1.3
6108.501,24,100.422,44,HARD,11.0,1,2,379.9947222224873,33,NoPit,True,Austin,28.4,59.1,991.8,False,38.6,108,1.3
6116.972,24,101.442,11,MEDIUM,15.0,1,2,525.0755555556098,44,NoPit,True,Austin,28.4,59.1,991.8,False,38.6,108,1.3
6124.62,23,108.314,9,HARD,22.0,1,2,1532.1991666665708,47,NoPit,True,Austin,28.4,59.1,991.8,False,38.6,108,1.3
6128.46,24,101.198,16,HARD,12.0,1,2,635.9619444443961,11,NoPit,True,Austin,28.4,59.1,991.8,False,38.6,108,1.3
6141.03,24,101.861,3,HARD,13.0,1,2,170.19805555493804,55,NoPit,True,Austin,28.4,59.1,991.8,False,38.6,108,1.3
6142.093,24,102.365,55,HARD,13.0,1,2,760.7058333334135,16,NoPit,True,Austin,28.4,59.1,991.8,False,38.6,108,1.3
6145.988,24,101.515,4,HARD,14.0,1,2,393.0686111115647,3,NoPit,True,Austin,28.4,59.1,991.8,False,38.6,108,1.3
6158.349,24,100.733,77,HARD,9.0,1,2,720.7252777781687,4,NoPit,True,Austin,28.4,59.1,991.8,False,38.6,108,1.3
6166.534,24,102.629,22,HARD,15.0,1,2,26.658333333645714,7,NoPit,True,Austin,28.3,59.3,991.8,False,38.7,95,1.3
6170.569,24,102.342,7,MEDIUM,12.0,1,2,97.41333333302464,22,NoPit,True,Austin,28.3,59.3,991.8,False,38.7,95,1.3
6178.646,24,103.908,99,MEDIUM,19.0,1,2,56.845000000699656,5,NoPit,True,Austin,28.3,59.3,991.8,False,38.7,95,1.3
6179.393,24,103.832,14,HARD,17.0,1,2,303.81527777742303,22,NoPit,True,Austin,28.3,59.3,991.8,False,38.7,95,1.3
6180.506,24,104.19,63,HARD,15.0,1,2,56.8513888897578,5,NoPit,True,Austin,28.3,59.3,991.8,False,38.7,95,1.3
6182.621,24,103.038,5,MEDIUM,9.0,1,2,62.71555555485247,99,NoPit,True,Austin,28.3,59.3,991.8,False,38.7,95,1.3
6186.802,24,102.669,18,MEDIUM,6.0,1,2,420.38861111173173,5,NoPit,True,Austin,28.3,59.3,991.8,False,38.7,95,1.3
6197.181,24,104.598,6,HARD,19.0,1,2,22.248333333875053,31,NoPit,True,Austin,28.3,59.3,991.8,False,38.7,95,1.3
6199.147,24,104.096,31,HARD,21.0,1,2,8.351666666116216,6,NoPit,True,Austin,28.3,59.3,991.8,False,38.7,95,1.3
6201.15,24,105.815,47,HARD,13.0,1,2,47.66638888891612,31,NoPit,True,Austin,28.3,59.3,991.8,False,38.7,95,1.3
6204.541,25,101.215,33,HARD,15.0,1,2,,,NoPit,True,Austin,28.3,59.3,991.8,False,38.7,95,1.3
6208.923,25,100.242,44,HARD,12.0,1,2,354.8208333336661,33,NoPit,True,Austin,28.3,59.3,991.8,False,38.7,95,1.3
6218.414,25,101.784,11,MEDIUM,16.0,1,2,559.3711111109733,44,NoPit,True,Austin,28.3,59.3,991.8,False,38.7,95,1.3
6229.658,25,101.194,16,HARD,13.0,1,2,624.3844444444549,11,NoPit,True,Austin,28.3,59.4,991.7,False,38.6,125,0.9
6232.934,24,107.399,9,HARD,23.0,1,2,1649.7330555548251,6,InLap,False,Austin,28.3,59.4,991.7,False,38.6,125,0.9
6242.891,25,102.241,3,HARD,14.0,1,2,163.13611111043429,55,NoPit,True,Austin,28.3,59.4,991.7,False,38.6,125,0.9
6244.458,25,102.372,55,HARD,14.0,1,2,831.4294444445695,16,NoPit,True,Austin,28.3,59.4,991.7,False,38.6,125,0.9
6247.503,25,103.332,4,HARD,15.0,1,2,351.10388888944,3,NoPit,True,Austin,28.3,59.4,991.7,False,38.6,125,0.9
6259.082,25,101.161,77,HARD,10.0,1,2,699.5300000004645,4,NoPit,True,Austin,28.3,59.4,991.7,False,38.6,125,0.9
6269.163,25,102.666,22,HARD,16.0,1,2,53.21277777820069,7,NoPit,True,Austin,28.3,59.4,991.7,False,38.6,125,0.9
6272.911,25,102.685,7,MEDIUM,13.0,1,2,57.34722222176788,22,NoPit,True,Austin,28.3,59.4,991.7,False,38.6,125,0.9
6282.554,25,105.277,99,MEDIUM,20.0,1,2,71.47583333401417,5,NoPit,True,Austin,28.6,59.7,991.8,False,38.5,101,0.9
6283.225,25,103.025,14,HARD,18.0,1,2,348.5416666664096,22,NoPit,True,Austin,28.6,59.7,991.8,False,38.5,101,0.9
6284.696,25,104.917,63,HARD,16.0,1,2,94.07777777798765,99,NoPit,True,Austin,28.6,59.7,991.8,False,38.5,101,0.9
6285.659,25,103.148,5,MEDIUM,10.0,1,2,118.81999999967229,14,NoPit,True,Austin,28.6,59.7,991.8,False,38.5,101,0.9
6289.471,25,102.927,18,MEDIUM,7.0,1,2,302.843055555335,63,NoPit,True,Austin,28.6,59.7,991.8,False,38.5,101,0.9
6301.779,25,105.229,6,HARD,20.0,1,2,22.668888889660593,47,InLap,False,Austin,28.6,59.7,991.8,False,38.5,101,0.9
6303.243,25,106.417,31,HARD,22.0,1,2,750.1541666661797,18,InLap,False,Austin,28.6,59.7,991.8,False,38.5,101,0.9
6305.756,26,101.493,33,HARD,16.0,1,2,,,NoPit,True,Austin,28.6,59.7,991.8,False,38.5,101,0.9
6306.965,25,105.51,47,HARD,14.0,1,2,161.69499999923573,6,NoPit,True,Austin,28.6,59.7,991.8,False,38.5,101,0.9
6309.165,26,100.878,44,HARD,13.0,1,2,289.86833333352115,33,NoPit,True,Austin,28.6,59.7,991.8,False,38.5,101,0.9
6320.198,26,101.622,11,MEDIUM,17.0,1,2,598.3611111104547,44,NoPit,True,Austin,28.6,59.7,991.8,False,38.5,101,0.9
6330.852,26,100.933,16,HARD,14.0,1,2,606.250833334052,11,NoPit,True,Austin,28.6,59.7,991.8,False,38.5,101,0.9
6340.333,25,126.636,9,MEDIUM,1.0,1,3,1820.2297222219495,47,OutLap,False,Austin,28.6,59.7,991.8,False,38.5,101,0.9
6345.132,26,102.42,3,HARD,15.0,1,2,164.06888888790854,55,NoPit,True,Austin,28.6,59.5,991.8,False,38.5,97,0.4
6346.83,26,102.356,55,HARD,15.0,1,2,925.3291666666628,16,NoPit,True,Austin,28.6,59.5,991.8,False,38.5,97,0.4
6350.835,26,102.0,4,HARD,16.0,1,2,445.3108333340497,3,NoPit,True,Austin,28.6,59.5,991.8,False,38.5,97,0.4
6360.243,26,100.852,77,HARD,11.0,1,2,643.5622222227103,4,NoPit,True,Austin,28.6,59.5,991.8,False,38.5,97,0.4
6371.829,26,102.993,22,HARD,17.0,1,2,66.99222222264507,7,NoPit,True,Austin,28.6,59.5,991.8,False,38.5,97,0.4
6375.596,26,102.594,7,MEDIUM,14.0,1,2,40.41111111076316,22,NoPit,True,Austin,28.6,59.5,991.8,False,38.5,97,0.4
6386.25,26,102.948,14,HARD,19.0,1,2,344.6552777774923,22,NoPit,True,Austin,28.6,59.5,991.8,False,38.5,97,0.4
6387.831,26,104.481,99,MEDIUM,21.0,1,2,174.56027777827694,5,InLap,False,Austin,28.6,59.5,991.8,False,38.5,97,0.4
6388.807,26,103.699,5,MEDIUM,11.0,1,2,116.35222222196171,14,NoPit,True,Austin,28.6,59.5,991.8,False,38.5,97,0.4
6389.613,26,104.819,63,HARD,17.0,1,2,89.9258333335456,99,NoPit,True,Austin,28.6,59.5,991.8,False,38.5,97,0.4
6392.398,26,103.496,18,MEDIUM,8.0,1,2,129.21250000002328,63,NoPit,True,Austin,28.6,59.5,991.8,False,38.5,97,0.4
6407.008,26,129.179,6,HARD,1.0,67,3,62.993611112004146,31,OutLap,False,Austin,28.7,58.5,991.8,False,38.8,58,0.6
6407.249,27,100.653,33,HARD,17.0,1,2,,,NoPit,True,Austin,28.7,58.5,991.8,False,38.8,58,0.6
6409.66,26,132.872,31,MEDIUM,4.0,67,3,31.818333333096234,47,OutLap,False,Austin,28.7,58.5,991.8,False,38.8,58,0.6
6410.043,27,101.212,44,HARD,14.0,1,2,251.87194444413763,33,NoPit,True,Austin,28.7,58.5,991.8,False,38.8,58,0.6
6412.475,26,103.939,47,HARD,15.0,6,2,1094.771388888592,18,NoPit,False,Austin,28.7,58.5,991.8,False,38.8,58,0.6
6421.82,27,108.071,11,MEDIUM,18.0,6,2,622.2174999996496,44,NoPit,False,Austin,28.7,58.5,991.8,False,38.8,58,0.6
6431.785,27,112.284,16,HARD,15.0,67,2,578.6811111120332,11,NoPit,False,Austin,28.7,58.5,991.8,False,38.8,58,0.6
6447.552,27,110.799,3,HARD,16.0,67,2,169.89833333247225,55,NoPit,False,Austin,28.7,58.5,991.8,False,38.8,58,0.6
6449.186,27,110.541,55,HARD,16.0,67,2,1038.8838888886385,16,NoPit,False,Austin,28.7,58.5,991.8,False,38.8,58,0.6
6452.835,27,110.136,4,HARD,17.0,67,2,425.75555555621395,3,NoPit,False,Austin,28.7,58.5,991.8,False,38.8,58,0.6
6461.095,27,108.609,77,HARD,12.0,67,2,599.0891666673124,4,NoPit,False,Austin,28.7,58.5,991.8,False,38.8,58,0.6
6466.969,26,113.269,9,MEDIUM,2.0,67,3,1847.1555555556552,31,NoPit,False,Austin,28.8,57.2,991.7,False,39.4,101,0.3
6474.822,27,111.664,22,HARD,18.0,67,2,87.04250000030152,7,NoPit,False,Austin,28.8,57.2,991.7,False,39.4,101,0.3
6478.19,27,112.415,7,MEDIUM,15.0,67,2,871.9788888883486,77,NoPit,False,Austin,28.8,57.2,991.7,False,39.4,101,0.3
6489.198,27,111.749,14,HARD,20.0,67,2,319.1355555555492,22,NoPit,False,Austin,28.8,57.2,991.7,False,39.4,101,0.3
6492.312,27,130.997,99,HARD,1.0,67,3,17.05416666631936,18,OutLap,False,Austin,28.8,57.2,991.7,False,39.4,101,0.3
6492.506,27,110.579,5,MEDIUM,12.0,67,2,180.37222222200944,14,NoPit,False,Austin,28.8,57.2,991.7,False,39.4,101,0.3
6494.432,27,112.52,63,HARD,18.0,67,2,2.7188888884847984,18,NoPit,False,Austin,28.8,57.2,991.7,False,39.4,101,0.3
6495.894,27,112.2,18,MEDIUM,9.0,67,2,14.214444444834953,63,NoPit,False,Austin,28.8,57.2,991.7,False,39.4,101,0.3
6507.902,28,110.44,33,HARD,18.0,67,2,,,NoPit,False,Austin,28.8,57.2,991.7,False,39.4,101,0.3
6511.255,28,110.366,44,HARD,15.0,67,2,295.47638888887013,33,NoPit,False,Austin,28.8,57.2,991.7,False,39.4,101,0.3
6516.414,27,112.55,47,HARD,16.0,67,2,156.76861111060134,99,NoPit,False,Austin,28.8,57.2,991.7,False,39.4,101,0.3
6529.891,28,106.295,11,MEDIUM,19.0,67,2,720.432222221978,44,NoPit,False,Austin,29.0,56.9,991.7,False,39.4,113,0.8
6536.187,27,105.211,6,HARD,2.0,7,3,1024.0519444443635,47,NoPit,False,Austin,29.0,56.9,991.7,False,39.4,113,0.8
6542.532,27,104.363,31,MEDIUM,5.0,7,3,227.41916666631005,6,NoPit,False,Austin,29.0,56.9,991.7,False,39.4,113,0.8
6544.069,28,101.371,16,HARD,16.0,7,2,577.1144444451493,11,NoPit,False,Austin,29.0,56.9,991.7,False,39.4,113,0.8
6558.351,28,101.659,3,HARD,17.0,1,2,212.46111111019854,55,NoPit,True,Austin,29.0,56.9,991.7,False,39.4,113,0.8
6559.727,28,101.767,55,HARD,17.0,1,2,898.8697222220071,16,NoPit,True,Austin,29.0,56.9,991.7,False,39.4,113,0.8
6562.971,28,102.317,4,HARD,18.0,1,2,372.39527777873445,3,NoPit,True,Austin,29.0,56.9,991.7,False,39.4,113,0.8
6569.704,28,100.626,77,HARD,13.0,1,2,498.2480555558868,4,NoPit,True,Austin,29.0,56.9,991.7,False,39.4,113,0.8
6580.238,27,103.595,9,MEDIUM,3.0,1,3,1859.989166666899,31,NoPit,True,Austin,29.0,56.9,991.7,False,39.4,113,0.8
6586.486,28,102.797,22,HARD,19.0,1,2,72.05833333381452,7,NoPit,True,Austin,29.1,56.1,991.7,False,39.4,116,0.4
6590.605,28,102.373,7,MEDIUM,16.0,1,2,51.65833333294722,22,NoPit,True,Austin,29.1,56.1,991.7,False,39.4,116,0.4
6600.947,28,102.779,14,HARD,21.0,1,2,310.96583333364106,22,InLap,False,Austin,29.1,56.1,991.7,False,39.4,116,0.4
6603.085,28,102.398,5,MEDIUM,13.0,1,2,89.77805555512896,14,NoPit,True,Austin,29.1,56.1,991.7,False,39.4,116,0.4
6606.952,28,103.873,63,HARD,19.0,1,2,8.25944444409106,18,NoPit,True,Austin,29.1,56.1,991.7,False,39.4,116,0.4
6608.094,28,103.47,18,MEDIUM,10.0,1,2,1.8663888892624527,63,NoPit,True,Austin,29.1,56.1,991.7,False,39.4,116,0.4
6618.342,29,101.165,33,HARD,19.0,1,2,,,InLap,False,Austin,29.1,56.1,991.7,False,39.4,116,0.4
6621.621,29,100.504,44,HARD,16.0,1,2,312.7430555552128,33,NoPit,True,Austin,29.1,56.1,991.7,False,39.4,116,0.4
6623.309,28,100.792,99,HARD,2.0,1,3,67.46694444507011,47,NoPit,True,Austin,29.1,56.1,991.7,False,39.4,116,0.4
6628.964,28,103.561,47,HARD,17.0,1,2,141.99166666599922,99,NoPit,True,Austin,29.1,56.1,991.7,False,39.4,116,0.4
6636.186,29,101.519,11,MEDIUM,20.0,1,2,742.875555555569,44,NoPit,True,Austin,29.1,56.1,991.7,False,39.4,116,0.4
6641.398,28,102.693,6,HARD,3.0,1,3,1011.6577777775237,47,NoPit,True,Austin,29.1,56.1,991.7,False,39.4,116,0.4
6645.44,29,101.033,16,HARD,17.0,1,2,556.4358333341661,11,NoPit,True,Austin,29.1,56.0,991.7,False,39.4,118,0.5
