LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5928.128,22,101.239,55,Ferrari,HARD,8.0,1,2,74.92916666679957,5,NoPit,True,1,11,29.299,0.843,0,Sochi,53,19.5,60.9,1023.0,False,21.8,113,0.3
5931.165,22,100.964,18,Aston Martin,HARD,10.0,1,2,118.1275000002206,99,NoPit,True,1,12,32.056,2.757,0,Sochi,53,19.5,60.9,1023.0,False,21.8,113,0.3
5934.779,22,101.614,63,Williams,HARD,9.0,1,2,277.3330555549328,18,NoPit,True,1,13,36.24,4.184,0,Sochi,53,19.5,60.9,1023.0,False,21.8,113,0.3
5939.598,22,102.866,99,Alfa Romeo Racing,HARD,22.0,1,1,159.64388888867688,18,NoPit,True,0,15,42.26,1.199,0,Sochi,53,19.5,60.9,1023.0,False,21.8,113,0.3
5940.401,22,100.737,31,Alpine,HARD,7.0,1,2,139.07638888875954,7,NoPit,True,1,14,41.061,4.821,0,Sochi,53,19.5,60.9,1023.0,False,21.8,113,0.3
5943.571,22,101.001,7,Alfa Romeo Racing,HARD,7.0,1,2,357.69777777808486,63,NoPit,True,1,16,44.488,2.228,0,Sochi,53,19.5,60.9,1023.0,False,21.8,113,0.3
5966.409,22,101.377,6,Williams,HARD,9.0,1,2,1794.2288888885087,7,NoPit,True,1,17,67.688,23.2,0,Sochi,53,19.4,60.9,1023.0,False,21.8,113,0.3
5969.397,22,101.422,22,AlphaTauri,HARD,9.0,1,2,4.550833333458286,9,NoPit,True,1,18,70.682,2.994,0,Sochi,53,19.4,60.9,1023.0,False,21.8,113,0.3
5975.957,22,102.436,9,Haas F1 Team,HARD,8.0,1,2,213.74166666656674,22,NoPit,True,1,19,78.071,7.389,0,Sochi,53,19.4,60.9,1023.0,False,21.8,113,0.3
5985.211,22,100.276,47,Haas F1 Team,HARD,2.0,1,2,560.0397222221072,9,NoPit,True,1,20,85.475,7.404,0,Sochi,53,19.4,60.9,1023.0,False,21.8,113,0.3
6000.037,23,100.788,4,McLaren,MEDIUM,23.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Sochi,53,19.4,60.9,1023.0,False,21.8,113,0.3
6013.77,23,100.281,44,Mercedes,MEDIUM,23.0,1,1,17.111944444302935,16,NoPit,True,0,2,13.267,13.267,0,Sochi,53,19.4,61.0,1023.0,False,21.8,66,0.3
6014.727,23,100.671,11,Red Bull Racing,HARD,23.0,1,1,13.872777777229203,33,NoPit,True,0,3,14.598,1.331,0,Sochi,53,19.4,61.0,1023.0,False,21.8,66,0.3
6015.689,23,100.982,14,Alpine,HARD,23.0,1,1,1098.7891666666983,4,NoPit,True,0,4,15.853,1.255,0,Sochi,53,19.4,61.0,1023.0,False,21.8,66,0.3
6016.643,23,101.112,33,Red Bull Racing,HARD,23.0,1,1,25.605000000534346,11,NoPit,True,0,5,16.803,0.95,0,Sochi,53,19.4,61.0,1023.0,False,21.8,66,0.3
6017.572,23,125.09,3,McLaren,HARD,1.0,1,2,123.97444444335997,33,OutLap,False,1,14,41.857,0.56,0,Sochi,53,19.4,61.0,1023.0,False,21.8,66,0.3
6017.618,23,101.024,16,Ferrari,HARD,23.0,1,1,14.465833333393675,11,NoPit,True,0,6,17.592,0.789,0,Sochi,53,19.4,61.0,1023.0,False,21.8,66,0.3
6025.845,23,101.351,5,Aston Martin,MEDIUM,23.0,1,1,28.58972222202283,55,NoPit,True,0,7,26.3,8.708,0,Sochi,53,19.4,61.0,1023.0,False,21.8,66,0.3
6027.311,23,101.51,10,AlphaTauri,HARD,23.0,1,1,278.39500000052794,55,NoPit,True,0,8,27.923,1.623,0,Sochi,53,19.4,61.0,1023.0,False,21.8,66,0.3
6028.667,23,101.011,77,Mercedes,HARD,23.0,1,1,88.52416666595673,10,NoPit,True,0,9,28.757,0.834,0,Sochi,53,19.4,61.0,1023.0,False,21.8,66,0.3
6029.367,23,101.272,55,Ferrari,HARD,9.0,1,2,71.10055555574945,5,NoPit,True,1,10,29.791,1.034,0,Sochi,53,19.4,61.0,1023.0,False,21.8,66,0.3
6032.129,23,100.863,18,Aston Martin,HARD,11.0,1,2,22.691388888910296,99,NoPit,True,1,11,32.153,2.352,0,Sochi,53,19.4,61.0,1023.0,False,21.8,66,0.3
6036.393,23,101.632,63,Williams,HARD,10.0,1,2,192.78916666687292,3,NoPit,True,1,12,37.079,4.954,0,Sochi,53,19.4,61.0,1023.0,False,21.8,66,0.3
6041.138,23,100.986,31,Alpine,HARD,8.0,1,2,142.0274999999674,7,NoPit,True,1,13,41.297,4.218,0,Sochi,53,19.4,61.0,1023.0,False,21.8,66,0.3
6042.464,23,102.541,99,Alfa Romeo Racing,HARD,23.0,1,1,310.46944444443216,18,NoPit,True,0,15,44.079,2.222,0,Sochi,53,19.4,61.0,1023.0,False,21.8,66,0.3
6044.572,23,101.317,7,Alfa Romeo Racing,HARD,8.0,1,2,45.604722222691635,3,NoPit,True,1,16,44.958,0.879,0,Sochi,53,19.4,61.0,1023.0,False,21.8,66,0.3
6067.786,23,102.02,6,Williams,HARD,10.0,1,2,1766.6044444448053,3,NoPit,True,1,17,68.988,24.03,0,Sochi,53,19.4,61.0,1023.0,False,21.8,66,0.3
6070.819,23,101.295,22,AlphaTauri,HARD,10.0,1,2,132.72944444508175,6,NoPit,True,1,18,71.173,2.185,0,Sochi,53,19.4,61.0,1023.0,False,21.8,66,0.3
6078.393,23,102.178,9,Haas F1 Team,HARD,9.0,1,2,286.5372222220467,22,NoPit,True,1,19,79.6,8.427,0,Sochi,53,19.4,61.0,1023.0,False,21.8,66,0.3
6085.487,23,100.333,47,Haas F1 Team,HARD,3.0,1,2,361.58638888891437,9,NoPit,True,1,20,85.053,5.453,0,Sochi,53,19.4,61.0,1023.0,False,21.8,66,0.3
6100.825,24,100.638,4,McLaren,MEDIUM,24.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Sochi,53,19.4,61.0,1023.0,False,21.8,66,0.3
6114.051,24,99.908,44,Mercedes,MEDIUM,24.0,1,1,30.752222222217824,14,NoPit,True,0,2,12.512,12.512,0,Sochi,53,19.4,61.0,1023.0,False,21.8,66,0.3
6115.398,24,100.525,11,Red Bull Racing,HARD,24.0,1,1,8.045277777069714,33,NoPit,True,0,3,14.527,2.015,0,Sochi,53,19.4,61.0,1023.0,False,21.8,66,0.3
6116.671,24,100.947,14,Alpine,HARD,24.0,1,1,32.64777777771815,44,NoPit,True,0,4,16.159,1.632,0,Sochi,53,19.4,61.0,1023.0,False,21.8,66,0.3
6117.755,24,101.239,33,Red Bull Racing,HARD,24.0,1,1,35.346388889156515,16,NoPit,True,0,5,17.466,1.307,0,Sochi,53,19.4,61.0,1023.0,False,21.8,66,0.3
6118.642,24,101.413,16,Ferrari,HARD,24.0,1,1,39.29250000047614,11,NoPit,True,0,6,18.472,1.006,0,Sochi,53,19.4,61.0,1023.0,False,21.8,66,0.3
6127.196,24,101.419,5,Aston Martin,MEDIUM,24.0,1,1,23.619722222007113,55,NoPit,True,0,7,27.101,8.629,0,Sochi,53,19.4,61.0,1023.0,False,21.8,66,0.3
6128.821,24,101.244,10,AlphaTauri,HARD,24.0,1,1,285.82388888922287,55,NoPit,True,0,8,28.554,1.453,0,Sochi,53,19.4,61.0,1023.0,False,21.8,66,0.3
6129.678,24,101.286,77,Mercedes,HARD,24.0,1,1,65.75194444402587,10,NoPit,True,0,9,29.449,0.895,0,Sochi,53,19.4,61.0,1023.0,False,21.8,66,0.3
6130.639,24,101.403,55,Ferrari,HARD,10.0,1,2,71.40250000025844,5,NoPit,True,1,10,30.531,1.082,0,Sochi,53,19.5,60.4,1023.0,False,21.8,0,0.3
6132.992,24,100.962,18,Aston Martin,HARD,12.0,1,2,159.69805555584026,77,NoPit,True,1,11,32.416,1.885,0,Sochi,53,19.5,60.4,1023.0,False,21.8,0,0.3
6138.025,24,101.365,63,Williams,HARD,11.0,1,2,259.1747222217091,99,NoPit,True,1,12,37.787,5.371,0,Sochi,53,19.5,60.4,1023.0,False,21.8,0,0.3
6142.124,24,101.696,31,Alpine,HARD,9.0,1,2,125.3669444443367,7,NoPit,True,1,14,42.351,1.929,0,Sochi,53,19.5,60.4,1023.0,False,21.8,0,0.3
6142.662,24,99.124,3,McLaren,HARD,2.0,1,2,27.55666666603065,31,NoPit,True,1,13,40.422,2.635,0,Sochi,53,19.5,60.4,1023.0,False,21.8,0,0.3
6145.005,24,103.48,99,Alfa Romeo Racing,HARD,24.0,1,1,434.11000000001513,18,NoPit,True,0,16,46.943,2.282,0,Sochi,53,19.5,60.4,1023.0,False,21.8,0,0.3
6145.889,24,100.308,7,Alfa Romeo Racing,HARD,9.0,1,2,288.2672222224646,63,NoPit,True,1,15,44.661,2.31,0,Sochi,53,19.5,60.4,1023.0,False,21.8,0,0.3
6169.806,24,101.82,6,Williams,HARD,11.0,1,2,1878.0258333330858,31,NoPit,True,1,17,70.066,23.123,0,Sochi,53,19.5,60.4,1023.0,False,21.8,0,0.3
6172.114,24,101.198,22,AlphaTauri,HARD,11.0,1,2,77.30583333427785,6,NoPit,True,1,18,71.749,1.683,0,Sochi,53,19.5,60.4,1023.0,False,21.8,0,0.3
6180.571,24,101.713,9,Haas F1 Team,HARD,10.0,1,2,347.4249999996391,22,NoPit,True,1,19,80.667,8.918,0,Sochi,53,19.5,60.4,1023.0,False,21.8,0,0.3
6185.82,24,100.552,47,Haas F1 Team,HARD,4.0,1,2,215.38000000012107,9,NoPit,True,1,20,84.932,4.265,0,Sochi,53,19.5,60.4,1023.0,False,21.8,0,0.3
6201.463,25,101.057,4,McLaren,MEDIUM,25.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Sochi,53,19.5,60.4,1023.0,False,21.8,0,0.3
6213.959,25,100.051,44,Mercedes,MEDIUM,25.0,1,1,1018.1244444446056,4,NoPit,True,0,2,11.546,11.546,0,Sochi,53,19.5,60.4,1023.0,False,21.8,0,0.3
6215.923,25,100.247,11,Red Bull Racing,HARD,25.0,1,1,23.082499999465654,16,NoPit,True,0,3,13.726,2.18,0,Sochi,53,19.5,60.4,1023.0,False,21.8,0,0.3
6217.618,25,100.836,14,Alpine,HARD,25.0,1,1,122.34472222204204,44,NoPit,True,0,4,16.012,2.286,0,Sochi,53,19.5,60.4,1023.0,False,21.8,0,0.3
6218.994,25,101.044,33,Red Bull Racing,HARD,25.0,1,1,27.013055555871688,16,NoPit,True,0,5,17.532,1.52,0,Sochi,53,19.5,60.4,1023.0,False,21.8,0,0.3
6220.055,25,100.889,16,Ferrari,HARD,25.0,1,1,108.43750000046566,11,NoPit,True,0,6,18.392,0.86,0,Sochi,53,19.5,60.4,1023.0,False,21.8,0,0.3
6228.615,25,101.46,5,Aston Martin,MEDIUM,25.0,1,1,24.368055555503815,55,NoPit,True,0,7,27.573,9.181,0,Sochi,53,19.5,60.4,1023.0,False,21.8,0,0.3
6230.065,25,101.612,10,AlphaTauri,HARD,25.0,1,1,290.0216666670458,55,NoPit,True,0,8,29.135,1.562,0,Sochi,53,19.5,60.4,1023.0,False,21.8,0,0.3
6230.964,25,101.438,77,Mercedes,HARD,25.0,1,1,82.1394444439793,10,NoPit,True,0,9,29.876,0.741,0,Sochi,53,19.5,60.4,1023.0,False,21.8,0,0.3
6232.042,25,101.402,55,Ferrari,HARD,11.0,1,2,74.87666666673613,5,NoPit,True,1,10,30.974,1.098,0,Sochi,53,19.5,60.4,1023.0,False,21.8,0,0.3
6233.954,25,101.077,18,Aston Martin,HARD,13.0,1,2,121.96027777824202,77,NoPit,True,1,11,32.541,1.567,0,Sochi,53,19.5,60.4,1023.0,False,21.8,0,0.3
6239.39,25,101.372,63,Williams,HARD,12.0,1,2,24.0927777774923,7,NoPit,True,1,12,38.286,5.745,0,Sochi,53,19.5,60.4,1023.0,False,21.8,0,0.3
6241.786,25,99.596,3,McLaren,HARD,3.0,1,2,87.88111111073522,7,NoPit,True,1,13,38.929,0.643,0,Sochi,53,19.5,60.4,1023.0,False,21.8,0,0.3
6243.82,25,100.704,31,Alpine,HARD,10.0,1,2,132.57888888922753,3,NoPit,True,1,14,42.027,3.098,0,Sochi,53,19.5,60.4,1023.0,False,21.8,0,0.3
6246.197,25,100.826,7,Alfa Romeo Racing,HARD,10.0,1,2,47.09805555589264,3,NoPit,True,1,15,44.587,2.56,0,Sochi,53,19.5,60.4,1023.0,False,21.8,0,0.3
6248.485,25,101.496,99,Alfa Romeo Racing,HARD,25.0,1,1,130.36611111173988,63,NoPit,True,0,16,47.464,2.877,0,Sochi,53,19.5,60.4,1023.0,False,21.8,0,0.3
6271.626,25,101.644,6,Williams,HARD,12.0,1,2,2.589999999210704,22,NoPit,True,1,17,70.818,23.354,0,Sochi,53,19.4,61.1,1023.0,False,21.8,113,0.3
6273.312,25,101.743,22,AlphaTauri,HARD,12.0,1,2,28.876666667492827,6,NoPit,True,1,18,72.548,1.73,0,Sochi,53,19.4,61.1,1023.0,False,21.8,113,0.3
6282.284,25,102.019,9,Haas F1 Team,HARD,11.0,1,2,0.6413888884999324,47,NoPit,True,1,19,81.666,9.118,0,Sochi,53,19.4,61.1,1023.0,False,21.8,113,0.3
6286.372,25,100.769,47,Haas F1 Team,HARD,5.0,1,2,113.70694444479886,9,NoPit,True,1,20,84.713,3.047,0,Sochi,53,19.4,61.1,1023.0,False,21.8,113,0.3
6302.52,26,101.118,4,McLaren,MEDIUM,26.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Sochi,53,19.4,61.1,1023.0,False,21.8,113,0.3
6314.01,26,105.751,44,Mercedes,MEDIUM,26.0,1,1,918.36277777754,4,InLap,False,0,4,11.579,11.579,0,Sochi,53,19.4,61.1,1023.0,False,21.8,113,0.3
6316.17,26,100.255,11,Red Bull Racing,HARD,26.0,1,1,81.2219444445218,14,NoPit,True,0,3,12.901,1.441,0,Sochi,53,19.4,61.1,1023.0,False,21.8,113,0.3
6318.454,26,100.441,14,Alpine,HARD,26.0,1,1,187.4077777779312,44,NoPit,True,0,4,15.341,2.44,0,Sochi,53,19.4,61.1,1023.0,False,21.8,113,0.3
6320.038,26,105.393,33,Red Bull Racing,HARD,26.0,1,1,32.80250000036904,16,InLap,False,0,6,17.495,2.091,0,Sochi,53,19.4,61.1,1023.0,False,21.8,113,0.3
6320.944,26,100.873,16,Ferrari,HARD,26.0,1,1,154.86027777791605,11,NoPit,True,0,6,18.2,0.797,0,Sochi,53,19.4,61.1,1023.0,False,21.8,113,0.3
6330.075,26,105.825,5,Aston Martin,MEDIUM,26.0,1,1,16.253055555280298,55,InLap,False,0,10,27.953,10.458,0,Sochi,53,19.4,61.1,1023.0,False,21.8,113,0.3
6331.677,26,101.583,10,AlphaTauri,HARD,26.0,1,1,300.33250000028056,55,NoPit,True,0,8,29.656,1.717,0,Sochi,53,19.4,61.1,1023.0,False,21.8,113,0.3
6332.402,26,101.932,77,Mercedes,HARD,26.0,1,1,82.75277777714655,10,NoPit,True,0,9,30.571,0.915,0,Sochi,53,19.4,61.1,1023.0,False,21.8,113,0.3
6333.444,26,101.356,55,Ferrari,HARD,12.0,1,2,75.60250000027008,5,NoPit,True,1,10,31.134,0.563,0,Sochi,53,19.4,61.1,1023.0,False,21.8,113,0.3
6335.031,26,101.017,18,Aston Martin,HARD,14.0,1,2,80.7963888894592,77,NoPit,True,1,11,32.407,1.273,0,Sochi,53,19.4,61.1,1023.0,False,21.8,113,0.3
6340.762,26,102.247,63,Williams,HARD,13.0,1,2,8.454166666633682,3,NoPit,True,1,13,39.317,1.543,0,Sochi,53,19.4,61.1,1023.0,False,21.8,113,0.3
6341.382,26,99.92,3,McLaren,HARD,4.0,1,2,23.582777777744923,7,NoPit,True,1,12,37.774,5.367,0,Sochi,53,19.4,61.1,1023.0,False,21.8,113,0.3
6344.524,26,100.896,31,Alpine,HARD,11.0,1,2,156.91194444466964,7,NoPit,True,1,14,41.778,2.461,0,Sochi,53,19.4,61.1,1023.0,False,21.8,113,0.3
6347.023,26,101.186,7,Alfa Romeo Racing,HARD,11.0,1,2,146.18388888897607,3,NoPit,True,1,15,44.545,2.767,0,Sochi,53,19.4,61.1,1023.0,False,21.8,113,0.3
6349.981,26,101.61,99,Alfa Romeo Racing,HARD,26.0,1,1,120.3672222228779,3,NoPit,True,0,16,47.951,3.406,0,Sochi,53,19.4,61.1,1023.0,False,21.8,113,0.3
6373.27,26,100.865,6,Williams,HARD,13.0,1,2,1996.276388888742,31,NoPit,True,1,17,70.478,42.521,0,Sochi,53,19.4,60.9,1023.0,False,21.7,245,0.3
6375.055,26,101.14,22,AlphaTauri,HARD,13.0,1,2,33.94972222298384,6,NoPit,True,1,18,72.52,2.042,0,Sochi,53,19.4,60.9,1023.0,False,21.7,245,0.3
6384.303,26,101.722,9,Haas F1 Team,HARD,12.0,1,2,53.281388888601214,47,NoPit,True,1,19,82.298,9.778,0,Sochi,53,19.4,60.9,1023.0,False,21.7,245,0.3
6387.141,26,100.698,47,Haas F1 Team,HARD,6.0,1,2,17.10750000027474,9,NoPit,True,1,20,84.246,1.948,0,Sochi,53,19.4,60.9,1023.0,False,21.7,245,0.3
6403.638,27,100.933,4,McLaren,MEDIUM,27.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Sochi,53,19.4,60.9,1023.0,False,21.7,245,0.3
6416.425,27,99.547,11,Red Bull Racing,HARD,27.0,1,1,78.81222222230281,14,NoPit,True,0,2,11.533,11.533,0,Sochi,53,19.4,60.9,1023.0,False,21.7,245,0.3
6418.895,27,100.314,14,Alpine,HARD,27.0,1,1,1101.4902777776006,4,NoPit,True,0,3,14.734,3.201,0,Sochi,53,19.4,60.9,1023.0,False,21.7,245,0.3
6419.761,27,119.008,44,Mercedes,HARD,1.0,1,2,77.17666666614241,16,OutLap,False,1,9,34.402,1.342,0,Sochi,53,19.4,60.9,1023.0,False,21.7,245,0.3
6421.817,27,100.411,16,Ferrari,HARD,27.0,1,1,193.18222222253098,14,NoPit,True,0,4,17.676,2.942,0,Sochi,53,19.4,60.9,1023.0,False,21.7,245,0.3
6425.431,27,119.772,33,Red Bull Racing,MEDIUM,1.0,1,2,374.69722222269047,16,OutLap,False,1,12,40.65,0.329,0,Sochi,53,19.4,60.9,1023.0,False,21.7,245,0.3
6433.26,27,101.324,10,AlphaTauri,HARD,27.0,1,1,93.36888888847898,33,NoPit,True,0,5,30.071,12.395,0,Sochi,53,19.4,60.9,1023.0,False,21.7,234,0.5
6434.334,27,102.362,77,Mercedes,HARD,27.0,1,1,22.946666666073725,18,NoPit,True,0,7,32.162,1.156,0,Sochi,53,19.4,60.9,1023.0,False,21.7,234,0.5
6434.8,27,100.747,55,Ferrari,HARD,13.0,1,2,787.0186111115036,16,NoPit,True,1,6,31.006,0.935,0,Sochi,53,19.4,60.9,1023.0,False,21.7,234,0.5
6435.9,27,119.82,5,Aston Martin,HARD,1.0,1,2,12.416111111728242,44,OutLap,False,1,16,51.281,2.91,0,Sochi,53,19.4,60.9,1023.0,False,21.7,234,0.5
6436.048,27,101.615,18,Aston Martin,HARD,15.0,1,2,7.8366666672809515,77,NoPit,True,1,8,33.06,0.898,0,Sochi,53,19.4,60.9,1023.0,False,21.7,234,0.5
6441.302,27,100.208,3,McLaren,HARD,5.0,1,2,89.78611111015198,99,NoPit,True,1,10,37.069,2.667,0,Sochi,53,19.4,60.9,1023.0,False,21.7,234,0.5
6443.009,27,101.856,63,Williams,HARD,14.0,1,2,88.3488888888387,7,NoPit,True,1,11,40.321,3.252,0,Sochi,53,19.4,60.9,1023.0,False,21.7,234,0.5
6445.42,27,101.772,31,Alpine,HARD,12.0,1,2,103.70638888899703,63,NoPit,True,1,13,42.634,1.984,0,Sochi,53,19.4,60.9,1023.0,False,21.7,234,0.5
6448.209,27,101.391,7,Alfa Romeo Racing,HARD,12.0,1,2,56.30527777757379,5,NoPit,True,1,14,45.059,2.425,0,Sochi,53,19.4,60.9,1023.0,False,21.7,234,0.5
6451.591,27,101.344,99,Alfa Romeo Racing,HARD,27.0,1,1,50.49500000075204,63,NoPit,True,0,15,48.371,3.312,0,Sochi,53,19.4,60.9,1023.0,False,21.7,234,0.5
6474.135,27,101.044,6,Williams,HARD,14.0,1,2,1455.5519444443053,5,NoPit,True,1,17,70.623,19.342,0,Sochi,53,19.4,60.9,1023.0,False,21.7,234,0.5
6476.195,27,101.44,22,AlphaTauri,HARD,14.0,1,2,52.495277778594755,6,NoPit,True,1,18,73.075,2.452,0,Sochi,53,19.4,60.9,1023.0,False,21.7,234,0.5
6486.025,27,101.837,9,Haas F1 Team,HARD,13.0,1,2,86.05027777719079,47,NoPit,True,1,19,83.221,10.146,0,Sochi,53,19.4,60.9,1023.0,False,21.7,234,0.5
6487.839,27,101.093,47,Haas F1 Team,HARD,7.0,1,2,416.66555555543164,22,NoPit,True,1,20,84.386,1.165,0,Sochi,53,19.4,60.9,1023.0,False,21.7,234,0.5
6504.571,28,105.622,4,McLaren,MEDIUM,28.0,1,1,,,InLap,False,0,1,0.0,0.0,0,Sochi,53,19.4,60.5,1023.0,False,21.6,73,0.1
6515.972,28,99.888,11,Red Bull Racing,HARD,28.0,1,1,56.06694444434834,14,NoPit,True,0,2,10.151,10.151,0,Sochi,53,19.4,60.5,1023.0,False,21.6,73,0.1
6519.209,28,100.277,14,Alpine,HARD,28.0,1,1,29.703611111297505,11,NoPit,True,0,3,13.739,3.632,0,Sochi,53,19.4,60.5,1023.0,False,21.6,73,0.1
6522.228,28,100.336,16,Ferrari,HARD,28.0,1,1,197.40611111087492,14,NoPit,True,0,4,16.644,2.913,0,Sochi,53,19.4,60.5,1023.0,False,21.6,73,0.1
6534.584,28,100.907,10,AlphaTauri,HARD,28.0,1,1,329.69416666633333,55,NoPit,True,0,5,19.602,29.664,0,Sochi,53,19.4,60.5,1023.0,False,21.6,73,0.1
6535.547,28,100.792,55,Ferrari,HARD,14.0,1,2,816.9200000004785,16,NoPit,True,1,6,20.396,0.794,0,Sochi,53,19.4,60.5,1023.0,False,21.6,73,0.1
6536.696,28,105.623,77,Mercedes,HARD,28.0,1,1,45.79972222135984,18,InLap,False,0,10,21.937,1.66,0,Sochi,53,19.4,60.5,1023.0,False,21.6,73,0.1
6537.663,28,100.964,18,Aston Martin,HARD,16.0,1,2,168.44083333405433,10,NoPit,True,1,8,22.711,0.67,0,Sochi,53,19.4,60.5,1023.0,False,21.6,73,0.1
6538.769,28,100.471,44,Mercedes,HARD,2.0,1,2,64.70527777721873,77,NoPit,True,1,9,23.357,0.646,0,Sochi,53,19.4,60.5,1023.0,False,21.6,73,0.1
6541.51,28,99.48,3,McLaren,HARD,6.0,1,2,45.00555555438041,99,NoPit,True,1,10,25.121,1.764,0,Sochi,53,19.4,60.5,1023.0,False,21.6,73,0.1
6544.865,28,101.854,63,Williams,HARD,15.0,1,2,43.59111111066886,33,NoPit,True,1,12,30.757,2.946,0,Sochi,53,19.4,60.5,1023.0,False,21.6,73,0.1
6545.203,28,98.396,33,Red Bull Racing,MEDIUM,2.0,1,2,58.292500000534346,7,NoPit,True,1,11,27.811,2.69,0,Sochi,53,19.4,60.5,1023.0,False,21.6,73,0.1
6547.192,28,101.029,31,Alpine,HARD,13.0,1,2,92.80555555564933,63,NoPit,True,1,13,32.257,1.5,0,Sochi,53,19.4,60.5,1023.0,False,21.6,73,0.1
6549.6,28,100.902,7,Alfa Romeo Racing,HARD,13.0,1,2,42.25138888883521,63,NoPit,True,1,14,34.572,2.315,0,Sochi,53,19.4,60.5,1023.0,False,21.6,73,0.1
6552.935,28,101.318,99,Alfa Romeo Racing,HARD,28.0,1,1,34.86638888923335,33,NoPit,True,0,15,38.309,3.737,0,Sochi,53,19.4,60.5,1023.0,False,21.6,73,0.1
6555.72,28,99.559,5,Aston Martin,HARD,2.0,1,2,456.7650000001886,31,NoPit,True,1,16,39.411,1.102,0,Sochi,53,19.4,60.5,1023.0,False,21.6,73,0.1
6575.179,28,100.679,6,Williams,HARD,15.0,1,2,1537.4752777779067,5,NoPit,True,1,17,59.922,37.817,0,Sochi,53,19.4,60.5,1023.0,False,21.6,73,0.1
6577.635,28,100.882,22,AlphaTauri,HARD,15.0,1,2,73.55555555594037,6,NoPit,True,1,18,62.586,2.664,0,Sochi,53,19.4,60.5,1023.0,False,21.6,73,0.1
6587.862,28,101.72,9,Haas F1 Team,HARD,14.0,1,2,111.42027777738986,47,NoPit,True,1,19,73.522,10.936,0,Sochi,53,19.4,60.5,1023.0,False,21.6,73,0.1
6588.932,28,101.5,47,Haas F1 Team,HARD,8.0,1,2,369.04972222217475,22,NoPit,True,1,20,74.467,0.945,0,Sochi,53,19.4,60.5,1023.0,False,21.6,73,0.1
6610.193,29,119.439,4,McLaren,HARD,1.0,1,2,,,OutLap,False,1,4,14.35,7.076,0,Sochi,53,19.4,60.8,1023.1,False,21.6,162,0.2
6615.86,29,99.516,11,Red Bull Racing,HARD,29.0,1,1,47.92444444412831,14,NoPit,True,0,1,0.0,0.0,0,Sochi,53,19.4,60.8,1023.1,False,21.6,162,0.2
6619.486,29,100.098,14,Alpine,HARD,29.0,1,1,52.86055555587518,11,NoPit,True,0,2,4.205,4.205,0,Sochi,53,19.4,60.8,1023.1,False,21.6,162,0.2
6622.564,29,100.264,16,Ferrari,HARD,29.0,1,1,19.785555555892643,4,NoPit,True,0,3,7.274,3.069,0,Sochi,53,19.4,60.8,1023.1,False,21.6,162,0.2
6635.491,29,101.201,10,AlphaTauri,HARD,29.0,1,1,326.9341666661203,55,NoPit,True,0,5,21.247,6.897,0,Sochi,53,19.4,60.8,1023.1,False,21.6,162,0.2
6636.339,29,101.328,55,Ferrari,HARD,15.0,1,2,172.0480555560498,4,NoPit,True,1,6,22.147,0.9,0,Sochi,53,19.4,60.8,1023.1,False,21.6,162,0.2
6638.627,29,101.44,18,Aston Martin,HARD,17.0,1,2,192.0513888898131,10,NoPit,True,1,8,24.617,1.992,0,Sochi,53,19.4,60.8,1023.1,False,21.6,162,0.2
6639.24,29,98.844,44,Mercedes,HARD,3.0,1,2,57.4647222206695,18,NoPit,True,1,7,22.625,0.478,0,Sochi,53,19.4,60.8,1023.1,False,21.6,162,0.2
6640.99,29,99.787,3,McLaren,HARD,7.0,1,2,100.78500000058557,44,NoPit,True,1,9,25.319,0.702,0,Sochi,53,19.4,60.8,1023.1,False,21.6,162,0.2
6642.319,29,118.45,77,Mercedes,MEDIUM,1.0,1,2,47.97722222201992,7,OutLap,False,1,16,45.506,3.478,0,Sochi,53,19.4,60.8,1023.1,False,21.6,162,0.2
6643.599,29,98.91,33,Red Bull Racing,MEDIUM,3.0,1,2,87.59777777729323,99,NoPit,True,1,10,27.135,1.816,0,Sochi,53,19.4,60.8,1023.1,False,21.6,162,0.2
6646.719,29,101.006,63,Williams,HARD,16.0,1,2,139.76361111135338,7,NoPit,True,1,11,32.235,5.1,0,Sochi,53,19.4,60.8,1023.1,False,21.6,162,0.2
6648.221,29,100.809,31,Alpine,HARD,14.0,1,2,39.18361111116246,63,NoPit,True,1,12,33.487,1.252,0,Sochi,53,19.4,60.8,1023.1,False,21.6,162,0.2
6650.502,29,100.995,7,Alfa Romeo Racing,HARD,14.0,1,2,218.7599999992235,99,NoPit,True,1,13,36.004,2.517,0,Sochi,53,19.4,60.8,1023.1,False,21.6,162,0.2
6654.253,29,103.313,99,Alfa Romeo Racing,HARD,29.0,1,1,250.00000000043656,33,NoPit,True,0,15,42.028,1.17,0,Sochi,53,19.4,60.8,1023.1,False,21.6,162,0.2
