LapStartTime,LapNumber,LapTime,DriverNumber,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,Track,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5154.835,42.0,76.205,10,HARD,12.0,1,2,33.33416666762787,44,Monte-Carlo,20.4,63.4,1015.5,False,34.8,173,0.5
5155.775,42.0,76.964,44,HARD,13.0,1,2,84.08361111176782,5,Monte-Carlo,20.4,63.4,1015.5,False,34.8,173,0.5
5158.609,40.0,81.03,47,HARD,3.0,1,2,1297.4688888884411,9,Monte-Carlo,20.4,63.4,1015.5,False,34.8,173,0.5
5160.516,42.0,76.089,18,HARD,42.0,1,1,406.2974999990547,10,Monte-Carlo,20.4,63.4,1015.5,False,34.8,173,0.5
5174.588,42.0,76.45,7,MEDIUM,42.0,1,1,550.0819444440131,18,Monte-Carlo,20.4,63.4,1015.5,False,34.8,173,0.5
5178.369,42.0,75.459,31,MEDIUM,5.0,1,2,154.55777777795447,99,Monte-Carlo,20.4,63.4,1015.5,False,34.8,173,0.5
5180.216,42.0,75.402,99,HARD,9.0,1,2,486.10083333341754,18,Monte-Carlo,20.4,63.4,1015.5,False,34.8,173,0.5
5189.635,42.0,77.446,14,MEDIUM,42.0,1,1,507.0272222220956,31,Monte-Carlo,20.4,63.0,1015.5,False,34.7,161,0.5
5199.21,42.0,75.164,3,HARD,6.0,1,2,712.0927777782781,14,Monte-Carlo,20.4,63.0,1015.5,False,34.7,161,0.5
5204.582,43.0,75.624,33,HARD,9.0,1,2,,,Monte-Carlo,20.4,63.0,1015.5,False,34.7,161,0.5
5207.762,41.0,80.018,9,HARD,7.0,1,2,2628.867500000488,63,Monte-Carlo,20.4,63.0,1015.5,False,34.7,161,0.5
5208.366,43.0,75.329,55,HARD,11.0,1,2,394.91388888811343,33,Monte-Carlo,20.4,63.0,1015.5,False,34.7,161,0.5
5212.502,42.0,79.846,6,MEDIUM,42.0,1,1,494.97388888915884,3,Monte-Carlo,20.4,63.0,1015.5,False,34.7,161,0.5
5213.959,43.0,75.912,4,HARD,13.0,1,2,314.94472222286277,55,Monte-Carlo,20.4,63.0,1015.5,False,34.7,161,0.5
5215.398,42.0,77.556,22,HARD,42.0,1,1,350.7294444439176,6,Monte-Carlo,20.4,63.0,1015.5,False,34.7,161,0.5
5219.204,42.0,76.346,63,HARD,11.0,1,2,158.38694444400608,22,Monte-Carlo,20.4,63.0,1015.5,False,34.7,161,0.5
5221.744,43.0,75.6,11,HARD,8.0,1,2,389.50861111163977,4,Monte-Carlo,20.4,63.0,1015.5,False,34.7,161,0.5
5228.238,43.0,76.22,5,HARD,12.0,1,2,291.9724999986356,11,Monte-Carlo,20.4,63.0,1015.5,False,34.7,161,0.5
5231.04,43.0,76.757,10,HARD,13.0,1,2,150.65611111267935,5,Monte-Carlo,20.4,63.0,1015.5,False,34.7,161,0.5
5232.739,43.0,77.853,44,HARD,14.0,1,2,18.290833332343027,10,Monte-Carlo,20.4,63.0,1015.5,False,34.7,161,0.5
5236.605,43.0,75.983,18,HARD,43.0,1,1,417.11138888806454,10,Monte-Carlo,20.4,63.0,1015.5,False,34.7,161,0.5
5239.639,41.0,77.591,47,HARD,4.0,1,2,1317.9088888883998,9,Monte-Carlo,20.4,63.0,1015.5,False,34.7,161,0.5
5251.038,43.0,93.514,7,MEDIUM,43.0,1,1,23.174166666489327,99,Monte-Carlo,20.4,62.9,1015.3,False,34.5,170,0.5
5253.828,43.0,75.823,31,MEDIUM,6.0,1,2,154.24138888920425,7,Monte-Carlo,20.4,62.9,1015.3,False,34.5,170,0.5
5255.618,43.0,75.569,99,HARD,10.0,1,2,450.42194444459165,18,Monte-Carlo,20.4,62.9,1015.3,False,34.5,170,0.5
5267.081,43.0,77.602,14,MEDIUM,43.0,1,1,602.6519444442529,31,Monte-Carlo,20.4,62.9,1015.3,False,34.5,170,0.5
5274.374,43.0,74.578,3,HARD,7.0,1,2,565.9069444449851,14,Monte-Carlo,20.4,62.9,1015.3,False,34.5,170,0.5
5280.206,44.0,74.993,33,HARD,10.0,1,2,,,Monte-Carlo,20.4,62.9,1015.3,False,34.5,170,0.5
5283.695,44.0,75.056,55,HARD,12.0,1,2,393.3399999990361,33,Monte-Carlo,20.4,62.9,1015.3,False,34.5,170,0.5
5287.78,42.0,80.555,9,HARD,8.0,1,2,2717.1091666669818,63,Monte-Carlo,20.4,62.9,1015.3,False,34.5,170,0.5
5289.871,44.0,75.613,4,HARD,14.0,1,2,355.5911111115129,55,Monte-Carlo,20.4,62.9,1015.3,False,34.5,170,0.5
5292.348,43.0,94.2,6,MEDIUM,43.0,1,1,691.127500000177,3,Monte-Carlo,20.4,62.9,1015.3,False,34.5,170,0.5
5292.954,43.0,77.717,22,HARD,43.0,1,1,237.88499999968917,6,Monte-Carlo,20.4,62.9,1015.3,False,34.5,170,0.5
5295.55,43.0,78.893,63,HARD,12.0,1,2,111.85805555520346,22,Monte-Carlo,20.4,62.9,1015.3,False,34.5,170,0.5
5297.344,44.0,75.706,11,HARD,9.0,1,2,369.95583333377726,4,Monte-Carlo,20.4,62.9,1015.3,False,34.5,170,0.5
5304.458,44.0,76.045,5,HARD,13.0,1,2,336.09527777685435,11,Monte-Carlo,20.4,62.9,1015.3,False,34.5,170,0.5
5307.797,44.0,76.104,10,HARD,14.0,1,2,163.80666666824254,5,Monte-Carlo,20.5,62.1,1015.5,False,34.5,167,0.5
5310.592,44.0,76.793,44,HARD,15.0,1,2,70.66916666561156,10,Monte-Carlo,20.5,62.1,1015.5,False,34.5,167,0.5
5312.588,44.0,76.58,18,HARD,44.0,1,1,389.91666666566744,10,Monte-Carlo,20.5,62.1,1015.5,False,34.5,167,0.5
5317.23,42.0,76.814,47,HARD,5.0,1,2,1297.4583333326154,9,Monte-Carlo,20.5,62.1,1015.5,False,34.5,167,0.5
5329.651,44.0,75.858,31,MEDIUM,7.0,1,2,187.72638888889924,99,Monte-Carlo,20.5,62.1,1015.5,False,34.5,167,0.5
5331.187,44.0,75.707,99,HARD,11.0,1,2,411.62750000020606,18,Monte-Carlo,20.5,62.1,1015.5,False,34.5,167,0.5
5344.552,44.0,81.46,7,HARD,1.0,1,2,190.11944444451365,14,Monte-Carlo,20.5,62.1,1015.5,False,34.5,167,0.5
5344.683,44.0,78.384,14,MEDIUM,44.0,1,1,672.2111111110135,31,Monte-Carlo,20.5,62.1,1015.5,False,34.5,167,0.5
5348.952,44.0,77.703,3,HARD,8.0,1,2,170.62444444480934,7,Monte-Carlo,20.5,62.1,1015.5,False,34.5,167,0.5
5355.199,45.0,74.93,33,HARD,11.0,1,2,,,Monte-Carlo,20.5,62.1,1015.5,False,34.5,167,0.5
5358.751,45.0,74.808,55,HARD,13.0,1,2,392.9255555543641,33,Monte-Carlo,20.5,62.1,1015.5,False,34.5,167,0.5
5365.484,45.0,75.18,4,HARD,15.0,1,2,392.5019444450154,55,Monte-Carlo,20.5,62.1,1015.5,False,34.5,167,0.5
5368.335,43.0,82.757,9,HARD,9.0,1,2,2737.788333333796,63,Monte-Carlo,20.4,62.1,1015.4,False,34.4,316,0.4
5370.671,44.0,75.88,22,HARD,44.0,1,1,1027.640833332931,3,Monte-Carlo,20.4,62.1,1015.4,False,34.4,316,0.4
5373.05,45.0,75.344,11,HARD,10.0,1,2,368.7386111114465,4,Monte-Carlo,20.4,62.1,1015.4,False,34.4,316,0.4
5374.443,44.0,77.165,63,HARD,13.0,1,2,156.8505555553711,22,Monte-Carlo,20.4,62.1,1015.4,False,34.4,316,0.4
5380.503,45.0,75.903,5,HARD,14.0,1,2,367.75555555470055,11,Monte-Carlo,20.4,62.1,1015.4,False,34.4,316,0.4
5383.901,45.0,76.357,10,HARD,15.0,1,2,165.44555555700208,5,Monte-Carlo,20.4,62.1,1015.4,False,34.4,316,0.4
5386.548,44.0,81.902,6,HARD,1.0,1,2,555.6319444450492,63,Monte-Carlo,20.4,62.1,1015.4,False,34.4,316,0.4
5387.385,45.0,75.903,44,HARD,16.0,1,2,88.28638888787827,10,Monte-Carlo,20.4,62.1,1015.4,False,34.4,316,0.4
5389.168,45.0,77.562,18,HARD,45.0,1,1,400.2563888889563,44,Monte-Carlo,20.4,62.1,1015.4,False,34.4,316,0.4
5394.044,43.0,77.825,47,HARD,6.0,1,2,1217.6502777769929,9,Monte-Carlo,20.4,62.1,1015.4,False,34.4,316,0.4
5405.509,45.0,76.012,31,MEDIUM,8.0,1,2,203.95027777791256,99,Monte-Carlo,20.4,62.1,1015.4,False,34.4,316,0.4
5406.894,45.0,75.865,99,HARD,12.0,1,2,321.94111111134407,18,Monte-Carlo,20.4,62.1,1015.4,False,34.4,316,0.4
5423.067,45.0,94.415,14,MEDIUM,45.0,1,1,760.9330555554479,31,Monte-Carlo,20.4,62.1,1015.4,False,34.4,316,0.4
5426.012,45.0,77.657,7,HARD,2.0,1,2,369.36333333305083,14,Monte-Carlo,20.4,62.9,1015.5,False,34.3,178,0.5
5426.655,45.0,77.707,3,HARD,9.0,1,2,79.41861111178878,7,Monte-Carlo,20.4,62.9,1015.5,False,34.3,178,0.5
5430.129,46.0,75.502,33,HARD,12.0,1,2,,,Monte-Carlo,20.4,62.9,1015.5,False,34.3,178,0.5
5433.559,46.0,75.203,55,HARD,14.0,1,2,404.5155555543024,33,Monte-Carlo,20.4,62.9,1015.5,False,34.3,178,0.5
5440.664,46.0,75.141,4,HARD,16.0,1,2,402.6319444453111,55,Monte-Carlo,20.4,62.9,1015.5,False,34.3,178,0.5
5446.551,45.0,75.635,22,HARD,45.0,1,1,922.8522222216416,3,Monte-Carlo,20.4,62.9,1015.5,False,34.3,178,0.5
5448.394,46.0,75.595,11,HARD,11.0,1,2,379.9719444445218,4,Monte-Carlo,20.4,62.9,1015.5,False,34.3,178,0.5
5451.092,44.0,81.445,9,HARD,10.0,1,2,2530.8369444444543,6,Monte-Carlo,20.4,62.9,1015.5,False,34.3,178,0.5
5451.608,45.0,76.812,63,HARD,14.0,1,2,206.10472222187673,22,Monte-Carlo,20.4,62.9,1015.5,False,34.3,178,0.5
5456.406,46.0,76.857,5,HARD,15.0,1,2,406.04361111021717,11,Monte-Carlo,20.4,62.9,1015.5,False,34.3,178,0.5
5460.258,46.0,76.318,10,HARD,16.0,1,2,168.7322222236835,5,Monte-Carlo,20.4,62.9,1015.5,False,34.3,178,0.5
5463.288,46.0,75.72,44,HARD,17.0,1,2,76.10777777689509,10,Monte-Carlo,20.4,62.9,1015.5,False,34.3,178,0.5
5466.73,46.0,75.828,18,HARD,46.0,1,1,477.25500000006286,44,Monte-Carlo,20.4,62.9,1015.5,False,34.3,178,0.5
5468.45,45.0,76.122,6,HARD,2.0,1,2,734.456666667189,63,Monte-Carlo,20.4,62.9,1015.5,False,34.3,178,0.5
5471.869,44.0,77.867,47,HARD,7.0,1,2,971.9688888881938,9,Monte-Carlo,20.4,62.9,1015.5,False,34.3,178,0.5
5481.521,46.0,76.026,31,MEDIUM,9.0,1,2,215.4083333335293,99,Monte-Carlo,20.4,62.9,1015.5,False,34.3,178,0.5
5482.759,46.0,76.179,99,HARD,13.0,1,2,295.20694444465335,18,Monte-Carlo,20.4,62.9,1015.5,False,34.3,178,0.5
5503.669,46.0,81.927,7,HARD,3.0,1,2,1141.448333332839,31,Monte-Carlo,20.6,61.6,1015.5,False,34.3,172,0.3
5504.362,46.0,82.04,3,HARD,10.0,1,2,100.12583333437215,7,Monte-Carlo,20.6,61.6,1015.5,False,34.3,172,0.3
5505.631,47.0,75.494,33,HARD,13.0,1,2,,,Monte-Carlo,20.6,61.6,1015.5,False,34.3,172,0.3
5508.762,47.0,75.626,55,HARD,15.0,1,2,401.88611110983766,33,Monte-Carlo,20.6,61.6,1015.5,False,34.3,172,0.3
5515.805,47.0,75.458,4,HARD,17.0,1,2,397.6069444452878,55,Monte-Carlo,20.6,61.6,1015.5,False,34.3,172,0.3
5517.482,46.0,80.632,14,SOFT,1.0,1,2,411.2041666658188,3,Monte-Carlo,20.6,61.6,1015.5,False,34.3,172,0.3
5522.186,46.0,77.634,22,HARD,46.0,1,1,291.4213888887607,14,Monte-Carlo,20.6,61.6,1015.5,False,34.3,172,0.3
5523.989,47.0,75.7,11,HARD,12.0,1,2,409.51027777817217,4,Monte-Carlo,20.6,61.6,1015.5,False,34.3,172,0.3
5528.42,46.0,76.131,63,HARD,15.0,1,2,259.74333333357936,22,Monte-Carlo,20.6,61.6,1015.5,False,34.3,172,0.3
5532.537,45.0,83.941,9,HARD,11.0,1,2,2732.6963888889295,6,Monte-Carlo,20.6,61.6,1015.5,False,34.3,172,0.3
5533.263,47.0,75.991,5,HARD,16.0,1,2,510.841388887784,11,Monte-Carlo,20.6,61.6,1015.5,False,34.3,172,0.3
5536.576,47.0,76.32,10,HARD,17.0,1,2,144.02833333492163,5,Monte-Carlo,20.6,61.6,1015.5,False,34.3,172,0.3
5539.008,47.0,75.277,44,HARD,18.0,1,2,48.59749999886844,10,Monte-Carlo,20.6,61.6,1015.5,False,34.3,172,0.3
5542.558,47.0,75.92,18,HARD,47.0,1,1,460.0569444435532,10,Monte-Carlo,20.6,61.6,1015.5,False,34.3,172,0.3
5544.572,46.0,75.889,6,HARD,3.0,1,2,732.8800000002375,63,Monte-Carlo,20.6,61.6,1015.5,False,34.3,172,0.3
5549.736,45.0,77.852,47,HARD,8.0,1,2,867.6897222217813,9,Monte-Carlo,20.6,61.9,1015.6,False,34.6,195,0.4
5557.547,47.0,76.782,31,MEDIUM,10.0,1,2,213.07972222208627,99,Monte-Carlo,20.6,61.9,1015.6,False,34.6,195,0.4
5558.938,47.0,76.444,99,HARD,14.0,1,2,296.616944444977,18,Monte-Carlo,20.6,61.9,1015.6,False,34.6,195,0.4
5581.125,48.0,74.851,33,HARD,14.0,1,2,,,Monte-Carlo,20.6,61.9,1015.6,False,34.6,195,0.4
5584.388,48.0,74.874,55,HARD,16.0,1,2,404.98416666541016,33,Monte-Carlo,20.6,61.9,1015.6,False,34.6,195,0.4
5585.596,47.0,76.697,7,HARD,4.0,1,2,1265.4894444437232,31,Monte-Carlo,20.6,61.9,1015.6,False,34.6,195,0.4
5586.402,47.0,77.23,3,HARD,11.0,1,2,123.67166666820413,7,Monte-Carlo,20.6,61.9,1015.6,False,34.6,195,0.4
5591.263,48.0,75.524,4,HARD,18.0,1,2,392.3391666675161,55,Monte-Carlo,20.6,61.9,1015.6,False,34.6,195,0.4
5598.114,47.0,75.12,14,SOFT,2.0,1,2,409.0761111098691,3,Monte-Carlo,20.6,61.9,1015.6,False,34.6,195,0.4
5599.689,48.0,74.988,11,HARD,13.0,1,2,428.9647222223866,4,Monte-Carlo,20.6,61.9,1015.6,False,34.6,195,0.4
5599.82,47.0,77.469,22,HARD,47.0,1,1,262.4088888888946,14,Monte-Carlo,20.6,61.9,1015.6,False,34.6,195,0.4
5604.551,47.0,76.185,63,HARD,16.0,1,2,173.48638888908317,22,Monte-Carlo,20.6,61.9,1015.6,False,34.6,195,0.4
5609.254,48.0,75.797,5,HARD,17.0,1,2,537.5491666655289,11,Monte-Carlo,20.5,61.9,1015.5,False,34.3,177,0.3
5612.896,48.0,76.358,10,HARD,18.0,1,2,6.641388889867812,44,Monte-Carlo,20.5,61.9,1015.5,False,34.3,177,0.3
5614.285,48.0,76.717,44,HARD,19.0,1,2,92.93222222288023,5,Monte-Carlo,20.5,61.9,1015.5,False,34.3,177,0.3
5616.478,46.0,82.519,9,HARD,12.0,1,2,2937.697777777794,6,Monte-Carlo,20.5,61.9,1015.5,False,34.3,177,0.3
5618.478,48.0,76.523,18,HARD,48.0,1,1,437.6416666659352,10,Monte-Carlo,20.5,61.9,1015.5,False,34.3,177,0.3
5620.461,47.0,76.286,6,HARD,4.0,1,2,719.4363888889202,63,Monte-Carlo,20.5,61.9,1015.5,False,34.3,177,0.3
5627.588,46.0,77.289,47,HARD,9.0,1,2,629.078611110861,9,Monte-Carlo,20.5,61.9,1015.5,False,34.3,177,0.3
5634.329,48.0,76.975,31,MEDIUM,11.0,1,2,245.0097222222539,99,Monte-Carlo,20.5,61.9,1015.5,False,34.3,177,0.3
5635.382,48.0,76.712,99,HARD,15.0,1,2,314.98777777832584,18,Monte-Carlo,20.5,61.9,1015.5,False,34.3,177,0.3
5655.976,49.0,75.186,33,HARD,15.0,1,2,,,Monte-Carlo,20.5,61.9,1015.5,False,34.3,177,0.3
5659.262,49.0,74.731,55,HARD,17.0,1,2,415.5891666657117,33,Monte-Carlo,20.5,61.9,1015.5,False,34.3,177,0.3
5662.293,48.0,76.045,7,HARD,5.0,1,2,1260.498888888047,31,Monte-Carlo,20.5,61.9,1015.5,False,34.3,177,0.3
5663.632,48.0,76.179,3,HARD,12.0,1,2,162.89416666832403,7,Monte-Carlo,20.5,61.9,1015.5,False,34.3,177,0.3
5666.787,49.0,75.584,4,HARD,19.0,1,2,428.94277777857496,55,Monte-Carlo,20.4,63.2,1015.6,False,34.3,271,0.3
5673.234,48.0,80.318,14,SOFT,3.0,1,2,277.6424999986193,3,Monte-Carlo,20.4,63.2,1015.6,False,34.3,271,0.3
5674.677,49.0,74.81,11,HARD,14.0,1,2,398.3258333337435,4,Monte-Carlo,20.4,63.2,1015.6,False,34.3,271,0.3
5677.289,48.0,76.913,22,HARD,48.0,1,1,345.39472222240875,14,Monte-Carlo,20.4,63.2,1015.6,False,34.3,271,0.3
5680.736,48.0,76.379,63,HARD,17.0,1,2,146.29333333368413,22,Monte-Carlo,20.4,63.2,1015.6,False,34.3,271,0.3
5685.051,49.0,75.591,5,HARD,18.0,1,2,591.1697222210641,11,Monte-Carlo,20.4,63.2,1015.6,False,34.3,271,0.3
5689.254,49.0,75.906,10,HARD,19.0,1,2,164.07194444609922,5,Monte-Carlo,20.4,63.2,1015.6,False,34.3,271,0.3
5691.002,49.0,76.328,44,HARD,20.0,1,2,18.309166665538214,10,Monte-Carlo,20.4,63.2,1015.6,False,34.3,271,0.3
5695.001,49.0,75.989,18,HARD,49.0,1,1,450.626111110294,10,Monte-Carlo,20.4,63.2,1015.6,False,34.3,271,0.3
5696.747,48.0,76.007,6,HARD,5.0,1,2,724.9469444442948,63,Monte-Carlo,20.4,63.2,1015.6,False,34.3,271,0.3
5698.997,47.0,77.651,9,HARD,13.0,1,2,3333.9291666669305,6,Monte-Carlo,20.4,63.2,1015.6,False,34.3,271,0.3
5704.877,47.0,77.434,47,HARD,10.0,1,2,292.10805555511615,9,Monte-Carlo,20.4,63.2,1015.6,False,34.3,271,0.3
5711.304,49.0,76.749,31,MEDIUM,12.0,1,2,265.0763888891088,99,Monte-Carlo,20.4,63.2,1015.6,False,34.3,271,0.3
5712.094,49.0,76.736,99,HARD,16.0,1,2,313.14111111153034,18,Monte-Carlo,20.4,63.2,1015.6,False,34.3,271,0.3
5731.162,50.0,74.714,33,HARD,16.0,1,2,,,Monte-Carlo,20.4,62.7,1015.6,False,34.2,206,0.4
5733.993,50.0,75.049,55,HARD,18.0,1,2,405.3502777769172,33,Monte-Carlo,20.4,62.7,1015.6,False,34.2,206,0.4
5738.338,49.0,76.304,7,HARD,6.0,1,2,1246.058055554633,31,Monte-Carlo,20.4,62.7,1015.6,False,34.2,206,0.4
5739.811,49.0,76.284,3,HARD,13.0,1,2,175.85527777890093,7,Monte-Carlo,20.4,62.7,1015.6,False,34.2,206,0.4
5742.371,50.0,75.716,4,HARD,20.0,1,2,486.9844444451737,55,Monte-Carlo,20.4,62.7,1015.6,False,34.2,206,0.4
5749.487,50.0,75.895,11,HARD,15.0,1,2,341.27583333369694,4,Monte-Carlo,20.4,62.7,1015.6,False,34.2,206,0.4
5753.552,49.0,76.757,14,SOFT,4.0,1,2,518.4169444433937,3,Monte-Carlo,20.4,62.7,1015.6,False,34.2,206,0.4
5754.202,49.0,76.88,22,HARD,49.0,1,1,186.8391666667594,14,Monte-Carlo,20.4,62.7,1015.6,False,34.2,206,0.4
5757.115,49.0,76.446,63,HARD,18.0,1,2,127.21000000066124,22,Monte-Carlo,20.4,62.7,1015.6,False,34.2,206,0.4
5760.642,50.0,76.063,5,HARD,19.0,1,2,613.7866666653135,11,Monte-Carlo,20.4,62.7,1015.6,False,34.2,206,0.4
5765.16,50.0,75.809,10,HARD,20.0,1,2,170.9938888909528,5,Monte-Carlo,20.4,62.7,1015.6,False,34.2,206,0.4
5767.33,50.0,76.216,44,HARD,21.0,1,2,43.10694444281398,10,Monte-Carlo,20.4,62.7,1015.6,False,34.2,206,0.4
5770.99,50.0,75.871,18,HARD,50.0,1,1,460.94583333237097,10,Monte-Carlo,20.4,62.7,1015.6,False,34.2,206,0.4
5772.754,49.0,76.355,6,HARD,6.0,1,2,715.6786111107212,63,Monte-Carlo,20.4,62.7,1015.6,False,34.2,206,0.4
5776.648,48.0,77.407,9,HARD,14.0,1,2,3391.5858333336946,6,Monte-Carlo,20.4,62.7,1015.6,False,34.2,206,0.4
5782.311,48.0,77.682,47,HARD,11.0,1,2,281.4608333328797,9,Monte-Carlo,20.4,62.7,1015.6,False,34.2,206,0.4
5788.053,50.0,76.521,31,MEDIUM,13.0,1,2,270.7480555558286,99,Monte-Carlo,20.4,62.5,1015.6,False,34.1,156,0.3
5788.83,50.0,76.577,99,HARD,17.0,1,2,345.1138888891728,18,Monte-Carlo,20.4,62.5,1015.6,False,34.1,156,0.3
5805.876,51.0,74.95,33,HARD,17.0,1,2,,,Monte-Carlo,20.4,62.5,1015.6,False,34.1,156,0.3
5809.042,51.0,75.052,55,HARD,19.0,1,2,427.19694444321794,33,Monte-Carlo,20.4,62.5,1015.6,False,34.1,156,0.3
5814.642,50.0,76.036,7,HARD,7.0,1,2,1231.9036111102905,31,Monte-Carlo,20.4,62.5,1015.6,False,34.1,156,0.3
5816.095,50.0,76.156,3,HARD,14.0,1,2,179.44111111215898,7,Monte-Carlo,20.4,62.5,1015.6,False,34.1,156,0.3
5818.087,51.0,75.531,4,HARD,21.0,1,2,528.2911111121066,55,Monte-Carlo,20.4,62.5,1015.6,False,34.1,156,0.3
5825.382,51.0,74.743,11,HARD,16.0,1,2,351.5433333332767,4,Monte-Carlo,20.4,62.5,1015.6,False,34.1,156,0.3
5830.309,50.0,76.997,14,SOFT,5.0,1,2,532.9463888878818,3,Monte-Carlo,20.4,62.5,1015.6,False,34.1,156,0.3
5831.082,50.0,77.24,22,HARD,50.0,1,1,203.20083333351067,14,Monte-Carlo,20.4,62.5,1015.6,False,34.1,156,0.3
5833.561,50.0,76.659,63,HARD,19.0,1,2,115.16694444493623,22,Monte-Carlo,20.4,62.5,1015.6,False,34.1,156,0.3
5836.705,51.0,76.059,5,HARD,20.0,1,2,673.1505555543408,11,Monte-Carlo,20.4,62.5,1015.6,False,34.1,156,0.3
5840.969,51.0,76.128,10,HARD,21.0,1,2,156.656944446353,5,Monte-Carlo,20.4,62.5,1015.6,False,34.1,156,0.3
5843.546,51.0,76.266,44,HARD,22.0,1,2,66.02499999853899,10,Monte-Carlo,20.4,62.5,1015.6,False,34.1,156,0.3
5846.861,51.0,76.024,18,HARD,51.0,1,1,461.45111111027654,10,Monte-Carlo,20.4,61.7,1015.5,False,33.9,161,0.5
5849.109,50.0,75.942,6,HARD,7.0,1,2,718.7761111107247,63,Monte-Carlo,20.4,61.7,1015.5,False,33.9,161,0.5
5854.055,49.0,77.221,9,HARD,15.0,1,2,3412.6566666671715,6,Monte-Carlo,20.4,61.7,1015.5,False,33.9,161,0.5
5859.993,49.0,76.94,47,HARD,12.0,1,2,300.38805555488216,9,Monte-Carlo,20.4,61.7,1015.5,False,33.9,161,0.5
5864.574,51.0,76.43,31,MEDIUM,14.0,1,2,269.92138888905174,99,Monte-Carlo,20.4,61.7,1015.5,False,33.9,161,0.5
5865.407,51.0,76.524,99,HARD,18.0,1,2,372.8227777784632,18,Monte-Carlo,20.4,61.7,1015.5,False,33.9,161,0.5
5880.826,52.0,74.853,33,HARD,18.0,1,2,,,Monte-Carlo,20.4,61.7,1015.5,False,33.9,161,0.5
5884.094,52.0,74.859,55,HARD,20.0,1,2,433.4527777766052,33,Monte-Carlo,20.4,61.7,1015.5,False,33.9,161,0.5
5890.678,51.0,76.163,7,HARD,8.0,1,2,1230.2477777769673,31,Monte-Carlo,20.4,61.7,1015.5,False,33.9,161,0.5
5892.251,51.0,78.131,3,HARD,15.0,1,2,185.37083333419287,7,Monte-Carlo,20.4,61.7,1015.5,False,33.9,161,0.5
5893.618,52.0,75.188,4,HARD,22.0,1,2,569.2047222229594,55,Monte-Carlo,20.4,61.7,1015.5,False,33.9,161,0.5
5900.125,52.0,75.143,11,HARD,17.0,1,2,298.02944444457535,4,Monte-Carlo,20.4,61.7,1015.5,False,33.9,161,0.5
5907.306,51.0,76.727,14,SOFT,6.0,1,2,482.10444444356835,3,Monte-Carlo,20.4,61.3,1015.5,False,33.8,205,0.4
5908.322,51.0,76.702,22,HARD,51.0,1,1,221.98999999978696,14,Monte-Carlo,20.4,61.3,1015.5,False,33.8,205,0.4
5910.22,51.0,77.078,63,HARD,20.0,1,2,91.4380555562675,22,Monte-Carlo,20.4,61.3,1015.5,False,33.8,205,0.4
5912.764,52.0,76.268,5,HARD,21.0,1,2,751.4466666656663,11,Monte-Carlo,20.4,61.3,1015.5,False,33.8,205,0.4
5917.097,52.0,76.122,10,HARD,22.0,1,2,154.01305555721046,5,Monte-Carlo,20.4,61.3,1015.5,False,33.8,205,0.4
5919.812,52.0,76.129,44,HARD,23.0,1,2,66.39138888759771,10,Monte-Carlo,20.4,61.3,1015.5,False,33.8,205,0.4
5922.885,52.0,76.156,18,HARD,52.0,1,1,455.91083333230927,10,Monte-Carlo,20.4,61.3,1015.5,False,33.8,205,0.4
5925.051,51.0,75.867,6,HARD,8.0,1,2,665.6949999997742,63,Monte-Carlo,20.4,61.3,1015.5,False,33.8,205,0.4
5931.276,50.0,76.917,9,HARD,16.0,1,2,3476.0758333335107,6,Monte-Carlo,20.4,61.3,1015.5,False,33.8,205,0.4
5936.933,50.0,76.52,47,HARD,13.0,1,2,292.4322222217452,9,Monte-Carlo,20.4,61.3,1015.5,False,33.8,205,0.4
5941.004,52.0,76.675,31,MEDIUM,15.0,1,2,266.7752777780406,99,Monte-Carlo,20.4,61.3,1015.5,False,33.8,205,0.4
5941.931,52.0,76.466,99,HARD,19.0,1,2,385.25527777840034,18,Monte-Carlo,20.4,61.3,1015.5,False,33.8,205,0.4
5955.679,53.0,74.745,33,HARD,19.0,1,2,,,Monte-Carlo,20.4,61.3,1015.5,False,33.8,205,0.4
5958.953,53.0,74.792,55,HARD,21.0,1,2,439.9888888874848,33,Monte-Carlo,20.4,61.3,1015.5,False,33.8,205,0.4
5966.841,52.0,75.411,7,HARD,9.0,1,2,1224.0188888880948,31,Monte-Carlo,20.4,61.5,1015.6,False,33.9,165,0.3
5968.806,53.0,75.27,4,HARD,23.0,1,2,597.7108333342185,55,Monte-Carlo,20.4,61.5,1015.6,False,33.9,165,0.3
5970.382,52.0,75.382,3,HARD,16.0,1,2,256.1966666675289,7,Monte-Carlo,20.4,61.5,1015.6,False,33.9,165,0.3
5975.268,53.0,74.915,11,HARD,18.0,1,2,297.40805555548286,4,Monte-Carlo,20.4,61.5,1015.6,False,33.9,165,0.3
5984.033,52.0,76.309,14,SOFT,7.0,1,2,520.4119444434182,3,Monte-Carlo,20.4,61.5,1015.6,False,33.9,165,0.3
5985.024,52.0,76.589,22,HARD,52.0,1,1,221.5822222219722,14,Monte-Carlo,20.4,61.5,1015.6,False,33.9,165,0.3
5987.298,52.0,76.879,63,HARD,21.0,1,2,103.19222222315148,22,Monte-Carlo,20.4,61.5,1015.6,False,33.9,165,0.3
