LapStartTime,LapNumber,LapTime,DriverNumber,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,Track,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
7111.805,42,75.629,18,HARD,22.0,1,4,588.8974999984493,5,São Paulo,23.2,58.7,927.0,False,50.4,198,0.6
7113.284,42,79.553,99,HARD,13.0,1,4,201.22166666784324,18,São Paulo,23.2,58.7,927.0,False,50.4,198,0.6
7113.296,42,76.347,7,HARD,14.0,1,4,361.79416666645557,4,São Paulo,23.2,58.7,927.0,False,50.4,198,0.6
7114.004,42,75.9,4,HARD,5.0,1,6,270.86722222255776,63,São Paulo,23.2,58.7,927.0,False,50.4,198,0.6
7116.627,42,91.963,63,HARD,1.0,1,5,235.62305555507191,99,São Paulo,23.2,58.7,927.0,False,50.4,198,0.6
7118.823,43,77.413,44,HARD,17.0,1,4,,,São Paulo,23.2,58.7,927.0,False,50.4,198,0.6
7132.167,43,89.5,11,HARD,1.0,1,5,1090.0963888888946,44,São Paulo,23.2,58.7,927.0,False,50.4,198,0.6
7137.438,43,73.261,33,HARD,3.0,1,5,1368.8769444444042,44,São Paulo,23.2,58.7,927.0,False,50.4,198,0.6
7139.496,42,74.592,22,HARD,3.0,1,6,771.6591666658933,63,São Paulo,23.2,58.7,927.0,False,50.4,198,0.6
7143.4,42,77.852,6,HARD,3.0,1,5,80.21555555632222,22,São Paulo,23.2,58.7,927.0,False,50.4,198,0.6
7144.801,43,72.862,77,HARD,2.0,1,5,183.90750000072876,16,São Paulo,23.2,58.7,927.0,False,50.4,198,0.6
7144.849,43,74.847,16,MEDIUM,16.0,1,4,155.30611110987957,11,São Paulo,23.2,58.7,927.0,False,50.4,198,0.6
7149.134,42,77.886,9,HARD,8.0,1,4,315.4458333343209,22,São Paulo,23.2,58.7,927.0,False,50.4,198,0.6
7150.211,43,74.56,55,MEDIUM,17.0,1,4,76.1711111125478,16,São Paulo,23.2,58.7,927.0,False,50.4,198,0.6
7154.068,43,74.709,10,HARD,18.0,1,4,307.5583333344257,77,São Paulo,23.2,58.7,927.0,False,50.4,198,0.6
7156.825,43,74.787,3,HARD,13.0,1,4,222.02777777798474,10,São Paulo,23.2,58.7,927.0,False,50.4,198,0.6
7169.888,43,74.611,31,HARD,13.0,1,4,60.95555555485771,14,São Paulo,23.1,59.2,927.0,False,50.7,196,0.6
7172.86,43,74.188,14,HARD,9.0,1,4,650.2294444440631,3,São Paulo,23.1,59.2,927.0,False,50.7,196,0.6
7176.696,43,75.151,5,HARD,17.0,1,4,199.98944444552762,31,São Paulo,23.1,59.2,927.0,False,50.7,196,0.6
7180.26,42,75.216,47,MEDIUM,13.0,1,5,1657.8105555553338,9,São Paulo,23.1,59.2,927.0,False,50.7,196,0.6
7187.434,43,75.748,18,HARD,23.0,1,4,606.6580555539113,5,São Paulo,23.1,59.2,927.0,False,50.7,196,0.6
7189.643,43,74.15,7,HARD,15.0,1,4,435.53166666650213,4,São Paulo,23.1,59.2,927.0,False,50.7,196,0.6
7189.904,43,75.04,4,HARD,6.0,1,6,199.69555555543047,99,São Paulo,23.1,59.2,927.0,False,50.7,196,0.6
7192.837,43,93.866,99,MEDIUM,1.0,1,5,452.8222222234763,18,São Paulo,23.1,59.2,927.0,False,50.7,196,0.6
7196.236,44,89.598,44,HARD,1.0,1,5,,,São Paulo,23.1,59.2,927.0,False,50.7,196,0.6
7208.59,43,75.111,63,HARD,2.0,1,5,182.72944444371387,99,São Paulo,23.1,59.2,927.0,False,50.7,196,0.6
7210.699,44,72.963,33,HARD,4.0,1,5,352.4349999999977,44,São Paulo,23.1,59.2,927.0,False,50.7,196,0.6
7214.088,43,75.127,22,HARD,4.0,1,6,657.2577777762781,99,São Paulo,23.1,59.2,927.0,False,50.7,196,0.6
7217.663,44,72.966,77,HARD,3.0,1,5,10.1391666669806,16,São Paulo,23.1,59.2,927.0,False,50.7,196,0.6
7219.696,44,74.265,16,MEDIUM,17.0,1,4,638.1541666658304,33,São Paulo,23.0,60.2,926.9,False,49.6,184,0.7
7221.252,43,76.349,6,HARD,4.0,1,5,190.3952777783852,22,São Paulo,23.0,60.2,926.9,False,49.6,184,0.7
7221.667,44,72.376,11,HARD,2.0,1,5,38.1486111113918,55,São Paulo,23.0,60.2,926.9,False,49.6,184,0.7
7224.771,44,74.208,55,MEDIUM,18.0,1,4,75.86583333404269,16,São Paulo,23.0,60.2,926.9,False,49.6,184,0.7
7227.02,43,75.953,9,HARD,9.0,1,4,357.3558333335968,6,São Paulo,23.0,60.2,926.9,False,49.6,184,0.7
7228.777,44,74.858,10,HARD,19.0,1,4,376.04555555587285,11,São Paulo,23.0,60.2,926.9,False,49.6,184,0.7
7231.612,44,74.879,3,HARD,14.0,1,4,243.55583333375398,10,São Paulo,23.0,60.2,926.9,False,49.6,184,0.7
7244.499,44,74.552,31,HARD,14.0,1,4,97.21416666606092,14,São Paulo,23.0,60.2,926.9,False,49.6,184,0.7
7247.048,44,74.358,14,HARD,10.0,1,4,596.6838888883649,3,São Paulo,23.0,60.2,926.9,False,49.6,184,0.7
7251.847,44,75.241,5,HARD,18.0,1,4,216.33333333439077,31,São Paulo,23.0,60.2,926.9,False,49.6,184,0.7
7255.476,43,75.427,47,MEDIUM,14.0,1,5,1569.294999999809,9,São Paulo,23.0,60.2,926.9,False,49.6,184,0.7
7263.182,44,75.79,18,HARD,24.0,1,4,636.1191666649829,5,São Paulo,23.0,60.2,926.9,False,49.6,184,0.7
7263.793,44,75.374,7,HARD,16.0,1,4,385.71861111122416,4,São Paulo,23.0,60.2,926.9,False,49.6,184,0.7
7264.944,44,74.732,4,HARD,7.0,1,6,523.9350000008417,18,São Paulo,23.0,60.2,926.9,False,49.6,184,0.7
7283.662,45,72.977,33,HARD,5.0,1,5,,,São Paulo,22.9,60.1,926.9,False,49.6,207,0.6
7283.701,44,76.154,63,HARD,3.0,1,5,457.30416666629026,7,São Paulo,22.9,60.1,926.9,False,49.6,207,0.6
7285.834,45,72.135,44,HARD,2.0,1,5,57.41083333326969,33,São Paulo,22.9,60.1,926.9,False,49.6,207,0.6
7286.703,44,74.227,99,MEDIUM,2.0,1,5,311.94583333382616,63,São Paulo,22.9,60.1,926.9,False,49.6,207,0.6
7289.215,44,76.613,22,HARD,5.0,1,6,517.6658333319647,99,São Paulo,22.9,60.1,926.9,False,49.6,207,0.6
7290.629,45,73.201,77,HARD,4.0,1,5,730.4163888882904,33,São Paulo,22.9,60.1,926.9,False,49.6,207,0.6
7293.961,45,75.093,16,MEDIUM,18.0,1,4,86.0658333330648,77,São Paulo,22.9,60.1,926.9,False,49.6,207,0.6
7294.043,45,72.838,11,HARD,3.0,1,5,32.731111112079816,16,São Paulo,22.9,60.1,926.9,False,49.6,207,0.6
7297.601,44,76.775,6,HARD,5.0,1,5,246.85166666746954,22,São Paulo,22.9,60.1,926.9,False,49.6,207,0.6
7298.979,45,74.755,55,MEDIUM,19.0,1,4,4.582222222525161,77,São Paulo,22.9,60.1,926.9,False,49.6,207,0.6
7302.973,44,77.496,9,HARD,10.0,1,4,381.0344444443763,6,São Paulo,22.9,60.1,926.9,False,49.6,207,0.6
7303.635,45,74.844,10,HARD,20.0,1,4,504.40250000028755,11,São Paulo,22.9,60.1,926.9,False,49.6,207,0.6
7306.491,45,74.641,3,HARD,15.0,1,4,240.82111111146514,10,São Paulo,22.9,60.1,926.9,False,49.6,207,0.6
7319.051,45,74.57,31,HARD,15.0,1,4,122.25694444397232,14,São Paulo,22.9,60.1,926.9,False,49.6,207,0.6
7321.406,45,74.107,14,HARD,11.0,1,4,547.4091666660097,3,São Paulo,22.9,60.1,926.9,False,49.6,207,0.6
7327.088,45,75.172,5,HARD,19.0,1,4,237.06694444542518,31,São Paulo,22.9,60.1,926.9,False,49.6,207,0.6
7330.903,44,75.689,47,MEDIUM,15.0,1,5,1455.28361111111,9,São Paulo,22.9,60.1,926.9,False,49.6,207,0.6
7338.972,45,77.615,18,HARD,25.0,1,4,676.8774999986927,5,São Paulo,22.9,61.4,926.7,False,49.3,184,0.5
7339.167,45,74.745,7,HARD,17.0,1,4,468.7263888892776,4,São Paulo,22.9,61.4,926.7,False,49.3,184,0.5
7339.676,45,74.578,4,HARD,8.0,1,6,440.3250000005646,18,São Paulo,22.9,61.4,926.7,False,49.3,184,0.5
7356.639,46,72.714,33,HARD,6.0,1,5,24.42916666655219,44,São Paulo,22.9,61.4,926.7,False,49.3,184,0.5
7357.969,46,71.982,44,HARD,3.0,1,5,,,São Paulo,22.9,61.4,926.7,False,49.3,184,0.5
7359.855,45,74.355,63,HARD,4.0,1,5,493.9297222220048,7,São Paulo,22.9,61.4,926.7,False,49.3,184,0.5
7360.93,45,74.377,99,MEDIUM,3.0,1,5,153.1769444446836,63,São Paulo,22.9,61.4,926.7,False,49.3,184,0.5
7363.83,46,73.063,77,HARD,5.0,1,5,740.12444444414,33,São Paulo,22.9,61.4,926.7,False,49.3,184,0.5
7365.828,45,76.305,22,HARD,6.0,1,6,629.824166665494,99,São Paulo,22.9,61.4,926.7,False,49.3,184,0.5
7366.881,46,73.669,11,HARD,4.0,1,5,89.97277777845738,77,São Paulo,22.9,61.4,926.7,False,49.3,184,0.5
7369.054,46,74.596,16,MEDIUM,19.0,1,4,161.76583333296003,77,São Paulo,22.9,61.4,926.7,False,49.3,184,0.5
7373.734,46,74.148,55,MEDIUM,20.0,1,4,59.3597222227836,16,São Paulo,22.9,61.4,926.7,False,49.3,184,0.5
7374.376,45,75.63,6,HARD,6.0,1,5,244.34277777871466,22,São Paulo,22.9,61.4,926.7,False,49.3,184,0.5
7378.479,46,74.73,10,HARD,21.0,1,4,503.5550000015646,16,São Paulo,22.9,61.4,926.7,False,49.3,184,0.5
7380.469,45,77.076,9,HARD,11.0,1,4,392.5630555553653,6,São Paulo,22.9,61.4,926.7,False,49.3,184,0.5
7381.132,46,74.724,3,HARD,16.0,1,4,217.65361111125094,10,São Paulo,22.9,61.4,926.7,False,49.3,184,0.5
7393.621,46,74.537,31,HARD,16.0,1,4,163.93777777749347,14,São Paulo,22.9,61.4,926.7,False,49.3,184,0.5
7395.513,46,74.341,14,HARD,12.0,1,4,515.9855555549439,3,São Paulo,22.9,61.4,926.7,False,49.3,184,0.5
7402.26,46,75.061,5,HARD,20.0,1,4,247.3852777784923,31,São Paulo,22.9,60.9,926.9,False,49.7,152,0.4
7406.592,45,75.751,47,MEDIUM,16.0,1,5,1341.9944444444263,9,São Paulo,22.9,60.9,926.9,False,49.7,152,0.4
7413.912,46,74.716,7,HARD,18.0,1,4,510.69527777814073,4,São Paulo,22.9,60.9,926.9,False,49.7,152,0.4
7414.254,46,74.663,4,HARD,9.0,1,6,195.17916666693054,18,São Paulo,22.9,60.9,926.9,False,49.7,152,0.4
7416.587,46,76.19,18,HARD,26.0,1,4,851.4366666655988,5,São Paulo,22.9,60.9,926.9,False,49.7,152,0.4
7429.353,47,72.486,33,HARD,7.0,1,5,77.27722222253215,44,São Paulo,22.9,60.9,926.9,False,49.7,152,0.4
7429.951,47,72.384,44,HARD,4.0,1,5,,,São Paulo,22.9,60.9,926.9,False,49.7,152,0.4
7434.21,46,74.383,63,HARD,5.0,1,5,439.7783333330881,7,São Paulo,22.9,60.9,926.9,False,49.7,152,0.4
7435.307,46,76.28,99,MEDIUM,4.0,1,5,156.2819444448687,63,São Paulo,22.9,60.9,926.9,False,49.7,152,0.4
7436.893,47,73.177,77,HARD,6.0,1,5,781.4144444440317,33,São Paulo,22.9,60.9,926.9,False,49.7,152,0.4
7440.55,47,73.092,11,HARD,5.0,1,5,112.75083333387738,77,São Paulo,22.9,60.9,926.9,False,49.7,152,0.4
7442.133,46,74.717,22,HARD,7.0,1,6,694.2461111097655,99,São Paulo,22.9,60.9,926.9,False,49.7,152,0.4
7443.65,47,74.766,16,MEDIUM,20.0,1,4,196.2938888882345,77,São Paulo,22.9,60.9,926.9,False,49.7,152,0.4
7447.882,47,74.268,55,MEDIUM,21.0,1,4,52.44888888960122,16,São Paulo,22.9,60.9,926.9,False,49.7,152,0.4
7450.006,46,75.218,6,HARD,7.0,1,5,212.86944444538676,22,São Paulo,22.9,60.9,926.9,False,49.7,152,0.4
7453.209,47,74.713,10,HARD,22.0,1,4,515.4213888904196,16,São Paulo,22.9,60.9,926.9,False,49.7,152,0.4
7455.856,47,75.47,3,HARD,17.0,1,4,219.15638888897956,10,São Paulo,22.9,60.9,926.9,False,49.7,152,0.4
7457.545,46,76.277,9,HARD,12.0,1,4,444.4741666664486,6,São Paulo,22.9,60.9,926.9,False,49.7,152,0.4
7468.158,47,74.64,31,HARD,17.0,1,4,183.1180555553001,14,São Paulo,22.9,59.1,926.8,False,49.8,167,0.3
7469.854,47,74.452,14,HARD,13.0,1,4,458.23749999928987,3,São Paulo,22.9,59.1,926.8,False,49.8,167,0.3
7477.321,47,74.879,5,HARD,21.0,1,4,271.83777777841897,31,São Paulo,22.9,59.1,926.8,False,49.8,167,0.3
7482.343,46,75.576,47,MEDIUM,17.0,1,5,1295.9022222225904,9,São Paulo,22.9,59.1,926.8,False,49.8,167,0.3
7488.628,47,75.903,7,HARD,19.0,1,4,537.5375000003551,4,São Paulo,22.9,59.1,926.8,False,49.8,167,0.3
7488.917,47,74.24,4,HARD,10.0,1,6,73.45694444459514,18,São Paulo,22.9,59.1,926.8,False,49.8,167,0.3
7492.777,47,80.943,18,HARD,27.0,1,4,936.814444443502,5,São Paulo,22.9,59.1,926.8,False,49.8,167,0.3
7501.839,48,74.042,33,HARD,8.0,1,5,94.33083333374816,44,São Paulo,22.9,59.1,926.8,False,49.8,167,0.3
7502.335,48,74.577,44,HARD,5.0,1,5,,,São Paulo,22.9,59.1,926.8,False,49.8,167,0.3
7508.593,47,76.717,63,HARD,6.0,1,5,375.7108333329379,7,São Paulo,22.9,59.1,926.8,False,49.8,167,0.3
7510.07,48,73.441,77,HARD,7.0,1,5,826.2505555551325,33,São Paulo,22.9,59.1,926.8,False,49.8,167,0.3
7511.587,47,75.226,99,MEDIUM,5.0,1,5,307.41916666724137,63,São Paulo,22.9,59.1,926.8,False,49.8,167,0.3
7513.642,48,73.395,11,HARD,6.0,1,5,100.25055555586005,77,São Paulo,22.9,59.1,926.8,False,49.8,167,0.3
7516.85,47,76.81,22,HARD,8.0,1,6,637.380555554264,99,São Paulo,22.9,59.1,926.8,False,49.8,167,0.3
7518.416,48,74.622,16,MEDIUM,21.0,1,4,251.97027777740732,77,São Paulo,22.9,59.1,926.8,False,49.8,167,0.3
7522.15,48,74.071,55,MEDIUM,22.0,1,4,13.677500000572763,16,São Paulo,22.9,59.6,926.9,False,49.6,123,0.3
7525.224,47,74.874,6,HARD,8.0,1,5,233.87944444539608,22,São Paulo,22.9,59.6,926.9,False,49.6,123,0.3
7527.922,48,74.694,10,HARD,23.0,1,4,515.6080555568624,16,São Paulo,22.9,59.6,926.9,False,49.6,123,0.3
7531.326,48,76.146,3,HARD,18.0,1,4,267.05694444463006,10,São Paulo,22.9,59.6,926.9,False,49.6,123,0.3
7533.822,47,75.872,9,HARD,13.0,1,4,482.0749999996624,6,São Paulo,22.9,59.6,926.9,False,49.6,123,0.3
7542.798,48,74.43,31,HARD,18.0,1,4,204.40999999965425,14,São Paulo,22.9,59.6,926.9,False,49.6,123,0.3
7544.306,48,74.361,14,HARD,14.0,1,4,381.89527777710464,3,São Paulo,22.9,59.6,926.9,False,49.6,123,0.3
7552.2,48,74.657,5,HARD,22.0,1,4,275.8583333340357,31,São Paulo,22.9,59.6,926.9,False,49.6,123,0.3
7557.919,47,75.42,47,MEDIUM,18.0,1,5,1272.2072222225834,9,São Paulo,22.9,59.6,926.9,False,49.6,123,0.3
7563.157,48,74.403,4,HARD,11.0,1,6,1026.405277776823,5,São Paulo,22.9,59.6,926.9,False,49.6,123,0.3
7564.531,48,74.824,7,HARD,20.0,1,4,641.4066666674626,18,São Paulo,22.9,59.6,926.9,False,49.6,123,0.3
7575.881,49,72.833,33,HARD,9.0,1,5,59.5997222228325,44,São Paulo,22.9,59.6,926.9,False,49.6,123,0.3
7576.912,49,72.719,44,HARD,6.0,1,5,,,São Paulo,22.9,59.6,926.9,False,49.6,123,0.3
7583.511,49,72.526,77,HARD,8.0,1,5,807.149999999674,33,São Paulo,23.0,58.8,926.8,False,49.6,150,0.2
7585.31,48,75.347,63,HARD,7.0,1,5,430.0752777773305,7,São Paulo,23.0,58.8,926.8,False,49.6,150,0.2
7586.813,48,75.655,99,MEDIUM,6.0,1,5,177.4300000005751,63,São Paulo,23.0,58.8,926.8,False,49.6,150,0.2
7587.037,49,73.659,11,HARD,7.0,1,5,92.61222222243669,77,São Paulo,23.0,58.8,926.8,False,49.6,150,0.2
7593.038,49,74.471,16,MEDIUM,22.0,1,4,8.601111110387137,55,São Paulo,23.0,58.8,926.8,False,49.6,150,0.2
7593.66,48,75.103,22,HARD,9.0,1,6,684.6572222208197,99,São Paulo,23.0,58.8,926.8,False,49.6,150,0.2
7596.221,49,74.421,55,MEDIUM,23.0,1,4,197.2311111111194,11,São Paulo,23.0,58.8,926.8,False,49.6,150,0.2
7600.098,48,75.013,6,HARD,9.0,1,5,170.21083333465504,22,São Paulo,23.0,58.8,926.8,False,49.6,150,0.2
7602.616,49,74.844,10,HARD,24.0,1,4,522.0558333347144,16,São Paulo,23.0,58.8,926.8,False,49.6,150,0.2
7607.472,49,92.007,3,HARD,19.0,1,4,332.24361111113103,10,São Paulo,23.0,58.8,926.8,False,49.6,150,0.2
7609.694,48,75.841,9,HARD,14.0,1,4,525.4755555551092,6,São Paulo,23.0,58.8,926.8,False,49.6,150,0.2
7617.228,49,74.793,31,HARD,19.0,1,4,215.47499999948195,14,São Paulo,23.0,58.8,926.8,False,49.6,150,0.2
7618.667,49,74.693,14,HARD,15.0,1,4,212.17416666608187,3,São Paulo,23.0,58.8,926.8,False,49.6,150,0.2
7626.857,49,74.902,5,HARD,23.0,1,4,283.6247222228849,31,São Paulo,23.0,58.8,926.8,False,49.6,150,0.2
7633.339,48,75.332,47,MEDIUM,19.0,1,5,1246.0611111112812,9,São Paulo,23.0,58.8,926.8,False,49.6,150,0.2
7637.56,49,74.294,4,HARD,12.0,1,6,1010.2205555545806,5,São Paulo,23.0,58.8,926.8,False,49.6,150,0.2
7639.355,49,74.701,7,HARD,21.0,1,4,767.9358333340497,4,São Paulo,23.0,57.9,926.7,False,49.8,175,0.3
7648.714,50,72.839,33,HARD,10.0,1,5,66.48111111149774,44,São Paulo,23.0,57.9,926.7,False,49.8,175,0.3
7649.631,50,72.559,44,HARD,7.0,1,5,,,São Paulo,23.0,57.9,926.7,False,49.8,175,0.3
7656.037,50,73.41,77,HARD,9.0,1,5,814.0194444444205,33,São Paulo,23.0,57.9,926.7,False,49.8,175,0.3
7660.657,49,75.364,63,HARD,8.0,1,5,436.76777777730604,7,São Paulo,23.0,57.9,926.7,False,49.8,175,0.3
7660.696,50,73.147,11,HARD,8.0,1,5,132.50250000011874,77,São Paulo,23.0,57.9,926.7,False,49.8,175,0.3
7662.468,49,75.063,99,MEDIUM,7.0,1,5,196.42527777855867,63,São Paulo,23.0,57.9,926.7,False,49.8,175,0.3
7667.509,50,75.068,16,MEDIUM,23.0,1,4,12.15694444408291,55,São Paulo,23.0,57.9,926.7,False,49.8,175,0.3
7668.763,49,74.988,22,HARD,10.0,1,6,679.4227777756751,99,São Paulo,23.0,57.9,926.7,False,49.8,175,0.3
7670.642,50,74.862,55,MEDIUM,24.0,1,4,250.90111111098668,11,São Paulo,23.0,57.9,926.7,False,49.8,175,0.3
7675.111,49,74.904,6,HARD,10.0,1,5,174.15472222378594,22,São Paulo,23.0,57.9,926.7,False,49.8,175,0.3
7677.46,50,74.832,10,HARD,25.0,1,4,542.2819444457418,16,São Paulo,23.0,57.9,926.7,False,49.8,175,0.3
7685.535,49,75.529,9,HARD,15.0,1,4,569.3974999997881,6,São Paulo,23.0,57.9,926.7,False,49.8,175,0.3
7692.021,50,74.486,31,HARD,20.0,1,4,222.33222222173936,14,São Paulo,23.0,57.9,926.7,False,49.8,175,0.3
7693.36,50,74.563,14,HARD,16.0,1,4,603.0558333328518,10,São Paulo,23.0,57.9,926.7,False,49.8,175,0.3
7701.759,50,74.938,5,HARD,24.0,1,4,278.90750000078697,31,São Paulo,23.2,58.7,926.8,False,50.1,180,0.3
7708.671,49,75.411,47,MEDIUM,20.0,1,5,1239.090000000113,9,São Paulo,23.2,58.7,926.8,False,50.1,180,0.3
7711.854,50,74.115,4,HARD,13.0,1,6,985.000277776533,5,São Paulo,23.2,58.7,926.8,False,50.1,180,0.3
7714.056,50,74.67,7,HARD,22.0,1,4,826.1475000010978,4,São Paulo,23.2,58.7,926.8,False,50.1,180,0.3
7721.553,51,72.668,33,HARD,11.0,1,5,79.49194444491877,44,São Paulo,23.2,58.7,926.8,False,50.1,180,0.3
7722.19,51,72.971,44,HARD,8.0,1,5,,,São Paulo,23.2,58.7,926.8,False,50.1,180,0.3
7729.447,51,73.214,77,HARD,10.0,1,5,847.2966666665743,33,São Paulo,23.2,58.7,926.8,False,50.1,180,0.3
7733.843,51,73.041,11,HARD,9.0,1,5,115.9927777776611,77,São Paulo,23.2,58.7,926.8,False,50.1,180,0.3
7736.021,50,74.79,63,HARD,9.0,1,5,440.8513888885791,7,São Paulo,23.2,58.7,926.8,False,50.1,180,0.3
7737.531,50,74.84,99,MEDIUM,8.0,1,5,175.9452777785482,63,São Paulo,23.2,58.7,926.8,False,50.1,180,0.3
7742.577,51,74.815,16,MEDIUM,24.0,1,4,26.801666666346136,55,São Paulo,23.2,58.7,926.8,False,50.1,180,0.3
7743.751,50,74.966,22,HARD,11.0,1,6,686.5563888870238,99,São Paulo,23.2,58.7,926.8,False,50.1,180,0.3
7745.504,51,74.64,55,MEDIUM,25.0,1,4,357.80805555547704,11,São Paulo,23.2,58.7,926.8,False,50.1,180,0.3
7750.015,50,74.887,6,HARD,11.0,1,5,161.97388889017748,22,São Paulo,23.2,58.7,926.8,False,50.1,180,0.3
7752.292,51,78.44,10,HARD,26.0,1,4,532.5558333345107,16,São Paulo,23.2,58.7,926.8,False,50.1,180,0.3
7761.064,50,75.284,9,HARD,16.0,1,4,606.8705555556226,6,São Paulo,23.2,59.6,926.8,False,49.7,170,0.4
7766.507,51,74.45,31,HARD,21.0,1,4,223.61944444378605,14,São Paulo,23.2,59.6,926.8,False,49.7,170,0.4
7767.923,51,74.155,14,HARD,17.0,1,4,576.2077777778322,10,São Paulo,23.2,59.6,926.8,False,49.7,170,0.4
7776.697,51,74.873,5,HARD,25.0,1,4,297.7166666672565,31,São Paulo,23.2,59.6,926.8,False,49.7,170,0.4
7784.082,50,76.641,47,MEDIUM,21.0,1,5,1241.2719444445684,9,São Paulo,23.2,59.6,926.8,False,49.7,170,0.4
7785.969,51,74.477,4,HARD,14.0,1,6,940.8886111096654,5,São Paulo,23.2,59.6,926.8,False,49.7,170,0.4
7788.726,51,75.025,7,HARD,23.0,1,4,889.4255555567215,4,São Paulo,23.2,59.6,926.8,False,49.7,170,0.4
7794.221,52,72.774,33,HARD,12.0,1,5,42.129444444784895,44,São Paulo,23.2,59.6,926.8,False,49.7,170,0.4
7795.161,52,72.486,44,HARD,9.0,1,5,,,São Paulo,23.2,59.6,926.8,False,49.7,170,0.4
7802.661,52,73.074,77,HARD,11.0,1,5,882.1077777776809,33,São Paulo,23.2,59.6,926.8,False,49.7,170,0.4
7806.884,52,72.934,11,HARD,10.0,1,5,87.45972222226555,77,São Paulo,23.2,59.6,926.8,False,49.7,170,0.4
7810.811,51,74.95,63,HARD,10.0,1,5,432.39111111086095,7,São Paulo,23.2,59.6,926.8,False,49.7,170,0.4
7812.371,51,74.936,99,MEDIUM,9.0,1,5,172.77972222262179,63,São Paulo,23.2,59.6,926.8,False,49.7,170,0.4
7817.392,52,78.29,16,MEDIUM,25.0,1,4,34.549166666314704,55,São Paulo,23.2,59.6,926.8,False,49.7,170,0.4
7818.717,51,77.298,22,HARD,12.0,1,6,689.8286111094058,99,São Paulo,23.2,59.6,926.8,False,49.7,170,0.4
7820.144,52,75.241,55,MEDIUM,26.0,1,4,483.34583333312185,11,São Paulo,23.2,59.6,926.8,False,49.7,170,0.4
7824.902,51,74.717,6,HARD,12.0,1,5,145.76000000117347,22,São Paulo,23.2,59.6,926.8,False,49.7,170,0.4
7830.732,52,90.637,10,HARD,1.0,1,5,814.3355555568123,16,São Paulo,23.2,59.6,926.8,False,49.7,170,0.4
7836.348,51,75.549,9,HARD,17.0,1,4,628.1738888891123,6,São Paulo,23.2,59.6,926.8,False,49.7,170,0.4
7840.957,52,76.812,31,HARD,22.0,1,4,249.231388888089,14,São Paulo,23.2,59.6,926.8,False,49.7,170,0.4
7842.078,52,74.642,14,HARD,18.0,1,4,1215.7766666680109,16,São Paulo,23.2,59.6,926.8,False,49.7,170,0.4
7851.57,52,75.054,5,HARD,26.0,1,4,49.58694444419234,10,São Paulo,23.2,59.6,926.8,False,49.7,170,0.4
7860.446,52,74.334,4,HARD,15.0,1,6,866.1377777759044,10,São Paulo,23.2,59.6,926.8,False,49.7,170,0.4
7860.723,51,76.48,47,MEDIUM,22.0,1,5,1307.83999999988,9,São Paulo,23.2,59.6,926.8,False,49.7,170,0.4
7863.751,52,78.68,7,HARD,24.0,1,4,929.2536111123918,4,São Paulo,23.2,59.6,926.8,False,49.7,170,0.4
7866.995,53,72.686,33,HARD,13.0,1,5,69.4411111115187,44,São Paulo,23.2,59.6,926.8,False,49.7,170,0.4
7867.647,53,72.65,44,HARD,10.0,1,5,,,São Paulo,23.2,59.6,926.8,False,49.7,170,0.4
7875.735,53,72.967,77,HARD,12.0,1,5,913.4783333335945,33,São Paulo,23.2,59.6,926.8,False,49.7,170,0.4
7879.818,53,72.96,11,HARD,11.0,1,5,81.45083333327784,77,São Paulo,23.3,60.8,926.8,False,48.6,175,0.3
7885.761,52,75.022,63,HARD,11.0,1,5,419.1522222215717,7,São Paulo,23.3,60.8,926.8,False,48.6,175,0.3
7887.307,52,74.836,99,MEDIUM,10.0,1,5,167.13944444508525,63,São Paulo,23.3,60.8,926.8,False,48.6,175,0.3
7895.385,53,78.51,55,MEDIUM,27.0,1,4,655.1794444439583,11,São Paulo,23.3,60.8,926.8,False,48.6,175,0.3
7895.682,53,91.351,16,HARD,1.0,1,5,317.552777777717,55,São Paulo,23.3,60.8,926.8,False,48.6,175,0.3
7896.015,52,75.174,22,HARD,13.0,1,6,793.9794444428408,99,São Paulo,23.3,60.8,926.8,False,48.6,175,0.3
7899.619,52,74.82,6,HARD,13.0,1,5,59.05555555652245,22,São Paulo,23.3,60.8,926.8,False,48.6,175,0.3
7911.897,52,76.876,9,HARD,18.0,1,4,669.9800000005052,6,São Paulo,23.3,60.8,926.8,False,48.6,175,0.3
7916.72,53,74.501,14,HARD,19.0,1,4,1298.8711111125594,55,São Paulo,23.3,60.8,926.8,False,48.6,175,0.3
7917.769,53,74.766,31,HARD,23.0,1,4,386.23305555584375,16,São Paulo,23.3,60.8,926.8,False,48.6,175,0.3
7921.369,53,73.227,10,HARD,2.0,1,5,322.1850000011618,31,São Paulo,23.3,60.8,926.8,False,48.6,175,0.3
7926.624,53,74.817,5,HARD,27.0,1,4,37.52555555521394,10,São Paulo,23.3,60.8,926.8,False,48.6,175,0.3
7934.78,53,73.761,4,HARD,16.0,1,6,913.8305555536645,5,São Paulo,23.3,60.8,926.8,False,48.6,175,0.3
7937.203,52,78.597,47,MEDIUM,23.0,1,5,1357.4980555555667,9,São Paulo,23.3,60.8,926.8,False,48.6,175,0.3
7939.681,54,72.502,33,HARD,14.0,1,5,69.76555555584491,44,São Paulo,23.2,60.6,926.8,False,48.6,164,0.5
