LapStartTime,LapNumber,LapTime,DriverNumber,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,Track,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5900.071,47,81.352,4,MEDIUM,4.0,1,3,227.76861111144535,26,NoPit,True,Portimão,20.3,69.8,1006.7,False,25.2,153,5.2
5903.097,47,82.308,20,MEDIUM,16.0,1,2,61.87833333289018,4,NoPit,True,Portimão,20.3,69.8,1006.7,False,25.2,153,5.2
5904.888,48,81.219,16,HARD,14.0,1,2,810.5244444436685,33,NoPit,True,Portimão,20.3,69.8,1006.7,False,25.2,153,5.2
5907.052,47,82.077,6,HARD,23.0,1,2,455.64194444398163,26,NoPit,True,Portimão,20.3,69.8,1006.7,False,25.2,153,5.2
5915.679,48,81.316,31,MEDIUM,48.0,1,1,995.9666666671692,16,NoPit,True,Portimão,20.3,69.8,1006.7,False,25.2,153,5.2
5929.72,47,81.763,18,SOFT,13.0,1,3,1559.7763888888876,6,NoPit,True,Portimão,20.3,69.8,1006.7,False,25.2,153,5.2
5936.785,48,80.861,11,SOFT,6.0,1,3,1508.301666665211,31,NoPit,True,Portimão,20.3,69.8,1006.7,False,25.2,153,5.2
5938.814,48,81.252,10,MEDIUM,20.0,1,2,121.31305555309518,5,NoPit,True,Portimão,20.3,69.8,1006.7,False,25.2,153,5.2
5939.805,48,81.39,55,MEDIUM,22.0,1,2,13.298888890305534,3,NoPit,True,Portimão,20.3,69.8,1006.7,False,25.2,153,5.2
5941.276,48,82.115,3,MEDIUM,34.0,1,2,89.18611111224163,10,NoPit,True,Portimão,20.3,69.8,1006.7,False,25.2,153,5.2
5942.607,48,81.475,7,MEDIUM,37.0,1,2,212.09944444321445,55,NoPit,True,Portimão,20.3,69.8,1006.7,False,25.2,153,5.2
5943.849,48,81.806,5,HARD,21.0,1,2,26.963055558066117,11,NoPit,True,Portimão,20.4,69.3,1006.9,False,25.5,148,4.7
5948.623,49,79.921,44,HARD,9.0,1,2,,,NoPit,True,Portimão,20.4,69.3,1006.9,False,25.5,148,4.7
5962.815,49,80.28,77,HARD,8.0,1,2,1134.2763888884801,44,NoPit,True,Portimão,20.4,69.3,1006.9,False,25.5,148,4.7
5968.76,48,81.286,23,SOFT,4.0,1,3,530.4302777776029,7,NoPit,True,Portimão,20.4,69.3,1006.9,False,25.5,148,4.7
5970.179,48,84.18,99,HARD,20.0,1,2,115.59305555649917,8,NoPit,True,Portimão,20.4,69.3,1006.9,False,25.5,148,4.7
5970.771,48,84.205,63,HARD,12.0,1,2,14.301388888881775,99,NoPit,True,Portimão,20.4,69.3,1006.9,False,25.5,148,4.7
5971.424,49,80.913,33,MEDIUM,26.0,1,2,561.4502777787857,77,NoPit,True,Portimão,20.4,69.3,1006.9,False,25.5,148,4.7
5973.132,48,83.253,26,HARD,24.0,1,2,824.581666666898,63,NoPit,True,Portimão,20.4,69.3,1006.9,False,25.5,148,4.7
5975.69,48,82.04,8,HARD,22.0,1,2,848.759444443218,23,NoPit,True,Portimão,20.4,69.3,1006.9,False,25.5,148,4.7
5981.423,48,81.092,4,MEDIUM,5.0,1,3,89.60527777808602,26,NoPit,True,Portimão,20.4,69.3,1006.9,False,25.5,148,4.7
5985.405,48,83.538,20,MEDIUM,17.0,1,2,139.8269444440666,4,NoPit,True,Portimão,20.4,69.3,1006.9,False,25.5,148,4.7
5986.107,49,81.099,16,HARD,15.0,1,2,813.0824999993783,33,NoPit,True,Portimão,20.4,69.3,1006.9,False,25.5,148,4.7
5989.129,48,82.523,6,HARD,24.0,1,2,380.6052777773002,26,NoPit,True,Portimão,20.4,69.3,1006.9,False,25.5,148,4.7
5996.995,49,81.455,31,MEDIUM,49.0,1,1,1013.2438888895849,16,NoPit,True,Portimão,20.4,69.3,1006.9,False,25.5,148,4.7
6011.483,48,82.35,18,SOFT,14.0,1,3,1534.9063888890378,6,NoPit,True,Portimão,20.4,69.3,1006.9,False,25.5,148,4.7
6017.646,49,80.802,11,SOFT,7.0,1,3,1492.7438888874312,31,NoPit,True,Portimão,20.4,69.3,1006.9,False,25.5,148,4.7
6020.066,49,81.316,10,MEDIUM,21.0,1,2,79.52611110860016,5,NoPit,True,Portimão,20.4,69.3,1006.9,False,25.5,148,4.7
6021.195,49,81.685,55,MEDIUM,23.0,1,2,118.13972222493612,10,NoPit,True,Portimão,20.4,69.3,1006.9,False,25.5,148,4.7
6023.391,49,81.941,3,MEDIUM,35.0,1,2,41.06694444335881,55,NoPit,True,Portimão,20.4,69.3,1006.9,False,25.5,148,4.7
6024.082,49,82.051,7,MEDIUM,38.0,1,2,163.55249999969965,3,NoPit,True,Portimão,20.4,69.3,1006.9,False,25.5,148,4.7
6025.655,49,81.618,5,HARD,22.0,1,2,85.93333333544433,11,NoPit,True,Portimão,20.4,69.3,1006.9,False,25.5,148,4.7
6028.544,50,80.127,44,HARD,10.0,1,2,,,NoPit,True,Portimão,20.4,69.3,1006.9,False,25.5,148,4.7
6043.095,50,80.701,77,HARD,9.0,1,2,1131.4702777772618,44,NoPit,True,Portimão,20.4,69.3,1006.9,False,25.5,148,4.7
6050.046,49,80.997,23,SOFT,5.0,1,3,512.9694444444322,7,NoPit,True,Portimão,20.4,69.3,1006.9,False,25.5,148,4.7
6052.337,50,80.143,33,MEDIUM,27.0,1,2,614.8886111119937,77,NoPit,True,Portimão,20.4,69.3,1006.9,False,25.5,148,4.7
6054.359,49,82.537,99,HARD,21.0,1,2,294.73583333421266,8,NoPit,True,Portimão,20.4,69.3,1006.9,False,25.5,148,4.7
6054.976,49,83.007,63,HARD,13.0,1,2,12.72750000009546,99,NoPit,True,Portimão,20.4,69.3,1006.9,False,25.5,148,4.7
6056.385,49,82.49,26,HARD,25.0,1,2,82.16777777762036,4,NoPit,True,Portimão,20.4,69.3,1006.9,False,25.5,148,4.7
6057.73,49,82.72,8,HARD,23.0,1,2,890.389166665409,23,NoPit,True,Portimão,20.4,69.3,1006.9,False,25.5,148,4.7
6062.515,49,81.261,4,MEDIUM,6.0,1,3,641.9927777782141,99,NoPit,True,Portimão,20.4,69.3,1006.9,False,25.5,148,4.7
6067.206,50,81.439,16,HARD,16.0,1,2,806.8741666663846,33,NoPit,True,Portimão,20.4,69.0,1006.8,False,25.5,122,4.0
6068.943,49,82.218,20,MEDIUM,18.0,1,2,146.37750000000233,26,NoPit,True,Portimão,20.4,69.0,1006.8,False,25.5,122,4.0
6071.652,49,82.337,6,HARD,25.0,1,2,362.44388888872345,26,NoPit,True,Portimão,20.4,69.0,1006.8,False,25.5,122,4.0
6078.45,50,82.049,31,MEDIUM,50.0,1,1,1007.2111111119448,16,NoPit,True,Portimão,20.4,69.0,1006.8,False,25.5,122,4.0
6093.833,49,82.301,18,SOFT,15.0,1,3,1532.2744444442797,6,NoPit,True,Portimão,20.4,69.0,1006.8,False,25.5,122,4.0
6098.448,50,81.28,11,SOFT,8.0,1,3,1460.4747222206788,31,NoPit,True,Portimão,20.4,69.0,1006.8,False,25.5,122,4.0
6101.382,50,81.713,10,MEDIUM,22.0,1,2,63.595555553154554,5,NoPit,True,Portimão,20.4,69.0,1006.8,False,25.5,122,4.0
6102.88,50,82.126,55,MEDIUM,24.0,1,2,146.9516666692507,10,NoPit,True,Portimão,20.4,69.0,1006.8,False,25.5,122,4.0
6105.332,50,81.924,3,MEDIUM,36.0,1,2,55.82638888785732,55,NoPit,True,Portimão,20.4,69.0,1006.8,False,25.5,122,4.0
6106.133,50,82.321,7,MEDIUM,39.0,1,2,179.26555555485538,3,NoPit,True,Portimão,20.4,69.0,1006.8,False,25.5,122,4.0
6107.273,50,84.015,5,HARD,23.0,1,2,121.76805555791361,11,NoPit,True,Portimão,20.4,69.0,1006.8,False,25.5,122,4.0
6108.671,51,80.916,44,HARD,11.0,1,2,,,NoPit,True,Portimão,20.4,69.0,1006.8,False,25.5,122,4.0
6123.796,51,80.918,77,HARD,10.0,1,2,1146.7074999992328,44,NoPit,True,Portimão,20.5,68.8,1006.7,False,25.7,158,4.4
6131.043,50,83.982,23,SOFT,6.0,1,3,451.5052777779929,7,NoPit,True,Portimão,20.5,68.8,1006.7,False,25.7,158,4.4
6132.48,51,81.041,33,MEDIUM,28.0,1,2,574.0291666674311,77,NoPit,True,Portimão,20.5,68.8,1006.7,False,25.7,158,4.4
6136.896,50,82.872,99,HARD,22.0,1,2,298.1747222232807,8,NoPit,True,Portimão,20.5,68.8,1006.7,False,25.7,158,4.4
6137.983,50,82.195,63,HARD,14.0,1,2,52.46444444422377,99,NoPit,True,Portimão,20.5,68.8,1006.7,False,25.7,158,4.4
6138.875,50,83.136,26,HARD,26.0,1,2,181.76555555532104,4,NoPit,True,Portimão,20.5,68.8,1006.7,False,25.7,158,4.4
6140.45,50,82.255,8,HARD,24.0,1,2,979.6224999988917,23,NoPit,True,Portimão,20.5,68.8,1006.7,False,25.7,158,4.4
6143.776,50,81.457,4,MEDIUM,7.0,1,3,529.0516666672484,63,NoPit,True,Portimão,20.5,68.8,1006.7,False,25.7,158,4.4
6148.645,51,81.76,16,HARD,17.0,1,2,829.4605555554444,33,NoPit,True,Portimão,20.5,68.8,1006.7,False,25.7,158,4.4
6151.161,50,82.793,20,MEDIUM,19.0,1,2,136.87277777766576,26,NoPit,True,Portimão,20.5,68.8,1006.7,False,25.7,158,4.4
6153.989,50,82.415,6,HARD,26.0,1,2,363.98527777779964,26,NoPit,True,Portimão,20.5,68.8,1006.7,False,25.7,158,4.4
6160.499,51,81.93,31,MEDIUM,51.0,1,1,1033.078055555874,16,NoPit,True,Portimão,20.5,68.8,1006.7,False,25.7,158,4.4
6176.134,50,82.053,18,SOFT,16.0,1,3,1520.8949999999604,6,NoPit,True,Portimão,20.5,68.8,1006.7,False,25.7,158,4.4
6179.728,51,81.31,11,SOFT,9.0,1,3,1441.8838888877945,31,NoPit,True,Portimão,20.5,68.8,1006.7,False,25.7,158,4.4
6183.095,51,81.545,10,MEDIUM,23.0,1,2,249.5574999997043,11,NoPit,True,Portimão,20.5,68.8,1006.8,False,25.7,169,3.5
6185.006,51,81.645,55,MEDIUM,25.0,1,2,64.83000000024913,5,NoPit,True,Portimão,20.5,68.8,1006.8,False,25.7,169,3.5
6187.256,51,81.879,3,MEDIUM,37.0,1,2,37.35222222117591,55,NoPit,True,Portimão,20.5,68.8,1006.8,False,25.7,169,3.5
6188.454,51,83.474,7,MEDIUM,40.0,1,2,215.55055555445142,3,NoPit,True,Portimão,20.5,68.8,1006.8,False,25.7,169,3.5
6189.587,52,80.906,44,HARD,12.0,1,2,,,NoPit,True,Portimão,20.5,68.8,1006.8,False,25.7,169,3.5
6191.288,51,81.34,5,HARD,24.0,1,2,103.4175000024261,10,NoPit,True,Portimão,20.5,68.8,1006.8,False,25.7,169,3.5
6204.714,52,80.399,77,HARD,11.0,1,2,1153.8949999994657,44,NoPit,True,Portimão,20.5,68.8,1006.8,False,25.7,169,3.5
6213.521,52,80.743,33,MEDIUM,29.0,1,2,573.5969444453658,77,NoPit,True,Portimão,20.5,68.8,1006.8,False,25.7,169,3.5
6215.025,51,80.981,23,SOFT,7.0,1,3,548.8116666671121,7,NoPit,True,Portimão,20.5,68.8,1006.8,False,25.7,169,3.5
6219.768,51,83.262,99,HARD,23.0,1,2,340.0694444451656,8,NoPit,True,Portimão,20.5,68.8,1006.8,False,25.7,169,3.5
6220.178,51,81.469,63,HARD,15.0,1,2,0.26083333318820223,99,NoPit,True,Portimão,20.5,68.8,1006.8,False,25.7,169,3.5
6222.011,51,82.086,26,HARD,27.0,1,2,318.9830555555818,4,NoPit,True,Portimão,20.5,68.8,1006.8,False,25.7,169,3.5
6222.705,51,81.985,8,HARD,25.0,1,2,861.0541666657664,23,NoPit,True,Portimão,20.5,68.8,1006.8,False,25.7,169,3.5
6225.233,51,81.053,4,MEDIUM,8.0,1,3,455.75861111166887,99,NoPit,True,Portimão,20.5,68.8,1006.8,False,25.7,169,3.5
6230.405,52,81.238,16,HARD,18.0,1,2,840.0266666665266,33,NoPit,True,Portimão,20.5,68.8,1006.8,False,25.7,169,3.5
6233.954,51,82.188,20,MEDIUM,20.0,1,2,91.34638888839982,26,NoPit,True,Portimão,20.5,68.8,1006.8,False,25.7,169,3.5
6236.404,51,82.339,6,HARD,27.0,1,2,340.3138888887479,26,NoPit,True,Portimão,20.5,68.8,1006.8,False,25.7,169,3.5
6242.429,52,81.903,31,MEDIUM,52.0,1,1,1054.3275000003632,16,NoPit,True,Portimão,20.5,68.8,1006.8,False,25.7,169,3.5
6258.187,51,86.268,18,SOFT,17.0,1,3,1514.270833333081,6,InLap,False,Portimão,20.5,68.6,1006.7,False,25.6,134,4.3
6261.038,52,81.174,11,SOFT,10.0,1,3,1415.6238888879598,31,NoPit,True,Portimão,20.5,68.6,1006.7,False,25.6,134,4.3
6264.64,52,81.633,10,MEDIUM,24.0,1,2,259.5799999993469,11,NoPit,True,Portimão,20.5,68.6,1006.7,False,25.6,134,4.3
6266.651,52,81.461,55,MEDIUM,26.0,1,2,85.539722222602,5,NoPit,True,Portimão,20.5,68.6,1006.7,False,25.6,134,4.3
6269.135,52,83.226,3,MEDIUM,38.0,1,2,52.97666666589794,55,NoPit,True,Portimão,20.5,68.6,1006.7,False,25.6,134,4.3
6270.493,53,80.434,44,HARD,13.0,1,2,,,NoPit,True,Portimão,20.5,68.6,1006.7,False,25.6,134,4.3
6271.928,52,81.507,7,MEDIUM,41.0,1,2,330.0247222208127,3,NoPit,True,Portimão,20.5,68.6,1006.7,False,25.6,134,4.3
6272.628,52,82.223,5,HARD,25.0,1,2,99.0983333356562,10,NoPit,True,Portimão,20.5,68.6,1006.7,False,25.6,134,4.3
6285.113,53,80.525,77,HARD,12.0,1,2,1160.3972222219454,44,NoPit,True,Portimão,20.5,68.6,1006.7,False,25.6,134,4.3
6294.264,53,80.744,33,MEDIUM,30.0,1,2,584.5711111116689,77,NoPit,True,Portimão,20.5,68.6,1006.7,False,25.6,134,4.3
6296.006,52,81.356,23,SOFT,8.0,1,3,430.87027777868207,7,NoPit,True,Portimão,20.5,68.6,1006.7,False,25.6,134,4.3
6301.647,52,82.242,63,HARD,16.0,1,2,300.2436111115094,8,NoPit,True,Portimão,20.5,68.6,1006.7,False,25.6,134,4.3
6303.03,52,82.375,99,HARD,24.0,1,2,152.26833333351533,63,NoPit,True,Portimão,20.4,69.1,1006.6,False,25.2,171,6.1
6304.097,52,82.3,26,HARD,28.0,1,2,406.9563888889097,4,NoPit,True,Portimão,20.4,69.1,1006.6,False,25.2,171,6.1
6304.69,52,82.678,8,HARD,26.0,1,2,905.2672222211258,23,NoPit,True,Portimão,20.4,69.1,1006.6,False,25.2,171,6.1
6306.286,52,81.237,4,MEDIUM,9.0,1,3,268.7716666671913,99,NoPit,True,Portimão,20.4,69.1,1006.6,False,25.2,171,6.1
6311.643,53,81.074,16,HARD,19.0,1,2,858.2572222224262,33,NoPit,True,Portimão,20.4,69.1,1006.6,False,25.2,171,6.1
6316.142,52,81.946,20,MEDIUM,21.0,1,2,82.15472222183598,26,NoPit,True,Portimão,20.4,69.1,1006.6,False,25.2,171,6.1
6318.743,52,82.546,6,HARD,28.0,1,2,325.186388888862,26,NoPit,True,Portimão,20.4,69.1,1006.6,False,25.2,171,6.1
6324.332,53,85.497,31,MEDIUM,53.0,1,1,1068.466666666558,16,InLap,False,Portimão,20.4,69.1,1006.6,False,25.2,171,6.1
6342.212,53,81.264,11,SOFT,11.0,1,3,1401.6591666660388,31,NoPit,True,Portimão,20.4,69.1,1006.6,False,25.2,171,6.1
6346.273,53,81.218,10,MEDIUM,25.0,1,2,285.57833333252347,11,NoPit,True,Portimão,20.4,69.1,1006.6,False,25.2,171,6.1
6348.112,53,81.536,55,MEDIUM,27.0,1,2,42.625833333528135,5,NoPit,True,Portimão,20.4,69.1,1006.6,False,25.2,171,6.1
6350.927,54,80.116,44,HARD,14.0,1,2,,,NoPit,True,Portimão,20.4,69.1,1006.6,False,25.2,171,6.1
6352.361,53,81.362,3,MEDIUM,39.0,1,2,187.7699999991455,55,NoPit,True,Portimão,20.4,69.1,1006.6,False,25.2,171,6.1
6353.435,53,82.103,7,MEDIUM,42.0,1,2,192.6213888876955,3,NoPit,True,Portimão,20.4,69.1,1006.6,False,25.2,171,6.1
6354.851,53,81.074,5,HARD,26.0,1,2,128.15888889145572,10,NoPit,True,Portimão,20.4,69.1,1006.6,False,25.2,171,6.1
6365.638,54,80.422,77,HARD,13.0,1,2,1179.6044444443542,44,NoPit,True,Portimão,20.2,70.7,1006.6,False,24.7,150,4.2
6375.008,54,81.19,33,MEDIUM,31.0,1,2,601.5322222223913,77,NoPit,True,Portimão,20.2,70.7,1006.6,False,24.7,150,4.2
6377.362,53,80.704,23,SOFT,9.0,1,3,421.7147222228523,7,NoPit,True,Portimão,20.2,70.7,1006.6,False,24.7,150,4.2
6383.889,53,81.943,63,HARD,17.0,1,2,268.0911111115711,8,NoPit,True,Portimão,20.2,70.7,1006.6,False,24.7,150,4.2
6385.405,53,82.451,99,HARD,25.0,1,2,168.50333333358867,63,NoPit,True,Portimão,20.2,70.7,1006.6,False,24.7,150,4.2
6386.397,53,82.763,26,HARD,29.0,1,2,481.01361111094593,4,NoPit,True,Portimão,20.2,70.7,1006.6,False,24.7,150,4.2
6387.368,53,83.071,8,HARD,27.0,1,2,964.7894444435951,23,NoPit,True,Portimão,20.2,70.7,1006.6,False,24.7,150,4.2
6387.523,53,81.667,4,MEDIUM,10.0,1,3,182.67555555602303,99,NoPit,True,Portimão,20.2,70.7,1006.6,False,24.7,150,4.2
6392.717,54,81.57,16,HARD,20.0,1,2,862.7166666672565,33,NoPit,True,Portimão,20.2,70.7,1006.6,False,24.7,150,4.2
6398.088,53,81.917,20,MEDIUM,22.0,1,2,43.152222222066484,26,NoPit,True,Portimão,20.2,70.7,1006.6,False,24.7,150,4.2
6401.289,53,81.859,6,HARD,29.0,1,2,332.3350000003993,26,NoPit,True,Portimão,20.2,70.7,1006.6,False,24.7,150,4.2
6409.829,54,105.924,31,SOFT,1.0,1,2,1231.180277777661,16,OutLap,False,Portimão,20.2,70.7,1006.6,False,24.7,150,4.2
6423.476,54,81.304,11,SOFT,12.0,1,3,2262.0497222215054,16,NoPit,True,Portimão,20.2,70.7,1006.6,False,24.7,150,4.2
6427.491,54,81.427,10,MEDIUM,26.0,1,2,267.6611111102393,11,NoPit,True,Portimão,20.2,70.7,1006.6,False,24.7,150,4.2
6429.648,54,83.182,55,MEDIUM,28.0,1,2,67.35777777756448,5,NoPit,True,Portimão,20.2,70.7,1006.6,False,24.7,150,4.2
6431.043,55,80.206,44,HARD,15.0,1,2,,,NoPit,True,Portimão,20.2,70.7,1006.6,False,24.7,150,4.2
6433.723,54,82.935,3,MEDIUM,40.0,1,2,173.96277777681826,55,NoPit,True,Portimão,20.2,70.7,1006.6,False,24.7,150,4.2
6435.538,54,82.666,7,MEDIUM,43.0,1,2,251.93305555410916,3,NoPit,True,Portimão,20.2,70.7,1006.6,False,24.7,150,4.2
6435.925,54,81.575,5,HARD,27.0,1,2,115.5288888918003,10,NoPit,True,Portimão,20.2,70.7,1006.6,False,24.7,150,4.2
6446.06,55,81.13,77,HARD,14.0,1,2,1181.0511111105734,44,NoPit,True,Portimão,20.2,70.7,1006.6,False,24.7,150,4.2
6456.198,55,80.949,33,MEDIUM,32.0,1,2,648.4822222224902,77,NoPit,True,Portimão,20.2,70.7,1006.6,False,24.7,150,4.2
6458.066,54,80.854,23,SOFT,10.0,1,3,296.8205555565946,7,NoPit,True,Portimão,20.2,70.7,1006.6,False,24.7,150,4.2
6465.832,54,81.662,63,HARD,18.0,1,2,192.6005555560114,8,NoPit,True,Portimão,20.2,70.7,1006.6,False,24.7,150,4.2
6467.856,54,82.452,99,HARD,26.0,1,2,209.28638888933347,63,NoPit,True,Portimão,20.2,70.7,1006.6,False,24.7,150,4.2
6469.16,54,82.76,26,HARD,30.0,1,2,30.300833333545597,20,NoPit,True,Portimão,20.2,70.7,1006.6,False,24.7,150,4.2
6469.19,54,81.508,4,MEDIUM,11.0,1,3,135.63083333370741,99,NoPit,True,Portimão,20.2,70.7,1006.6,False,24.7,150,4.2
6470.439,54,82.115,8,HARD,28.0,1,2,1087.616944443551,23,NoPit,True,Portimão,20.2,70.7,1006.6,False,24.7,150,4.2
6474.287,55,81.367,16,HARD,21.0,1,2,855.7336111119948,33,NoPit,True,Portimão,20.2,70.7,1006.6,False,24.7,150,4.2
6480.005,54,81.789,20,MEDIUM,23.0,1,2,548.5355555551359,4,NoPit,True,Portimão,20.2,70.7,1006.6,False,24.7,150,4.2
6483.148,54,82.03,6,HARD,30.0,1,2,295.30500000019674,26,NoPit,True,Portimão,20.2,70.8,1006.6,False,24.7,132,4.4
6504.78,55,81.194,11,SOFT,13.0,1,3,2280.3522222216125,16,NoPit,True,Portimão,20.2,70.8,1006.6,False,24.7,132,4.4
6508.918,55,84.265,10,MEDIUM,27.0,1,2,271.9027777768206,11,NoPit,True,Portimão,20.2,70.8,1006.6,False,24.7,132,4.4
6511.249,56,79.502,44,HARD,16.0,1,2,,,NoPit,True,Portimão,20.2,70.8,1006.6,False,24.7,132,4.4
6512.83,55,81.109,55,MEDIUM,29.0,1,2,94.8827777786355,31,NoPit,True,Portimão,20.2,70.8,1006.6,False,24.7,132,4.4
6515.753,55,81.417,31,SOFT,2.0,1,2,106.73277777651674,5,NoPit,True,Portimão,20.2,70.8,1006.6,False,24.7,132,4.4
6516.658,55,81.468,3,MEDIUM,41.0,1,2,146.24833333236165,55,NoPit,True,Portimão,20.2,70.8,1006.6,False,24.7,132,4.4
6517.5,55,81.525,5,HARD,28.0,1,2,123.99861111416249,10,NoPit,True,Portimão,20.2,70.8,1006.6,False,24.7,132,4.4
6518.204,55,81.581,7,MEDIUM,44.0,1,2,233.08416666521225,3,NoPit,True,Portimão,20.2,70.8,1006.6,False,24.7,132,4.4
6527.19,56,80.09,77,HARD,15.0,1,2,1212.6127777770162,44,NoPit,True,Portimão,20.2,70.8,1006.6,False,24.7,132,4.4
6537.147,56,80.388,33,MEDIUM,33.0,1,2,634.2927777779696,77,NoPit,True,Portimão,20.2,70.8,1006.6,False,24.7,132,4.4
6538.92,55,80.603,23,SOFT,11.0,1,3,236.83222222342738,7,NoPit,True,Portimão,20.2,70.8,1006.6,False,24.7,132,4.4
6547.494,55,81.515,63,HARD,19.0,1,2,136.92833333392628,8,NoPit,True,Portimão,20.2,71.0,1006.6,False,24.7,100,3.1
6550.308,55,83.157,99,HARD,27.0,1,2,291.35500000044703,63,NoPit,True,Portimão,20.2,71.0,1006.6,False,24.7,100,3.1
6550.698,55,80.4,4,MEDIUM,12.0,1,3,62.77055555593688,99,NoPit,True,Portimão,20.2,71.0,1006.6,False,24.7,100,3.1
6551.92,55,86.581,26,HARD,31.0,1,2,111.07638888893416,20,InLap,False,Portimão,20.2,71.0,1006.6,False,24.7,100,3.1
6552.554,55,82.819,8,HARD,29.0,1,2,1121.830833332322,23,NoPit,True,Portimão,20.2,71.0,1006.6,False,24.7,100,3.1
6555.654,56,81.815,16,HARD,22.0,1,2,875.7675000008021,33,NoPit,True,Portimão,20.2,71.0,1006.6,False,24.7,100,3.1
6561.794,55,81.721,20,MEDIUM,24.0,1,2,563.4169444445288,99,NoPit,True,Portimão,20.2,71.0,1006.6,False,24.7,100,3.1
6565.178,55,82.715,6,HARD,31.0,1,2,297.81111111151404,26,NoPit,True,Portimão,20.2,71.0,1006.6,False,24.7,100,3.1
6585.974,56,81.35,11,SOFT,14.0,1,3,2269.983333332493,16,NoPit,True,Portimão,20.2,71.0,1006.6,False,24.7,100,3.1
6590.751,57,80.523,44,HARD,17.0,1,2,,,NoPit,True,Portimão,20.2,71.0,1006.6,False,24.7,100,3.1
6593.183,56,81.03,10,MEDIUM,28.0,1,2,36.89638888547779,5,NoPit,True,Portimão,20.2,71.0,1006.6,False,24.7,100,3.1
6593.939,56,81.8,55,MEDIUM,30.0,1,2,81.58222222304903,31,NoPit,True,Portimão,20.2,71.0,1006.6,False,24.7,100,3.1
6597.17,56,81.112,31,SOFT,3.0,1,2,72.42138889076887,10,NoPit,True,Portimão,20.2,71.0,1006.6,False,24.7,100,3.1
6598.126,56,81.234,3,MEDIUM,42.0,1,2,213.791111109982,55,NoPit,True,Portimão,20.2,71.0,1006.6,False,24.7,100,3.1
6599.025,56,81.431,5,HARD,29.0,1,2,300.62583333597286,11,NoPit,True,Portimão,20.2,71.0,1006.6,False,24.7,100,3.1
6599.785,56,81.461,7,MEDIUM,45.0,1,2,225.68027777635143,3,NoPit,True,Portimão,20.2,71.0,1006.6,False,24.7,100,3.1
6607.28,57,81.032,77,HARD,16.0,1,2,1215.2858333328622,44,NoPit,True,Portimão,20.2,70.9,1006.6,False,24.7,86,4.2
6617.535,57,80.672,33,MEDIUM,34.0,1,2,651.8500000000058,77,NoPit,True,Portimão,20.2,70.9,1006.6,False,24.7,86,4.2
6619.523,56,80.871,23,SOFT,12.0,1,3,180.17472222348442,7,NoPit,True,Portimão,20.2,70.9,1006.6,False,24.7,86,4.2
6629.009,56,81.865,63,HARD,20.0,1,2,48.56361111172009,8,NoPit,True,Portimão,20.2,70.9,1006.6,False,24.7,86,4.2
6631.098,56,81.124,4,MEDIUM,13.0,1,3,271.45000000082655,63,NoPit,True,Portimão,20.2,70.9,1006.6,False,24.7,86,4.2
6633.465,56,82.475,99,HARD,28.0,1,2,162.12499999935972,4,NoPit,True,Portimão,20.2,70.9,1006.6,False,24.7,86,4.2
6635.373,56,82.675,8,HARD,30.0,1,2,1158.507222221524,23,NoPit,True,Portimão,20.2,70.9,1006.6,False,24.7,86,4.2
6637.469,57,81.511,16,HARD,23.0,1,2,976.2388888894056,33,NoPit,True,Portimão,20.2,70.9,1006.6,False,24.7,86,4.2
6638.501,56,120.063,26,SOFT,1.0,1,3,497.41055555589264,20,OutLap,False,Portimão,20.2,70.9,1006.6,False,24.7,86,4.2
6643.515,56,82.003,20,MEDIUM,25.0,1,2,490.12055555544794,99,NoPit,True,Portimão,20.2,70.9,1006.6,False,24.7,86,4.2
6647.893,56,82.357,6,HARD,32.0,1,2,582.4558333338064,20,NoPit,True,Portimão,20.2,70.9,1006.6,False,24.7,86,4.2
6667.324,57,82.454,11,SOFT,15.0,1,3,2263.380277776858,16,NoPit,True,Portimão,20.2,71.1,1006.6,False,24.5,78,2.0
6671.274,58,80.102,44,HARD,18.0,1,2,,,NoPit,True,Portimão,20.2,71.1,1006.6,False,24.5,78,2.0
6674.213,57,81.091,10,MEDIUM,29.0,1,2,13.171111107541947,5,NoPit,True,Portimão,20.2,71.1,1006.6,False,24.5,78,2.0
6675.739,57,81.346,55,MEDIUM,31.0,1,2,153.8447222232353,31,NoPit,True,Portimão,20.2,71.1,1006.6,False,24.5,78,2.0
6678.282,57,81.217,31,SOFT,4.0,1,2,62.60472222024691,5,NoPit,True,Portimão,20.2,71.1,1006.6,False,24.5,78,2.0
6679.36,57,81.09,3,MEDIUM,43.0,1,2,125.50555555446772,55,NoPit,True,Portimão,20.2,71.1,1006.6,False,24.5,78,2.0
6680.456,57,80.893,5,HARD,30.0,1,2,13.896388892550021,10,NoPit,True,Portimão,20.2,71.1,1006.6,False,24.5,78,2.0
6681.246,57,81.729,7,MEDIUM,46.0,1,2,242.712499998539,3,NoPit,True,Portimão,20.2,71.1,1006.6,False,24.5,78,2.0
6688.312,58,80.76,77,HARD,17.0,1,2,1264.5777777768672,44,NoPit,True,Portimão,20.2,71.1,1006.6,False,24.5,78,2.0
6698.207,58,80.551,33,MEDIUM,35.0,1,2,606.5902777782758,77,NoPit,True,Portimão,20.2,71.1,1006.6,False,24.5,78,2.0
