LapStartTime,LapNumber,LapTime,DriverNumber,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,Track,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
9314.117,22.0,94.536,99,HARD,2.0,1,3,285.3513888886955,26,Sakhir,25.0,69.9,1016.1,False,27.0,218.0,0.6
9317.287,22.0,94.477,5,MEDIUM,5.0,1,3,217.20694444504625,99,Sakhir,25.0,69.9,1016.1,False,27.0,218.0,0.6
9352.542,23.0,93.337,44,MEDIUM,6.0,1,3,,,Sakhir,25.0,70.2,1016.2,False,26.7,0.0,0.7
9357.044,23.0,93.781,33,HARD,3.0,1,3,904.8158333333704,44,Sakhir,25.0,70.2,1016.2,False,26.7,0.0,0.7
9368.176,23.0,98.085,10,HARD,22.0,1,2,733.7269444446865,33,Sakhir,25.0,70.2,1016.2,False,26.7,0.0,0.7
9368.661,23.0,94.752,11,HARD,3.0,1,3,138.9155555554462,10,Sakhir,25.0,70.2,1016.2,False,26.7,0.0,0.7
9371.053,23.0,95.634,23,MEDIUM,8.0,1,3,147.16499999944062,11,Sakhir,25.0,70.2,1016.2,False,26.7,0.0,0.7
9374.768,23.0,100.792,16,MEDIUM,24.0,1,2,63.88444444426568,23,Sakhir,25.0,70.2,1016.2,False,26.7,0.0,0.7
9378.703,23.0,96.542,77,HARD,19.0,1,3,50.06888888866524,4,Sakhir,25.0,70.2,1016.2,False,26.7,0.0,0.7
9380.353,23.0,95.84,4,MEDIUM,6.0,1,3,605.9705555551482,11,Sakhir,25.0,70.2,1016.2,False,26.7,0.0,0.7
9383.783,23.0,95.777,31,MEDIUM,26.0,1,3,18.71027777683048,3,Sakhir,25.0,70.2,1016.2,False,26.7,0.0,0.7
9385.167,23.0,95.651,3,HARD,7.0,1,3,299.6402777788753,77,Sakhir,25.0,70.2,1016.2,False,26.7,0.0,0.7
9387.754,23.0,95.205,55,MEDIUM,2.0,1,3,149.11583333356248,31,Sakhir,25.0,70.2,1016.2,False,26.7,0.0,0.7
9393.865,23.0,97.713,20,HARD,20.0,1,3,251.30944444464694,31,Sakhir,25.0,70.2,1016.2,False,26.7,0.0,0.7
9401.099,23.0,96.425,63,HARD,3.0,1,3,902.948888888699,55,Sakhir,25.0,70.0,1016.2,False,26.8,179.0,0.8
9402.536,23.0,96.125,26,HARD,6.0,1,3,204.1824999995879,7,Sakhir,25.0,70.0,1016.2,False,26.8,179.0,0.8
9403.906,23.0,96.122,7,HARD,6.0,1,3,102.93833333376097,63,Sakhir,25.0,70.0,1016.2,False,26.8,179.0,0.8
9408.653,23.0,95.166,99,HARD,3.0,1,3,151.1274999997113,26,Sakhir,25.0,70.0,1016.2,False,26.8,179.0,0.8
9411.764,23.0,94.879,5,MEDIUM,6.0,1,3,208.2005555563519,99,Sakhir,25.0,70.0,1016.2,False,26.8,179.0,0.8
9413.035,23.0,95.971,6,MEDIUM,2.0,1,3,189.7172222220397,5,Sakhir,25.0,70.0,1016.2,False,26.8,179.0,0.8
9445.879,24.0,94.154,44,MEDIUM,7.0,1,3,,,Sakhir,25.0,70.0,1016.2,False,26.8,179.0,0.8
9450.825,24.0,93.507,33,HARD,4.0,1,3,942.595833333311,44,Sakhir,25.0,70.0,1016.2,False,26.8,179.0,0.8
9463.413,24.0,94.542,11,HARD,4.0,1,3,893.9213888889062,33,Sakhir,24.9,70.1,1016.2,False,26.7,246.0,1.2
9466.261,24.0,98.006,10,HARD,23.0,1,2,129.9575000001205,11,Sakhir,24.9,70.1,1016.2,False,26.7,246.0,1.2
9466.687,24.0,94.531,23,MEDIUM,9.0,1,3,76.98166666585894,10,Sakhir,24.9,70.1,1016.2,False,26.7,246.0,1.2
9475.245,24.0,96.123,77,HARD,20.0,1,3,96.6452777775703,4,Sakhir,24.9,70.1,1016.2,False,26.7,246.0,1.2
9475.56,24.0,115.223,16,HARD,1.0,1,3,438.2383333334292,23,Sakhir,24.9,70.1,1016.2,False,26.7,246.0,1.2
9476.193,24.0,95.763,4,MEDIUM,7.0,1,3,172.41333333360672,16,Sakhir,24.9,70.1,1016.2,False,26.7,246.0,1.2
9479.56,24.0,95.942,31,MEDIUM,27.0,1,3,27.85111111032893,3,Sakhir,24.9,70.1,1016.2,False,26.7,246.0,1.2
9480.818,24.0,95.777,3,HARD,8.0,1,3,196.43944444548106,16,Sakhir,24.9,70.1,1016.2,False,26.7,246.0,1.2
9482.959,24.0,95.328,55,MEDIUM,3.0,1,3,91.84777777797717,31,Sakhir,24.9,70.1,1016.2,False,26.7,246.0,1.2
9491.578,24.0,97.835,20,HARD,21.0,1,3,282.99888888896385,31,Sakhir,24.9,70.1,1016.2,False,26.7,246.0,1.2
9497.524,24.0,96.733,63,HARD,4.0,1,3,506.40416666693636,16,Sakhir,24.9,70.1,1016.2,False,26.7,246.0,1.2
9498.661,24.0,96.974,26,HARD,7.0,1,3,14.730000000272412,99,Sakhir,24.9,70.1,1016.2,False,26.7,246.0,1.2
9500.028,24.0,96.613,7,HARD,7.0,1,3,81.53444444466732,63,Sakhir,24.9,70.1,1016.2,False,26.7,246.0,1.2
9503.819,24.0,95.42,99,HARD,4.0,1,3,53.47083333306364,26,Sakhir,24.9,70.1,1016.2,False,26.7,246.0,1.2
9506.643,24.0,95.103,5,MEDIUM,7.0,1,3,190.23388888964837,99,Sakhir,24.9,70.1,1016.2,False,26.7,246.0,1.2
9509.006,24.0,96.007,6,MEDIUM,3.0,1,3,281.6969444444403,5,Sakhir,24.9,70.1,1016.2,False,26.7,246.0,1.2
9540.033,25.0,93.753,44,MEDIUM,8.0,1,3,,,Sakhir,24.9,70.3,1016.2,False,26.7,202.0,1.0
9544.332,25.0,93.873,33,HARD,5.0,1,3,896.015833333382,44,Sakhir,24.9,70.3,1016.2,False,26.7,202.0,1.0
9557.955,25.0,94.486,11,HARD,5.0,1,3,941.9588888889848,33,Sakhir,24.9,70.3,1016.2,False,26.7,202.0,1.0
9561.218,25.0,94.673,23,MEDIUM,10.0,1,3,211.19638888828922,11,Sakhir,24.9,70.3,1016.2,False,26.7,202.0,1.0
9564.267,25.0,99.369,10,HARD,24.0,1,2,207.43250000072294,23,Sakhir,24.9,70.3,1016.2,False,26.7,202.0,1.0
9571.368,25.0,100.305,77,HARD,21.0,1,3,113.44555555538682,4,Sakhir,24.9,70.3,1016.2,False,26.7,202.0,1.0
9571.956,25.0,95.136,4,MEDIUM,8.0,1,3,604.5661111108493,10,Sakhir,24.9,70.3,1016.2,False,26.7,202.0,1.0
9575.502,25.0,96.45,31,MEDIUM,28.0,1,3,30.474999999190914,3,Sakhir,24.9,70.3,1016.2,False,26.7,202.0,1.0
9576.595,25.0,96.232,3,HARD,9.0,1,3,200.75916666733974,77,Sakhir,24.9,70.3,1016.2,False,26.7,202.0,1.0
9578.287,25.0,94.976,55,MEDIUM,4.0,1,3,35.626388889199006,31,Sakhir,24.9,70.3,1016.2,False,26.7,202.0,1.0
9589.413,25.0,98.819,20,HARD,22.0,1,3,334.6011111113621,31,Sakhir,24.9,70.6,1016.2,False,26.6,181.0,0.6
9590.783,25.0,95.38,16,HARD,2.0,1,3,310.2099999995262,20,Sakhir,24.9,70.6,1016.2,False,26.6,181.0,0.6
9594.257,25.0,96.922,63,HARD,5.0,1,3,489.5411111114663,16,Sakhir,24.9,70.6,1016.2,False,26.6,181.0,0.6
9595.635,25.0,96.63,26,HARD,8.0,1,3,15.3022222219588,5,Sakhir,24.9,70.6,1016.2,False,26.6,181.0,0.6
9596.641,25.0,97.186,7,HARD,8.0,1,3,73.26805555577448,63,Sakhir,24.9,70.6,1016.2,False,26.6,181.0,0.6
9599.239,25.0,95.839,99,HARD,5.0,1,3,156.46499999929802,7,Sakhir,24.9,70.6,1016.2,False,26.6,181.0,0.6
9601.746,25.0,95.783,5,MEDIUM,8.0,1,3,78.42500000017753,26,Sakhir,24.9,70.6,1016.2,False,26.6,181.0,0.6
9605.013,25.0,95.924,6,MEDIUM,4.0,1,3,325.22166666695557,26,Sakhir,24.9,70.6,1016.2,False,26.6,181.0,0.6
9633.786,26.0,94.03,44,MEDIUM,9.0,1,3,,,Sakhir,24.9,70.6,1016.2,False,26.6,181.0,0.6
9638.205,26.0,93.87,33,HARD,6.0,1,3,907.857222221879,44,Sakhir,24.9,70.6,1016.2,False,26.6,181.0,0.6
9652.441,26.0,94.547,11,HARD,6.0,1,3,977.2650000004505,33,Sakhir,24.9,71.0,1016.3,False,26.6,0.0,0.9
9655.891,26.0,94.463,23,MEDIUM,11.0,1,3,221.57749999911175,11,Sakhir,24.9,71.0,1016.3,False,26.6,0.0,0.9
9663.636,26.0,115.499,10,HARD,1.0,1,3,613.8777777786308,23,Sakhir,24.9,71.0,1016.3,False,26.6,0.0,0.9
9667.092,26.0,95.442,4,MEDIUM,9.0,1,3,16.31638888872112,10,Sakhir,24.9,71.0,1016.3,False,26.6,0.0,0.9
9671.673,26.0,116.605,77,MEDIUM,3.0,1,4,112.3283333334548,31,Sakhir,24.9,71.0,1016.3,False,26.6,0.0,0.9
9671.952,26.0,95.728,31,MEDIUM,29.0,1,3,41.846944443444954,3,Sakhir,24.9,71.0,1016.3,False,26.6,0.0,0.9
9672.827,26.0,96.819,3,HARD,10.0,1,3,37.55555555646424,55,Sakhir,24.9,71.0,1016.3,False,26.6,0.0,0.9
9673.263,26.0,94.949,55,MEDIUM,5.0,1,3,9.774166666320525,10,Sakhir,24.9,71.0,1016.3,False,26.6,0.0,0.9
9686.163,26.0,95.612,16,HARD,3.0,1,3,67.71888888822286,20,Sakhir,24.9,71.0,1016.3,False,26.6,0.0,0.9
9688.232,26.0,98.118,20,HARD,23.0,1,3,442.31388888927177,31,Sakhir,24.9,71.0,1016.3,False,26.6,0.0,0.9
9691.179,26.0,96.65,63,HARD,6.0,1,3,98.2397222222935,77,Sakhir,24.9,71.0,1016.3,False,26.6,0.0,0.9
9692.265,26.0,97.643,26,HARD,9.0,1,3,81.45777777733747,5,Sakhir,24.9,71.0,1016.3,False,26.6,0.0,0.9
9693.827,26.0,97.59,7,HARD,9.0,1,3,25.734722222405253,77,Sakhir,24.9,71.0,1016.3,False,26.6,0.0,0.9
9695.078,26.0,96.966,99,HARD,6.0,1,3,5.8611111108912155,77,Sakhir,24.9,71.0,1016.3,False,26.6,0.0,0.9
9697.529,26.0,96.296,5,MEDIUM,9.0,1,3,68.8808333336201,77,Sakhir,24.9,71.0,1016.3,False,26.6,0.0,0.9
9700.937,26.0,96.008,6,MEDIUM,5.0,1,3,298.86666666698875,26,Sakhir,24.9,71.4,1016.2,False,26.5,219.0,0.0
9727.816,27.0,93.616,44,MEDIUM,10.0,1,3,,,Sakhir,24.9,71.4,1016.2,False,26.5,219.0,0.0
9732.075,27.0,93.809,33,HARD,7.0,1,3,902.3405555552163,44,Sakhir,24.9,71.4,1016.2,False,26.5,219.0,0.0
9746.988,27.0,94.467,11,HARD,7.0,1,3,1011.2941666670667,33,Sakhir,24.9,71.4,1016.2,False,26.5,219.0,0.0
9750.354,27.0,94.638,23,MEDIUM,12.0,1,3,216.42277777660638,11,Sakhir,24.9,71.4,1016.2,False,26.5,219.0,0.0
9762.534,27.0,95.158,4,MEDIUM,10.0,1,3,674.3108333337586,23,Sakhir,24.9,72.3,1016.2,False,26.4,169.0,0.6
9767.68,27.0,97.244,31,MEDIUM,30.0,1,3,144.70583333284594,55,Sakhir,24.9,72.3,1016.2,False,26.4,169.0,0.6
9768.212,27.0,94.361,55,MEDIUM,6.0,1,3,329.98333333368646,4,Sakhir,24.9,72.3,1016.2,False,26.4,169.0,0.6
9769.646,27.0,96.412,3,HARD,11.0,1,3,54.959166667511454,31,Sakhir,24.9,72.3,1016.2,False,26.4,169.0,0.6
9779.135,27.0,95.368,10,HARD,2.0,1,3,27.17861111086677,20,Sakhir,24.9,72.3,1016.2,False,26.4,169.0,0.6
9781.775,27.0,95.117,16,HARD,4.0,1,3,517.1738888887048,31,Sakhir,24.9,72.3,1016.2,False,26.4,169.0,0.6
9786.35,27.0,102.014,20,HARD,24.0,1,3,104.75055555594736,10,Sakhir,24.9,72.3,1016.2,False,26.4,169.0,0.6
9787.829,27.0,98.03,63,HARD,7.0,1,3,563.9627777771966,20,Sakhir,24.9,72.3,1016.2,False,26.4,169.0,0.6
9788.278,27.0,94.063,77,MEDIUM,4.0,1,4,42.145833333430346,5,Sakhir,24.9,72.3,1016.2,False,26.4,169.0,0.6
9789.908,27.0,97.062,26,HARD,10.0,1,3,178.07305555490893,77,Sakhir,24.9,72.3,1016.2,False,26.4,169.0,0.6
9791.417,27.0,97.047,7,HARD,10.0,1,3,10.236111111618811,99,Sakhir,24.9,72.3,1016.2,False,26.4,169.0,0.6
9792.044,27.0,97.105,99,HARD,7.0,1,3,162.16805555549217,63,Sakhir,24.9,72.3,1016.2,False,26.4,169.0,0.6
9793.825,27.0,96.601,5,MEDIUM,10.0,1,3,66.13722222211072,77,Sakhir,24.9,72.3,1016.2,False,26.4,169.0,0.6
9796.945,27.0,96.302,6,MEDIUM,6.0,1,3,209.0638888894755,26,Sakhir,24.9,72.3,1016.2,False,26.4,169.0,0.6
9821.432,28.0,93.672,44,MEDIUM,11.0,1,3,,,Sakhir,24.9,72.9,1016.3,False,26.5,188.0,0.6
9825.884,28.0,94.106,33,HARD,8.0,1,3,932.5147222218802,44,Sakhir,24.9,72.9,1016.3,False,26.5,188.0,0.6
9841.455,28.0,94.57,11,HARD,8.0,1,3,1047.8483333337936,33,Sakhir,24.9,72.9,1016.3,False,26.5,188.0,0.6
9844.992,28.0,94.776,23,MEDIUM,13.0,1,3,226.48777777695796,11,Sakhir,24.9,72.9,1016.3,False,26.5,188.0,0.6
9857.692,28.0,95.377,4,MEDIUM,11.0,1,3,684.9450000000361,23,Sakhir,24.9,72.9,1016.3,False,26.5,188.0,0.6
9862.573,28.0,94.948,55,MEDIUM,7.0,1,3,272.1425000006275,4,Sakhir,24.9,72.9,1016.3,False,26.5,188.0,0.6
9864.924,28.0,96.414,31,MEDIUM,31.0,1,3,20.643611110717757,3,Sakhir,24.9,72.9,1016.3,False,26.5,188.0,0.6
9866.058,28.0,96.186,3,HARD,12.0,1,3,370.4861111109203,55,Sakhir,24.9,72.9,1016.3,False,26.5,188.0,0.6
9874.503,28.0,95.325,10,HARD,3.0,1,3,69.52166666756966,16,Sakhir,24.9,72.9,1016.3,False,26.5,188.0,0.6
9876.892,28.0,95.377,16,HARD,5.0,1,3,440.9874999995518,31,Sakhir,24.9,72.9,1016.3,False,26.5,188.0,0.6
9882.341,28.0,93.352,77,MEDIUM,5.0,1,4,411.0813888889679,20,Sakhir,24.7,73.4,1016.3,False,26.3,326.0,0.6
9885.859,28.0,96.828,63,HARD,8.0,1,3,107.75861111059203,77,Sakhir,24.7,73.4,1016.3,False,26.3,326.0,0.6
9886.97,28.0,96.987,26,HARD,11.0,1,3,223.0844444440736,5,Sakhir,24.7,73.4,1016.3,False,26.3,326.0,0.6
9888.364,28.0,118.458,20,HARD,3.0,1,4,318.32083333365154,10,Sakhir,24.7,73.4,1016.3,False,26.3,326.0,0.6
9888.464,28.0,98.055,7,HARD,11.0,1,3,4.315833333821502,99,Sakhir,24.7,73.4,1016.3,False,26.3,326.0,0.6
9889.149,28.0,96.078,99,HARD,8.0,1,3,82.35722222199547,63,Sakhir,24.7,73.4,1016.3,False,26.3,326.0,0.6
9890.426,28.0,97.065,5,MEDIUM,11.0,1,3,25.911111111025093,7,Sakhir,24.7,73.4,1016.3,False,26.3,326.0,0.6
9893.247,28.0,96.768,6,MEDIUM,7.0,1,3,152.0577777782746,26,Sakhir,24.7,73.4,1016.3,False,26.3,326.0,0.6
9915.104,29.0,93.844,44,MEDIUM,12.0,1,3,,,Sakhir,24.7,73.4,1016.3,False,26.3,326.0,0.6
9919.99,29.0,94.323,33,HARD,9.0,1,3,970.5127777773305,44,Sakhir,24.7,73.4,1016.3,False,26.3,326.0,0.6
9936.025,29.0,94.56,11,HARD,9.0,1,3,1078.7902777785785,33,Sakhir,24.7,73.4,1016.3,False,26.3,326.0,0.6
9939.768,29.0,95.125,23,MEDIUM,14.0,1,3,242.8883333322301,11,Sakhir,24.7,74.0,1016.3,False,26.4,284.0,0.7
9953.069,29.0,95.245,4,MEDIUM,12.0,1,3,699.3605555555259,23,Sakhir,24.7,74.0,1016.3,False,26.4,284.0,0.7
9957.521,29.0,94.935,55,MEDIUM,8.0,1,3,244.99111111156526,4,Sakhir,24.7,74.0,1016.3,False,26.4,284.0,0.7
9961.338,29.0,97.798,31,MEDIUM,32.0,1,3,26.920277777069714,3,Sakhir,24.7,74.0,1016.3,False,26.4,284.0,0.7
9962.244,29.0,95.489,3,HARD,13.0,1,3,479.1858333336131,55,Sakhir,24.7,74.0,1016.3,False,26.4,284.0,0.7
9969.828,29.0,95.144,10,HARD,4.0,1,3,70.43805555632571,16,Sakhir,24.7,74.0,1016.3,False,26.4,284.0,0.7
9972.269,29.0,95.287,16,HARD,6.0,1,3,412.836944443814,31,Sakhir,24.7,74.0,1016.3,False,26.4,284.0,0.7
9975.693,29.0,93.749,77,MEDIUM,6.0,1,4,630.3466666671447,10,Sakhir,24.7,74.0,1016.3,False,26.4,284.0,0.7
9982.687,29.0,96.796,63,HARD,9.0,1,3,0.7272222225146834,99,Sakhir,24.7,74.0,1016.3,False,26.4,284.0,0.7
9983.957,29.0,97.07,26,HARD,12.0,1,3,154.39222222173703,7,Sakhir,24.7,74.0,1016.3,False,26.4,284.0,0.7
9985.227,29.0,96.732,99,HARD,9.0,1,3,10.594999999681022,63,Sakhir,24.7,74.0,1016.3,False,26.4,284.0,0.7
9986.519,29.0,97.094,7,HARD,12.0,1,3,58.39500000033877,5,Sakhir,24.7,74.0,1016.3,False,26.4,284.0,0.7
9987.491,29.0,97.167,5,MEDIUM,12.0,1,3,109.39944444477442,99,Sakhir,24.7,74.0,1016.3,False,26.4,284.0,0.7
9990.015,29.0,96.573,6,MEDIUM,8.0,1,3,130.915277778171,26,Sakhir,24.7,74.0,1016.3,False,26.4,284.0,0.7
10006.822,29.0,95.241,20,HARD,4.0,1,4,626.9180555559869,6,Sakhir,24.7,74.3,1016.3,False,26.4,237.0,0.7
10008.948,30.0,94.512,44,MEDIUM,13.0,1,3,,,Sakhir,24.7,74.3,1016.3,False,26.4,237.0,0.7
10014.313,30.0,94.325,33,HARD,10.0,1,3,1013.4791666661622,44,Sakhir,24.7,74.3,1016.3,False,26.4,237.0,0.7
10030.585,30.0,94.734,11,HARD,10.0,1,3,1100.331944445148,33,Sakhir,24.7,74.3,1016.3,False,26.4,237.0,0.7
10034.893,30.0,95.104,23,MEDIUM,15.0,1,3,290.1905555544363,11,Sakhir,24.7,74.3,1016.3,False,26.4,237.0,0.7
10048.314,30.0,95.202,4,MEDIUM,13.0,1,3,694.0852777778346,23,Sakhir,24.7,74.3,1016.3,False,26.4,237.0,0.7
10052.456,30.0,94.988,55,MEDIUM,9.0,1,3,220.22694444464287,4,Sakhir,24.7,74.3,1016.3,False,26.4,237.0,0.7
10057.733,30.0,95.583,3,HARD,14.0,1,3,530.0730555558694,55,Sakhir,24.7,74.3,1016.3,False,26.4,237.0,0.7
10059.136,30.0,96.457,31,MEDIUM,33.0,1,3,215.11638888833113,3,Sakhir,24.7,74.4,1016.3,False,26.4,258.0,1.2
10064.972,30.0,95.046,10,HARD,5.0,1,3,66.67500000074506,16,Sakhir,24.7,74.4,1016.3,False,26.4,258.0,1.2
10067.556,30.0,95.412,16,HARD,7.0,1,3,360.4072222218674,31,Sakhir,24.7,74.4,1016.3,False,26.4,258.0,1.2
10069.442,30.0,94.235,77,MEDIUM,7.0,1,4,515.6688888898061,10,Sakhir,24.7,74.4,1016.3,False,26.4,258.0,1.2
10079.483,30.0,96.766,63,HARD,10.0,1,3,0.16861111135222018,99,Sakhir,24.7,74.4,1016.3,False,26.4,258.0,1.2
10081.027,30.0,97.392,26,HARD,13.0,1,3,152.28861111027072,7,Sakhir,24.7,74.4,1016.3,False,26.4,258.0,1.2
10081.959,30.0,97.067,99,HARD,10.0,1,3,4.371666666411329,63,Sakhir,24.7,74.4,1016.3,False,26.4,258.0,1.2
10083.613,30.0,98.878,7,HARD,13.0,1,3,42.49944444495486,5,Sakhir,24.7,74.4,1016.3,False,26.4,258.0,1.2
10084.658,30.0,96.462,5,MEDIUM,13.0,1,3,164.006666666799,63,Sakhir,24.7,74.4,1016.3,False,26.4,258.0,1.2
10086.588,30.0,97.332,6,MEDIUM,9.0,1,3,83.98750000036671,26,Sakhir,24.7,74.4,1016.3,False,26.4,258.0,1.2
10102.063,30.0,97.852,20,HARD,5.0,1,4,531.2830555563851,6,Sakhir,24.7,74.4,1016.3,False,26.4,258.0,1.2
10103.46,31.0,94.73,44,MEDIUM,14.0,1,3,,,Sakhir,24.7,74.4,1016.3,False,26.4,258.0,1.2
10108.638,31.0,94.551,33,HARD,11.0,1,3,995.810833333031,44,Sakhir,24.7,74.4,1016.3,False,26.4,258.0,1.2
10125.319,31.0,94.893,11,HARD,11.0,1,3,1123.7969444448827,33,Sakhir,24.6,74.3,1016.3,False,26.4,200.0,0.6
10129.997,31.0,94.953,23,MEDIUM,16.0,1,3,317.31416666528094,11,Sakhir,24.6,74.3,1016.3,False,26.4,200.0,0.6
10143.516,31.0,95.199,4,MEDIUM,14.0,1,3,700.3619444447686,23,Sakhir,24.6,74.3,1016.3,False,26.4,200.0,0.6
10147.444,31.0,95.026,55,MEDIUM,10.0,1,3,203.36361111100996,4,Sakhir,24.6,74.3,1016.3,False,26.4,200.0,0.6
10153.316,31.0,95.5,3,HARD,15.0,1,3,573.7191666674335,55,Sakhir,24.6,74.3,1016.3,False,26.4,200.0,0.6
10155.593,31.0,96.22,31,MEDIUM,34.0,1,3,294.11027777704294,3,Sakhir,24.6,74.3,1016.3,False,26.4,200.0,0.6
10160.018,31.0,95.139,10,HARD,6.0,1,3,45.9036111117166,16,Sakhir,24.6,74.3,1016.3,False,26.4,200.0,0.6
10162.968,31.0,95.658,16,HARD,8.0,1,3,311.5124999996042,31,Sakhir,24.6,74.3,1016.3,False,26.4,200.0,0.6
10163.677,31.0,95.261,77,MEDIUM,8.0,1,4,449.3080555566703,10,Sakhir,24.6,74.3,1016.3,False,26.4,200.0,0.6
10176.249,31.0,96.747,63,HARD,11.0,1,3,576.0977777767112,77,Sakhir,24.6,74.3,1016.3,False,26.4,200.0,0.6
10178.419,31.0,96.887,26,HARD,14.0,1,3,78.47111111017875,7,Sakhir,24.6,74.3,1016.3,False,26.4,200.0,0.6
10179.026,31.0,97.287,99,HARD,11.0,1,3,27.8163888885465,63,Sakhir,24.6,74.1,1016.3,False,26.5,202.0,1.0
10181.12,31.0,96.569,5,MEDIUM,14.0,1,3,112.16722222228418,99,Sakhir,24.6,74.1,1016.3,False,26.5,202.0,1.0
10182.491,31.0,97.005,7,HARD,14.0,1,3,213.59361111200997,5,Sakhir,24.6,74.1,1016.3,False,26.5,202.0,1.0
10183.92,31.0,96.903,6,MEDIUM,10.0,1,3,82.9661111116875,26,Sakhir,24.6,74.1,1016.3,False,26.5,202.0,1.0
10198.19,32.0,94.259,44,MEDIUM,15.0,1,3,,,Sakhir,24.6,74.1,1016.3,False,26.5,202.0,1.0
10199.915,31.0,95.632,20,HARD,6.0,1,4,530.0550000006042,6,Sakhir,24.6,74.1,1016.3,False,26.5,202.0,1.0
10203.189,32.0,94.387,33,HARD,12.0,1,3,980.1649999997462,44,Sakhir,24.6,74.1,1016.3,False,26.5,202.0,1.0
10220.212,32.0,94.612,11,HARD,12.0,1,3,1160.4000000001106,33,Sakhir,24.6,74.1,1016.3,False,26.5,202.0,1.0
10224.95,32.0,95.246,23,MEDIUM,17.0,1,3,317.851388887997,11,Sakhir,24.6,74.1,1016.3,False,26.5,202.0,1.0
10238.715,32.0,95.059,4,MEDIUM,15.0,1,3,702.5308333333232,23,Sakhir,24.6,74.1,1016.3,False,26.5,202.0,1.0
10242.47,32.0,94.82,55,MEDIUM,11.0,1,3,188.3966666671331,4,Sakhir,24.7,73.9,1016.4,False,26.5,194.0,0.6
10248.816,32.0,95.604,3,HARD,16.0,1,3,608.8444444445195,55,Sakhir,24.7,73.9,1016.4,False,26.5,194.0,0.6
10251.813,32.0,96.217,31,MEDIUM,35.0,1,3,360.3963888886792,3,Sakhir,24.7,73.9,1016.4,False,26.5,194.0,0.6
10255.157,32.0,95.164,10,HARD,7.0,1,3,16.826666667009704,16,Sakhir,24.7,73.9,1016.4,False,26.5,194.0,0.6
10258.626,32.0,96.98,16,HARD,9.0,1,3,9.094999999710126,10,Sakhir,24.7,73.9,1016.4,False,26.5,194.0,0.6
10258.938,32.0,94.364,77,MEDIUM,9.0,1,4,456.02833333515446,16,Sakhir,24.7,73.9,1016.4,False,26.5,194.0,0.6
10272.996,32.0,96.636,63,HARD,12.0,1,3,621.764166665409,77,Sakhir,24.7,73.9,1016.4,False,26.5,194.0,0.6
10275.306,32.0,96.853,26,HARD,15.0,1,3,81.68861110994476,7,Sakhir,24.7,73.9,1016.4,False,26.5,194.0,0.6
10276.313,32.0,96.722,99,HARD,12.0,1,3,66.17611111086444,63,Sakhir,24.7,73.9,1016.4,False,26.5,194.0,0.6
10277.689,32.0,96.794,5,MEDIUM,15.0,1,3,40.7130555556505,99,Sakhir,24.7,73.9,1016.4,False,26.5,194.0,0.6
10279.496,32.0,97.126,7,HARD,15.0,1,3,250.29305555659812,5,Sakhir,24.7,73.9,1016.4,False,26.5,194.0,0.6
10280.823,32.0,97.049,6,MEDIUM,11.0,1,3,80.51416666718433,26,Sakhir,24.7,73.9,1016.4,False,26.5,194.0,0.6
10292.449,33.0,94.377,44,MEDIUM,16.0,1,3,,,Sakhir,24.7,73.9,1016.4,False,26.5,194.0,0.6
10295.547,32.0,96.061,20,HARD,7.0,1,4,435.40611111203907,26,Sakhir,24.7,73.9,1016.4,False,26.5,194.0,0.6
10297.576,33.0,94.987,33,HARD,13.0,1,3,995.0219444440154,44,Sakhir,24.7,73.9,1016.4,False,26.5,194.0,0.6
10314.824,33.0,95.02,11,HARD,13.0,1,3,1166.1408333337458,33,Sakhir,24.6,73.5,1016.3,False,26.4,0.0,0.5
10320.196,33.0,95.381,23,MEDIUM,18.0,1,3,379.06083333227434,11,Sakhir,24.6,73.5,1016.3,False,26.4,0.0,0.5
10333.774,33.0,95.101,4,MEDIUM,16.0,1,3,692.2641666667187,23,Sakhir,24.6,73.5,1016.3,False,26.4,0.0,0.5
10337.29,33.0,95.063,55,MEDIUM,12.0,1,3,170.05000000048312,4,Sakhir,24.6,73.5,1016.3,False,26.4,0.0,0.5
10344.42,33.0,95.955,3,HARD,17.0,1,3,658.2597222230979,4,Sakhir,24.6,73.5,1016.3,False,26.4,0.0,0.5
10348.03,33.0,96.242,31,MEDIUM,36.0,1,3,413.8627777771326,3,Sakhir,24.6,73.5,1016.3,False,26.4,0.0,0.5
10350.321,33.0,95.4,10,HARD,8.0,1,3,178.90222222235752,31,Sakhir,24.6,73.5,1016.3,False,26.4,0.0,0.5
10353.302,33.0,94.463,77,MEDIUM,10.0,1,4,258.0852777794644,16,Sakhir,24.6,73.5,1016.3,False,26.4,0.0,0.5
10355.606,33.0,96.048,16,HARD,10.0,1,3,160.75833333301125,10,Sakhir,24.6,73.5,1016.3,False,26.4,0.0,0.5
10369.632,33.0,96.611,63,HARD,13.0,1,3,748.5861111098493,77,Sakhir,24.6,73.3,1016.3,False,26.4,225.0,0.6
10372.159,33.0,99.086,26,HARD,16.0,1,3,77.0422222208581,7,Sakhir,24.6,73.3,1016.3,False,26.4,225.0,0.6
10373.035,33.0,96.904,99,HARD,13.0,1,3,75.40833333320916,63,Sakhir,24.6,73.3,1016.3,False,26.4,225.0,0.6
