LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6114.481,38.0,99.914,31,Renault,HARD,20.0,1,2,615.0997222231817,16,NoPit,True,1.0,7,53.611,6.832,0,Sochi,53.0,28.0,53.9,1013.1,False,39.6,247,1.9
6115.686,38.0,99.89,26,AlphaTauri,MEDIUM,8.0,1,2,202.46944444350083,31,NoPit,True,1.0,8,54.882,1.271,0,Sochi,53.0,28.0,53.9,1013.1,False,39.6,247,1.9
6122.743,38.0,99.514,10,AlphaTauri,HARD,20.0,1,2,112.46333333235816,8,NoPit,True,1.0,9,61.612,6.73,0,Sochi,53.0,28.0,53.9,1013.1,False,39.6,247,1.9
6131.241,38.0,100.892,4,McLaren,HARD,37.0,1,2,49.68111110970494,5,NoPit,True,1.0,10,71.313,9.701,0,Sochi,53.0,28.0,53.9,1013.1,False,39.6,247,1.9
6133.319,38.0,100.94,20,Haas F1 Team,HARD,19.0,1,2,1.5213888888247311,8,NoPit,True,1.0,11,73.436,2.123,0,Sochi,53.0,28.0,53.9,1013.1,False,39.6,247,1.9
6138.012,38.0,101.391,8,Haas F1 Team,HARD,21.0,1,2,144.57277777779382,20,NoPit,True,1.0,12,78.561,5.125,0,Sochi,53.0,28.0,53.9,1013.1,False,39.6,247,1.9
6139.346,38.0,100.564,23,Red Bull Racing,MEDIUM,11.0,1,3,113.29638888989575,4,NoPit,True,2.0,13,79.084,0.523,0,Sochi,53.0,28.0,53.9,1013.1,False,39.6,247,1.9
6140.396,38.0,101.265,99,Alfa Romeo Racing,HARD,22.0,1,2,299.477222221205,8,NoPit,True,1.0,14,80.865,1.781,0,Sochi,53.0,28.0,53.9,1013.1,False,39.6,247,1.9
6143.957,38.0,100.581,5,Ferrari,HARD,8.0,1,2,153.47250000041095,23,NoPit,True,1.0,15,83.749,2.884,0,Sochi,53.0,28.0,53.9,1013.1,False,39.6,247,1.9
6154.074,38.0,99.546,7,Alfa Romeo Racing,MEDIUM,3.0,1,2,670.6119444450305,5,NoPit,True,1.0,16,92.905,9.156,0,Sochi,53.0,28.0,53.9,1013.1,False,39.6,247,1.9
6159.743,38.0,104.271,6,Williams,HARD,21.0,1,2,754.4308333331428,7,NoPit,True,1.0,17,,10.339,1,Sochi,53.0,28.0,53.9,1013.1,False,39.6,247,1.9
6160.786,39.0,98.755,77,Mercedes,HARD,13.0,1,2,,,NoPit,True,1.0,1,0.0,0.0,0,Sochi,53.0,28.0,53.9,1013.1,False,39.6,247,1.9
6164.487,38.0,101.635,63,Williams,MEDIUM,26.0,1,3,529.590555554285,6,NoPit,True,2.0,18,,2.123,1,Sochi,53.0,28.3,53.3,1013.1,False,39.8,263,2.4
6171.776,39.0,98.811,33,Red Bull Racing,HARD,14.0,1,2,732.6749999993481,77,NoPit,True,1.0,2,11.143,11.143,0,Sochi,53.0,28.3,53.3,1013.1,False,39.8,263,2.4
6182.416,39.0,98.311,44,Mercedes,HARD,23.0,1,2,851.7850000002363,33,NoPit,True,1.0,3,21.205,10.062,0,Sochi,53.0,28.3,53.3,1013.1,False,39.8,263,2.4
6191.153,39.0,99.176,11,Racing Point,HARD,19.0,1,2,650.4883333320904,44,NoPit,True,1.0,4,30.813,9.608,0,Sochi,53.0,28.3,53.3,1013.1,False,39.8,263,2.4
6201.665,39.0,99.336,3,Renault,HARD,24.0,1,2,52.91833333316026,16,NoPit,True,1.0,5,41.479,10.666,0,Sochi,53.0,28.3,53.3,1013.1,False,39.8,263,2.4
6207.511,39.0,99.854,16,Ferrari,HARD,11.0,1,2,130.21638888912275,3,NoPit,True,1.0,6,47.806,6.327,0,Sochi,53.0,28.3,53.3,1013.1,False,39.8,263,2.4
6214.395,39.0,100.096,31,Renault,HARD,21.0,1,2,623.5225000016217,16,NoPit,True,1.0,7,54.879,7.073,0,Sochi,53.0,28.3,53.3,1013.1,False,39.8,263,2.4
6215.576,39.0,99.999,26,AlphaTauri,MEDIUM,9.0,1,2,217.68388888722984,31,NoPit,True,1.0,8,55.999,1.12,0,Sochi,53.0,28.3,53.3,1013.1,False,39.8,263,2.4
6222.257,39.0,99.607,10,AlphaTauri,HARD,21.0,1,2,62.27555555469007,20,NoPit,True,1.0,9,62.322,6.323,0,Sochi,53.0,28.3,53.3,1013.1,False,40.2,276,2.5
6232.133,39.0,100.833,4,McLaren,HARD,38.0,1,2,71.16499999875668,5,NoPit,True,1.0,10,73.329,11.007,0,Sochi,53.0,28.3,53.3,1013.1,False,40.2,276,2.5
6234.259,39.0,101.305,20,Haas F1 Team,HARD,20.0,1,2,309.22666666741134,10,NoPit,True,1.0,11,75.876,2.547,0,Sochi,53.0,28.3,53.3,1013.1,False,40.2,276,2.5
6239.403,39.0,103.656,8,Haas F1 Team,HARD,22.0,1,2,168.41250000023865,20,NoPit,True,1.0,13,83.392,3.941,0,Sochi,53.0,28.3,53.3,1013.1,False,40.2,276,2.5
6239.91,39.0,98.986,23,Red Bull Racing,MEDIUM,12.0,1,3,74.73027777863899,4,NoPit,True,2.0,12,79.451,3.575,0,Sochi,53.0,28.3,53.3,1013.1,False,40.2,276,2.5
6241.661,39.0,101.947,99,Alfa Romeo Racing,HARD,23.0,1,2,300.5869444433192,8,NoPit,True,1.0,14,83.974,0.582,0,Sochi,53.0,28.3,53.3,1013.1,False,40.2,276,2.5
6244.538,39.0,100.942,5,Ferrari,HARD,9.0,1,2,157.10472222254612,23,NoPit,True,1.0,15,85.846,1.872,0,Sochi,53.0,28.3,53.3,1013.1,False,40.2,276,2.5
6253.62,39.0,99.649,7,Alfa Romeo Racing,MEDIUM,4.0,1,2,583.7658333339496,5,NoPit,True,1.0,16,93.708,7.862,0,Sochi,53.0,28.3,53.3,1013.1,False,40.2,276,2.5
6259.541,40.0,98.63,77,Mercedes,HARD,14.0,1,2,,,NoPit,True,1.0,1,0.0,0.0,0,Sochi,53.0,28.3,53.3,1013.1,False,40.2,276,2.5
6264.014,39.0,101.462,6,Williams,HARD,22.0,1,2,1159.8250000000116,7,NoPit,True,1.0,17,,12.205,1,Sochi,53.0,28.3,53.3,1013.1,False,40.2,276,2.5
6266.122,39.0,101.411,63,Williams,MEDIUM,27.0,1,3,321.0305555544619,6,NoPit,True,2.0,18,,1.965,1,Sochi,53.0,28.3,53.3,1013.1,False,40.2,276,2.5
6270.587,40.0,99.087,33,Red Bull Racing,HARD,15.0,1,2,706.3830555545574,77,NoPit,True,1.0,2,11.525,11.525,0,Sochi,53.0,28.3,53.3,1013.1,False,40.2,276,2.5
6280.727,40.0,98.34,44,Mercedes,HARD,24.0,1,2,810.7813888889505,33,NoPit,True,1.0,3,20.991,9.466,0,Sochi,53.0,28.3,53.3,1013.1,False,40.2,276,2.5
6290.329,40.0,98.811,11,Racing Point,HARD,20.0,1,2,719.8658333325002,44,NoPit,True,1.0,4,31.078,10.087,0,Sochi,53.0,28.2,54.0,1013.1,False,40.2,305,2.0
6301.001,40.0,99.224,3,Renault,HARD,25.0,1,2,24.311944444518303,16,NoPit,True,1.0,5,42.139,11.061,0,Sochi,53.0,28.2,54.0,1013.1,False,40.2,305,2.0
6307.365,40.0,99.827,16,Ferrari,HARD,12.0,1,2,180.3572222221119,3,NoPit,True,1.0,6,49.043,6.904,0,Sochi,53.0,28.2,54.0,1013.1,False,40.2,305,2.0
6314.491,40.0,99.844,31,Renault,HARD,22.0,1,2,647.0197222239804,16,NoPit,True,1.0,7,56.186,7.143,0,Sochi,53.0,28.2,54.0,1013.1,False,40.2,305,2.0
6315.575,40.0,99.555,26,AlphaTauri,MEDIUM,10.0,1,2,217.74083333162707,31,NoPit,True,1.0,8,57.044,0.858,0,Sochi,53.0,28.2,54.0,1013.1,False,40.2,305,2.0
6321.864,40.0,99.188,10,AlphaTauri,HARD,22.0,1,2,10.341111110465135,20,NoPit,True,1.0,9,62.954,5.91,0,Sochi,53.0,28.2,54.0,1013.1,False,40.2,305,2.0
6332.966,40.0,100.748,4,McLaren,HARD,39.0,1,2,78.51777777637471,5,NoPit,True,1.0,10,75.545,12.591,0,Sochi,53.0,28.2,54.0,1013.1,False,40.2,305,2.0
6335.564,40.0,100.973,20,Haas F1 Team,HARD,21.0,1,2,435.05916666748817,10,NoPit,True,1.0,11,78.295,2.75,0,Sochi,53.0,28.2,54.0,1013.1,False,40.2,305,2.0
6338.896,40.0,99.106,23,Red Bull Racing,MEDIUM,13.0,1,3,263.3780555543781,99,NoPit,True,2.0,12,79.977,1.682,0,Sochi,53.0,28.2,54.0,1013.1,False,40.2,305,2.0
6343.059,40.0,103.965,8,Haas F1 Team,HARD,23.0,1,2,354.6225000003469,20,NoPit,True,1.0,14,88.831,2.346,0,Sochi,53.0,28.1,54.5,1013.1,False,39.5,247,2.1
6343.608,40.0,100.951,99,Alfa Romeo Racing,HARD,24.0,1,2,196.37916666542878,8,NoPit,True,1.0,13,86.485,6.508,0,Sochi,53.0,28.1,54.5,1013.1,False,39.5,247,2.1
6345.48,40.0,102.12,5,Ferrari,HARD,10.0,1,2,294.61083333482384,4,NoPit,True,1.0,15,89.336,0.505,0,Sochi,53.0,28.1,54.5,1013.1,False,39.5,247,2.1
6353.269,40.0,99.639,7,Alfa Romeo Racing,MEDIUM,5.0,1,2,464.8466666669119,5,NoPit,True,1.0,16,94.783,5.447,0,Sochi,53.0,28.1,54.5,1013.1,False,39.5,247,2.1
6358.171,41.0,98.521,77,Mercedes,HARD,15.0,1,2,,,NoPit,True,1.0,1,0.0,0.0,0,Sochi,53.0,28.1,54.5,1013.1,False,39.5,247,2.1
6365.476,40.0,101.167,6,Williams,HARD,23.0,1,2,1326.6491666666407,7,NoPit,True,1.0,17,,13.705,1,Sochi,53.0,28.1,54.5,1013.1,False,39.5,247,2.1
6367.533,40.0,102.744,63,Williams,MEDIUM,28.0,1,3,309.1763888874848,6,NoPit,True,2.0,18,,3.623,1,Sochi,53.0,28.1,54.5,1013.1,False,39.5,247,2.1
6369.674,41.0,98.69,33,Red Bull Racing,HARD,16.0,1,2,744.0319444434426,77,NoPit,True,1.0,2,11.704,11.704,0,Sochi,53.0,28.1,54.5,1013.1,False,39.5,247,2.1
6379.067,41.0,98.484,44,Mercedes,HARD,25.0,1,2,754.9430555555446,33,NoPit,True,1.0,3,20.857,9.153,0,Sochi,53.0,28.1,54.5,1013.1,False,39.5,247,2.1
6389.14,41.0,98.746,11,Racing Point,HARD,21.0,1,2,760.0641666659794,44,NoPit,True,1.0,4,31.187,10.33,0,Sochi,53.0,28.1,54.5,1013.1,False,39.5,247,2.1
6400.225,41.0,98.935,3,Renault,HARD,26.0,1,2,939.0102777791035,11,NoPit,True,1.0,5,42.445,11.258,0,Sochi,53.0,28.1,54.5,1013.1,False,39.5,247,2.1
6407.192,41.0,99.924,16,Ferrari,HARD,13.0,1,2,242.47861111126258,3,NoPit,True,1.0,6,50.339,7.894,0,Sochi,53.0,28.3,53.5,1013.2,False,39.7,228,1.5
6414.335,41.0,100.079,31,Renault,HARD,23.0,1,2,636.4994444460026,16,NoPit,True,1.0,7,57.661,7.322,0,Sochi,53.0,28.3,53.5,1013.2,False,39.7,228,1.5
6415.13,41.0,100.343,26,AlphaTauri,MEDIUM,11.0,1,2,221.82805555395316,31,NoPit,True,1.0,8,58.685,1.024,0,Sochi,53.0,28.3,53.5,1013.2,False,39.7,228,1.5
6421.052,41.0,99.275,10,AlphaTauri,HARD,23.0,1,2,462.1302777778765,26,NoPit,False,1.0,9,63.67,4.985,0,Sochi,53.0,28.3,53.5,1013.2,False,39.7,228,1.5
6433.714,41.0,100.656,4,McLaren,HARD,40.0,1,2,35.794166664767545,5,NoPit,True,1.0,10,77.595,13.925,0,Sochi,53.0,28.3,53.5,1013.2,False,39.7,228,1.5
6436.537,41.0,100.841,20,Haas F1 Team,HARD,22.0,1,2,510.25277777880547,10,NoPit,True,1.0,11,80.583,2.988,0,Sochi,53.0,28.3,53.5,1013.2,False,39.7,228,1.5
6438.002,41.0,99.994,23,Red Bull Racing,MEDIUM,14.0,1,3,176.81583333204617,99,NoPit,True,2.0,12,81.281,0.698,0,Sochi,53.0,28.3,53.5,1013.2,False,39.7,228,1.5
6444.559,41.0,100.44,99,Alfa Romeo Racing,HARD,25.0,1,2,36.799444445670815,23,NoPit,True,1.0,13,88.324,7.043,0,Sochi,53.0,28.3,53.5,1013.2,False,39.7,228,1.5
6447.024,41.0,105.76,8,Haas F1 Team,HARD,24.0,1,2,71.15555555783794,23,NoPit,True,1.0,15,95.987,3.003,0,Sochi,53.0,28.3,53.5,1013.2,False,39.7,228,1.5
6447.6,41.0,102.145,5,Ferrari,HARD,11.0,1,2,403.7705555575085,4,NoPit,True,1.0,14,92.984,4.66,0,Sochi,53.0,28.3,53.5,1013.2,False,39.7,228,1.5
6452.908,41.0,100.522,7,Alfa Romeo Racing,MEDIUM,6.0,1,2,252.03250000005937,5,NoPit,True,1.0,16,96.614,0.627,0,Sochi,53.0,28.3,53.5,1013.2,False,39.7,228,1.5
6456.692,42.0,98.669,77,Mercedes,HARD,16.0,1,2,,,NoPit,True,1.0,1,0.0,0.0,0,Sochi,53.0,28.3,53.5,1013.2,False,39.7,228,1.5
6466.643,41.0,103.096,6,Williams,HARD,24.0,1,2,1455.5694444443216,7,NoPit,True,1.0,17,,16.33,1,Sochi,53.0,28.4,53.7,1013.2,False,39.7,243,1.8
6468.364,42.0,99.175,33,Red Bull Racing,HARD,17.0,1,2,764.9333333324757,77,NoPit,True,1.0,2,12.313,12.313,0,Sochi,53.0,28.4,53.7,1013.2,False,39.7,243,1.8
6470.277,41.0,101.182,63,Williams,MEDIUM,29.0,1,3,423.9224999982398,6,NoPit,True,2.0,18,,1.668,1,Sochi,53.0,28.4,53.7,1013.2,False,39.7,243,1.8
6477.551,42.0,98.657,44,Mercedes,HARD,26.0,1,2,736.0833333329647,33,NoPit,True,1.0,3,20.881,8.568,0,Sochi,53.0,28.4,53.7,1013.2,False,39.7,243,1.8
6487.886,42.0,98.67,11,Racing Point,HARD,22.0,1,2,782.5158333330473,44,NoPit,True,1.0,4,31.276,10.395,0,Sochi,53.0,28.4,53.7,1013.2,False,39.7,243,1.8
6499.16,42.0,100.934,3,Renault,HARD,27.0,6,2,953.6700000010314,11,NoPit,False,1.0,5,42.469,11.193,0,Sochi,53.0,28.4,53.7,1013.2,False,39.7,243,1.8
6507.116,42.0,106.239,16,Ferrari,HARD,14.0,6,2,322.87500000032014,3,NoPit,False,1.0,6,57.366,14.897,0,Sochi,53.0,28.4,53.7,1013.2,False,39.7,243,1.8
6514.414,42.0,108.016,31,Renault,HARD,24.0,67,2,644.3536111124849,16,NoPit,False,1.0,7,66.954,9.588,0,Sochi,53.0,28.4,53.7,1013.2,False,39.7,243,1.8
6515.473,42.0,110.256,26,AlphaTauri,MEDIUM,12.0,67,2,259.5244444429118,31,NoPit,False,1.0,8,70.233,3.279,0,Sochi,53.0,28.4,53.7,1013.2,False,39.7,243,1.8
6520.353,42.0,110.146,10,AlphaTauri,HARD,24.0,67,2,363.88500000027125,26,InLap,False,1.0,9,70.776,1.019,0,Sochi,53.0,28.4,53.7,1013.2,False,39.7,243,1.8
6534.37,42.0,111.45,4,McLaren,HARD,41.0,67,2,398.313611108053,8,NoPit,False,1.0,10,90.424,19.67,0,Sochi,53.0,28.5,53.4,1013.1,False,39.7,244,1.4
6537.378,42.0,115.541,20,Haas F1 Team,HARD,23.0,67,2,553.0169444451167,10,NoPit,False,1.0,12,97.491,5.204,0,Sochi,53.0,28.5,53.4,1013.1,False,39.7,244,1.4
6537.996,42.0,109.522,23,Red Bull Racing,MEDIUM,15.0,67,3,182.5249999986554,99,NoPit,False,2.0,11,92.287,1.863,0,Sochi,53.0,28.5,53.4,1013.1,False,39.7,244,1.4
6544.999,42.0,112.26,99,Alfa Romeo Racing,HARD,26.0,67,2,60.39777777920244,23,NoPit,False,1.0,13,101.971,4.48,0,Sochi,53.0,28.5,53.4,1013.1,False,39.7,244,1.4
6549.745,42.0,112.694,5,Ferrari,HARD,12.0,67,2,382.54305555461906,8,NoPit,False,1.0,14,107.066,5.095,0,Sochi,53.0,28.5,53.4,1013.1,False,39.7,244,1.4
6552.784,42.0,122.145,8,Haas F1 Team,HARD,25.0,67,2,75.40361111421953,4,InLap,False,1.0,16,,4.551,1,Sochi,53.0,28.5,53.4,1013.1,False,39.7,244,1.4
6553.43,42.0,112.174,7,Alfa Romeo Racing,MEDIUM,7.0,67,2,120.97194444472552,5,NoPit,False,1.0,15,110.291,3.225,0,Sochi,53.0,28.5,53.4,1013.1,False,39.7,244,1.4
6555.361,43.0,113.109,77,Mercedes,HARD,17.0,67,2,,,NoPit,False,1.0,1,0.0,0.0,0,Sochi,53.0,28.5,53.4,1013.1,False,39.7,244,1.4
6567.539,43.0,111.959,33,Red Bull Racing,HARD,18.0,67,2,819.3091666655964,77,NoPit,False,1.0,2,11.087,11.087,0,Sochi,53.0,28.5,53.4,1013.1,False,39.7,244,1.4
6569.739,42.0,116.578,6,Williams,HARD,25.0,67,2,1608.7497222219827,7,NoPit,False,1.0,17,,15.703,1,Sochi,53.0,28.5,53.4,1013.1,False,39.7,244,1.4
6571.459,42.0,115.713,63,Williams,MEDIUM,30.0,67,3,283.97833333114977,6,NoPit,False,2.0,18,,0.727,1,Sochi,53.0,28.5,53.4,1013.1,False,39.7,244,1.4
6576.208,43.0,111.662,44,Mercedes,HARD,27.0,67,2,687.9191666665429,33,NoPit,False,1.0,3,19.286,8.199,0,Sochi,53.0,28.5,53.4,1013.1,False,39.7,244,1.4
6586.556,43.0,111.194,11,Racing Point,HARD,23.0,67,2,781.9041666662379,44,NoPit,False,1.0,4,29.285,9.999,0,Sochi,53.0,28.4,52.9,1013.1,False,39.6,264,2.2
6600.094,43.0,110.451,3,Renault,HARD,28.0,67,2,956.0030555569392,11,NoPit,False,1.0,5,42.014,12.729,0,Sochi,53.0,28.4,52.9,1013.1,False,39.6,264,2.2
6613.355,43.0,105.377,16,Ferrari,HARD,15.0,67,2,231.41666666680248,3,NoPit,False,1.0,6,50.223,8.209,0,Sochi,53.0,28.4,52.9,1013.1,False,39.6,264,2.2
6622.43,43.0,103.124,31,Renault,HARD,25.0,7,2,583.9627777791175,16,NoPit,False,1.0,7,57.03,6.807,0,Sochi,53.0,28.4,52.9,1013.1,False,39.6,264,2.2
6625.729,43.0,100.588,26,AlphaTauri,MEDIUM,13.0,7,2,395.63055555403116,31,NoPit,False,1.0,8,57.81,0.78,0,Sochi,53.0,28.4,52.9,1013.1,False,39.6,264,2.2
6630.499,43.0,118.506,10,AlphaTauri,MEDIUM,1.0,7,3,386.59666666711564,26,OutLap,False,2.0,11,80.575,1.953,0,Sochi,53.0,28.4,52.9,1013.1,False,39.6,264,2.2
6645.82,43.0,100.393,4,McLaren,HARD,42.0,1,2,198.08361110824626,8,NoPit,True,1.0,9,77.629,19.819,0,Sochi,53.0,28.1,54.4,1013.1,False,39.6,261,1.5
6647.518,43.0,99.615,23,Red Bull Racing,MEDIUM,16.0,1,3,36.55694444294204,99,NoPit,True,2.0,10,78.622,0.993,0,Sochi,53.0,28.1,54.4,1013.1,False,39.6,261,1.5
6652.919,43.0,100.803,20,Haas F1 Team,HARD,24.0,1,2,1172.735000000801,26,NoPit,True,1.0,12,85.105,4.53,0,Sochi,53.0,28.1,54.4,1013.1,False,39.6,261,1.5
6657.259,43.0,99.994,99,Alfa Romeo Racing,HARD,27.0,1,2,251.61055555468192,20,NoPit,True,1.0,13,88.728,3.623,0,Sochi,53.0,28.1,54.4,1013.1,False,39.6,261,1.5
6662.439,43.0,99.658,5,Ferrari,HARD,13.0,1,2,5.194166666449746,7,NoPit,True,1.0,14,93.539,4.811,0,Sochi,53.0,28.1,54.4,1013.1,False,39.6,261,1.5
6665.604,43.0,99.292,7,Alfa Romeo Racing,MEDIUM,8.0,1,2,83.41333333359216,5,NoPit,True,1.0,15,96.379,2.84,0,Sochi,53.0,28.1,54.4,1013.1,False,39.6,261,1.5
6668.47,44.0,98.617,77,Mercedes,HARD,18.0,1,2,,,NoPit,True,1.0,1,0.0,0.0,0,Sochi,53.0,28.1,54.4,1013.1,False,39.6,261,1.5
6674.929,43.0,123.67,8,Haas F1 Team,MEDIUM,1.0,1,3,371.69611111140694,7,OutLap,False,2.0,18,,6.965,1,Sochi,53.0,28.1,54.4,1013.1,False,39.6,261,1.5
6679.498,44.0,98.376,33,Red Bull Racing,HARD,19.0,1,2,711.7133333324746,77,NoPit,True,1.0,2,10.889,10.889,0,Sochi,53.0,28.1,54.4,1013.1,False,39.6,261,1.5
6686.317,43.0,104.252,6,Williams,HARD,26.0,1,2,923.2122222216858,8,NoPit,True,1.0,16,,25.508,1,Sochi,53.0,28.1,54.4,1013.1,False,39.6,261,1.5
6687.172,43.0,104.604,63,Williams,MEDIUM,31.0,1,3,235.30805555326515,6,NoPit,True,2.0,17,,1.171,1,Sochi,53.0,28.1,54.4,1013.1,False,39.6,261,1.5
6687.87,44.0,100.0,44,Mercedes,HARD,28.0,1,2,665.2369444442447,33,NoPit,True,1.0,3,20.79,9.901,0,Sochi,53.0,28.1,54.4,1013.1,False,39.6,261,1.5
6697.75,44.0,99.008,11,Racing Point,HARD,24.0,1,2,770.2072222220595,44,NoPit,True,1.0,4,29.665,8.875,0,Sochi,53.0,28.1,54.4,1013.1,False,39.6,261,1.5
6710.545,44.0,99.207,3,Renault,HARD,29.0,1,2,1063.6691666682018,11,NoPit,True,1.0,5,42.623,12.958,0,Sochi,53.0,28.1,53.9,1013.1,False,39.5,261,2.1
6718.732,44.0,99.419,16,Ferrari,HARD,16.0,1,2,352.1416666665755,3,NoPit,True,1.0,6,50.991,8.368,0,Sochi,53.0,28.1,53.9,1013.1,False,39.5,261,2.1
6725.554,44.0,99.455,31,Renault,HARD,26.0,1,2,612.1825000011595,16,NoPit,True,1.0,7,57.813,6.822,0,Sochi,53.0,28.1,53.9,1013.1,False,39.5,261,2.1
6726.317,44.0,99.608,26,AlphaTauri,MEDIUM,14.0,1,2,279.8536111098365,31,NoPit,True,1.0,8,58.781,0.968,0,Sochi,53.0,28.1,53.9,1013.1,False,39.5,261,2.1
6746.213,44.0,101.453,4,McLaren,HARD,43.0,1,2,8.081944441684755,7,NoPit,True,1.0,9,80.511,21.73,0,Sochi,53.0,28.1,53.9,1013.1,False,39.5,261,2.1
6747.133,44.0,101.219,23,Red Bull Racing,MEDIUM,17.0,1,3,14.055277776176808,99,NoPit,True,2.0,10,81.212,0.701,0,Sochi,53.0,28.1,53.9,1013.1,False,39.5,261,2.1
6749.005,44.0,99.945,10,AlphaTauri,MEDIUM,2.0,1,3,427.7736111130507,23,NoPit,True,2.0,11,81.631,0.419,0,Sochi,53.0,28.1,53.9,1013.1,False,39.5,261,2.1
6753.722,44.0,100.891,20,Haas F1 Team,HARD,25.0,1,2,35.18805555783911,23,NoPit,True,1.0,12,87.38,5.749,0,Sochi,53.0,28.1,53.9,1013.1,False,39.5,261,2.1
6757.253,44.0,99.766,99,Alfa Romeo Racing,HARD,28.0,1,2,196.9805555548519,20,NoPit,True,1.0,13,89.941,2.561,0,Sochi,53.0,28.1,53.9,1013.1,False,39.5,261,2.1
6762.097,44.0,99.695,5,Ferrari,HARD,14.0,1,2,13.142499999812571,7,NoPit,True,1.0,14,94.666,4.725,0,Sochi,53.0,28.0,55.0,1013.1,False,39.5,263,2.1
6764.896,44.0,99.391,7,Alfa Romeo Racing,MEDIUM,9.0,1,2,60.392500000220025,5,NoPit,True,1.0,15,97.171,2.505,0,Sochi,53.0,28.0,55.0,1013.1,False,39.5,263,2.1
6767.087,45.0,98.77,77,Mercedes,HARD,19.0,1,2,,,NoPit,True,1.0,1,0.0,0.0,0,Sochi,53.0,28.0,55.0,1013.1,False,39.5,263,2.1
6777.874,45.0,98.226,33,Red Bull Racing,HARD,20.0,1,2,697.0002777772024,77,NoPit,True,1.0,2,10.342,10.342,0,Sochi,53.0,28.0,55.0,1013.1,False,39.5,263,2.1
6787.87,45.0,98.191,44,Mercedes,HARD,29.0,1,2,804.2124999995285,33,NoPit,True,1.0,3,20.268,9.926,0,Sochi,53.0,28.0,55.0,1013.1,False,39.5,263,2.1
6790.569,44.0,101.395,6,Williams,HARD,27.0,1,2,457.8313888880075,8,NoPit,True,1.0,16,,27.613,1,Sochi,53.0,28.0,55.0,1013.1,False,39.5,263,2.1
6791.776,44.0,102.019,63,Williams,MEDIUM,32.0,1,3,256.2686111089133,6,NoPit,True,2.0,17,,1.836,1,Sochi,53.0,28.0,55.0,1013.1,False,39.5,263,2.1
6796.758,45.0,98.82,11,Racing Point,HARD,25.0,1,2,641.9347222218639,44,NoPit,True,1.0,4,29.71,9.442,0,Sochi,53.0,28.0,55.0,1013.1,False,39.5,263,2.1
6798.599,44.0,99.614,8,Haas F1 Team,MEDIUM,2.0,1,3,1921.904166667402,7,NoPit,True,2.0,18,,4.509,1,Sochi,53.0,28.0,55.0,1013.1,False,39.5,263,2.1
6809.752,45.0,98.777,3,Renault,HARD,30.0,1,2,1078.256388890528,11,NoPit,True,1.0,5,42.621,12.911,0,Sochi,53.0,28.0,55.0,1013.1,False,39.5,263,2.1
6818.151,45.0,99.427,16,Ferrari,HARD,17.0,1,2,377.9094444443763,3,NoPit,True,1.0,6,51.679,9.058,0,Sochi,53.0,28.0,55.0,1013.1,False,39.5,263,2.1
6825.009,45.0,99.601,31,Renault,HARD,27.0,1,2,611.5141666678537,16,NoPit,True,1.0,7,58.711,7.032,0,Sochi,53.0,27.8,55.6,1013.1,False,39.0,271,2.4
6825.925,45.0,99.568,26,AlphaTauri,MEDIUM,15.0,1,2,308.6761111097585,31,NoPit,True,1.0,8,59.63,0.919,0,Sochi,53.0,27.8,55.6,1013.1,False,39.0,271,2.4
6847.666,45.0,102.519,4,McLaren,HARD,44.0,1,2,62.99833333052811,5,NoPit,True,1.0,9,84.213,24.583,0,Sochi,53.0,27.8,55.6,1013.1,False,39.0,271,2.4
6848.352,45.0,104.113,23,Red Bull Racing,MEDIUM,18.0,1,3,112.77083333139308,99,NoPit,True,2.0,11,86.599,1.109,0,Sochi,53.0,27.8,55.6,1013.1,False,39.0,271,2.4
6848.95,45.0,102.46,10,AlphaTauri,MEDIUM,3.0,1,3,366.2677777800709,23,NoPit,True,2.0,10,85.49,1.277,0,Sochi,53.0,27.8,55.6,1013.1,False,39.0,271,2.4
6854.613,45.0,100.824,20,Haas F1 Team,HARD,26.0,1,2,7.3838888914033305,23,NoPit,True,1.0,12,89.452,2.853,0,Sochi,53.0,27.8,55.6,1013.1,False,39.0,271,2.4
6857.019,45.0,100.501,99,Alfa Romeo Racing,HARD,29.0,1,2,121.0419444438885,20,NoPit,True,1.0,13,91.669,2.217,0,Sochi,53.0,27.8,55.6,1013.1,False,39.0,271,2.4
6861.792,45.0,99.768,5,Ferrari,HARD,15.0,1,2,16.464722222212004,7,NoPit,True,1.0,14,95.645,3.976,0,Sochi,53.0,27.8,55.6,1013.1,False,39.0,271,2.4
6864.287,45.0,101.687,7,Alfa Romeo Racing,MEDIUM,10.0,1,2,40.7144444444566,5,NoPit,True,1.0,15,,4.415,1,Sochi,53.0,27.8,55.6,1013.1,False,39.0,271,2.4
6865.857,46.0,98.641,77,Mercedes,HARD,20.0,1,2,,,NoPit,True,1.0,1,0.0,0.0,0,Sochi,53.0,27.8,55.6,1013.1,False,39.0,271,2.4
