LapStartTime,LapNumber,LapTime,DriverNumber,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,Track,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4057.731,28,70.483,6,HARD,3.0,4,2,940.3711111119192,7,Spielberg,27.8,34.4,938.7,False,51.7,86,2.3
4066.831,24,89.54,99,HARD,4.0,4,2,639.6961111112614,31,Spielberg,27.8,35.0,938.7,False,51.1,100,1.4
4067.724,24,90.313,63,HARD,4.0,4,2,224.53305555591942,44,Spielberg,27.8,35.0,938.7,False,51.1,100,1.4
4068.933,24,90.605,7,HARD,5.0,4,2,175.59499999969557,99,Spielberg,27.8,35.0,938.7,False,51.1,100,1.4
4120.908,24,71.366,8,HARD,9.0,4,2,477.4191666666593,6,Spielberg,28.3,34.4,938.8,False,51.1,72,1.4
4128.214,29,70.436,6,HARD,4.0,4,2,1298.5522222229047,31,Spielberg,28.3,34.4,938.8,False,51.1,72,1.4
4139.444,26,113.743,77,HARD,4.0,4,2,109.99861111087375,10,Spielberg,28.3,34.4,938.8,False,51.1,72,1.4
4141.344,25,112.528,44,HARD,4.0,4,2,501.53361111099366,77,Spielberg,28.3,34.4,938.8,False,51.1,72,1.4
4142.602,25,112.142,23,HARD,4.0,4,2,,,Spielberg,28.3,34.4,938.8,False,51.1,72,1.4
4144.833,25,110.654,4,HARD,4.0,4,2,1.3066666668601101,55,Spielberg,28.3,34.4,938.8,False,51.1,72,1.4
4146.513,25,109.313,11,MEDIUM,4.0,4,2,8548.315555553345,23,Spielberg,28.3,34.4,938.8,False,51.1,72,1.4
4148.43,25,107.566,16,HARD,4.0,4,2,148.322500000344,11,Spielberg,28.3,34.4,938.8,False,51.1,72,1.4
4149.457,25,106.943,55,HARD,4.0,4,2,63.827499999824795,4,Spielberg,28.3,34.4,938.8,False,51.1,72,1.4
4150.183,25,106.73,5,HARD,4.0,4,2,99.47388888915884,55,Spielberg,28.3,34.4,938.8,False,51.1,72,1.4
4152.125,25,105.599,10,HARD,4.0,4,2,16.058333333581686,77,Spielberg,28.3,34.4,938.8,False,51.1,72,1.4
4154.236,25,104.41,26,HARD,4.0,4,2,699.2550000007031,44,Spielberg,28.3,34.4,938.8,False,51.1,72,1.4
4155.334,25,103.941,31,HARD,4.0,4,2,421.8752777777845,7,Spielberg,28.3,34.4,938.8,False,51.1,72,1.4
4156.371,25,103.562,99,HARD,5.0,4,2,176.83861111052101,26,Spielberg,28.3,34.4,938.8,False,51.1,72,1.4
4158.037,25,102.414,63,HARD,5.0,4,2,18.010833333566552,5,Spielberg,28.3,34.4,938.8,False,51.1,72,1.4
4159.538,25,102.148,7,HARD,6.0,4,2,166.00555555553,99,Spielberg,28.3,34.4,938.8,False,51.1,72,1.4
4192.274,25,71.083,8,HARD,10.0,4,2,190.93111111127655,6,Spielberg,28.6,33.8,938.7,False,52.5,97,2.0
4198.65,30,70.841,6,HARD,5.0,4,2,6.738333333909395,31,Spielberg,28.6,33.8,938.7,False,52.5,97,2.0
4253.187,27,68.736,77,HARD,5.0,2,2,193.44361111088074,10,Spielberg,29.0,33.5,938.7,False,52.8,68,1.6
4253.872,26,69.031,44,HARD,5.0,2,2,464.240277777717,77,Spielberg,29.0,33.5,938.7,False,52.8,68,1.6
4254.744,26,70.05,23,HARD,5.0,2,2,,,Spielberg,29.0,33.5,938.7,False,52.8,68,1.6
4255.487,26,70.457,4,HARD,5.0,2,2,58.183611111249775,55,Spielberg,29.0,33.5,938.7,False,52.8,68,1.6
4255.826,26,70.708,11,MEDIUM,5.0,2,2,11052.000000002241,23,Spielberg,29.0,33.5,938.7,False,52.8,68,1.6
4255.996,26,70.877,16,HARD,5.0,2,2,50.481111111468635,11,Spielberg,29.0,33.5,938.7,False,52.8,68,1.6
4256.4,26,71.454,55,HARD,5.0,2,2,321.4916666666977,16,Spielberg,29.0,33.5,938.7,False,52.8,68,1.6
4256.913,26,80.761,5,HARD,5.0,2,2,54.426388888954534,4,Spielberg,29.0,33.5,938.7,False,52.8,68,1.6
4257.724,26,71.099,10,HARD,5.0,2,2,199.54555555581464,5,Spielberg,29.0,33.5,938.7,False,52.8,68,1.6
4258.646,26,70.997,26,HARD,5.0,2,2,212.45027777763607,8,Spielberg,29.0,33.5,938.7,False,52.8,68,1.6
4259.275,26,71.098,31,HARD,5.0,2,2,343.3122222220991,7,Spielberg,29.0,33.5,938.7,False,52.8,68,1.6
4259.933,26,71.026,99,HARD,6.0,2,2,157.42583333271614,26,Spielberg,29.0,33.5,938.7,False,52.8,68,1.6
4260.451,26,71.215,63,HARD,6.0,2,2,68.97500000052969,55,Spielberg,29.0,33.5,938.7,False,52.8,68,1.6
4261.686,26,70.779,7,HARD,7.0,2,2,177.6611111110833,99,Spielberg,29.0,33.5,938.7,False,52.8,68,1.6
4263.357,26,71.07,8,HARD,11.0,2,2,58.372500000172295,6,Spielberg,29.0,33.5,938.7,False,52.8,68,1.6
4269.491,31,70.812,6,HARD,6.0,2,2,204.39527777848707,44,Spielberg,29.0,33.5,938.7,False,52.8,68,1.6
4321.923,28,68.733,77,HARD,6.0,1,2,81.86388888847432,10,Spielberg,29.2,33.2,938.7,False,52.5,101,1.8
4322.903,27,68.75,44,HARD,6.0,1,2,88.90916666664998,5,Spielberg,29.2,33.2,938.7,False,52.5,101,1.8
4324.794,27,69.365,23,HARD,6.0,1,2,,,Spielberg,29.2,33.2,938.7,False,52.5,101,1.8
4325.944,27,69.651,4,HARD,6.0,1,2,26.33999999970547,63,Spielberg,29.2,33.2,938.7,False,52.5,101,1.8
4326.534,27,69.819,11,MEDIUM,6.0,1,2,11168.81138889442,23,Spielberg,29.2,33.2,938.7,False,52.5,101,1.8
4326.873,27,70.125,16,HARD,6.0,1,2,52.9661111113237,11,Spielberg,29.2,33.2,938.7,False,52.5,101,1.8
4327.854,27,70.021,55,HARD,6.0,1,2,33.314722221999546,4,Spielberg,29.2,33.2,938.7,False,52.5,101,1.8
4328.823,27,70.283,10,HARD,6.0,1,2,244.80722222235636,63,Spielberg,29.2,33.2,938.7,False,52.5,101,1.8
4329.643,27,70.473,26,HARD,6.0,1,2,234.74305555546016,8,Spielberg,29.2,33.2,938.7,False,52.5,101,1.8
4330.373,27,70.594,31,HARD,6.0,1,2,364.20361111091916,7,Spielberg,29.2,33.2,938.7,False,52.5,101,1.8
4330.959,27,70.785,99,HARD,7.0,1,2,124.95805555506377,26,Spielberg,29.2,33.2,938.7,False,52.5,101,1.8
4331.666,27,70.962,63,HARD,7.0,1,2,24.20611111141625,4,Spielberg,29.2,33.2,938.7,False,52.5,101,1.8
4332.465,27,70.997,7,HARD,8.0,1,2,168.14694444439374,99,Spielberg,29.2,33.2,938.7,False,52.5,101,1.8
4334.427,27,70.909,8,HARD,12.0,1,2,43.9675000001298,6,Spielberg,29.2,33.2,938.7,False,52.5,101,1.8
4337.674,27,70.065,5,HARD,6.0,1,2,392.99944444399443,10,Spielberg,29.2,33.2,938.7,False,52.5,101,1.8
4340.303,32,70.334,6,HARD,7.0,1,2,394.8191666673374,44,Spielberg,29.2,33.2,938.7,False,52.5,101,1.8
4390.656,29,68.52,77,HARD,7.0,1,2,190.33388888885383,63,Spielberg,29.1,33.3,938.7,False,52.4,93,2.8
4391.653,28,68.684,44,HARD,7.0,1,2,448.8555555551429,10,Spielberg,29.1,33.3,938.7,False,52.4,93,2.8
4394.159,28,69.271,23,HARD,7.0,1,2,,,Spielberg,29.1,33.3,938.7,False,52.4,93,2.8
4395.595,28,70.548,4,HARD,7.0,1,2,321.6672222225752,16,Spielberg,29.1,33.3,938.7,False,52.4,93,2.8
4396.353,28,68.837,11,MEDIUM,7.0,1,2,11223.506944452878,23,Spielberg,29.1,33.3,938.7,False,52.4,93,2.8
4396.998,28,69.596,16,HARD,7.0,1,2,72.49333333331742,11,Spielberg,29.1,33.3,938.7,False,52.4,93,2.8
4397.875,28,69.718,55,HARD,7.0,1,2,68.5472222220269,4,Spielberg,29.1,33.3,938.7,False,52.4,93,2.8
4399.106,28,69.999,10,HARD,7.0,1,2,30.30388888932066,77,Spielberg,29.1,33.3,938.7,False,52.4,93,2.8
4400.116,28,70.128,26,HARD,7.0,1,2,248.44277777773095,8,Spielberg,29.1,33.3,938.7,False,52.4,93,2.8
4400.967,28,70.15,31,HARD,7.0,1,2,339.1299999997427,7,Spielberg,29.1,33.3,938.7,False,52.4,93,2.8
4401.744,28,70.152,99,HARD,8.0,1,2,114.86944444372784,26,Spielberg,29.1,33.3,938.7,False,52.4,93,2.8
4402.628,28,70.317,63,HARD,8.0,1,2,72.22250000035274,4,Spielberg,29.1,33.3,938.7,False,52.4,93,2.8
4403.481,28,70.4,7,HARD,9.0,1,2,197.47583333330113,99,Spielberg,29.1,33.3,938.7,False,52.4,93,2.8
4405.336,28,71.264,8,HARD,13.0,1,2,35.04888888914138,6,Spielberg,29.1,33.3,938.7,False,52.4,93,2.8
4407.739,28,70.032,5,HARD,7.0,1,2,22.703611111064674,44,Spielberg,29.1,33.3,938.7,False,52.4,93,2.8
4410.637,33,70.311,6,HARD,8.0,1,2,527.8511111116677,44,Spielberg,29.1,33.3,938.7,False,52.4,93,2.8
4459.176,30,68.524,77,HARD,8.0,1,2,39.902777777810115,63,Spielberg,29.3,32.7,938.7,False,52.1,86,1.9
4460.337,29,68.258,44,HARD,8.0,1,2,362.2911111107678,10,Spielberg,29.3,32.7,938.7,False,52.1,86,1.9
4463.43,29,68.703,23,HARD,8.0,1,2,,,Spielberg,29.3,32.7,938.7,False,52.1,86,1.9
4465.19,29,68.634,11,MEDIUM,8.0,1,2,11218.232222234103,23,Spielberg,29.3,32.7,938.7,False,52.1,86,1.9
4466.143,29,69.008,4,HARD,8.0,1,2,5.920000000158325,55,Spielberg,29.3,32.7,938.7,False,52.1,86,1.9
4466.594,29,69.538,16,HARD,8.0,1,2,128.211111110606,11,Spielberg,29.3,32.7,938.7,False,52.1,86,1.9
4467.593,29,69.32,55,HARD,8.0,1,2,2.946666666510282,4,Spielberg,29.3,32.7,938.7,False,52.1,86,1.9
4469.105,29,69.628,10,HARD,8.0,1,2,118.72472222216311,77,Spielberg,29.3,32.7,938.7,False,52.1,86,1.9
4470.244,29,69.898,26,HARD,8.0,1,2,234.38861111117876,8,Spielberg,29.3,32.7,938.7,False,52.1,86,1.9
4471.117,29,69.777,31,HARD,8.0,1,2,317.75944444414927,7,Spielberg,29.3,32.7,938.7,False,52.1,86,1.9
4471.896,29,70.073,99,HARD,9.0,1,2,89.52999999927124,26,Spielberg,29.3,32.7,938.7,False,52.1,86,1.9
4472.945,29,70.148,63,HARD,9.0,1,2,83.65250000043306,4,Spielberg,29.3,32.7,938.7,False,52.1,86,1.9
4473.881,29,70.188,7,HARD,10.0,1,2,228.92444444468128,99,Spielberg,29.3,32.7,938.7,False,52.1,86,1.9
4476.6,29,70.376,8,HARD,14.0,1,2,65.87694444449153,6,Spielberg,29.3,32.7,938.7,False,52.1,86,1.9
4477.771,29,69.59,5,HARD,8.0,1,2,145.8211111112323,44,Spielberg,29.3,32.7,938.7,False,52.1,86,1.9
4480.948,34,70.292,6,HARD,9.0,1,2,584.0502777784714,5,Spielberg,29.1,32.6,938.7,False,51.8,77,3.0
4527.7,31,68.433,77,HARD,9.0,1,2,102.40083333381335,55,Spielberg,29.1,32.6,938.7,False,51.8,77,3.0
4528.595,30,68.389,44,HARD,9.0,1,2,269.56361111078877,10,Spielberg,29.1,32.6,938.7,False,51.8,77,3.0
4532.133,30,68.618,23,HARD,9.0,1,2,,,Spielberg,29.1,32.6,938.7,False,51.8,77,3.0
4533.824,30,68.495,11,MEDIUM,9.0,1,2,11207.581388903869,23,Spielberg,29.1,32.6,938.7,False,51.8,77,3.0
4535.151,30,69.311,4,HARD,9.0,1,2,365.13416666694684,16,Spielberg,29.1,32.6,938.7,False,51.8,77,3.0
4536.132,30,69.245,16,HARD,9.0,1,2,203.3597222219687,11,Spielberg,29.1,32.6,938.7,False,51.8,77,3.0
4536.913,30,69.328,55,HARD,9.0,1,2,29.531944444257533,4,Spielberg,29.1,32.6,938.7,False,51.8,77,3.0
4538.733,30,69.952,10,HARD,9.0,1,2,137.6347222222248,63,Spielberg,28.7,33.3,938.7,False,51.7,80,2.9
4540.142,30,70.224,26,HARD,9.0,1,2,243.58583333325805,8,Spielberg,28.7,33.3,938.7,False,51.7,80,2.9
4540.894,30,70.3,31,HARD,9.0,1,2,299.87666666618316,7,Spielberg,28.7,33.3,938.7,False,51.7,80,2.9
4541.969,30,70.3,99,HARD,10.0,1,2,67.34638888799236,26,Spielberg,28.7,33.3,938.7,False,51.7,80,2.9
4543.093,30,70.107,63,HARD,10.0,1,2,105.7375000002794,77,Spielberg,28.7,33.3,938.7,False,51.7,80,2.9
4544.069,30,70.332,7,HARD,11.0,1,2,241.48055555604515,99,Spielberg,28.7,33.3,938.7,False,51.7,80,2.9
4546.976,30,70.726,8,HARD,15.0,1,2,51.70138888931251,6,Spielberg,28.7,33.3,938.7,False,51.7,80,2.9
4547.361,30,70.785,5,HARD,9.0,1,2,234.185555555654,44,Spielberg,28.7,33.3,938.7,False,51.7,80,2.9
4551.24,35,70.442,6,HARD,10.0,1,2,672.8722222227952,44,Spielberg,28.7,33.3,938.7,False,51.7,80,2.9
4596.133,32,68.26,77,HARD,10.0,1,2,36.957500000309665,55,Spielberg,28.7,33.3,938.7,False,51.7,80,2.9
4596.984,31,68.164,44,HARD,10.0,1,2,147.43777777734795,10,Spielberg,28.7,33.3,938.7,False,51.7,80,2.9
4600.751,31,68.703,23,HARD,10.0,1,2,,,Spielberg,28.5,34.9,938.7,False,51.6,87,2.8
4602.319,31,69.229,11,MEDIUM,10.0,1,2,11179.400000017951,23,Spielberg,28.5,34.9,938.7,False,51.6,87,2.8
4604.462,31,69.205,4,HARD,10.0,1,2,374.74333333355025,16,Spielberg,28.5,34.9,938.7,False,51.6,87,2.8
4605.377,31,69.479,16,HARD,10.0,1,2,266.3049999997311,11,Spielberg,28.5,34.9,938.7,False,51.6,87,2.8
4606.241,31,69.685,55,HARD,10.0,1,2,35.213611111132195,4,Spielberg,28.5,34.9,938.7,False,51.6,87,2.8
4608.685,31,69.969,10,HARD,10.0,1,2,122.58666666661156,63,Spielberg,28.5,34.9,938.7,False,51.6,87,2.8
4610.366,31,70.657,26,HARD,10.0,1,2,250.18694444405264,8,Spielberg,28.5,34.9,938.7,False,51.6,87,2.8
4611.194,31,70.6,31,HARD,10.0,1,2,309.10666666622274,7,Spielberg,28.5,34.9,938.7,False,51.6,87,2.8
4612.269,31,70.412,99,HARD,11.0,1,2,37.81944444341934,26,Spielberg,28.5,34.9,938.7,False,51.6,87,2.8
4613.2,31,70.393,63,HARD,11.0,1,2,154.40333333378658,4,Spielberg,28.5,34.9,938.7,False,51.6,87,2.8
4614.401,31,70.355,7,HARD,12.0,1,2,246.31333333422663,99,Spielberg,28.5,34.9,938.7,False,51.6,87,2.8
4617.702,31,72.43,8,HARD,16.0,1,2,36.281666667200625,6,Spielberg,28.5,34.9,938.7,False,51.6,87,2.8
4618.146,31,70.077,5,HARD,10.0,1,2,280.4236111114151,44,Spielberg,28.5,34.9,938.7,False,51.6,87,2.8
4621.682,36,70.273,6,HARD,11.0,1,2,692.497500000376,5,Spielberg,28.5,34.9,938.7,False,51.6,87,2.8
4664.393,33,68.194,77,HARD,11.0,1,2,340.6441666667524,16,Spielberg,28.7,33.1,938.6,False,51.6,93,3.3
4665.148,32,68.243,44,HARD,11.0,1,2,83.63972222153097,63,Spielberg,28.7,33.1,938.6,False,51.6,93,3.3
4669.454,32,68.593,23,HARD,11.0,1,2,,,Spielberg,28.7,33.1,938.6,False,51.6,93,3.3
4671.548,32,68.669,11,MEDIUM,11.0,1,2,11197.301388909953,23,Spielberg,28.7,33.1,938.6,False,51.6,93,3.3
4673.667,32,69.111,4,HARD,11.0,1,2,36.81194444443099,77,Spielberg,28.7,33.1,938.6,False,51.6,93,3.3
4674.856,32,69.263,16,HARD,11.0,1,2,285.76027777738636,11,Spielberg,28.7,33.1,938.6,False,51.6,93,3.3
4675.926,32,69.246,55,HARD,11.0,1,2,85.71749999982421,4,Spielberg,28.7,33.1,938.6,False,51.6,93,3.3
4678.654,32,69.864,10,HARD,11.0,1,2,30.641944445029367,44,Spielberg,28.7,33.1,938.6,False,51.6,93,3.3
4681.023,32,70.035,26,HARD,11.0,1,2,23.244444445648696,99,Spielberg,28.7,33.1,938.6,False,51.6,93,3.3
4681.794,32,70.066,31,HARD,11.0,1,2,325.24916666635545,7,Spielberg,28.7,33.1,938.6,False,51.6,93,3.3
4682.681,32,70.325,99,HARD,12.0,1,2,146.01305555400904,8,Spielberg,28.7,33.1,938.6,False,51.6,93,3.3
4683.593,32,70.312,63,HARD,12.0,1,2,4.138888889399823,44,Spielberg,28.7,33.1,938.6,False,51.6,93,3.3
4684.756,32,70.007,7,HARD,13.0,1,2,223.99638888868503,26,Spielberg,28.7,33.1,938.6,False,51.6,93,3.3
4688.223,32,69.508,5,HARD,11.0,1,2,321.5680555557774,44,Spielberg,28.7,33.1,938.6,False,51.6,93,3.3
4690.132,32,70.681,8,HARD,17.0,1,2,159.22361111163627,6,Spielberg,28.7,33.1,938.6,False,51.6,93,3.3
4691.955,37,70.262,6,HARD,12.0,1,2,753.4316666670202,5,Spielberg,28.7,33.1,938.6,False,51.6,93,3.3
4732.587,34,68.235,77,HARD,12.0,1,2,259.7869444443204,16,Spielberg,28.4,34.6,938.7,False,51.5,88,1.6
4733.391,33,68.434,44,HARD,12.0,1,2,245.18444444439956,55,Spielberg,28.4,34.6,938.7,False,51.5,88,1.6
4738.047,33,68.734,23,HARD,12.0,1,2,,,Spielberg,28.4,34.6,938.7,False,51.5,88,1.6
4740.217,33,68.91,11,MEDIUM,12.0,1,2,11182.781944468064,23,Spielberg,28.4,34.6,938.7,False,51.5,88,1.6
4742.778,33,68.923,4,HARD,12.0,1,2,94.88333333379705,77,Spielberg,28.4,34.6,938.7,False,51.5,88,1.6
4744.119,33,68.973,16,HARD,12.0,1,2,329.9030555554782,11,Spielberg,28.4,34.6,938.7,False,51.5,88,1.6
4745.172,33,69.365,55,HARD,12.0,1,2,105.01027777738636,4,Spielberg,28.4,34.6,938.7,False,51.5,88,1.6
4748.518,33,69.576,10,HARD,12.0,1,2,75.35027777808136,63,Spielberg,28.4,34.6,938.7,False,51.5,88,1.6
4751.058,33,70.461,26,HARD,12.0,1,2,31.246666668128455,99,Spielberg,28.4,34.6,938.7,False,51.5,88,1.6
4751.86,33,70.425,31,HARD,12.0,1,2,332.0191666666069,7,Spielberg,28.4,34.6,938.7,False,51.5,88,1.6
4753.006,33,70.15,99,HARD,13.0,1,2,120.42861110932427,8,Spielberg,28.4,34.6,938.7,False,51.5,88,1.6
4753.905,33,70.236,63,HARD,13.0,1,2,59.04027777822921,44,Spielberg,28.4,34.6,938.7,False,51.5,88,1.6
4754.763,33,70.336,7,HARD,14.0,1,2,200.6922222218709,26,Spielberg,28.4,34.6,938.7,False,51.5,88,1.6
4757.731,33,69.775,5,HARD,12.0,1,2,343.17916666620295,10,Spielberg,28.4,34.6,938.7,False,51.5,88,1.6
4760.813,33,70.403,8,HARD,18.0,1,2,173.0444444452005,6,Spielberg,28.4,34.6,938.7,False,51.5,88,1.6
4762.217,38,70.229,6,HARD,13.0,1,2,830.6736111112405,5,Spielberg,28.4,34.6,938.7,False,51.5,88,1.6
4800.822,35,68.303,77,HARD,13.0,1,2,196.8633333329053,16,Spielberg,28.7,35.1,938.6,False,51.2,101,2.8
4801.825,34,68.256,44,HARD,13.0,1,2,155.3577777777973,55,Spielberg,28.7,35.1,938.6,False,51.2,101,2.8
4806.781,34,68.722,23,HARD,13.0,1,2,,,Spielberg,28.7,35.1,938.6,False,51.2,101,2.8
4809.127,34,68.799,11,MEDIUM,13.0,1,2,11183.815833360102,23,Spielberg,28.7,35.1,938.6,False,51.2,101,2.8
4811.701,34,69.026,4,HARD,13.0,1,2,149.05333333427552,77,Spielberg,28.7,35.1,938.6,False,51.2,101,2.8
4813.092,34,69.184,16,HARD,13.0,1,2,327.1674999999814,11,Spielberg,28.7,35.1,938.6,False,51.2,101,2.8
4814.537,34,69.427,55,HARD,13.0,1,2,147.68611111069913,4,Spielberg,28.7,35.1,938.6,False,51.2,101,2.8
4818.094,34,69.839,10,HARD,13.0,1,2,40.5866666669026,63,Spielberg,28.7,35.1,938.6,False,51.2,101,2.8
4821.519,34,69.827,26,HARD,13.0,1,2,83.52805555745726,99,Spielberg,28.7,35.1,938.6,False,51.2,101,2.8
4822.285,34,69.892,31,HARD,13.0,1,2,344.74138888911693,7,Spielberg,28.7,35.1,938.6,False,51.2,101,2.8
4823.156,34,70.111,99,HARD,14.0,1,2,105.99916666507488,8,Spielberg,28.7,35.1,938.6,False,51.2,101,2.8
4824.141,34,70.335,63,HARD,14.0,1,2,7.811388888687361,10,Spielberg,28.7,35.1,938.6,False,51.2,101,2.8
4825.099,34,70.496,7,HARD,15.0,1,2,158.51194444368593,26,Spielberg,28.7,35.1,938.6,False,51.2,101,2.8
4827.506,34,69.469,5,HARD,13.0,1,2,331.63055555534083,10,Spielberg,28.7,35.1,938.6,False,51.2,101,2.8
4831.216,34,70.94,8,HARD,19.0,1,2,162.3600000005681,6,Spielberg,28.7,35.1,938.6,False,51.2,101,2.8
4832.446,39,70.305,6,HARD,14.0,1,2,891.3458333334129,5,Spielberg,28.7,35.1,938.6,False,51.2,101,2.8
4869.125,36,68.131,77,HARD,14.0,1,2,134.673888888472,16,Spielberg,29.0,33.0,938.6,False,51.9,68,3.6
4870.081,35,68.058,44,HARD,14.0,1,2,43.91722222219687,55,Spielberg,29.0,33.0,938.6,False,51.9,68,3.6
4875.503,35,68.678,23,HARD,14.0,1,2,,,Spielberg,29.0,33.0,938.6,False,51.9,68,3.6
4877.926,35,68.885,11,MEDIUM,14.0,1,2,11181.880833362899,23,Spielberg,29.0,33.0,938.6,False,51.9,68,3.6
4880.727,35,69.044,4,HARD,14.0,1,2,201.42722222328302,77,Spielberg,29.0,33.0,938.6,False,51.9,68,3.6
4882.276,35,69.112,16,HARD,14.0,1,2,346.21222222218057,11,Spielberg,29.0,33.0,938.6,False,51.9,68,3.6
4883.964,35,69.46,55,HARD,14.0,1,2,186.48972222182783,4,Spielberg,29.0,33.0,938.6,False,51.9,68,3.6
4887.933,35,69.821,10,HARD,14.0,1,2,14.42833333343151,63,Spielberg,29.0,33.0,938.6,False,51.9,68,3.6
4891.346,35,69.769,26,HARD,14.0,1,2,90.1308333350753,99,Spielberg,29.0,33.0,938.6,False,51.9,68,3.6
4892.177,35,69.703,31,HARD,14.0,1,2,310.7358333338343,7,Spielberg,29.0,33.0,938.6,False,51.9,68,3.6
4893.267,35,70.321,99,HARD,15.0,1,2,66.22333333190181,8,Spielberg,29.0,33.0,938.6,False,51.9,68,3.6
4894.476,35,70.261,63,HARD,15.0,1,2,26.78472222216078,10,Spielberg,29.0,33.0,938.6,False,51.9,68,3.6
4895.595,35,70.158,7,HARD,16.0,1,2,182.51638888794696,26,Spielberg,29.0,33.0,938.6,False,51.9,68,3.6
4896.975,35,69.812,5,HARD,14.0,1,2,286.1008333330101,10,Spielberg,29.0,33.0,938.6,False,51.9,68,3.6
4902.156,35,70.567,8,HARD,20.0,1,2,196.42777777806623,6,Spielberg,28.9,33.6,938.6,False,51.9,93,2.8
4902.751,40,70.298,6,HARD,15.0,1,2,950.1088888892555,5,Spielberg,28.9,33.6,938.6,False,51.9,93,2.8
4937.256,37,68.142,77,HARD,15.0,1,2,71.70138888855581,16,Spielberg,28.9,33.6,938.6,False,51.9,93,2.8
4938.139,36,68.147,44,HARD,15.0,1,2,139.29944444374996,4,Spielberg,28.9,33.6,938.6,False,51.9,93,2.8
4944.181,36,68.774,23,HARD,15.0,1,2,,,Spielberg,28.9,33.6,938.6,False,51.9,93,2.8
4946.811,36,68.962,11,MEDIUM,15.0,1,2,11177.95805558769,23,Spielberg,28.9,33.6,938.6,False,51.9,93,2.8
4949.771,36,69.074,4,HARD,15.0,1,2,270.864444445353,77,Spielberg,28.9,33.6,938.6,False,51.9,93,2.8
