LapStartTime,LapNumber,LapTime,DriverNumber,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,Track,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
7528.919,64,81.057,8,SOFT,21.0,1,3,140.2888888893067,20,Montmeló,20.2,51.4,1006.4,False,39.1,70,1.8
7529.502,64,81.3,23,MEDIUM,19.0,1,3,211.58861111022998,55,Montmeló,20.2,51.4,1006.4,False,39.1,70,1.8
7530.396,64,81.392,3,MEDIUM,19.0,1,3,227.16166666068602,88,Montmeló,20.2,51.4,1006.4,False,39.1,70,1.8
7532.425,64,81.629,27,SOFT,29.0,1,2,43.01805555517785,23,Montmeló,20.2,51.4,1006.4,False,39.1,70,1.8
7534.646,64,81.667,7,SOFT,19.0,1,3,184.45555555506144,99,Montmeló,20.2,51.4,1006.4,False,39.1,70,1.8
7537.344,64,82.707,11,SOFT,22.0,1,3,1289.8055555540486,27,Montmeló,20.2,51.4,1006.4,False,39.1,70,1.8
7539.0,64,81.833,99,SOFT,23.0,1,3,254.5486111123464,20,Montmeló,20.2,51.4,1006.4,False,39.1,70,1.8
7549.34,63,82.801,63,MEDIUM,19.0,1,3,4345.945277779945,11,Montmeló,20.2,51.4,1006.4,False,39.1,70,1.8
7554.211,63,83.714,88,MEDIUM,19.0,1,3,352.4636111170985,3,Montmeló,20.2,51.4,1006.4,False,39.1,70,1.8
7577.718,65,79.619,44,SOFT,22.0,1,3,192.93777777568903,33,Montmeló,20.4,50.8,1006.4,False,39.1,221,2.1
7580.875,65,80.098,77,SOFT,23.0,1,3,19.461944444978144,16,Montmeló,20.4,50.8,1006.4,False,39.1,221,2.1
7584.473,65,80.195,33,MEDIUM,22.0,1,3,,,Montmeló,20.4,50.8,1006.4,False,39.1,221,2.1
7586.363,65,80.196,5,MEDIUM,25.0,1,3,419.9280555578298,44,Montmeló,20.4,50.8,1006.4,False,39.1,221,2.1
7589.836,65,80.459,16,MEDIUM,19.0,1,3,214.66333333274815,77,Montmeló,20.4,50.8,1006.4,False,39.1,221,2.1
7595.436,65,80.752,10,SOFT,22.0,1,3,295.5005555530661,16,Montmeló,20.4,50.8,1006.4,False,39.1,221,2.1
7603.861,65,81.011,20,SOFT,23.0,1,3,38.749999998894054,99,Montmeló,20.4,50.8,1006.4,False,39.1,221,2.1
7607.108,65,81.337,55,SOFT,22.0,1,3,210.65527778031537,26,Montmeló,20.4,50.8,1006.4,False,39.1,221,2.1
7608.139,65,81.091,26,MEDIUM,20.0,1,3,168.9424999994808,7,Montmeló,20.4,50.8,1006.4,False,39.1,221,2.1
7609.976,65,81.069,8,SOFT,22.0,1,3,143.0305555560626,20,Montmeló,20.4,50.8,1006.4,False,39.1,221,2.1
7610.802,65,81.028,23,MEDIUM,20.0,1,3,225.48861110996222,55,Montmeló,20.4,50.8,1006.4,False,39.1,221,2.1
7611.788,65,80.924,3,MEDIUM,20.0,1,3,156.72222221648553,88,Montmeló,20.4,50.8,1006.4,False,39.1,221,2.1
7614.054,65,81.282,27,SOFT,30.0,1,2,58.362499999813735,23,Montmeló,20.4,50.8,1006.4,False,39.1,221,2.1
7616.313,65,81.571,7,SOFT,20.0,1,3,30.465000000374857,26,Montmeló,20.4,50.8,1006.4,False,39.1,221,2.1
7620.051,65,81.859,11,SOFT,23.0,1,3,1405.702777776576,27,Montmeló,20.4,50.8,1006.4,False,39.1,221,2.1
7620.833,65,82.019,99,SOFT,24.0,1,3,298.14388889010297,20,Montmeló,20.4,50.8,1006.4,False,39.1,221,2.1
7632.141,64,82.382,63,MEDIUM,20.0,1,3,4327.960277779726,11,Montmeló,20.4,50.8,1006.4,False,39.1,221,2.1
7637.925,64,83.372,88,MEDIUM,20.0,1,3,454.22666667209705,3,Montmeló,20.4,50.6,1006.5,False,39.0,10,1.6
7657.337,66,80.109,44,SOFT,23.0,1,3,176.33555555419298,33,Montmeló,20.4,50.6,1006.5,False,39.0,10,1.6
7660.973,66,80.546,77,SOFT,24.0,1,3,8.334166667016689,16,Montmeló,20.4,50.6,1006.5,False,39.0,10,1.6
7664.668,66,80.449,33,MEDIUM,23.0,1,3,,,Montmeló,20.4,50.6,1006.5,False,39.0,10,1.6
7666.559,66,80.091,5,MEDIUM,26.0,1,3,455.5872222245671,44,Montmeló,20.4,50.6,1006.5,False,39.0,10,1.6
7670.295,66,80.514,16,MEDIUM,20.0,1,3,229.3947222220013,77,Montmeló,20.4,50.6,1006.5,False,39.0,10,1.6
7676.188,66,80.83,10,SOFT,23.0,1,3,317.4438888860168,16,Montmeló,20.4,50.6,1006.5,False,39.0,10,1.6
7684.872,66,80.77,20,SOFT,24.0,1,3,0.8055555543978699,99,Montmeló,20.4,50.6,1006.5,False,39.0,10,1.6
7688.445,66,81.373,55,SOFT,23.0,1,3,226.61555555823725,26,Montmeló,20.4,50.6,1006.5,False,39.0,10,1.6
7689.23,66,81.254,26,MEDIUM,21.0,1,3,170.48694444366265,7,Montmeló,20.4,50.6,1006.5,False,39.0,10,1.6
7691.045,66,81.07,8,SOFT,23.0,1,3,153.06333333387738,20,Montmeló,20.4,50.6,1006.5,False,39.0,10,1.6
7691.83,66,81.032,23,MEDIUM,21.0,1,3,212.35055555432336,55,Montmeló,20.4,50.6,1006.5,False,39.0,10,1.6
7692.712,66,81.472,3,MEDIUM,21.0,1,3,86.53305555018596,88,Montmeló,20.4,50.6,1006.5,False,39.0,10,1.6
7695.336,66,81.338,27,SOFT,31.0,1,2,54.17083333339542,23,Montmeló,20.4,50.6,1006.5,False,39.0,10,1.6
7697.884,66,81.382,7,SOFT,21.0,1,3,86.10027777851792,26,Montmeló,20.1,51.0,1006.5,False,38.9,28,2.7
7701.91,66,82.412,11,SOFT,24.0,1,3,1472.673333331768,27,Montmeló,20.1,51.0,1006.5,False,38.9,28,2.7
7702.852,66,82.259,99,SOFT,25.0,1,3,335.72055555600673,8,Montmeló,20.1,51.0,1006.5,False,38.9,28,2.7
7714.523,65,82.69,63,MEDIUM,21.0,1,3,4339.4950000018,11,Montmeló,20.1,51.0,1006.5,False,38.9,28,2.7
7721.297,65,83.202,88,MEDIUM,21.0,1,3,591.3113888936932,3,Montmeló,20.1,51.0,1006.5,False,38.9,28,2.7
