LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3403.991,15,96.197,33,Red Bull Racing,MEDIUM,4.0,1,2,101.86500000000524,77,NoPit,True,1,6,11.018,1.385,0,Sakhir,57,26.1,55.2,1003.7,False,28.9,352,1.6
3410.116,15,100.08,99,Alfa Romeo Racing,SOFT,15.0,1,1,314.75555555587925,33,NoPit,True,0,8,21.037,1.657,0,Sakhir,57,26.1,55.2,1003.7,False,28.9,352,1.6
3411.346,15,97.213,7,Alfa Romeo Racing,MEDIUM,6.0,1,2,62.537222221741104,99,NoPit,True,1,7,19.38,8.362,0,Sakhir,57,26.1,55.2,1003.7,False,28.9,352,1.6
3414.508,15,96.746,27,Renault,SOFT,3.0,1,2,466.74166666693054,7,NoPit,True,1,9,22.103,1.066,0,Sakhir,57,26.1,55.1,1003.8,False,28.8,29,1.8
3415.96,15,96.678,4,McLaren,MEDIUM,5.0,1,2,180.21805555568426,27,NoPit,True,1,10,23.454,1.351,0,Sakhir,57,26.1,55.1,1003.8,False,28.8,29,1.8
3417.457,15,97.92,11,Racing Point,MEDIUM,7.0,1,2,125.64611111093836,4,NoPit,True,1,11,26.223,2.769,0,Sakhir,57,26.1,55.1,1003.8,False,28.8,29,1.8
3420.151,15,97.784,20,Haas F1 Team,MEDIUM,5.0,1,2,124.92111111107806,11,NoPit,True,1,12,28.728,2.505,0,Sakhir,57,26.1,55.1,1003.8,False,28.8,29,1.8
3420.948,15,97.667,10,Red Bull Racing,SOFT,6.0,1,2,189.68638888884743,20,NoPit,True,1,13,29.493,0.765,0,Sakhir,57,26.1,55.1,1003.8,False,28.8,29,1.8
3422.178,15,97.268,23,Toro Rosso,SOFT,6.0,1,2,13.208333333182964,10,NoPit,True,1,14,30.321,0.828,0,Sakhir,57,26.1,55.1,1003.8,False,28.8,29,1.8
3441.109,15,99.694,88,Williams,SOFT,4.0,1,2,1077.468611111297,23,NoPit,True,1,16,51.676,1.283,0,Sakhir,57,26.1,55.1,1003.8,False,28.8,29,1.8
3442.367,15,97.164,26,Toro Rosso,MEDIUM,3.0,1,2,173.71361111133592,88,NoPit,True,1,15,50.393,20.072,0,Sakhir,57,26.1,55.1,1003.8,False,28.8,29,1.8
3445.805,15,97.673,63,Williams,MEDIUM,3.0,1,2,268.45805555545667,26,NoPit,True,1,17,54.314,2.638,0,Sakhir,57,26.1,55.1,1003.8,False,28.8,29,1.8
3451.411,15,98.971,18,Racing Point,MEDIUM,14.0,1,2,341.32111111091217,63,NoPit,True,1,18,61.222,6.908,0,Sakhir,57,26.1,55.1,1003.8,False,28.8,29,1.8
3458.745,15,98.77,8,Haas F1 Team,MEDIUM,14.0,1,2,418.12333333320566,18,NoPit,True,1,19,68.304,7.082,0,Sakhir,57,26.1,55.1,1003.8,False,28.8,29,1.8
3460.355,15,98.616,55,McLaren,MEDIUM,11.0,1,2,487.50277777807787,8,NoPit,True,1,20,69.778,1.474,0,Sakhir,57,26.1,55.1,1003.8,False,28.8,29,1.8
3489.154,16,94.829,16,Ferrari,MEDIUM,3.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Sakhir,57,26.1,55.2,1003.7,False,28.8,26,2.1
3493.021,16,99.755,3,Renault,SOFT,16.0,1,1,241.9719444441871,16,NoPit,True,0,4,8.769,1.831,0,Sakhir,57,26.1,55.2,1003.7,False,28.8,26,2.1
3493.12,16,94.644,44,Mercedes,SOFT,3.0,1,2,79.1852777779568,3,NoPit,True,1,2,3.773,3.773,0,Sakhir,57,26.1,55.2,1003.7,False,28.8,26,2.1
3495.74,16,95.184,5,Ferrari,MEDIUM,2.0,1,2,44.73527777752315,44,NoPit,True,1,3,6.938,3.165,0,Sakhir,57,26.1,55.2,1003.7,False,28.8,26,2.1
3498.811,16,96.572,77,Mercedes,MEDIUM,4.0,1,2,429.27722222205193,5,NoPit,True,1,5,11.38,2.611,0,Sakhir,57,26.1,55.2,1003.7,False,28.8,26,2.1
3500.188,16,96.911,33,Red Bull Racing,MEDIUM,5.0,1,2,137.86999999993714,77,NoPit,True,1,6,13.096,1.716,0,Sakhir,57,26.1,55.2,1003.7,False,28.8,26,2.1
3508.559,16,97.173,7,Alfa Romeo Racing,MEDIUM,7.0,1,2,383.227222222049,33,NoPit,True,1,7,21.725,8.629,0,Sakhir,57,26.1,55.2,1003.7,False,28.8,26,2.1
3510.196,16,102.938,99,Alfa Romeo Racing,SOFT,16.0,1,1,160.86527777821175,7,InLap,False,0,10,26.33,1.953,0,Sakhir,57,26.1,55.2,1003.7,False,28.8,26,2.1
3511.254,16,97.105,27,Renault,SOFT,4.0,1,2,278.18055555540195,99,NoPit,True,1,8,24.377,2.652,0,Sakhir,57,26.1,55.2,1003.7,False,28.8,26,2.1
3512.638,16,97.816,4,McLaren,MEDIUM,6.0,1,2,189.99583333356713,27,NoPit,True,1,10,26.473,0.143,0,Sakhir,57,26.1,55.2,1003.7,False,28.8,26,2.1
3515.377,16,98.064,11,Racing Point,MEDIUM,8.0,1,2,221.50499999966996,4,NoPit,True,1,11,29.459,3.129,0,Sakhir,57,26.1,55.2,1003.7,False,28.8,26,2.1
3517.935,16,97.838,20,Haas F1 Team,MEDIUM,6.0,1,2,98.69583333337505,11,NoPit,True,1,12,31.745,2.286,0,Sakhir,57,26.1,55.2,1003.7,False,28.8,26,2.1
3518.615,16,97.565,10,Red Bull Racing,SOFT,7.0,1,2,28.356388888976653,23,NoPit,True,1,13,32.251,0.506,0,Sakhir,57,26.1,55.2,1003.7,False,28.8,26,2.1
3519.446,16,97.701,23,Toro Rosso,SOFT,7.0,1,2,170.3961111108656,20,NoPit,True,1,14,33.192,0.941,0,Sakhir,57,26.1,55.2,1003.7,False,28.8,26,2.1
3539.531,16,97.552,26,Toro Rosso,MEDIUM,4.0,1,2,1204.2811111113551,10,NoPit,True,1,15,53.121,26.791,0,Sakhir,57,26.1,55.3,1003.7,False,28.8,17,2.0
3540.803,16,98.643,88,Williams,SOFT,5.0,1,2,22.614444444217952,26,NoPit,True,1,16,55.457,2.336,0,Sakhir,57,26.1,55.3,1003.7,False,28.8,17,2.0
3543.478,16,98.357,63,Williams,MEDIUM,4.0,1,2,289.7588888890168,88,NoPit,True,1,17,57.841,2.384,0,Sakhir,57,26.1,55.3,1003.7,False,28.8,17,2.0
3550.382,16,98.779,18,Racing Point,MEDIUM,15.0,1,2,438.18083333321556,63,NoPit,True,1,18,65.174,7.333,0,Sakhir,57,26.1,55.3,1003.7,False,28.8,17,2.0
3557.515,16,102.879,8,Haas F1 Team,MEDIUM,15.0,1,2,403.30888888874324,18,InLap,False,1,20,73.439,8.265,0,Sakhir,57,26.1,55.3,1003.7,False,28.8,17,2.0
3558.971,16,98.87,55,McLaren,MEDIUM,12.0,1,2,506.9952777781,8,NoPit,True,1,20,73.846,0.407,0,Sakhir,57,26.1,55.3,1003.7,False,28.8,17,2.0
3583.983,17,95.211,16,Ferrari,MEDIUM,4.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Sakhir,57,26.1,55.3,1003.7,False,28.8,17,2.0
3587.764,17,95.504,44,Mercedes,SOFT,4.0,1,2,292.8683333333611,16,NoPit,True,1,2,4.064,4.064,0,Sakhir,57,26.1,55.3,1003.7,False,28.8,17,2.0
3590.924,17,95.297,5,Ferrari,MEDIUM,3.0,1,2,77.63416666607372,44,NoPit,True,1,3,7.02,2.956,0,Sakhir,57,26.1,55.3,1003.7,False,28.8,17,2.0
3592.776,17,98.72,3,Renault,SOFT,17.0,1,1,267.7672222224501,5,NoPit,True,0,4,12.272,5.252,0,Sakhir,57,26.1,55.5,1003.7,False,28.8,47,2.1
3595.383,17,96.656,77,Mercedes,MEDIUM,5.0,1,2,284.65444444435707,3,NoPit,True,1,5,12.837,0.565,0,Sakhir,57,26.1,55.5,1003.7,False,28.8,47,2.1
3597.099,17,96.752,33,Red Bull Racing,MEDIUM,6.0,1,2,159.92305555545317,77,NoPit,True,1,6,14.636,1.799,0,Sakhir,57,26.1,55.5,1003.7,False,28.8,47,2.1
3605.732,17,97.917,7,Alfa Romeo Racing,MEDIUM,8.0,1,2,374.3636111109954,33,NoPit,True,1,7,24.425,9.789,0,Sakhir,57,26.1,55.5,1003.7,False,28.8,47,2.1
3608.359,17,97.173,27,Renault,SOFT,5.0,1,2,69.17416666634381,99,NoPit,True,1,8,26.334,1.909,0,Sakhir,57,26.1,55.5,1003.7,False,28.8,47,2.1
3610.454,17,97.185,4,McLaren,MEDIUM,7.0,1,2,213.28388888883637,99,NoPit,True,1,9,28.412,2.078,0,Sakhir,57,26.1,55.5,1003.7,False,28.8,47,2.1
3613.134,17,120.447,99,Alfa Romeo Racing,MEDIUM,1.0,1,2,200.73500000033528,27,OutLap,False,1,14,54.39,18.212,0,Sakhir,57,26.1,55.5,1003.7,False,28.8,47,2.1
3613.441,17,97.755,11,Racing Point,MEDIUM,9.0,1,2,244.03972222180164,4,NoPit,True,1,10,32.002,3.59,0,Sakhir,57,26.1,55.5,1003.7,False,28.8,47,2.1
3615.773,17,99.624,20,Haas F1 Team,MEDIUM,7.0,1,2,61.6719444446062,11,NoPit,True,1,12,36.178,1.128,0,Sakhir,57,26.1,55.5,1003.7,False,28.8,47,2.1
3616.18,17,98.07,10,Red Bull Racing,SOFT,8.0,1,2,21.246111111395294,23,NoPit,True,1,11,35.05,3.048,0,Sakhir,57,26.1,55.5,1003.7,False,28.8,47,2.1
3617.147,17,98.633,23,Toro Rosso,SOFT,8.0,1,2,177.95222222185112,20,NoPit,True,1,13,36.619,0.441,0,Sakhir,57,26.1,55.5,1003.7,False,28.8,47,2.1
3637.083,17,98.299,26,Toro Rosso,MEDIUM,5.0,1,2,575.7849999996834,99,NoPit,True,1,15,56.202,1.812,0,Sakhir,57,26.1,55.5,1003.7,False,28.8,47,2.1
3639.446,17,99.723,88,Williams,SOFT,6.0,1,2,127.01861111079052,26,NoPit,True,1,16,59.968,3.766,0,Sakhir,57,26.1,55.5,1003.7,False,28.8,47,2.1
3641.835,17,98.82,63,Williams,MEDIUM,5.0,1,2,245.5513888890855,88,NoPit,True,1,17,61.458,1.49,0,Sakhir,57,26.1,55.5,1003.7,False,28.8,47,2.1
3649.161,17,99.144,18,Racing Point,MEDIUM,16.0,1,2,470.29583333320625,63,NoPit,True,1,18,69.107,7.649,0,Sakhir,57,26.1,55.5,1003.7,False,28.8,47,2.1
3657.841,17,98.419,55,McLaren,MEDIUM,13.0,1,2,326.809444444807,8,NoPit,True,1,19,77.026,7.919,0,Sakhir,57,26.1,55.5,1003.7,False,28.7,34,2.4
3679.194,18,95.467,16,Ferrari,MEDIUM,5.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Sakhir,57,26.1,55.5,1003.7,False,28.7,34,2.4
3683.268,18,95.952,44,Mercedes,SOFT,5.0,1,2,314.0969444444927,16,NoPit,True,1,2,4.552,4.552,0,Sakhir,57,26.1,55.5,1003.7,False,28.7,34,2.4
3686.221,18,95.652,5,Ferrari,MEDIUM,4.0,1,2,53.80416666602832,44,NoPit,True,1,3,7.211,2.659,0,Sakhir,57,26.1,55.5,1003.7,False,28.7,34,2.4
3691.496,18,100.673,3,Renault,SOFT,18.0,1,1,564.3266666669224,5,NoPit,True,0,6,17.495,1.401,0,Sakhir,57,26.1,55.5,1003.7,False,28.7,34,2.4
3692.039,18,96.66,77,Mercedes,MEDIUM,6.0,1,2,131.0777777776675,3,NoPit,True,1,4,14.017,6.806,0,Sakhir,57,26.1,55.5,1003.7,False,28.7,34,2.4
3693.851,18,96.914,33,Red Bull Racing,MEDIUM,7.0,1,2,158.65222222206648,77,NoPit,True,1,5,16.094,2.077,0,Sakhir,57,26.1,55.5,1003.7,False,28.7,34,2.4
3703.649,18,97.505,7,Alfa Romeo Racing,MEDIUM,9.0,1,2,383.12749999990046,33,NoPit,True,1,7,26.476,8.981,0,Sakhir,57,26.1,55.5,1003.7,False,28.7,34,2.4
3705.532,18,97.131,27,Renault,SOFT,6.0,1,2,434.038611111333,7,NoPit,True,1,8,28.011,1.535,0,Sakhir,57,26.1,55.5,1003.7,False,28.7,34,2.4
3707.639,18,97.714,4,McLaren,MEDIUM,8.0,1,2,247.4513888889487,27,NoPit,True,1,9,30.661,2.65,0,Sakhir,57,26.1,55.5,1003.7,False,28.7,34,2.4
3711.196,18,98.152,11,Racing Point,MEDIUM,10.0,1,2,294.35083333289367,4,NoPit,True,1,10,34.689,4.028,0,Sakhir,57,26.1,55.5,1003.7,False,28.7,34,2.4
3714.25,18,97.473,10,Red Bull Racing,SOFT,9.0,1,2,73.69722222199198,20,NoPit,True,1,11,37.065,2.376,0,Sakhir,57,26.1,55.3,1003.7,False,28.7,2,2.7
3715.397,18,99.768,20,Haas F1 Team,MEDIUM,8.0,1,2,213.27111111157865,11,NoPit,True,1,13,40.453,1.204,0,Sakhir,57,26.1,55.3,1003.7,False,28.7,2,2.7
3715.78,18,98.146,23,Toro Rosso,SOFT,9.0,1,2,39.8538888887706,10,NoPit,True,1,12,39.249,2.184,0,Sakhir,57,26.1,55.3,1003.7,False,28.7,2,2.7
3733.581,18,96.4,99,Alfa Romeo Racing,MEDIUM,2.0,1,2,745.2422222229943,23,NoPit,True,1,14,55.325,14.872,0,Sakhir,57,26.1,55.3,1003.7,False,28.7,2,2.7
3735.382,18,97.363,26,Toro Rosso,MEDIUM,6.0,1,2,415.8447222219693,99,NoPit,True,1,15,58.097,2.772,0,Sakhir,57,26.1,55.3,1003.7,False,28.7,2,2.7
3739.169,18,99.082,88,Williams,SOFT,7.0,1,2,254.64944444404682,26,NoPit,True,1,16,63.586,5.489,0,Sakhir,57,26.1,55.3,1003.7,False,28.7,2,2.7
3740.655,18,99.006,63,Williams,MEDIUM,6.0,1,2,171.88694444471912,88,NoPit,True,1,17,64.987,1.401,0,Sakhir,57,26.1,55.3,1003.7,False,28.7,2,2.7
3748.305,18,99.148,18,Racing Point,MEDIUM,17.0,1,2,484.88749999976426,63,NoPit,True,1,18,72.789,7.802,0,Sakhir,57,26.1,55.3,1003.7,False,28.7,2,2.7
3756.26,18,98.718,55,McLaren,MEDIUM,14.0,1,2,851.8750000003492,18,NoPit,True,1,19,80.278,7.489,0,Sakhir,57,26.1,55.3,1003.7,False,28.7,2,2.7
3774.661,19,95.773,16,Ferrari,MEDIUM,6.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Sakhir,57,26.1,55.2,1003.7,False,28.7,27,2.1
3779.22,19,96.476,44,Mercedes,SOFT,6.0,1,2,353.7088888887083,16,NoPit,True,1,2,5.217,5.217,0,Sakhir,57,26.1,55.2,1003.7,False,28.7,27,2.1
3781.873,19,95.547,5,Ferrari,MEDIUM,5.0,1,2,19.312777777187875,44,NoPit,False,1,3,6.987,1.77,0,Sakhir,57,26.1,55.2,1003.7,False,28.7,27,2.1
3788.699,19,96.555,77,Mercedes,MEDIUM,7.0,1,2,720.7261111107218,44,NoPit,True,1,4,14.803,7.816,0,Sakhir,57,26.1,55.2,1003.7,False,28.7,27,2.1
3790.765,19,96.706,33,Red Bull Racing,MEDIUM,8.0,1,2,173.788611110911,77,NoPit,True,1,5,17.025,2.222,0,Sakhir,57,26.1,55.2,1003.7,False,28.7,27,2.1
3792.169,19,99.195,3,Renault,SOFT,19.0,1,1,12.940555555658648,33,NoPit,True,0,6,20.903,3.878,0,Sakhir,57,26.1,55.2,1003.7,False,28.7,27,2.1
3801.154,19,97.759,7,Alfa Romeo Racing,MEDIUM,10.0,1,2,373.4294444444822,33,NoPit,True,1,7,28.459,7.556,0,Sakhir,57,26.1,55.2,1003.7,False,28.7,27,2.1
3802.663,19,97.058,27,Renault,SOFT,7.0,1,2,439.22166666683916,7,NoPit,True,1,8,29.323,0.864,0,Sakhir,57,26.1,55.2,1003.7,False,28.7,27,2.1
3805.353,19,97.428,4,McLaren,MEDIUM,9.0,1,2,281.7477777779859,27,NoPit,True,1,9,32.315,2.992,0,Sakhir,57,26.1,55.2,1003.7,False,28.7,27,2.1
3809.348,19,98.369,11,Racing Point,MEDIUM,11.0,1,2,330.31499999950756,4,NoPit,True,1,10,37.28,4.965,0,Sakhir,57,26.1,55.2,1003.7,False,28.7,27,2.1
3811.723,19,98.052,10,Red Bull Racing,SOFT,10.0,1,2,226.96083333337447,11,NoPit,True,1,11,39.339,2.059,0,Sakhir,57,26.1,55.2,1003.7,False,28.7,27,2.1
3813.926,19,98.708,23,Toro Rosso,SOFT,10.0,1,2,5.71833333291579,20,NoPit,True,1,12,42.189,2.85,0,Sakhir,57,26.1,55.2,1003.7,False,28.7,27,2.1
3815.165,19,99.1,20,Haas F1 Team,MEDIUM,9.0,1,2,96.81666666695673,10,NoPit,True,1,13,43.772,1.583,0,Sakhir,57,26.1,55.2,1003.7,False,28.7,27,2.1
3829.981,19,96.884,99,Alfa Romeo Racing,MEDIUM,3.0,1,2,614.2161111120804,23,NoPit,True,1,14,56.434,12.662,0,Sakhir,57,26.1,55.2,1003.7,False,28.7,27,2.1
3832.745,19,97.795,26,Toro Rosso,MEDIUM,7.0,1,2,505.94916666638164,99,NoPit,True,1,15,60.122,3.688,0,Sakhir,57,26.1,54.8,1003.7,False,28.8,85,2.2
3838.251,19,99.402,88,Williams,SOFT,8.0,1,2,401.95916666605626,26,NoPit,True,1,16,67.218,7.096,0,Sakhir,57,26.1,54.8,1003.7,False,28.8,85,2.2
3839.661,19,99.211,63,Williams,MEDIUM,7.0,1,2,169.8247222226928,88,NoPit,True,1,17,68.434,1.216,0,Sakhir,57,26.1,54.8,1003.7,False,28.8,85,2.2
3847.453,19,100.366,18,Racing Point,MEDIUM,18.0,1,2,483.8333333328919,63,NoPit,True,1,18,77.387,8.953,0,Sakhir,57,26.1,54.8,1003.7,False,28.8,85,2.2
3854.978,19,98.709,55,McLaren,MEDIUM,15.0,1,2,835.6150000004418,18,NoPit,True,1,19,83.216,5.829,0,Sakhir,57,26.1,54.8,1003.7,False,28.8,85,2.2
3870.434,20,96.051,16,Ferrari,MEDIUM,7.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Sakhir,57,26.1,54.8,1003.7,False,28.8,85,2.2
3875.696,20,96.362,44,Mercedes,SOFT,7.0,1,2,71.94083333383605,5,NoPit,True,1,2,5.562,5.562,0,Sakhir,57,26.1,54.8,1003.7,False,28.8,85,2.2
3877.424,20,96.12,5,Ferrari,MEDIUM,6.0,1,2,354.89388888819667,16,NoPit,True,1,3,7.056,1.494,0,Sakhir,57,26.1,54.8,1003.7,False,28.8,85,2.2
3885.254,20,96.443,77,Mercedes,MEDIUM,8.0,1,2,719.4466666664375,44,NoPit,True,1,4,15.194,8.138,0,Sakhir,57,26.1,54.8,1003.7,False,28.8,85,2.2
3887.471,20,97.067,33,Red Bull Racing,MEDIUM,9.0,1,2,189.86305555530998,77,NoPit,True,1,5,18.041,2.847,0,Sakhir,57,26.1,54.8,1003.7,False,28.8,85,2.2
3891.364,20,99.538,3,Renault,SOFT,20.0,1,1,214.05777777763433,33,NoPit,True,0,6,24.394,6.353,0,Sakhir,57,26.1,54.8,1003.7,False,28.8,85,2.2
3898.913,20,98.397,7,Alfa Romeo Racing,MEDIUM,11.0,1,2,373.0358333335316,3,NoPit,True,1,7,30.805,6.411,0,Sakhir,57,26.1,54.0,1003.7,False,28.8,59,2.3
3899.721,20,98.068,27,Renault,SOFT,8.0,1,2,407.8766666667798,7,NoPit,True,1,8,31.345,0.54,0,Sakhir,57,26.1,54.0,1003.7,False,28.8,59,2.3
3902.781,20,97.861,4,McLaren,MEDIUM,10.0,1,2,312.1191666667437,27,NoPit,True,1,9,34.126,2.781,0,Sakhir,57,26.1,54.0,1003.7,False,28.8,59,2.3
3907.717,20,98.499,11,Racing Point,MEDIUM,12.0,1,2,415.16166666607023,4,NoPit,True,1,10,39.731,5.605,0,Sakhir,57,26.1,54.0,1003.7,False,28.8,59,2.3
3909.775,20,97.681,10,Red Bull Racing,SOFT,11.0,1,2,196.7158333335392,11,NoPit,True,1,11,40.971,1.24,0,Sakhir,57,26.1,54.0,1003.7,False,28.8,59,2.3
3912.634,20,99.394,23,Toro Rosso,SOFT,11.0,1,2,150.62249999993946,10,NoPit,True,1,12,45.53,4.559,0,Sakhir,57,26.1,54.0,1003.7,False,28.8,59,2.3
3914.265,20,98.641,20,Haas F1 Team,MEDIUM,10.0,1,2,17.854722222531564,23,NoPit,True,1,13,46.4,0.87,0,Sakhir,57,26.1,54.0,1003.7,False,28.8,59,2.3
3926.865,20,97.043,99,Alfa Romeo Racing,MEDIUM,4.0,1,2,506.90444444550667,23,NoPit,True,1,14,57.427,11.027,0,Sakhir,57,26.1,54.0,1003.7,False,28.8,59,2.3
3930.54,20,97.821,26,Toro Rosso,MEDIUM,8.0,1,2,599.5641666663287,99,NoPit,True,1,15,61.893,4.466,0,Sakhir,57,26.1,54.0,1003.7,False,28.8,59,2.3
3937.653,20,99.95,88,Williams,SOFT,9.0,1,2,533.8988888881577,26,NoPit,True,1,16,71.111,9.218,0,Sakhir,57,26.1,54.0,1003.7,False,28.8,59,2.3
3938.872,20,99.575,63,Williams,MEDIUM,8.0,1,2,154.13555555602943,88,NoPit,True,1,17,71.984,0.873,0,Sakhir,57,26.1,54.0,1003.7,False,28.8,59,2.3
3947.819,20,99.513,18,Racing Point,MEDIUM,19.0,1,2,506.75416666625824,63,NoPit,True,1,18,80.845,8.861,0,Sakhir,57,26.1,54.0,1003.7,False,28.8,59,2.3
3953.687,20,99.073,55,McLaren,MEDIUM,16.0,1,2,729.5569444449357,18,NoPit,True,1,19,86.228,5.383,0,Sakhir,57,26.2,53.6,1003.7,False,29.0,345,2.5
3966.485,21,95.988,16,Ferrari,MEDIUM,8.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Sakhir,57,26.2,53.6,1003.7,False,29.0,345,2.5
3972.058,21,96.64,44,Mercedes,SOFT,8.0,1,2,90.24805555590137,5,NoPit,True,1,2,6.212,6.212,0,Sakhir,57,26.2,53.6,1003.7,False,29.0,345,2.5
3973.544,21,96.178,5,Ferrari,MEDIUM,7.0,1,2,361.1041666661622,16,NoPit,True,1,3,7.275,1.063,0,Sakhir,57,26.2,53.6,1003.7,False,29.0,345,2.5
3981.697,21,96.569,77,Mercedes,MEDIUM,9.0,1,2,726.8405555554345,44,NoPit,True,1,4,15.77,8.495,0,Sakhir,57,26.2,53.6,1003.7,False,29.0,345,2.5
3984.538,21,96.661,33,Red Bull Racing,MEDIUM,10.0,1,2,244.15333333295712,77,NoPit,True,1,5,18.711,2.941,0,Sakhir,57,26.2,53.6,1003.7,False,29.0,345,2.5
3990.902,21,98.998,3,Renault,SOFT,21.0,1,1,406.17638888882357,33,NoPit,True,0,6,27.397,8.686,0,Sakhir,57,26.2,53.6,1003.7,False,29.0,345,2.5
3997.31,21,98.775,7,Alfa Romeo Racing,MEDIUM,12.0,1,2,277.17083333362825,3,NoPit,True,1,8,33.621,1.241,0,Sakhir,57,26.2,53.6,1003.7,False,29.0,345,2.5
3997.789,21,97.063,27,Renault,SOFT,9.0,1,2,424.04444444448745,7,NoPit,True,1,7,32.38,4.983,0,Sakhir,57,26.2,53.6,1003.7,False,29.0,345,2.5
4000.642,21,97.65,4,McLaren,MEDIUM,11.0,1,2,279.95027777794166,27,NoPit,True,1,9,35.786,2.165,0,Sakhir,57,26.2,53.6,1003.7,False,29.0,345,2.5
4006.216,21,98.247,11,Racing Point,MEDIUM,13.0,1,2,463.04666666589037,4,NoPit,True,1,10,41.99,6.204,0,Sakhir,57,26.2,53.6,1003.7,False,29.0,345,2.5
4007.456,21,97.623,10,Red Bull Racing,SOFT,12.0,1,2,130.84416666701145,11,NoPit,True,1,11,42.651,0.661,0,Sakhir,57,26.2,53.6,1003.7,False,29.0,345,2.5
4012.028,21,98.625,23,Toro Rosso,SOFT,12.0,1,2,49.22944444420864,20,NoPit,True,1,12,48.169,5.518,0,Sakhir,57,26.2,53.6,1003.7,False,29.0,345,2.5
4012.906,21,98.566,20,Haas F1 Team,MEDIUM,11.0,1,2,252.08583333343267,10,NoPit,True,1,13,48.979,0.81,0,Sakhir,57,26.3,53.4,1003.5,False,29.0,31,3.0
4023.908,21,97.478,99,Alfa Romeo Racing,MEDIUM,5.0,1,2,410.8772222233383,23,NoPit,True,1,14,58.912,9.933,0,Sakhir,57,26.3,53.4,1003.5,False,29.0,31,3.0
4028.361,21,97.791,26,Toro Rosso,MEDIUM,9.0,1,2,684.4805555552302,99,NoPit,True,1,15,63.692,4.78,0,Sakhir,57,26.3,53.4,1003.5,False,29.0,31,3.0
4037.603,21,99.804,88,Williams,SOFT,10.0,1,2,627.7091666657798,26,NoPit,True,1,16,74.927,11.235,0,Sakhir,57,26.3,53.4,1003.5,False,29.0,31,3.0
4038.447,21,99.64,63,Williams,MEDIUM,9.0,1,2,129.0075000005454,88,NoPit,True,1,17,75.639,0.712,0,Sakhir,57,26.3,53.4,1003.5,False,29.0,31,3.0
4047.332,21,99.731,18,Racing Point,MEDIUM,20.0,1,2,496.3424999995477,63,NoPit,True,1,18,84.589,8.95,0,Sakhir,57,26.3,53.4,1003.5,False,29.0,31,3.0
4052.76,21,98.813,55,McLaren,MEDIUM,17.0,1,2,699.1172222227469,18,NoPit,True,1,19,89.063,4.474,0,Sakhir,57,26.3,53.4,1003.5,False,29.0,31,3.0
4062.473,22,96.107,16,Ferrari,MEDIUM,9.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Sakhir,57,26.3,53.4,1003.5,False,29.0,31,3.0
4068.698,22,96.608,44,Mercedes,SOFT,9.0,1,2,126.67111111125269,5,NoPit,True,1,2,6.714,6.714,0,Sakhir,57,26.3,53.4,1003.5,False,29.0,31,3.0
4069.722,22,96.495,5,Ferrari,MEDIUM,8.0,1,2,377.89305555523606,16,NoPit,True,1,3,7.661,0.947,0,Sakhir,57,26.3,53.4,1003.5,False,29.0,31,3.0
4078.266,22,96.543,77,Mercedes,MEDIUM,10.0,1,2,730.2719444443064,44,NoPit,True,1,4,16.209,8.548,0,Sakhir,57,26.3,53.1,1003.6,False,28.8,30,2.2
4081.199,22,97.138,33,Red Bull Racing,MEDIUM,11.0,1,2,248.81055555518833,77,NoPit,True,1,5,19.741,3.532,0,Sakhir,57,26.3,53.1,1003.6,False,28.8,30,2.2
4089.9,22,99.449,3,Renault,SOFT,22.0,1,1,540.2244444444223,33,NoPit,True,0,6,30.742,11.001,0,Sakhir,57,26.3,53.1,1003.6,False,28.8,30,2.2
4094.852,22,97.62,27,Renault,SOFT,10.0,1,2,304.0427777778241,7,NoPit,True,1,7,33.891,3.149,0,Sakhir,57,26.3,53.1,1003.6,False,28.8,30,2.2
4096.085,22,97.72,7,Alfa Romeo Racing,MEDIUM,13.0,1,2,244.52194444471388,3,NoPit,True,1,8,35.208,1.317,0,Sakhir,57,26.3,53.1,1003.6,False,28.8,30,2.2
4098.292,22,97.67,4,McLaren,MEDIUM,12.0,1,2,321.99194444465684,27,NoPit,True,1,9,37.349,2.141,0,Sakhir,57,26.3,53.1,1003.6,False,28.8,30,2.2
4104.463,22,99.909,11,Racing Point,MEDIUM,14.0,1,2,519.3908333326544,4,NoPit,True,1,11,45.799,1.219,0,Sakhir,57,26.3,53.1,1003.6,False,28.8,30,2.2
4105.079,22,98.087,10,Red Bull Racing,SOFT,13.0,1,2,87.85972222244891,11,NoPit,True,1,10,44.58,7.231,0,Sakhir,57,26.3,53.1,1003.6,False,28.8,30,2.2
