LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3417.02,14,106.673,63,Williams,HARD,14.0,1,1,55.32250000022759,99,NoPit,True,0,17,71.315,1.036,0,Abu Dhabi,55,26.1,64.0,1015.2,False,30.1,258,1.0
3419.629,14,105.579,99,Alfa Romeo Racing,HARD,6.0,1,2,170.84638888848713,88,NoPit,True,1,18,72.845,1.53,0,Abu Dhabi,55,26.1,64.0,1015.2,False,30.1,258,1.0
3422.839,14,105.062,18,Racing Point,HARD,9.0,1,2,366.5655555557314,63,NoPit,True,1,19,75.525,2.68,0,Abu Dhabi,55,26.1,64.0,1015.2,False,30.1,258,1.0
3452.307,15,102.444,44,Mercedes,MEDIUM,18.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Abu Dhabi,55,26.1,64.0,1015.2,False,30.1,258,1.0
3461.891,15,103.057,33,Red Bull Racing,MEDIUM,18.0,1,1,723.7852777777007,44,NoPit,True,0,2,10.183,10.183,0,Abu Dhabi,55,26.1,64.0,1015.2,False,30.1,258,1.0
3481.142,15,101.997,16,Ferrari,HARD,3.0,1,2,1280.0811111117218,33,NoPit,True,1,3,28.375,18.192,0,Abu Dhabi,55,26.1,64.2,1015.3,False,30.0,199,1.2
3484.264,14,104.726,10,Toro Rosso,HARD,13.0,1,2,3443.433888888845,18,NoPit,True,1,20,,61.122,1,Abu Dhabi,55,26.1,64.2,1015.3,False,30.0,199,1.2
3492.916,15,104.655,27,Renault,SOFT,18.0,1,1,545.7011111107277,16,NoPit,True,0,4,42.767,14.392,0,Abu Dhabi,55,26.1,64.2,1015.3,False,30.0,199,1.2
3493.811,15,104.608,77,Mercedes,MEDIUM,18.0,1,1,188.81444444460794,27,NoPit,True,0,5,43.583,0.816,0,Abu Dhabi,55,26.1,64.2,1015.3,False,30.0,199,1.2
3494.852,15,104.467,5,Ferrari,HARD,3.0,1,2,93.27722222192097,77,NoPit,True,1,6,44.519,0.936,0,Abu Dhabi,55,26.1,64.2,1015.3,False,30.0,199,1.2
3496.209,15,103.891,23,Red Bull Racing,HARD,2.0,1,2,72.65000000025611,5,NoPit,True,1,7,45.355,0.779,0,Abu Dhabi,55,26.1,64.2,1015.3,False,30.0,199,1.2
3498.85,15,104.876,11,Racing Point,MEDIUM,15.0,1,1,276.29055555518426,23,NoPit,True,0,8,48.912,3.633,0,Abu Dhabi,55,26.1,64.2,1015.3,False,30.0,199,1.2
3505.394,15,105.425,20,Haas F1 Team,MEDIUM,15.0,1,1,159.6286111111549,11,NoPit,True,0,9,55.96,7.048,0,Abu Dhabi,55,26.1,64.2,1015.3,False,30.0,199,1.2
3506.939,15,105.501,7,Alfa Romeo Racing,MEDIUM,15.0,1,1,155.8416666668636,20,NoPit,True,0,10,57.576,1.616,0,Abu Dhabi,55,26.1,64.2,1015.3,False,30.0,199,1.2
3507.958,15,105.543,26,Toro Rosso,HARD,15.0,1,1,160.95861111106933,7,NoPit,True,0,11,58.678,1.102,0,Abu Dhabi,55,26.1,64.2,1015.3,False,30.0,199,1.2
3512.229,15,105.594,8,Haas F1 Team,MEDIUM,15.0,1,1,117.89083333285816,26,NoPit,True,0,12,62.976,4.298,0,Abu Dhabi,55,26.1,64.2,1015.3,False,30.0,199,1.2
3513.399,15,105.338,4,McLaren,HARD,7.0,1,2,169.60361111118982,3,NoPit,True,1,13,63.894,0.918,0,Abu Dhabi,55,26.1,64.2,1015.3,False,30.0,199,1.2
3514.33,15,106.835,3,Renault,HARD,4.0,1,2,248.589444444704,8,NoPit,True,1,15,66.332,0.985,0,Abu Dhabi,55,26.1,64.2,1015.3,False,30.0,199,1.2
3514.957,15,105.192,55,McLaren,HARD,3.0,1,2,118.6863888889493,4,NoPit,True,1,14,65.347,1.453,0,Abu Dhabi,55,26.1,64.2,1015.3,False,30.0,199,1.2
3522.648,15,106.344,88,Williams,HARD,15.0,1,1,222.70388888883463,55,NoPit,True,0,16,74.186,7.854,0,Abu Dhabi,55,26.1,64.2,1015.3,False,30.0,199,1.2
3523.693,15,106.627,63,Williams,HARD,15.0,1,1,136.32500000015716,99,NoPit,True,0,17,75.5,1.314,0,Abu Dhabi,55,26.1,64.2,1015.3,False,30.0,199,1.2
3525.208,15,106.045,99,Alfa Romeo Racing,HARD,7.0,1,2,70.09416666634206,88,NoPit,True,1,18,76.433,0.933,0,Abu Dhabi,55,26.1,64.2,1015.3,False,30.0,199,1.2
3527.901,15,105.243,18,Racing Point,HARD,10.0,1,2,279.96861111135513,63,NoPit,True,1,19,78.337,1.904,0,Abu Dhabi,55,26.1,64.4,1015.2,False,30.0,250,1.0
3554.751,16,102.292,44,Mercedes,MEDIUM,19.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Abu Dhabi,55,26.1,64.4,1015.2,False,30.0,250,1.0
3564.948,16,102.834,33,Red Bull Racing,MEDIUM,19.0,1,1,769.7086111110111,44,NoPit,True,0,2,10.711,10.711,0,Abu Dhabi,55,26.1,64.4,1015.2,False,30.0,250,1.0
3583.139,16,102.208,16,Ferrari,HARD,4.0,1,2,1226.9444444451656,33,NoPit,True,1,3,28.27,17.559,0,Abu Dhabi,55,26.1,64.4,1015.2,False,30.0,250,1.0
3588.99,15,104.837,10,Toro Rosso,HARD,14.0,1,2,3401.183888888656,18,NoPit,True,1,20,,60.67,1,Abu Dhabi,55,26.1,64.5,1015.2,False,30.0,212,1.2
3597.571,16,104.474,27,Renault,SOFT,19.0,1,1,732.5158333331201,16,NoPit,True,0,4,44.947,16.677,0,Abu Dhabi,55,26.1,64.5,1015.2,False,30.0,212,1.2
3598.419,16,104.406,77,Mercedes,MEDIUM,19.0,1,1,209.21194444452703,27,NoPit,True,0,5,45.707,0.76,0,Abu Dhabi,55,26.1,64.5,1015.2,False,30.0,212,1.2
3599.319,16,104.461,5,Ferrari,HARD,4.0,1,2,74.07694444403751,77,NoPit,True,1,6,46.671,0.964,0,Abu Dhabi,55,26.1,64.5,1015.2,False,30.0,212,1.2
3600.1,16,104.525,23,Red Bull Racing,HARD,3.0,1,2,27.910277777875308,5,NoPit,True,1,7,47.588,0.843,0,Abu Dhabi,55,26.1,64.5,1015.2,False,30.0,212,1.2
3603.726,16,104.74,11,Racing Point,MEDIUM,16.0,1,1,351.27277777768904,23,NoPit,True,0,8,51.377,3.852,0,Abu Dhabi,55,26.1,64.5,1015.2,False,30.0,212,1.2
3610.819,16,105.486,20,Haas F1 Team,MEDIUM,16.0,1,1,167.36333333337097,11,NoPit,True,0,9,59.161,7.784,0,Abu Dhabi,55,26.1,64.5,1015.2,False,30.0,212,1.2
3612.44,16,105.365,7,Alfa Romeo Racing,MEDIUM,16.0,1,1,168.1822222223709,20,NoPit,True,0,10,60.659,1.498,0,Abu Dhabi,55,26.1,64.5,1015.2,False,30.0,212,1.2
3613.501,16,105.401,26,Toro Rosso,HARD,16.0,1,1,11.318055556155741,8,NoPit,True,0,11,61.781,1.122,0,Abu Dhabi,55,26.1,64.5,1015.2,False,30.0,212,1.2
3617.823,16,105.577,8,Haas F1 Team,MEDIUM,16.0,1,1,102.55499999942549,26,NoPit,True,0,12,66.258,4.477,0,Abu Dhabi,55,26.1,64.5,1015.2,False,30.0,212,1.2
3618.737,16,105.559,4,McLaren,HARD,8.0,1,2,108.27916666658712,3,NoPit,True,1,13,67.179,0.921,0,Abu Dhabi,55,26.1,64.5,1015.2,False,30.0,212,1.2
3620.149,16,104.865,55,McLaren,HARD,4.0,1,2,121.57833333349845,4,NoPit,True,1,14,67.905,1.649,0,Abu Dhabi,55,26.1,64.5,1015.2,False,30.0,212,1.2
3621.165,16,105.617,3,Renault,HARD,5.0,1,2,354.0480555558606,8,NoPit,True,1,15,69.676,1.771,0,Abu Dhabi,55,26.1,64.5,1015.2,False,30.0,212,1.2
3628.992,16,106.538,88,Williams,HARD,16.0,1,1,272.41694444438326,55,NoPit,True,0,16,78.422,8.746,0,Abu Dhabi,55,26.1,64.5,1015.2,False,30.0,212,1.2
3630.32,16,106.765,63,Williams,HARD,16.0,1,1,187.9380555558455,99,NoPit,True,0,17,79.952,1.53,0,Abu Dhabi,55,26.1,64.5,1015.2,False,30.0,212,1.2
3631.253,16,106.52,99,Alfa Romeo Racing,HARD,8.0,1,2,32.40555555514584,88,NoPit,True,1,18,80.629,0.677,0,Abu Dhabi,55,26.1,64.5,1015.2,False,30.0,212,1.2
3633.144,16,105.826,18,Racing Point,HARD,11.0,1,2,180.54583333368646,63,NoPit,True,1,19,81.857,1.228,0,Abu Dhabi,55,26.1,64.5,1015.2,False,30.0,212,1.2
3657.043,17,102.474,44,Mercedes,MEDIUM,20.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Abu Dhabi,55,26.1,64.4,1015.3,False,29.9,254,1.0
3667.782,17,103.06,33,Red Bull Racing,MEDIUM,20.0,1,1,808.105833333364,44,NoPit,True,0,2,11.298,11.298,0,Abu Dhabi,55,26.1,64.4,1015.3,False,29.9,254,1.0
3685.347,17,103.395,16,Ferrari,HARD,5.0,1,2,1185.6341666672088,33,NoPit,True,1,3,29.185,17.887,0,Abu Dhabi,55,26.1,64.4,1015.3,False,29.9,254,1.0
3693.827,16,104.866,10,Toro Rosso,HARD,15.0,1,2,3345.654722221865,18,NoPit,True,1,20,,59.748,1,Abu Dhabi,55,26.1,64.4,1015.3,False,29.9,254,1.0
3702.045,17,105.441,27,Renault,SOFT,20.0,1,1,884.8022222221625,16,NoPit,True,0,4,47.888,18.703,0,Abu Dhabi,55,26.1,64.4,1015.3,False,29.9,254,1.0
3702.825,17,105.423,77,Mercedes,MEDIUM,20.0,1,1,224.76222222211072,27,NoPit,True,0,5,48.636,0.748,0,Abu Dhabi,55,26.1,64.4,1015.3,False,29.9,254,1.0
3703.78,17,105.414,5,Ferrari,HARD,5.0,1,2,80.09999999955471,77,NoPit,True,1,6,49.643,1.007,0,Abu Dhabi,55,26.1,64.4,1015.3,False,29.9,254,1.0
3704.625,17,105.282,23,Red Bull Racing,HARD,4.0,1,2,35.62750000026426,5,NoPit,True,1,7,50.287,0.644,0,Abu Dhabi,55,26.1,64.4,1015.3,False,29.9,254,1.0
3708.466,17,104.869,11,Racing Point,MEDIUM,17.0,1,1,355.68944444438966,23,NoPit,True,0,8,53.763,3.476,0,Abu Dhabi,55,26.1,64.7,1015.3,False,30.2,228,1.1
3716.305,17,105.716,20,Haas F1 Team,MEDIUM,17.0,1,1,195.18444444419583,11,NoPit,True,0,9,62.35,8.587,0,Abu Dhabi,55,26.1,64.7,1015.3,False,30.2,228,1.1
3717.805,17,105.762,7,Alfa Romeo Racing,MEDIUM,17.0,1,1,162.0663888892741,20,NoPit,True,0,10,63.928,1.578,0,Abu Dhabi,55,26.1,64.7,1015.3,False,30.2,228,1.1
3718.902,17,105.691,26,Toro Rosso,HARD,17.0,1,1,18.5505555561831,8,NoPit,True,0,11,65.08,1.023,0,Abu Dhabi,55,26.1,64.7,1015.3,False,30.2,228,1.1
3723.4,17,105.33,8,Haas F1 Team,MEDIUM,17.0,1,1,99.46361111047736,26,NoPit,True,0,12,69.098,4.078,0,Abu Dhabi,55,26.1,64.7,1015.3,False,30.2,228,1.1
3724.296,17,105.195,4,McLaren,HARD,9.0,1,2,128.4886111110245,3,NoPit,True,1,13,69.885,0.787,0,Abu Dhabi,55,26.1,64.7,1015.3,False,30.2,228,1.1
3725.014,17,105.445,55,McLaren,HARD,5.0,1,2,72.04444444463297,4,NoPit,True,1,14,70.859,0.974,0,Abu Dhabi,55,26.1,64.7,1015.3,False,30.2,228,1.1
3726.782,17,104.957,3,Renault,HARD,6.0,1,2,372.6566666669096,8,NoPit,True,1,15,72.161,1.302,0,Abu Dhabi,55,26.1,64.7,1015.3,False,30.2,228,1.1
3735.53,17,106.332,88,Williams,HARD,17.0,1,1,9.030000000377186,99,NoPit,True,0,16,82.285,10.124,0,Abu Dhabi,55,26.1,64.7,1015.3,False,30.2,228,1.1
3737.085,17,106.219,63,Williams,HARD,17.0,1,1,207.32472222248907,99,NoPit,True,0,17,83.684,1.399,0,Abu Dhabi,55,26.1,64.7,1015.3,False,30.2,228,1.1
3737.773,17,106.515,99,Alfa Romeo Racing,HARD,9.0,1,2,24.484444444082328,88,NoPit,True,1,18,84.695,1.011,0,Abu Dhabi,55,26.1,64.7,1015.3,False,30.2,228,1.1
3738.97,17,106.231,18,Racing Point,HARD,12.0,1,2,115.51527777811862,63,NoPit,True,1,19,85.602,0.907,0,Abu Dhabi,55,26.1,64.7,1015.3,False,30.2,228,1.1
3759.517,18,102.41,44,Mercedes,MEDIUM,21.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Abu Dhabi,55,26.1,64.7,1015.3,False,30.2,228,1.1
3770.842,18,103.168,33,Red Bull Racing,MEDIUM,21.0,1,1,850.8341666666674,44,NoPit,True,0,2,12.106,12.106,0,Abu Dhabi,55,26.0,65.2,1015.3,False,29.9,248,1.1
3788.742,18,102.973,16,Ferrari,HARD,6.0,1,2,1212.0841666672204,33,NoPit,True,1,3,29.78,17.674,0,Abu Dhabi,55,26.0,65.2,1015.3,False,29.9,248,1.1
3798.693,17,104.948,10,Toro Rosso,HARD,16.0,1,2,3240.3888888885995,18,NoPit,True,1,20,,58.442,1,Abu Dhabi,55,26.0,65.2,1015.3,False,29.9,248,1.1
3807.486,18,107.732,27,Renault,SOFT,21.0,1,1,1031.9822222222137,16,InLap,False,0,7,51.962,2.262,0,Abu Dhabi,55,26.0,65.2,1015.3,False,29.9,248,1.1
3808.248,18,103.384,77,Mercedes,MEDIUM,21.0,1,1,228.79083333312883,27,NoPit,False,0,4,49.698,19.918,0,Abu Dhabi,55,26.0,65.2,1015.3,False,29.9,248,1.1
3809.194,18,104.9,5,Ferrari,HARD,6.0,1,2,94.86638888825837,77,NoPit,True,1,6,52.214,0.235,0,Abu Dhabi,55,26.0,65.2,1015.3,False,29.9,248,1.1
3809.907,18,104.985,23,Red Bull Racing,HARD,5.0,1,2,20.69972222270735,5,NoPit,True,1,7,52.892,0.678,0,Abu Dhabi,55,26.0,65.2,1015.3,False,29.9,248,1.1
3813.335,18,104.969,11,Racing Point,MEDIUM,18.0,1,1,313.9133333331556,23,NoPit,True,0,8,56.295,3.407,0,Abu Dhabi,55,26.0,65.2,1015.3,False,29.9,248,1.1
3822.021,18,105.622,20,Haas F1 Team,MEDIUM,18.0,1,1,230.16111111101054,11,NoPit,True,0,9,65.623,13.578,0,Abu Dhabi,55,26.0,65.2,1015.3,False,29.9,248,1.1
3823.567,18,105.364,7,Alfa Romeo Racing,MEDIUM,18.0,1,1,167.7547222224821,20,NoPit,True,0,10,66.888,1.265,0,Abu Dhabi,55,26.0,65.2,1015.3,False,29.9,248,1.1
3824.593,18,105.496,26,Toro Rosso,HARD,18.0,1,1,44.532222222871496,8,NoPit,True,0,11,68.16,1.272,0,Abu Dhabi,55,26.0,65.2,1015.3,False,29.9,248,1.1
3828.73,18,109.975,8,Haas F1 Team,MEDIUM,18.0,1,1,63.78694444381108,26,InLap,False,0,15,75.153,2.412,0,Abu Dhabi,55,26.0,65.2,1015.3,False,29.7,248,1.3
3829.491,18,104.235,4,McLaren,HARD,10.0,1,2,156.3216666666558,3,NoPit,True,1,12,71.768,3.608,0,Abu Dhabi,55,26.0,65.2,1015.3,False,29.7,248,1.3
3830.459,18,104.464,55,McLaren,HARD,6.0,1,2,101.81722222233657,4,NoPit,True,1,13,72.893,1.125,0,Abu Dhabi,55,26.0,65.2,1015.3,False,29.7,248,1.3
3831.739,18,105.531,3,Renault,HARD,7.0,1,2,335.9388888885005,26,NoPit,True,1,15,75.327,0.146,0,Abu Dhabi,55,26.0,65.2,1015.3,False,29.7,248,1.3
3841.862,18,106.314,88,Williams,HARD,18.0,1,1,3.9727777779480675,99,NoPit,True,0,16,86.227,10.975,0,Abu Dhabi,55,26.0,65.2,1015.3,False,29.7,248,1.3
3843.304,18,106.254,63,Williams,HARD,18.0,1,1,206.74416666700563,99,NoPit,True,0,17,87.52,1.293,0,Abu Dhabi,55,26.0,65.2,1015.3,False,29.7,248,1.3
3844.288,18,106.181,99,Alfa Romeo Racing,HARD,10.0,1,2,33.05749999982072,88,NoPit,True,1,18,88.495,0.975,0,Abu Dhabi,55,26.0,65.2,1015.3,False,29.7,248,1.3
3845.201,18,106.139,18,Racing Point,HARD,13.0,1,2,120.46666666693636,63,NoPit,True,1,19,89.356,0.861,0,Abu Dhabi,55,26.0,65.2,1015.3,False,29.7,248,1.3
3861.927,19,102.229,44,Mercedes,MEDIUM,22.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Abu Dhabi,55,26.0,65.2,1015.3,False,29.7,248,1.3
3874.01,19,103.166,33,Red Bull Racing,MEDIUM,22.0,1,1,905.0097222222394,44,NoPit,True,0,2,13.028,13.028,0,Abu Dhabi,55,26.0,65.2,1015.3,False,29.7,248,1.3
3891.715,19,102.758,16,Ferrari,HARD,7.0,1,2,1198.447777778565,33,NoPit,True,1,3,30.319,17.291,0,Abu Dhabi,55,26.0,65.6,1015.3,False,29.6,233,1.3
3903.641,18,104.422,10,Toro Rosso,HARD,17.0,1,2,3148.0580555552006,18,NoPit,True,1,20,,70.921,1,Abu Dhabi,55,26.0,65.6,1015.3,False,29.6,233,1.3
3911.634,19,103.312,77,Mercedes,MEDIUM,22.0,1,1,54.50722222204786,27,NoPit,True,0,4,50.8,20.521,0,Abu Dhabi,55,26.0,65.6,1015.3,False,29.6,233,1.3
3914.094,19,103.06,5,Ferrari,HARD,7.0,1,2,151.65972222140408,27,NoPit,True,1,5,52.984,2.184,0,Abu Dhabi,55,26.0,65.6,1015.3,False,29.6,233,1.3
3914.892,19,103.557,23,Red Bull Racing,HARD,6.0,1,2,44.49666666710982,5,NoPit,True,1,6,54.271,1.287,0,Abu Dhabi,55,26.0,65.6,1015.3,False,29.6,233,1.3
3915.218,19,124.37,27,Renault,MEDIUM,1.0,1,2,94.42166666683624,77,OutLap,False,1,12,75.387,0.821,0,Abu Dhabi,55,26.0,65.6,1015.3,False,29.6,233,1.3
3918.304,19,104.638,11,Racing Point,MEDIUM,19.0,1,1,292.53611111039936,27,NoPit,True,0,7,58.71,4.439,0,Abu Dhabi,55,26.0,65.6,1015.3,False,29.6,233,1.3
3927.643,19,105.456,20,Haas F1 Team,MEDIUM,19.0,1,1,90.78333333249611,27,NoPit,True,0,8,68.853,10.143,0,Abu Dhabi,55,26.0,65.6,1015.3,False,29.6,233,1.3
3928.931,19,105.547,7,Alfa Romeo Racing,MEDIUM,19.0,1,1,160.0438888892386,20,NoPit,True,0,9,70.171,1.318,0,Abu Dhabi,55,26.0,65.6,1015.3,False,29.6,233,1.3
3930.089,19,105.411,26,Toro Rosso,HARD,19.0,1,1,199.99000000042724,7,NoPit,True,0,10,71.302,1.131,0,Abu Dhabi,55,26.0,65.6,1015.3,False,29.6,233,1.3
3933.726,19,105.04,4,McLaren,HARD,11.0,1,2,128.9688888889068,3,NoPit,True,1,11,74.566,3.264,0,Abu Dhabi,55,26.0,65.6,1015.3,False,29.6,233,1.3
3934.923,19,105.883,55,McLaren,HARD,7.0,1,2,113.69555555575062,4,NoPit,True,1,13,76.599,1.212,0,Abu Dhabi,55,26.0,65.6,1015.3,False,29.6,233,1.3
3937.27,19,104.969,3,Renault,HARD,8.0,1,2,95.53361111144477,8,NoPit,True,1,14,78.02,1.421,0,Abu Dhabi,55,26.0,65.6,1015.3,False,29.6,233,1.3
3938.705,19,125.987,8,Haas F1 Team,HARD,2.0,1,2,278.9083333326853,26,OutLap,False,1,19,100.497,6.105,0,Abu Dhabi,55,26.0,65.6,1015.3,False,29.6,233,1.3
3948.176,19,106.614,88,Williams,HARD,19.0,1,1,15.611388889112277,99,NoPit,True,0,15,90.547,12.527,0,Abu Dhabi,55,25.9,65.8,1015.4,False,29.6,257,1.2
3949.558,19,108.326,63,Williams,HARD,19.0,1,1,228.03750000029686,99,NoPit,True,0,17,93.637,1.796,0,Abu Dhabi,55,25.9,65.8,1015.4,False,29.6,257,1.2
3950.469,19,105.575,99,Alfa Romeo Racing,HARD,11.0,1,2,17.144166666417732,88,NoPit,True,1,16,91.841,1.294,0,Abu Dhabi,55,25.9,65.8,1015.4,False,29.6,257,1.2
3951.34,19,107.286,18,Racing Point,HARD,14.0,1,2,113.82305555595667,63,NoPit,True,1,18,94.392,0.755,0,Abu Dhabi,55,25.9,65.8,1015.4,False,29.6,257,1.2
3964.156,20,102.657,44,Mercedes,MEDIUM,23.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Abu Dhabi,55,25.9,65.8,1015.4,False,29.6,257,1.2
3977.176,20,103.01,33,Red Bull Racing,MEDIUM,23.0,1,1,974.9094444445946,44,NoPit,True,0,2,13.377,13.377,0,Abu Dhabi,55,25.9,65.8,1015.4,False,29.6,257,1.2
3994.473,20,102.998,16,Ferrari,HARD,8.0,1,2,1178.9361111118487,33,NoPit,True,1,3,30.658,17.281,0,Abu Dhabi,55,25.9,65.8,1015.4,False,29.6,257,1.2
4008.063,19,104.604,10,Toro Rosso,HARD,18.0,1,2,2903.454999999769,8,NoPit,True,1,20,,47.97,1,Abu Dhabi,55,25.9,65.9,1015.4,False,29.4,260,1.3
4014.946,20,102.747,77,Mercedes,MEDIUM,23.0,1,1,1291.2513888886606,16,NoPit,True,0,4,50.884,20.226,0,Abu Dhabi,55,25.9,65.9,1015.4,False,29.4,260,1.3
4017.154,20,102.989,5,Ferrari,HARD,8.0,1,2,174.21055555493513,77,NoPit,True,1,5,53.299,2.415,0,Abu Dhabi,55,25.9,65.9,1015.4,False,29.4,260,1.3
4018.449,20,103.527,23,Red Bull Racing,HARD,7.0,1,2,93.87611111150181,5,NoPit,True,1,6,55.122,1.823,0,Abu Dhabi,55,25.9,65.9,1015.4,False,29.4,260,1.3
4022.942,20,104.718,11,Racing Point,MEDIUM,20.0,1,1,366.9247222219565,23,NoPit,True,0,7,60.793,5.671,0,Abu Dhabi,55,25.9,65.9,1015.4,False,29.4,260,1.3
4033.099,20,107.475,20,Haas F1 Team,MEDIUM,20.0,1,1,298.4252777777292,11,InLap,False,0,9,71.985,11.25,0,Abu Dhabi,55,25.9,65.9,1015.4,False,29.4,260,1.3
4034.478,20,105.222,7,Alfa Romeo Racing,MEDIUM,20.0,1,1,173.40500000037719,20,NoPit,True,0,9,72.842,0.76,0,Abu Dhabi,55,25.9,65.9,1015.4,False,29.4,260,1.3
4035.5,20,105.145,26,Toro Rosso,HARD,20.0,1,1,201.9363888894295,7,NoPit,True,0,10,73.823,0.981,0,Abu Dhabi,55,25.9,65.9,1015.4,False,29.4,260,1.3
4038.766,20,104.986,4,McLaren,HARD,12.0,1,2,150.6375000000262,3,NoPit,True,1,11,76.901,3.078,0,Abu Dhabi,55,25.9,65.9,1015.4,False,29.4,260,1.3
4039.588,20,105.263,27,Renault,MEDIUM,2.0,1,2,124.82361111136561,26,NoPit,True,1,12,77.969,1.068,0,Abu Dhabi,55,25.9,65.9,1015.4,False,29.4,260,1.3
4040.806,20,105.309,55,McLaren,HARD,8.0,1,2,178.6613888892025,4,NoPit,True,1,13,79.279,1.31,0,Abu Dhabi,55,25.9,65.9,1015.4,False,29.4,260,1.3
4042.239,20,105.017,3,Renault,HARD,9.0,1,2,247.78249999915715,27,NoPit,True,1,14,80.377,1.098,0,Abu Dhabi,55,25.9,65.9,1015.4,False,29.4,260,1.3
4054.79,20,106.279,88,Williams,HARD,20.0,1,1,69.34222222227254,99,NoPit,True,0,15,94.245,22.189,0,Abu Dhabi,55,25.9,65.9,1015.4,False,29.4,260,1.3
4056.044,20,106.235,99,Alfa Romeo Racing,HARD,12.0,1,2,471.8741666659189,55,NoPit,True,1,16,95.428,1.183,0,Abu Dhabi,55,25.9,65.9,1015.4,False,29.4,260,1.3
4057.884,20,106.385,63,Williams,HARD,20.0,1,1,21.704166666415404,8,NoPit,True,0,17,97.412,1.984,0,Abu Dhabi,55,25.9,65.9,1015.4,False,29.4,260,1.3
4058.626,20,106.486,18,Racing Point,HARD,15.0,1,2,55.2583333337825,63,NoPit,True,1,18,98.224,0.812,0,Abu Dhabi,55,25.9,65.9,1015.4,False,29.4,260,1.3
4064.692,20,105.146,8,Haas F1 Team,HARD,3.0,1,2,34.08749999979045,18,NoPit,True,1,19,102.831,4.607,0,Abu Dhabi,55,25.9,65.9,1015.4,False,29.4,260,1.3
4066.813,21,103.68,44,Mercedes,MEDIUM,24.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Abu Dhabi,55,25.9,66.2,1015.3,False,29.6,263,1.3
4080.186,21,103.024,33,Red Bull Racing,MEDIUM,24.0,1,1,999.0391666668875,44,NoPit,True,0,2,12.725,12.725,0,Abu Dhabi,55,25.9,66.2,1015.3,False,29.6,263,1.3
4097.471,21,102.794,16,Ferrari,HARD,9.0,1,2,1184.9869444451615,33,NoPit,True,1,3,29.835,17.061,0,Abu Dhabi,55,25.9,66.2,1015.3,False,29.6,263,1.3
4112.667,20,104.427,10,Toro Rosso,HARD,19.0,1,2,2756.724166666012,18,NoPit,True,1,20,,47.45,1,Abu Dhabi,55,25.9,66.2,1015.3,False,29.6,263,1.3
4117.693,21,102.608,77,Mercedes,MEDIUM,24.0,1,1,1276.782777777582,16,NoPit,True,0,4,49.865,20.03,0,Abu Dhabi,55,25.9,66.2,1015.3,False,29.6,263,1.3
4120.143,21,103.123,5,Ferrari,HARD,9.0,1,2,193.75972222148266,77,NoPit,True,1,5,52.811,2.946,0,Abu Dhabi,55,25.9,66.2,1015.3,False,29.6,263,1.3
4121.976,21,103.258,23,Red Bull Racing,HARD,8.0,1,2,143.69472222274635,5,NoPit,True,1,6,54.764,1.953,0,Abu Dhabi,55,25.9,66.2,1015.3,False,29.6,263,1.3
4127.66,21,104.637,11,Racing Point,MEDIUM,21.0,1,1,413.71749999972235,23,NoPit,True,0,7,61.82,7.056,0,Abu Dhabi,55,25.9,66.2,1015.4,False,29.6,235,1.4
4139.7,21,106.397,7,Alfa Romeo Racing,MEDIUM,21.0,1,1,29.174444445001427,20,NoPit,True,0,9,75.572,1.594,0,Abu Dhabi,55,25.9,66.2,1015.4,False,29.6,235,1.4
4140.574,21,123.691,20,Haas F1 Team,HARD,2.0,1,2,13.625555554986931,7,OutLap,False,1,14,93.803,12.455,0,Abu Dhabi,55,25.9,66.2,1015.4,False,29.6,235,1.4
4140.645,21,103.768,26,Toro Rosso,HARD,21.0,1,1,184.95388888995512,20,NoPit,True,0,8,73.978,12.158,0,Abu Dhabi,55,25.9,66.2,1015.4,False,29.6,235,1.4
4143.752,21,104.908,4,McLaren,HARD,13.0,1,2,165.25277777804877,3,NoPit,True,1,10,78.172,2.6,0,Abu Dhabi,55,25.9,66.2,1015.4,False,29.6,235,1.4
4144.851,21,104.718,27,Renault,MEDIUM,3.0,1,2,109.13722222353681,20,NoPit,True,1,11,79.079,0.907,0,Abu Dhabi,55,25.9,66.2,1015.4,False,29.6,235,1.4
4146.115,21,104.739,55,McLaren,HARD,9.0,1,2,207.09666666686826,4,NoPit,True,1,12,80.365,1.286,0,Abu Dhabi,55,25.9,66.2,1015.4,False,29.6,235,1.4
4147.256,21,104.624,3,Renault,HARD,10.0,1,2,232.04611111152917,20,NoPit,True,1,13,81.348,0.983,0,Abu Dhabi,55,25.9,66.2,1015.4,False,29.6,235,1.4
4161.069,21,106.501,88,Williams,HARD,21.0,1,1,68.45166666670411,99,NoPit,True,0,15,97.082,3.279,0,Abu Dhabi,55,25.9,66.2,1015.4,False,29.6,235,1.4
