LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6254.381,39,88.616,77,Mercedes,INTERMEDIATE,9.0,1,4,655.903611110698,33,NoPit,True,3,2,9.535,9.535,0,Hockenheim,64,21.7,89.0,991.8,True,26.9,195,0.9
6256.733,39,88.084,44,Mercedes,INTERMEDIATE,10.0,1,4,171.73138888922404,77,NoPit,True,3,3,11.284,1.749,0,Hockenheim,64,21.7,89.0,991.8,True,26.9,195,0.9
6258.619,39,89.853,27,Renault,INTERMEDIATE,10.0,1,4,69.23750000086147,44,NoPit,True,3,4,14.984,3.7,0,Hockenheim,64,21.7,89.0,991.8,True,26.9,195,0.9
6263.206,39,89.767,23,Toro Rosso,INTERMEDIATE,11.0,1,4,26.721666664729128,27,NoPit,True,3,5,19.496,4.512,0,Hockenheim,64,21.7,89.0,991.8,True,26.9,195,0.9
6265.776,39,90.217,55,McLaren,INTERMEDIATE,12.0,1,3,,,NoPit,True,2,6,22.543,3.047,0,Hockenheim,64,21.7,89.0,991.8,True,26.9,195,0.9
6266.944,39,96.271,7,Alfa Romeo Racing,INTERMEDIATE,11.0,1,4,259.66055555443745,5,NoPit,True,3,13,29.63,1.458,0,Hockenheim,64,21.7,89.0,991.8,True,26.9,195,0.9
6268.409,39,90.138,5,Ferrari,INTERMEDIATE,11.0,1,4,210.8633333351463,23,NoPit,True,3,7,25.091,2.548,0,Hockenheim,64,21.7,89.0,991.8,True,26.9,195,0.9
6268.926,39,90.136,10,Red Bull Racing,INTERMEDIATE,11.0,1,4,118.95194444566732,8,NoPit,True,3,8,25.684,0.593,0,Hockenheim,64,21.7,89.0,991.8,True,26.9,195,0.9
6272.58,39,90.894,99,Alfa Romeo Racing,INTERMEDIATE,11.0,1,4,235.02916666763485,7,NoPit,True,3,10,29.922,4.238,0,Hockenheim,64,21.7,89.0,991.8,True,26.9,195,0.9
6275.007,39,90.938,26,Toro Rosso,INTERMEDIATE,11.0,1,4,289.71305555466097,20,NoPit,True,3,11,32.514,2.592,0,Hockenheim,64,21.7,89.0,991.8,True,26.9,195,0.9
6277.004,39,91.684,8,Haas F1 Team,INTERMEDIATE,11.0,1,4,214.63027777709067,99,NoPit,True,3,12,35.137,2.623,0,Hockenheim,64,21.7,89.0,991.8,True,26.9,195,0.9
6278.004,39,91.225,20,Haas F1 Team,INTERMEDIATE,10.0,1,4,441.40944444423076,10,NoPit,True,3,13,35.735,0.598,0,Hockenheim,64,21.7,89.0,991.8,True,26.9,195,0.9
6302.629,39,92.853,63,Williams,INTERMEDIATE,15.0,1,3,601.3458333337621,26,NoPit,True,2,14,61.968,26.233,0,Hockenheim,64,21.8,88.5,991.9,True,27.1,5,0.5
6306.335,39,90.667,18,Racing Point,INTERMEDIATE,11.0,1,4,124.53111111119506,63,NoPit,True,3,15,63.552,1.584,0,Hockenheim,64,21.8,88.5,991.9,True,27.1,5,0.5
6328.252,39,93.221,88,Williams,INTERMEDIATE,8.0,1,4,1756.706388887571,18,NoPit,True,3,16,87.962,24.41,0,Hockenheim,64,21.8,88.5,991.9,True,27.1,5,0.5
6333.46,40,88.71,33,Red Bull Racing,INTERMEDIATE,11.0,1,4,139.57666666671867,55,NoPit,True,3,1,0.0,0.0,0,Hockenheim,64,21.8,88.5,991.9,True,27.1,5,0.5
6342.997,40,88.944,77,Mercedes,INTERMEDIATE,10.0,1,4,635.7911111103895,55,NoPit,True,3,2,9.784,9.784,0,Hockenheim,64,21.7,88.2,991.9,True,27.1,334,1.0
6344.817,40,89.139,44,Mercedes,INTERMEDIATE,11.0,1,4,138.41666666744277,77,NoPit,True,3,3,11.73,1.946,0,Hockenheim,64,21.7,88.2,991.9,True,27.1,334,1.0
6352.973,40,90.791,23,Toro Rosso,INTERMEDIATE,12.0,2,4,180.19583333213814,44,NoPit,True,3,5,21.566,5.219,0,Hockenheim,64,21.7,88.2,991.9,True,27.1,334,1.0
6355.993,40,90.533,55,McLaren,INTERMEDIATE,13.0,2,3,150.45777777774492,33,NoPit,True,2,6,24.365,2.799,0,Hockenheim,64,21.7,88.2,991.9,True,27.1,334,1.0
6358.547,40,90.207,5,Ferrari,INTERMEDIATE,12.0,2,4,244.0497222240374,23,NoPit,True,3,7,26.633,2.268,0,Hockenheim,64,21.7,88.2,991.9,True,27.1,334,1.0
6359.062,40,90.337,10,Red Bull Racing,INTERMEDIATE,12.0,2,4,110.36722222340177,8,NoPit,True,3,8,27.292,0.659,0,Hockenheim,64,21.7,88.2,991.9,True,27.1,334,1.0
6363.215,40,91.168,7,Alfa Romeo Racing,INTERMEDIATE,12.0,2,4,47.44916666584322,99,NoPit,True,3,9,32.142,4.702,0,Hockenheim,64,21.7,88.2,991.9,True,27.1,334,1.0
6363.474,40,92.505,99,Alfa Romeo Racing,INTERMEDIATE,12.0,2,4,589.826944444183,5,NoPit,True,3,10,33.709,1.567,0,Hockenheim,64,21.7,88.2,991.9,True,27.1,334,1.0
6365.945,40,91.982,26,Toro Rosso,INTERMEDIATE,12.0,2,4,254.90555555463652,20,NoPit,True,3,11,35.772,2.063,0,Hockenheim,64,21.7,88.2,991.9,True,27.1,334,1.0
6368.688,40,91.923,8,Haas F1 Team,INTERMEDIATE,12.0,2,4,70.15999999872292,10,NoPit,True,3,12,38.397,2.625,0,Hockenheim,64,21.7,88.2,991.9,True,27.1,334,1.0
6369.229,40,94.39,20,Haas F1 Team,INTERMEDIATE,11.0,2,4,440.32750000126543,8,NoPit,True,3,13,41.321,2.156,0,Hockenheim,64,21.7,88.2,991.9,True,27.1,334,1.0
6395.482,40,100.117,63,Williams,INTERMEDIATE,16.0,24,3,33.38916666674777,18,NoPit,False,2,15,72.412,2.331,0,Hockenheim,64,21.7,88.2,991.9,True,27.1,334,1.0
6397.002,40,95.582,18,Racing Point,INTERMEDIATE,12.0,24,4,762.9694444447814,26,NoPit,False,3,14,70.081,52.919,0,Hockenheim,64,21.7,88.2,991.9,True,27.1,334,1.0
6421.473,40,105.473,88,Williams,INTERMEDIATE,9.0,24,4,1893.8561111098388,63,NoPit,False,3,16,103.546,86.928,0,Hockenheim,64,21.6,86.8,991.9,True,27.2,312,1.7
6422.17,41,103.455,33,Red Bull Racing,INTERMEDIATE,12.0,24,4,44.603333332925104,55,InLap,False,3,1,0.0,0.0,0,Hockenheim,64,21.6,86.8,991.9,True,27.2,312,1.7
6431.941,41,108.199,77,Mercedes,INTERMEDIATE,11.0,24,4,585.2377777765214,55,NoPit,False,3,2,14.955,14.955,0,Hockenheim,64,21.6,86.8,991.9,True,27.2,312,1.7
6433.956,41,107.201,44,Mercedes,INTERMEDIATE,12.0,24,4,159.75333333405433,77,NoPit,False,3,3,16.149,0.973,0,Hockenheim,64,21.6,86.8,991.9,True,27.2,312,1.7
6443.764,41,111.858,23,Toro Rosso,INTERMEDIATE,13.0,24,4,276.6199999989767,44,NoPit,False,3,4,30.837,14.672,0,Hockenheim,64,21.6,86.8,991.9,True,27.2,312,1.7
6446.526,41,113.458,55,McLaren,INTERMEDIATE,14.0,24,3,265.0336111114884,33,NoPit,False,2,5,35.125,3.992,0,Hockenheim,64,21.6,86.8,991.9,True,27.2,312,1.7
6448.754,41,114.838,5,Ferrari,INTERMEDIATE,13.0,24,4,212.61222222432843,23,InLap,False,3,7,36.971,1.846,0,Hockenheim,64,21.6,86.8,991.9,True,27.2,312,1.7
6449.399,41,113.579,10,Red Bull Racing,INTERMEDIATE,13.0,24,4,93.73361111275153,8,NoPit,False,3,7,38.561,1.59,0,Hockenheim,64,21.6,86.8,991.9,True,27.2,312,1.7
6454.383,41,115.457,7,Alfa Romeo Racing,INTERMEDIATE,13.0,24,4,707.139999998908,5,NoPit,False,3,8,44.966,6.405,0,Hockenheim,64,21.6,86.8,991.9,True,27.2,312,1.7
6455.979,41,115.278,99,Alfa Romeo Racing,INTERMEDIATE,13.0,24,4,53.69416666738107,7,NoPit,False,3,9,45.993,1.229,0,Hockenheim,64,21.6,86.8,991.9,True,27.2,312,1.7
6457.927,41,115.233,26,Toro Rosso,INTERMEDIATE,13.0,24,4,154.79999999908614,20,NoPit,False,3,10,48.115,1.734,0,Hockenheim,64,21.6,86.8,991.9,True,27.2,312,1.7
6460.611,41,117.482,8,Haas F1 Team,INTERMEDIATE,13.0,24,4,154.15972222056007,10,InLap,False,3,11,51.324,3.209,0,Hockenheim,64,21.5,87.9,991.9,True,26.9,314,1.5
6463.619,41,118.236,20,Haas F1 Team,INTERMEDIATE,12.0,24,4,628.6422222234833,8,NoPit,False,3,12,56.698,5.374,0,Hockenheim,64,21.5,87.9,991.9,True,26.9,314,1.5
6492.584,41,123.794,18,Racing Point,INTERMEDIATE,13.0,4,4,488.28472222184064,20,InLap,False,3,13,89.276,37.952,0,Hockenheim,64,21.5,87.9,991.9,True,26.9,314,1.5
6495.599,41,121.647,63,Williams,INTERMEDIATE,17.0,4,3,325.14138888870366,18,InLap,False,2,14,90.815,1.539,0,Hockenheim,64,21.5,87.9,991.9,True,26.9,314,1.5
6525.625,42,137.795,33,Red Bull Racing,INTERMEDIATE,1.0,4,5,35.45194444418303,55,OutLap,False,4,1,0.0,0.0,0,Hockenheim,64,21.6,88.2,991.8,True,26.9,296,1.0
6526.946,41,118.525,88,Williams,INTERMEDIATE,10.0,4,4,1755.0138888876245,63,NoPit,False,3,15,122.211,31.396,0,Hockenheim,64,21.6,88.2,991.8,True,26.9,296,1.0
6540.14,42,124.768,77,Mercedes,INTERMEDIATE,12.0,4,4,276.318888887763,33,NoPit,False,3,2,1.497,1.497,0,Hockenheim,64,21.6,88.2,991.8,True,26.9,296,1.0
6541.157,42,124.405,44,Mercedes,INTERMEDIATE,13.0,4,4,77.03500000090571,77,NoPit,False,3,3,2.137,0.64,0,Hockenheim,64,21.6,88.2,991.8,True,26.9,296,1.0
6555.622,42,121.755,23,Toro Rosso,INTERMEDIATE,14.0,4,4,252.823055554647,44,NoPit,False,3,4,16.096,13.959,0,Hockenheim,64,21.6,88.2,991.8,True,26.9,296,1.0
6559.984,42,120.893,55,McLaren,INTERMEDIATE,15.0,4,3,,,NoPit,False,2,5,19.703,3.607,0,Hockenheim,64,21.6,88.2,991.8,True,26.9,296,1.0
6562.978,42,120.2,10,Red Bull Racing,INTERMEDIATE,14.0,4,4,126.4711111128272,7,NoPit,False,3,6,21.787,2.084,0,Hockenheim,64,21.6,88.2,991.8,True,26.9,296,1.0
6563.592,42,131.163,5,Ferrari,INTERMEDIATE,1.0,4,5,314.7941666683473,23,OutLap,False,4,10,33.386,1.856,0,Hockenheim,64,21.6,88.2,991.8,True,26.9,296,1.0
6569.84,42,119.503,7,Alfa Romeo Racing,INTERMEDIATE,14.0,4,4,3.1783333323255647,99,NoPit,False,3,7,28.331,6.544,0,Hockenheim,64,21.6,88.2,991.8,True,26.9,296,1.0
6571.257,42,119.362,99,Alfa Romeo Racing,INTERMEDIATE,14.0,4,4,901.0522222228465,44,NoPit,False,3,8,29.601,1.27,0,Hockenheim,64,21.6,88.2,991.8,True,26.9,296,1.0
6573.16,42,119.503,26,Toro Rosso,INTERMEDIATE,14.0,4,4,77.20027777680662,20,NoPit,False,3,9,31.53,1.929,0,Hockenheim,64,21.6,88.2,991.8,True,26.9,296,1.0
6578.093,42,132.543,8,Haas F1 Team,INTERMEDIATE,1.0,4,5,140.0027777759242,10,OutLap,False,4,12,49.408,8.265,0,Hockenheim,64,21.6,88.2,991.8,True,26.9,296,1.0
6581.855,42,121.998,20,Haas F1 Team,INTERMEDIATE,13.0,4,4,489.4752777789836,8,InLap,False,3,11,42.598,7.401,0,Hockenheim,64,21.7,87.9,991.8,True,26.9,339,1.9
6616.378,42,108.841,18,Racing Point,INTERMEDIATE,1.0,4,5,643.9188888887002,20,OutLap,False,4,14,64.552,1.354,0,Hockenheim,64,21.7,87.9,991.8,True,26.9,339,1.9
6617.246,42,106.583,63,Williams,INTERMEDIATE,1.0,4,4,183.32277777732816,18,OutLap,False,3,13,63.198,15.303,0,Hockenheim,64,21.7,87.9,991.8,True,26.9,339,1.9
6645.471,42,96.156,88,Williams,INTERMEDIATE,11.0,4,4,1273.4294444431725,63,NoPit,False,3,15,80.979,16.427,0,Hockenheim,64,21.5,87.3,991.9,True,26.7,358,1.9
6663.42,43,127.412,33,Red Bull Racing,INTERMEDIATE,2.0,4,5,586.2741666665243,55,NoPit,False,4,1,0.0,0.0,0,Hockenheim,64,21.5,87.3,991.9,True,26.7,358,1.9
6664.908,43,127.394,77,Mercedes,INTERMEDIATE,13.0,4,4,121.15166666524601,33,NoPit,False,3,2,1.147,1.147,0,Hockenheim,64,21.5,87.3,991.9,True,26.7,358,1.9
6665.562,43,127.879,44,Mercedes,INTERMEDIATE,14.0,4,4,0.2208333343733102,23,NoPit,False,3,3,2.251,1.104,0,Hockenheim,64,21.5,87.3,991.9,True,26.7,358,1.9
6677.377,43,117.296,23,Toro Rosso,INTERMEDIATE,15.0,4,4,13.564444444782566,77,NoPit,False,3,4,3.454,1.203,0,Hockenheim,64,21.5,87.3,991.9,True,26.7,358,1.9
6680.877,43,115.192,55,McLaren,INTERMEDIATE,16.0,4,3,,,NoPit,False,2,5,4.824,1.37,0,Hockenheim,64,21.5,87.3,991.9,True,26.7,358,1.9
6683.178,43,114.444,10,Red Bull Racing,INTERMEDIATE,15.0,4,4,139.4583333352639,7,NoPit,False,3,6,6.996,2.172,0,Hockenheim,64,21.5,87.3,991.9,True,26.7,358,1.9
6689.343,43,109.345,7,Alfa Romeo Racing,INTERMEDIATE,15.0,4,4,49.497777776705334,5,NoPit,False,3,7,8.239,1.243,0,Hockenheim,64,21.5,87.3,991.9,True,26.7,358,1.9
6690.619,43,108.661,99,Alfa Romeo Racing,INTERMEDIATE,15.0,4,4,12.219166667433456,7,NoPit,False,3,8,8.83,0.591,0,Hockenheim,64,21.5,87.3,991.9,True,26.7,358,1.9
6692.663,43,108.024,26,Toro Rosso,INTERMEDIATE,15.0,4,4,56.97888888785383,20,NoPit,False,3,9,9.938,1.108,0,Hockenheim,64,21.5,87.3,991.9,True,26.7,358,1.9
6694.755,43,107.306,5,Ferrari,INTERMEDIATE,2.0,4,5,503.1736111117352,44,NoPit,False,4,10,10.703,0.765,0,Hockenheim,64,21.5,87.3,991.9,True,26.7,358,1.9
6703.853,43,112.486,20,Haas F1 Team,INTERMEDIATE,1.0,4,5,150.33861111217993,8,OutLap,False,4,12,26.478,10.884,0,Hockenheim,64,21.6,88.4,991.9,True,26.6,351,1.9
6710.636,43,95.036,8,Haas F1 Team,INTERMEDIATE,2.0,4,5,15.591388888598885,26,NoPit,False,4,11,15.594,4.891,0,Hockenheim,64,21.6,88.4,991.9,True,26.6,351,1.9
6723.829,43,94.683,63,Williams,INTERMEDIATE,2.0,4,4,77.59083333291346,18,NoPit,False,3,13,28.705,2.227,0,Hockenheim,64,21.6,88.4,991.9,True,26.6,351,1.9
6725.219,43,94.45,18,Racing Point,INTERMEDIATE,2.0,4,5,619.0880555568438,8,NoPit,False,4,14,29.82,1.115,0,Hockenheim,64,21.6,88.4,991.9,True,26.6,351,1.9
6741.627,43,97.06,88,Williams,INTERMEDIATE,12.0,4,4,1103.198611109925,20,NoPit,False,3,15,48.829,19.009,0,Hockenheim,64,21.6,88.4,991.9,True,26.6,351,1.9
6790.832,44,118.571,33,Red Bull Racing,INTERMEDIATE,3.0,4,5,136.60111111207516,23,NoPit,False,4,1,0.0,0.0,0,Hockenheim,64,21.6,87.2,991.9,True,26.5,336,1.9
6792.302,44,118.808,77,Mercedes,INTERMEDIATE,14.0,4,4,63.5713888866303,5,NoPit,False,3,2,1.399,1.399,0,Hockenheim,64,21.6,87.2,991.9,True,26.5,336,1.9
6793.441,44,119.245,44,Mercedes,INTERMEDIATE,15.0,4,4,104.94944444595603,77,NoPit,False,3,3,2.12,0.721,0,Hockenheim,64,21.6,87.2,991.9,True,26.5,336,1.9
6794.673,44,118.422,23,Toro Rosso,INTERMEDIATE,16.0,4,4,803.3466666654276,55,NoPit,False,3,4,3.383,1.263,0,Hockenheim,64,21.6,87.2,991.9,True,26.5,336,1.9
6796.069,44,118.225,55,McLaren,INTERMEDIATE,17.0,4,3,,,NoPit,False,2,5,4.381,0.998,0,Hockenheim,64,21.6,87.2,991.9,True,26.5,336,1.9
6797.622,44,117.304,10,Red Bull Racing,INTERMEDIATE,16.0,4,4,182.93805555725703,8,NoPit,False,3,6,5.845,1.464,0,Hockenheim,64,21.6,87.2,991.9,True,26.5,336,1.9
6798.688,44,117.626,7,Alfa Romeo Racing,INTERMEDIATE,16.0,4,4,34.43916666600853,99,NoPit,False,3,7,6.732,0.887,0,Hockenheim,64,21.6,87.2,991.9,True,26.5,336,1.9
6799.28,44,118.036,99,Alfa Romeo Racing,INTERMEDIATE,16.0,4,4,17.3838888889004,44,NoPit,False,3,8,7.214,0.482,0,Hockenheim,64,21.6,87.2,991.9,True,26.5,336,1.9
6800.687,44,117.467,26,Toro Rosso,INTERMEDIATE,16.0,4,4,125.14249999917229,63,NoPit,False,3,9,8.193,0.979,0,Hockenheim,64,21.6,87.2,991.9,True,26.5,336,1.9
6802.061,44,117.124,5,Ferrari,INTERMEDIATE,3.0,4,5,12.007500002218876,77,NoPit,False,4,10,9.174,0.981,0,Hockenheim,64,21.6,87.2,991.9,True,26.5,336,1.9
6805.672,44,115.266,8,Haas F1 Team,INTERMEDIATE,3.0,4,5,158.4997222222737,7,NoPit,False,4,11,10.385,1.211,0,Hockenheim,64,21.6,87.2,991.9,True,26.5,336,1.9
6816.339,44,105.431,20,Haas F1 Team,INTERMEDIATE,2.0,4,5,222.5294444449246,26,NoPit,False,4,12,11.27,0.885,0,Hockenheim,64,21.6,87.2,991.9,True,26.5,336,1.9
6818.512,44,104.657,63,Williams,INTERMEDIATE,3.0,4,4,100.06194444422727,18,NoPit,False,3,13,14.395,3.125,0,Hockenheim,64,21.6,87.2,991.9,True,26.5,336,1.9
6819.669,44,108.685,18,Racing Point,INTERMEDIATE,3.0,4,5,122.24249999935273,10,InLap,False,4,14,17.282,1.515,0,Hockenheim,64,21.8,87.9,991.9,True,26.6,340,1.1
6838.687,44,97.81,88,Williams,INTERMEDIATE,13.0,4,4,1046.5322222213726,20,NoPit,False,3,15,28.064,12.003,0,Hockenheim,64,21.8,87.9,991.9,True,26.6,340,1.1
6909.403,45,122.356,33,Red Bull Racing,INTERMEDIATE,4.0,4,5,137.08611111246864,23,NoPit,False,4,1,0.0,0.0,0,Hockenheim,64,21.7,87.3,991.9,True,26.9,353,1.0
6911.11,45,122.315,77,Mercedes,INTERMEDIATE,15.0,4,4,94.65472221979871,5,NoPit,False,3,2,1.573,1.573,0,Hockenheim,64,21.7,87.3,991.9,True,26.9,353,1.0
6912.686,45,121.769,44,Mercedes,INTERMEDIATE,16.0,4,4,13.284166666562669,99,NoPit,False,3,3,2.52,0.947,0,Hockenheim,64,21.7,87.3,991.9,True,26.9,353,1.0
6913.095,45,121.829,23,Toro Rosso,INTERMEDIATE,17.0,4,4,853.369166665303,55,NoPit,False,3,4,3.111,0.591,0,Hockenheim,64,21.7,87.3,991.9,True,26.9,353,1.0
6914.294,45,121.071,55,McLaren,INTERMEDIATE,18.0,4,3,,,NoPit,False,2,5,3.544,0.433,0,Hockenheim,64,21.7,87.3,991.9,True,26.9,353,1.0
6914.926,45,121.004,10,Red Bull Racing,INTERMEDIATE,17.0,4,4,185.91444444534136,63,NoPit,False,3,6,4.055,0.511,0,Hockenheim,64,21.7,87.3,991.9,True,26.9,353,1.0
6916.314,45,120.28,7,Alfa Romeo Racing,INTERMEDIATE,17.0,4,4,11.38583333248971,99,NoPit,False,3,7,4.709,0.654,0,Hockenheim,64,21.7,87.3,991.9,True,26.9,353,1.0
6917.316,45,120.479,99,Alfa Romeo Racing,INTERMEDIATE,17.0,4,4,17.763055555697065,44,NoPit,False,3,8,5.485,0.776,0,Hockenheim,64,21.7,87.3,991.9,True,26.9,353,1.0
6918.154,45,123.125,26,Toro Rosso,INTERMEDIATE,17.0,4,4,289.54416666625184,20,InLap,False,3,12,5.496,0.842,0,Hockenheim,64,21.7,87.3,991.9,True,26.9,353,1.0
6919.185,45,118.984,5,Ferrari,INTERMEDIATE,4.0,4,5,77.53388888959307,33,NoPit,False,4,10,6.381,0.193,0,Hockenheim,64,21.7,87.3,991.9,True,26.9,353,1.0
6920.938,45,117.852,8,Haas F1 Team,INTERMEDIATE,4.0,4,5,75.2513888887188,7,NoPit,False,4,11,6.83,0.449,0,Hockenheim,64,21.7,87.3,991.9,True,26.9,353,1.0
6921.77,45,121.437,20,Haas F1 Team,INTERMEDIATE,3.0,4,5,156.93277777623734,10,InLap,False,4,14,7.424,1.174,0,Hockenheim,64,21.7,87.3,991.9,True,26.9,353,1.0
6923.169,45,117.496,63,Williams,INTERMEDIATE,4.0,4,4,21.631944444176042,18,NoPit,False,3,13,8.811,0.936,0,Hockenheim,64,21.7,87.3,991.9,True,26.9,353,1.0
6928.354,45,114.972,18,Racing Point,SOFT,1.0,4,6,83.76944444474066,63,OutLap,False,5,15,11.291,0.667,0,Hockenheim,64,21.7,87.3,991.9,True,26.9,353,1.0
6936.497,45,106.041,88,Williams,INTERMEDIATE,14.0,4,4,371.12277777763666,26,NoPit,False,3,14,10.624,1.813,0,Hockenheim,64,21.7,87.3,991.9,True,26.9,353,1.0
7031.759,46,86.24,33,Red Bull Racing,INTERMEDIATE,5.0,1,5,5.45916666611447,5,InLap,False,4,1,0.0,0.0,0,Hockenheim,64,21.8,87.7,991.9,True,27.0,353,0.7
7033.425,46,90.493,77,Mercedes,INTERMEDIATE,16.0,1,4,122.93277777524781,5,InLap,False,3,3,5.386,5.386,0,Hockenheim,64,21.8,87.7,991.9,True,27.0,353,0.7
7034.455,46,87.548,44,Mercedes,INTERMEDIATE,17.0,1,4,6.483055554621387,18,NoPit,False,3,3,7.184,1.798,0,Hockenheim,64,21.8,87.7,991.9,True,27.0,353,0.7
7034.924,46,94.962,23,Toro Rosso,INTERMEDIATE,18.0,1,4,902.4611111095874,55,InLap,False,3,9,11.391,1.122,0,Hockenheim,64,21.8,87.7,991.9,True,27.0,353,0.7
7035.365,46,91.802,55,McLaren,INTERMEDIATE,19.0,1,3,,,InLap,False,2,6,8.57,1.386,0,Hockenheim,64,21.8,87.7,991.9,True,27.0,353,0.7
7035.93,46,92.371,10,Red Bull Racing,INTERMEDIATE,18.0,1,4,287.234722223453,63,InLap,False,3,8,9.415,0.845,0,Hockenheim,64,21.8,87.7,991.9,True,27.0,353,0.7
7036.594,46,88.201,7,Alfa Romeo Racing,INTERMEDIATE,18.0,1,4,34.08305555486004,44,NoPit,False,3,6,9.99,0.575,0,Hockenheim,64,21.8,87.7,991.9,True,27.0,353,0.7
7037.795,46,89.574,99,Alfa Romeo Racing,INTERMEDIATE,18.0,1,4,14.40361111194943,7,NoPit,False,3,9,12.376,0.985,0,Hockenheim,64,21.8,87.7,991.9,True,27.0,353,0.7
7038.169,46,87.031,5,Ferrari,INTERMEDIATE,5.0,1,5,92.2158333339903,33,NoPit,False,4,7,10.269,0.43,0,Hockenheim,64,21.8,87.7,991.9,True,27.0,353,0.7
7038.79,46,92.974,8,Haas F1 Team,INTERMEDIATE,5.0,1,5,8.35305555461673,99,InLap,False,4,12,13.505,1.129,0,Hockenheim,64,21.8,87.7,991.9,True,27.0,353,0.7
7040.665,46,89.774,63,Williams,INTERMEDIATE,5.0,1,4,131.22694444537046,7,NoPit,False,3,11,15.556,2.051,0,Hockenheim,64,21.8,87.7,991.9,True,27.0,353,0.7
7041.279,46,99.522,26,Toro Rosso,SOFT,1.0,1,5,363.0624999999418,88,OutLap,False,4,14,18.985,3.955,0,Hockenheim,64,21.8,87.7,991.9,True,27.0,353,0.7
7042.538,46,98.969,88,Williams,INTERMEDIATE,15.0,1,4,324.2686111089133,10,InLap,False,3,14,15.353,6.165,0,Hockenheim,64,21.8,87.7,991.9,True,27.0,353,0.7
7043.207,46,102.47,20,Haas F1 Team,SOFT,4.0,1,6,70.71388888935326,88,OutLap,False,5,15,23.709,4.518,0,Hockenheim,64,21.8,87.7,991.9,True,27.0,353,0.7
7043.326,46,87.893,18,Racing Point,SOFT,2.0,1,6,13.388055556250038,63,NoPit,False,5,12,16.372,0.821,0,Hockenheim,64,21.8,87.7,991.9,True,27.0,353,0.7
7117.999,47,99.704,33,Red Bull Racing,SOFT,1.0,1,6,4.902499999501742,5,OutLap,False,5,6,8.806,0.612,0,Hockenheim,64,21.8,87.3,991.9,True,26.7,356,2.6
7122.003,47,91.518,44,Mercedes,INTERMEDIATE,18.0,1,4,144.6174999999348,33,InLap,False,3,1,0.0,0.0,0,Hockenheim,64,21.7,87.1,992.0,True,26.7,317,1.6
7123.918,47,102.431,77,Mercedes,SOFT,3.0,1,5,43.53611110826023,18,OutLap,False,4,9,17.381,3.811,0,Hockenheim,64,21.7,87.1,992.0,True,26.7,317,1.6
7124.795,47,91.536,7,Alfa Romeo Racing,INTERMEDIATE,19.0,1,4,67.30583333247341,44,InLap,False,3,2,3.013,3.013,0,Hockenheim,64,21.7,87.1,992.0,True,26.7,317,1.6
7125.2,47,91.812,5,Ferrari,INTERMEDIATE,6.0,1,5,813.6397222222295,55,InLap,False,4,3,3.432,0.419,0,Hockenheim,64,21.7,87.1,992.0,True,26.7,317,1.6
7127.167,47,100.413,55,McLaren,SOFT,4.0,1,4,,,OutLap,False,3,10,18.75,1.258,0,Hockenheim,64,21.7,87.1,992.0,True,26.7,317,1.6
7127.369,47,93.035,99,Alfa Romeo Racing,INTERMEDIATE,19.0,1,4,115.16111111218925,7,InLap,False,3,6,6.512,3.08,0,Hockenheim,64,21.7,87.1,992.0,True,26.7,317,1.6
7128.301,47,102.698,10,Red Bull Racing,SOFT,4.0,1,5,470.368888890167,63,OutLap,False,4,12,13.934,2.006,0,Hockenheim,64,21.7,87.1,992.0,True,26.7,317,1.6
7129.886,47,101.618,23,Toro Rosso,SOFT,1.0,1,5,11.153055554110324,99,OutLap,False,4,13,14.471,0.537,0,Hockenheim,64,21.7,87.1,992.0,True,26.7,317,1.6
7130.439,47,96.238,63,Williams,INTERMEDIATE,6.0,1,4,136.547777776781,18,InLap,False,3,9,13.57,0.119,0,Hockenheim,64,21.7,87.1,992.0,True,26.7,317,1.6
7131.219,47,85.956,18,Racing Point,SOFT,3.0,1,6,24.691944445308764,99,NoPit,True,5,5,8.034,1.522,0,Hockenheim,64,21.7,87.1,992.0,True,26.7,317,1.6
7131.764,47,104.412,8,Haas F1 Team,SOFT,7.0,1,6,42.75611111012404,33,OutLap,False,5,14,18.956,4.485,0,Hockenheim,64,21.7,87.1,992.0,True,26.7,317,1.6
7140.801,47,81.43,26,Toro Rosso,SOFT,2.0,1,5,147.75277777737938,20,NoPit,True,4,7,13.451,0.221,0,Hockenheim,64,21.7,87.1,992.0,True,26.7,317,1.6
7141.507,47,104.811,88,Williams,SOFT,1.0,1,5,70.86666666474775,10,OutLap,False,4,15,29.211,10.255,0,Hockenheim,64,21.7,87.1,992.0,True,26.7,317,1.6
7145.677,47,83.384,20,Haas F1 Team,SOFT,5.0,1,6,42.94083333318122,88,NoPit,True,5,11,11.928,1.431,0,Hockenheim,64,21.7,87.1,992.0,True,26.7,317,1.6
7213.521,48,108.085,44,Mercedes,SOFT,6.0,1,5,28.69055555513478,99,OutLap,False,4,12,23.516,3.132,0,Hockenheim,64,21.8,87.0,992.0,True,26.7,340,1.4
