LapStartTime,LapNumber,LapTime,DriverNumber,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,Track,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5077.507,43,72.858,33,SOFT,22.0,1,2,,,São Paulo,21.1,59.7,924.6,False,47.0,188,0.8
5078.986,42,75.53,4,HARD,15.0,1,2,167.87333333239076,26,São Paulo,21.1,59.7,924.6,False,47.0,188,0.8
5079.458,42,75.548,26,SOFT,19.0,1,2,426.1961111109704,11,São Paulo,21.1,59.7,924.6,False,47.0,188,0.8
5080.535,43,76.098,44,SOFT,25.0,1,2,342.7944444444438,33,São Paulo,21.1,59.7,924.6,False,47.0,188,0.8
5082.569,42,73.735,55,MEDIUM,13.0,1,2,86.33305555497645,18,São Paulo,21.1,59.7,924.6,False,47.0,188,0.8
5085.856,42,73.686,18,MEDIUM,14.0,1,2,3.4583333340124227,4,São Paulo,21.1,59.7,924.6,False,47.0,188,0.8
5090.185,43,72.428,5,MEDIUM,18.0,1,2,173.21944444300607,44,São Paulo,21.1,59.7,924.6,False,47.0,188,0.8
5092.523,42,74.297,27,HARD,15.0,1,2,81.98111111295293,4,São Paulo,21.1,59.7,924.6,False,47.0,188,0.8
5096.978,42,73.623,20,MEDIUM,15.0,1,2,89.97222222224809,55,São Paulo,21.1,59.7,924.6,False,47.0,188,0.8
5100.834,42,72.813,3,SOFT,5.0,1,3,470.4391666672891,20,São Paulo,21.3,58.9,924.5,False,47.4,260,1.3
5102.96,41,76.92,88,HARD,5.0,1,3,2801.8383333322417,63,São Paulo,21.3,58.9,924.5,False,47.4,260,1.3
5104.52,43,73.202,23,MEDIUM,19.0,1,2,1200.0816666681785,5,São Paulo,21.3,58.9,924.5,False,47.4,260,1.3
5117.01,43,73.115,16,HARD,14.0,1,2,137.3977777759137,23,São Paulo,21.3,58.9,924.5,False,47.4,260,1.3
5122.032,43,70.698,77,MEDIUM,2.0,1,3,845.8416666688863,16,São Paulo,21.3,58.9,924.5,False,47.4,260,1.3
5129.943,42,77.05,63,MEDIUM,19.0,1,2,2063.8861111120787,3,São Paulo,21.3,58.9,924.5,False,47.4,260,1.3
5131.215,43,74.113,10,MEDIUM,21.0,1,2,615.8919444427593,77,São Paulo,21.3,58.9,924.5,False,47.4,260,1.3
5136.409,43,74.138,7,MEDIUM,22.0,1,2,210.1108333345619,10,São Paulo,21.3,58.9,924.5,False,47.4,260,1.3
5141.388,43,74.777,99,MEDIUM,23.0,1,2,34.65944444347406,7,São Paulo,21.3,58.9,924.5,False,47.4,260,1.3
5146.293,43,74.216,11,MEDIUM,26.0,1,2,610.4386111103231,7,São Paulo,21.3,58.9,924.5,False,47.4,260,1.3
5150.365,44,76.121,33,SOFT,23.0,1,2,,,São Paulo,21.3,58.9,924.5,False,47.4,260,1.3
5151.585,43,74.211,8,MEDIUM,17.0,1,2,13.56583333472372,11,São Paulo,21.3,58.9,924.5,False,47.4,260,1.3
5154.516,43,74.039,4,HARD,16.0,1,2,157.32111110986443,26,São Paulo,21.3,58.9,924.5,False,47.4,260,1.3
5155.006,43,74.181,26,SOFT,20.0,1,2,500.9594444446557,11,São Paulo,21.3,58.9,924.5,False,47.4,260,1.3
5156.304,43,73.795,55,MEDIUM,14.0,1,2,105.58249999990221,18,São Paulo,21.3,58.9,924.5,False,47.4,260,1.3
5156.633,44,88.981,44,MEDIUM,1.0,1,3,496.9094444446673,33,São Paulo,21.3,58.9,924.5,False,47.4,260,1.3
5159.542,43,73.775,18,MEDIUM,15.0,1,2,129.1247222215752,26,São Paulo,21.3,59.3,924.6,False,47.4,134,1.1
5162.613,44,72.727,5,MEDIUM,19.0,1,2,429.4411111100053,33,São Paulo,21.3,59.3,924.6,False,47.4,134,1.1
5166.82,43,73.932,27,HARD,16.0,1,2,98.57527777925134,18,São Paulo,21.3,59.3,924.6,False,47.4,134,1.1
5170.601,43,73.627,20,MEDIUM,16.0,1,2,52.163055555342,55,São Paulo,21.3,59.3,924.6,False,47.4,134,1.1
5173.647,43,74.01,3,SOFT,6.0,1,3,429.6155555563164,20,São Paulo,21.3,59.3,924.6,False,47.4,134,1.1
5177.722,44,73.073,23,MEDIUM,20.0,1,2,292.2533333332394,44,São Paulo,21.3,59.3,924.6,False,47.4,134,1.1
5179.88,42,75.65,88,HARD,6.0,1,3,2798.824444443191,63,São Paulo,21.3,59.3,924.6,False,47.4,134,1.1
5190.125,44,73.142,16,HARD,15.0,1,2,139.7436111093266,23,São Paulo,21.3,59.3,924.6,False,47.4,134,1.1
5192.73,44,72.088,77,MEDIUM,3.0,1,3,730.3247222246428,16,São Paulo,21.3,59.3,924.6,False,47.4,134,1.1
5205.328,44,73.759,10,MEDIUM,22.0,1,2,831.9761111092812,77,São Paulo,21.3,59.3,924.6,False,47.4,134,1.1
5206.993,43,75.181,63,MEDIUM,20.0,1,2,2292.8483333344047,3,São Paulo,21.3,59.3,924.6,False,47.4,134,1.1
5210.547,44,74.285,7,MEDIUM,23.0,1,2,214.6936111121904,10,São Paulo,21.3,59.3,924.6,False,47.4,134,1.1
5216.165,44,73.918,99,MEDIUM,24.0,1,2,31.674444443458924,7,São Paulo,21.3,59.3,924.6,False,47.4,134,1.1
5220.509,44,74.116,11,MEDIUM,27.0,1,2,607.0947222216346,7,São Paulo,21.2,59.8,924.5,False,47.0,159,1.1
5225.796,44,74.132,8,MEDIUM,18.0,1,2,24.108333334472263,11,São Paulo,21.2,59.8,924.5,False,47.0,159,1.1
5226.486,45,88.667,33,MEDIUM,1.0,1,3,,,São Paulo,21.2,59.8,924.5,False,47.0,159,1.1
5228.555,44,73.964,4,HARD,17.0,1,2,150.62972222134704,26,São Paulo,21.2,59.8,924.5,False,47.0,159,1.1
5229.187,44,73.925,26,SOFT,21.0,1,2,509.75333333347226,11,São Paulo,21.2,59.8,924.5,False,47.0,159,1.1
5230.099,44,73.986,55,MEDIUM,15.0,1,2,124.85111111111473,18,São Paulo,21.2,59.8,924.5,False,47.0,159,1.1
5233.317,44,73.95,18,MEDIUM,16.0,1,2,114.9408333323081,26,São Paulo,21.2,59.8,924.5,False,47.0,159,1.1
5235.34,45,72.998,5,MEDIUM,20.0,1,2,,,São Paulo,21.2,59.8,924.5,False,47.0,159,1.1
5240.752,44,78.01,27,HARD,17.0,1,2,94.95861111287377,18,São Paulo,21.2,59.8,924.5,False,47.0,159,1.1
5244.228,44,74.995,20,MEDIUM,17.0,1,2,134.64916666661156,4,São Paulo,21.2,59.8,924.5,False,47.0,159,1.1
5245.614,45,71.154,44,MEDIUM,2.0,1,3,410.4450000008219,33,São Paulo,21.2,59.8,924.5,False,47.0,159,1.1
5247.657,44,72.733,3,SOFT,7.0,1,3,457.45305555628147,20,São Paulo,21.2,59.8,924.5,False,47.0,159,1.1
5250.795,45,73.424,23,MEDIUM,21.0,1,2,275.41055555522325,44,São Paulo,21.2,59.8,924.5,False,47.0,159,1.1
5255.53,43,75.746,88,HARD,7.0,1,3,2808.7108333316282,63,São Paulo,21.2,59.8,924.5,False,47.0,159,1.1
5263.267,45,73.168,16,HARD,16.0,1,2,138.0286111095338,23,São Paulo,21.2,59.8,924.5,False,47.0,159,1.1
5264.818,45,72.012,77,MEDIUM,4.0,1,3,640.7000000022817,16,São Paulo,21.2,59.8,924.5,False,47.0,159,1.1
5279.087,45,74.332,10,MEDIUM,23.0,1,2,962.240833331598,77,São Paulo,21.4,58.9,924.5,False,47.0,141,1.3
5282.174,44,75.08,63,MEDIUM,21.0,1,2,2354.4350000018894,55,São Paulo,21.4,58.9,924.5,False,47.0,141,1.3
5284.832,45,74.07,7,MEDIUM,24.0,1,2,229.39333333418472,10,São Paulo,21.4,58.9,924.5,False,47.0,141,1.3
5290.083,45,74.096,99,MEDIUM,25.0,1,2,4.299444443691755,7,São Paulo,21.4,58.9,924.5,False,47.0,141,1.3
5294.625,45,77.62,11,MEDIUM,28.0,1,2,599.8058333327353,7,São Paulo,21.4,58.9,924.5,False,47.0,141,1.3
5299.928,45,74.08,8,MEDIUM,19.0,1,2,21.941666667786194,11,São Paulo,21.4,58.9,924.5,False,47.0,141,1.3
5302.519,45,73.948,4,HARD,18.0,1,2,8.166666666831588,18,São Paulo,21.4,58.9,924.5,False,47.0,141,1.3
5303.112,45,73.945,26,SOFT,22.0,1,2,498.64055555604864,11,São Paulo,21.4,58.9,924.5,False,47.0,141,1.3
5304.085,45,73.987,55,MEDIUM,16.0,1,2,151.3391666667012,4,São Paulo,21.4,58.9,924.5,False,47.0,141,1.3
5307.267,45,75.427,18,MEDIUM,17.0,1,2,115.86305555416038,26,São Paulo,21.4,58.9,924.5,False,47.0,141,1.3
5308.338,46,72.701,5,MEDIUM,21.0,1,2,,,São Paulo,21.4,58.9,924.5,False,47.0,141,1.3
5315.153,46,71.27,33,MEDIUM,2.0,1,3,721.6252777786867,5,São Paulo,21.4,58.9,924.5,False,47.0,141,1.3
5316.768,46,71.082,44,MEDIUM,3.0,1,3,236.66638888977468,33,São Paulo,21.4,58.9,924.5,False,47.0,141,1.3
5318.762,45,93.731,27,SOFT,1.0,1,3,87.98972222354496,20,São Paulo,21.4,58.9,924.5,False,47.0,141,1.3
5319.223,45,73.835,20,MEDIUM,18.0,1,2,73.2838888890692,55,São Paulo,21.4,58.9,924.5,False,47.0,141,1.3
5320.39,45,72.929,3,SOFT,8.0,1,3,93.74499999903492,27,São Paulo,21.4,58.9,924.5,False,47.0,141,1.3
5324.219,46,73.263,23,MEDIUM,22.0,1,2,360.68583333294373,44,São Paulo,21.4,58.9,924.5,False,47.0,141,1.3
5331.276,44,76.569,88,HARD,8.0,1,3,2823.053055553901,63,São Paulo,21.4,58.9,924.5,False,47.0,141,1.3
5336.435,46,74.246,16,HARD,17.0,1,2,110.27277777629206,23,São Paulo,21.4,58.9,924.5,False,47.0,141,1.3
5336.83,46,74.199,77,MEDIUM,5.0,1,3,554.7388888909481,16,São Paulo,21.4,58.9,924.5,False,47.0,141,1.3
5353.419,46,74.422,10,MEDIUM,24.0,1,2,1095.9347222206125,77,São Paulo,21.4,59.4,924.5,False,47.3,216,0.7
5357.254,45,75.234,63,MEDIUM,22.0,1,2,1568.1975000003586,27,São Paulo,21.4,59.4,924.5,False,47.3,216,0.7
5358.902,46,74.08,7,MEDIUM,25.0,1,2,219.4275000008056,10,São Paulo,21.4,59.4,924.5,False,47.3,216,0.7
5364.179,46,78.122,99,MEDIUM,26.0,1,2,0.7458333324466366,7,São Paulo,21.4,59.4,924.5,False,47.3,216,0.7
5372.245,46,90.714,11,SOFT,4.0,1,3,215.7916666654637,8,São Paulo,21.4,59.4,924.5,False,47.3,216,0.7
5374.008,46,74.198,8,MEDIUM,20.0,1,2,610.1208333347749,99,São Paulo,21.4,59.4,924.5,False,47.3,216,0.7
5376.467,46,74.139,4,HARD,19.0,1,2,145.54194444295717,26,São Paulo,21.4,59.4,924.5,False,47.3,216,0.7
5377.057,46,78.078,26,SOFT,23.0,1,2,124.11666666727979,11,São Paulo,21.4,59.4,924.5,False,47.3,216,0.7
5378.072,46,74.161,55,MEDIUM,17.0,1,2,37.649166667077225,18,São Paulo,21.4,59.4,924.5,False,47.3,216,0.7
5381.039,47,73.001,5,MEDIUM,22.0,1,2,,,São Paulo,21.4,59.4,924.5,False,47.3,216,0.7
5382.694,46,74.111,18,MEDIUM,18.0,1,2,151.84833333155257,26,São Paulo,21.4,59.4,924.5,False,47.3,216,0.7
5386.423,47,70.962,33,MEDIUM,3.0,1,3,680.892500001326,5,São Paulo,21.4,59.4,924.5,False,47.3,216,0.7
5387.85,47,71.357,44,MEDIUM,4.0,1,3,216.50555555647588,33,São Paulo,21.4,59.4,924.5,False,47.3,216,0.7
5393.058,46,74.48,20,MEDIUM,19.0,1,2,19.96277777827345,55,São Paulo,21.4,59.4,924.5,False,47.3,216,0.7
5393.319,46,72.807,3,SOFT,9.0,1,3,222.42611111118458,20,São Paulo,21.4,59.4,924.5,False,47.3,216,0.7
5397.482,47,73.499,23,MEDIUM,23.0,1,2,481.3708333328541,44,São Paulo,21.4,59.4,924.5,False,47.3,216,0.7
5407.845,45,76.392,88,HARD,9.0,1,3,2869.781944442715,63,São Paulo,21.5,58.9,924.5,False,47.6,168,1.6
5410.681,47,73.701,16,HARD,18.0,1,2,188.11333333159564,23,São Paulo,21.5,58.9,924.5,False,47.6,168,1.6
5411.029,47,73.6,77,MEDIUM,6.0,1,3,569.338611113315,16,São Paulo,21.5,58.9,924.5,False,47.6,168,1.6
5412.493,46,74.219,27,SOFT,2.0,1,3,940.6411111115885,11,São Paulo,21.5,58.9,924.5,False,47.6,168,1.6
5427.841,47,78.104,10,MEDIUM,25.0,1,2,1090.3280555539823,77,São Paulo,21.5,58.9,924.5,False,47.6,168,1.6
5432.488,46,76.245,63,MEDIUM,23.0,1,2,1577.2591666671797,27,São Paulo,21.5,58.9,924.5,False,47.6,168,1.6
5432.982,47,78.279,7,MEDIUM,26.0,1,2,207.90277777821757,10,São Paulo,21.5,58.9,924.5,False,47.6,168,1.6
5442.301,47,91.998,99,SOFT,4.0,1,3,175.1205555551278,7,São Paulo,21.5,58.9,924.5,False,47.6,168,1.6
5448.206,47,74.136,8,MEDIUM,21.0,1,2,179.10388889018213,99,São Paulo,21.5,58.9,924.5,False,47.6,168,1.6
5450.606,47,74.219,4,HARD,20.0,1,2,71.54055555406376,26,São Paulo,21.5,58.9,924.5,False,47.6,168,1.6
5452.233,47,73.747,55,MEDIUM,18.0,1,2,66.5666666670295,18,São Paulo,21.5,58.9,924.5,False,47.6,168,1.6
5454.04,48,73.172,5,MEDIUM,23.0,1,2,,,São Paulo,21.5,58.9,924.5,False,47.6,168,1.6
5455.135,47,89.979,26,SOFT,1.0,1,3,30.061666668014368,55,São Paulo,21.5,58.9,924.5,False,47.6,168,1.6
5456.805,47,75.428,18,MEDIUM,19.0,1,2,464.681111109996,99,São Paulo,21.5,58.9,924.5,False,47.6,168,1.6
5457.385,48,71.812,33,MEDIUM,4.0,1,3,603.5347222238488,5,São Paulo,21.5,58.9,924.5,False,47.6,168,1.6
5459.207,48,71.941,44,MEDIUM,5.0,1,3,272.3577777784958,33,São Paulo,21.6,58.5,924.5,False,47.6,71,1.4
5462.959,47,73.192,11,SOFT,5.0,1,3,132.59833333274582,26,São Paulo,21.6,58.5,924.5,False,47.6,71,1.4
5466.126,47,73.178,3,SOFT,10.0,1,3,97.03583333367715,20,São Paulo,21.6,58.5,924.5,False,47.6,71,1.4
5467.538,47,74.336,20,MEDIUM,20.0,1,2,31.831944444886176,55,São Paulo,21.6,58.5,924.5,False,47.6,71,1.4
5470.981,48,73.664,23,MEDIUM,24.0,1,2,618.3986111107806,44,São Paulo,21.6,58.5,924.5,False,47.6,71,1.4
5484.237,46,78.334,88,HARD,10.0,1,3,2869.4563888866687,63,São Paulo,21.6,58.5,924.5,False,47.6,71,1.4
5484.382,48,73.324,16,HARD,19.0,1,2,193.1908333314641,23,São Paulo,21.6,58.5,924.5,False,47.6,71,1.4
5484.629,48,73.397,77,MEDIUM,7.0,1,3,585.8800000021292,16,São Paulo,21.6,58.5,924.5,False,47.6,71,1.4
5486.712,47,73.989,27,SOFT,3.0,1,3,271.3569444443565,26,São Paulo,21.6,58.5,924.5,False,47.6,71,1.4
5505.945,48,91.568,10,SOFT,3.0,1,3,1445.6705555540393,77,São Paulo,21.6,58.5,924.5,False,47.6,71,1.4
5508.733,47,75.139,63,MEDIUM,24.0,1,2,1698.7911111118156,27,São Paulo,21.6,58.5,924.5,False,47.6,71,1.4
5511.261,48,92.611,7,SOFT,4.0,1,3,5.544444445054978,10,São Paulo,21.6,58.5,924.5,False,47.6,71,1.4
5522.342,48,74.145,8,MEDIUM,22.0,1,2,1950.555000000255,77,São Paulo,21.5,58.1,924.4,False,47.2,59,1.4
5524.825,48,74.609,4,HARD,21.0,1,2,465.20888888809714,10,São Paulo,21.5,58.1,924.4,False,47.2,59,1.4
5525.98,48,76.41,55,MEDIUM,19.0,1,2,25.334166666056262,99,São Paulo,21.5,58.1,924.4,False,47.2,59,1.4
5527.212,49,77.471,5,MEDIUM,24.0,1,2,,,São Paulo,21.5,58.1,924.4,False,47.2,59,1.4
5529.197,49,71.874,33,MEDIUM,5.0,1,3,522.0844444461691,5,São Paulo,21.5,58.1,924.4,False,47.2,59,1.4
5531.148,49,71.565,44,MEDIUM,6.0,1,3,276.11555555614177,33,São Paulo,21.5,58.1,924.4,False,47.2,59,1.4
5532.233,48,74.003,18,MEDIUM,20.0,1,2,53.359999998880085,99,São Paulo,21.5,58.1,924.4,False,47.2,59,1.4
5534.299,48,73.148,99,SOFT,5.0,1,3,17.593055555218598,7,São Paulo,21.5,58.1,924.4,False,47.2,59,1.4
5536.151,48,73.057,11,SOFT,6.0,1,3,156.8466666667373,3,São Paulo,21.5,58.1,924.4,False,47.2,59,1.4
5539.304,48,73.113,3,SOFT,11.0,1,3,20.13305555592524,20,São Paulo,21.5,58.1,924.4,False,47.2,59,1.4
5541.874,48,73.908,20,MEDIUM,21.0,1,2,25.209444444655674,55,São Paulo,21.5,58.1,924.4,False,47.2,59,1.4
5544.645,49,74.027,23,MEDIUM,25.0,1,2,736.6302777773235,44,São Paulo,21.5,58.1,924.4,False,47.2,59,1.4
5545.114,48,73.891,26,SOFT,2.0,1,3,537.275555556058,11,São Paulo,21.5,58.1,924.4,False,47.2,59,1.4
5557.706,49,74.138,16,HARD,20.0,1,2,172.9316666649538,23,São Paulo,21.5,58.1,924.4,False,47.2,59,1.4
5558.026,49,74.178,77,MEDIUM,8.0,1,3,605.4719444462098,16,São Paulo,21.5,58.1,924.4,False,47.2,59,1.4
5560.701,48,73.227,27,SOFT,4.0,1,3,415.939166666707,26,São Paulo,21.5,58.1,924.4,False,47.2,59,1.4
5562.571,47,76.545,88,HARD,11.0,1,3,2978.8427777753095,63,São Paulo,21.5,58.1,924.4,False,47.2,59,1.4
5583.872,48,75.068,63,MEDIUM,25.0,1,2,1767.289166667324,27,São Paulo,21.2,58.5,924.4,False,46.1,168,1.5
5596.487,49,73.987,8,MEDIUM,23.0,1,2,1939.4936111114803,77,São Paulo,21.2,58.5,924.4,False,46.1,168,1.5
5597.513,49,72.928,10,SOFT,4.0,1,3,541.7941666648258,8,São Paulo,21.2,58.5,924.4,False,46.1,168,1.5
5599.434,49,76.694,4,HARD,22.0,1,2,5.601944443769753,99,São Paulo,21.2,58.5,924.4,False,46.1,168,1.5
5601.071,50,71.897,33,MEDIUM,6.0,1,3,240.28972222394077,5,São Paulo,21.2,58.5,924.4,False,46.1,168,1.5
5602.39,49,74.242,55,MEDIUM,20.0,1,2,149.04222222274984,18,São Paulo,21.2,58.5,924.4,False,46.1,168,1.5
5602.713,50,71.846,44,MEDIUM,7.0,1,3,255.9038888895302,33,São Paulo,21.2,58.5,924.4,False,46.1,168,1.5
5603.872,49,73.237,7,SOFT,5.0,1,3,22.282500001165317,4,São Paulo,21.2,58.5,924.4,False,46.1,168,1.5
5604.683,50,89.867,5,SOFT,3.0,1,3,,,São Paulo,21.2,58.5,924.4,False,46.1,168,1.5
5606.236,49,73.847,18,MEDIUM,21.0,1,2,75.53277777618496,7,São Paulo,21.2,58.5,924.4,False,46.1,168,1.5
5607.447,49,73.02,99,SOFT,6.0,1,3,36.56416666688165,10,São Paulo,21.2,58.5,924.4,False,46.1,168,1.5
5609.208,49,73.073,11,SOFT,7.0,1,3,83.88861111164442,55,São Paulo,21.2,58.5,924.4,False,46.1,168,1.5
5612.417,49,73.151,3,SOFT,12.0,1,3,64.03527777842828,4,São Paulo,21.2,58.5,924.4,False,46.1,168,1.5
5615.782,49,73.936,20,MEDIUM,22.0,1,2,27.847777777409647,3,São Paulo,21.2,58.5,924.4,False,46.1,168,1.5
5618.672,50,78.604,23,MEDIUM,26.0,1,2,544.9730555577844,5,São Paulo,21.2,58.5,924.4,False,46.1,168,1.5
5619.005,49,72.385,26,SOFT,3.0,1,3,585.2775000005495,11,São Paulo,21.2,58.5,924.4,False,46.1,168,1.5
5631.844,50,73.831,16,HARD,21.0,1,2,135.4694444424531,23,São Paulo,21.2,58.5,924.4,False,46.1,168,1.5
5632.204,50,74.089,77,MEDIUM,9.0,1,3,624.6622222244623,16,São Paulo,21.2,58.5,924.4,False,46.1,168,1.5
5633.928,49,73.719,27,SOFT,5.0,1,3,359.5413888889889,26,São Paulo,21.2,58.5,924.4,False,46.1,168,1.5
5639.116,48,76.198,88,HARD,12.0,1,3,3060.3641666642216,63,São Paulo,20.9,59.5,924.4,False,44.7,213,1.6
5658.94,49,75.248,63,MEDIUM,26.0,1,2,1877.557500000752,27,São Paulo,20.9,59.5,924.4,False,44.7,213,1.6
5670.441,50,73.982,10,SOFT,5.0,1,3,459.21055555396015,8,São Paulo,20.9,59.5,924.4,False,44.7,213,1.6
5670.474,50,77.192,8,MEDIUM,24.0,1,2,1934.943333333562,77,São Paulo,20.9,59.5,924.4,False,44.7,213,1.6
5672.968,51,72.046,33,MEDIUM,7.0,1,3,,,São Paulo,20.9,59.5,924.4,False,44.7,213,1.6
5674.559,51,71.728,44,MEDIUM,8.0,1,3,247.9633333342208,33,São Paulo,20.9,59.5,924.4,False,44.7,213,1.6
5676.128,50,74.34,4,HARD,23.0,1,2,94.13027777851676,18,São Paulo,20.9,59.5,924.4,False,44.7,213,1.6
5676.632,50,74.134,55,MEDIUM,21.0,1,2,10.024999999877764,20,São Paulo,20.9,59.5,924.4,False,44.7,213,1.6
5677.109,50,74.016,7,SOFT,6.0,1,3,81.10472222298267,99,São Paulo,20.9,59.5,924.4,False,44.7,213,1.6
5680.083,50,73.807,18,MEDIUM,22.0,1,2,109.9516666646523,7,São Paulo,20.9,59.5,924.4,False,44.7,213,1.6
5680.467,50,73.696,99,SOFT,7.0,1,3,32.41083333356073,10,São Paulo,20.9,59.5,924.4,False,44.7,213,1.6
5682.281,50,73.253,11,SOFT,8.0,1,3,43.11805555608589,55,São Paulo,20.9,59.5,924.4,False,44.7,213,1.6
5685.568,50,73.022,3,SOFT,13.0,1,3,76.60416666604578,7,São Paulo,20.9,59.5,924.4,False,44.7,213,1.6
5689.718,50,74.216,20,MEDIUM,23.0,1,2,33.762222223187564,18,São Paulo,20.9,59.5,924.4,False,44.7,213,1.6
5691.39,50,72.811,26,SOFT,4.0,1,3,534.8330555558496,11,São Paulo,20.9,59.5,924.4,False,44.7,213,1.6
5694.55,51,71.384,5,SOFT,4.0,1,3,890.4438888862205,44,São Paulo,20.9,59.5,924.4,False,44.7,213,1.6
5697.276,51,90.125,23,SOFT,4.0,1,3,627.5727777799184,5,São Paulo,20.9,59.5,924.4,False,44.7,213,1.6
5705.675,51,73.591,16,HARD,22.0,1,2,404.60194444441004,5,São Paulo,21.0,59.7,924.4,False,44.7,110,1.0
5706.293,51,73.369,77,MEDIUM,10.0,1,3,81.5658333337633,23,São Paulo,21.0,59.7,924.4,False,44.7,110,1.0
5707.647,50,73.884,27,SOFT,6.0,1,3,451.5780555556703,26,São Paulo,21.0,59.7,924.4,False,44.7,110,1.0
5715.314,49,76.555,88,HARD,13.0,1,3,3117.334999997518,63,São Paulo,21.0,59.7,924.4,False,44.7,110,1.0
5734.188,50,75.3,63,MEDIUM,27.0,1,2,1977.957777778909,27,São Paulo,21.0,59.7,924.4,False,44.7,110,1.0
5744.423,51,75.515,10,SOFT,6.0,1,3,189.7455555537308,8,São Paulo,21.0,59.7,924.4,False,44.7,110,1.0
5745.014,52,71.436,33,MEDIUM,8.0,1,3,,,São Paulo,21.0,59.7,924.4,False,44.7,110,1.0
5746.287,52,71.436,44,MEDIUM,9.0,1,3,229.0938888893579,33,São Paulo,21.0,59.7,924.4,False,44.7,110,1.0
5747.666,51,74.268,8,MEDIUM,25.0,1,2,1688.7494444451295,23,São Paulo,21.0,59.7,924.4,False,44.7,110,1.0
5750.468,51,75.471,4,HARD,24.0,2,2,11.306388888304355,3,São Paulo,21.0,59.7,924.4,False,44.7,110,1.0
5750.766,51,73.302,55,MEDIUM,22.0,1,2,35.639722221996635,20,São Paulo,21.0,59.7,924.4,False,44.7,110,1.0
5751.125,51,74.867,7,SOFT,7.0,2,3,119.44527777840267,99,São Paulo,21.0,59.7,924.4,False,44.7,110,1.0
5753.89,51,74.226,18,MEDIUM,23.0,2,2,95.77444444224238,7,São Paulo,21.0,59.7,924.4,False,44.7,110,1.0
5754.163,51,74.398,99,SOFT,8.0,2,3,324.96305555390427,8,São Paulo,21.0,59.7,924.4,False,44.7,110,1.0
5755.534,51,73.621,11,SOFT,9.0,2,3,12.601944445050322,55,São Paulo,21.0,59.7,924.4,False,44.7,110,1.0
5758.59,51,72.857,3,SOFT,14.0,2,3,2.829722221562406,7,São Paulo,21.3,58.5,924.4,False,46.5,174,1.6
5763.934,51,75.984,20,MEDIUM,24.0,2,2,21.56805555667961,18,São Paulo,21.3,58.5,924.4,False,46.5,174,1.6
5764.201,51,72.469,26,SOFT,5.0,2,3,496.7669444451749,55,São Paulo,21.3,58.5,924.4,False,46.5,174,1.6
5765.934,52,71.97,5,SOFT,5.0,2,3,870.4711111084907,44,São Paulo,21.3,58.5,924.4,False,46.5,174,1.6
5779.266,52,73.537,16,HARD,23.0,2,2,562.5902777778974,5,São Paulo,21.3,58.5,924.4,False,46.5,174,1.6
5781.531,51,73.363,27,SOFT,7.0,2,3,541.6480555556773,26,São Paulo,21.3,58.5,924.4,False,46.5,174,1.6
5787.401,52,71.087,23,SOFT,5.0,2,3,1085.6683333354595,16,São Paulo,21.3,58.5,924.4,False,46.5,174,1.6
5791.869,50,76.505,88,HARD,14.0,2,3,3206.8322222195566,63,São Paulo,21.3,58.5,924.4,False,46.5,174,1.6
5809.488,51,76.129,63,MEDIUM,28.0,2,2,2089.0450000011188,27,São Paulo,21.3,58.5,924.4,False,46.5,174,1.6
5816.45,53,72.324,33,MEDIUM,9.0,2,3,,,São Paulo,21.3,58.5,924.4,False,46.5,174,1.6
5817.723,53,72.326,44,MEDIUM,10.0,2,3,212.63444444490597,33,São Paulo,21.3,58.5,924.4,False,46.5,174,1.6
5819.938,52,74.165,10,SOFT,7.0,2,3,306.83999999810476,8,São Paulo,21.2,59.1,924.4,False,46.9,86,0.8
5821.934,52,75.157,8,MEDIUM,26.0,2,2,1834.6569444454217,23,São Paulo,21.2,59.1,924.4,False,46.9,86,0.8
5824.068,52,73.913,55,MEDIUM,23.0,2,2,161.3022222215077,3,São Paulo,21.2,59.1,924.4,False,46.9,86,0.8
5825.939,52,75.541,4,HARD,25.0,2,2,69.1994444442098,55,São Paulo,21.2,59.1,924.4,False,46.9,86,0.8
5825.992,52,73.764,7,SOFT,8.0,2,3,180.73861111197039,99,São Paulo,21.2,59.1,924.4,False,46.9,86,0.8
5828.116,52,74.431,18,MEDIUM,24.0,2,2,41.42083333124174,7,São Paulo,21.2,59.1,924.4,False,46.9,86,0.8
5828.561,52,74.463,99,SOFT,9.0,2,3,325.8199999979115,8,São Paulo,21.2,59.1,924.4,False,46.9,86,0.8
5829.155,52,74.625,11,SOFT,10.0,2,3,15.97055555623956,55,São Paulo,21.2,59.1,924.4,False,46.9,86,0.8
5831.447,52,73.832,3,SOFT,15.0,2,3,15.585277779202443,18,São Paulo,21.2,59.1,924.4,False,46.9,86,0.8
5836.67,52,72.592,26,SOFT,6.0,2,3,354.35333333464223,4,São Paulo,21.2,59.1,924.4,False,46.9,86,0.8
5837.904,53,72.325,5,SOFT,6.0,2,3,868.367222219822,44,São Paulo,21.2,59.1,924.4,False,46.9,86,0.8
5839.918,52,74.19,20,MEDIUM,25.0,2,2,134.41944444537512,18,São Paulo,21.2,59.1,924.4,False,46.9,86,0.8
