LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4766.825,29,96.523,4,McLaren,HARD,11.0,1,2,149.59666666638805,26,NoPit,True,1,10,61.454,2.206,0,Le Castellet,53,27.1,37.6,966.6,False,52.1,109,1.8
4769.052,29,96.6,26,Toro Rosso,HARD,29.0,1,1,134.86833333497634,55,NoPit,True,0,11,63.782,2.328,0,Le Castellet,53,27.1,37.6,966.6,False,52.1,109,1.8
4772.202,29,96.531,3,Renault,HARD,13.0,1,2,156.41583333318704,10,NoPit,True,1,12,66.798,3.016,0,Le Castellet,53,27.1,37.6,966.6,False,52.1,109,1.8
4774.533,29,96.474,10,Red Bull Racing,HARD,12.0,1,2,120.1161111110996,8,NoPit,True,1,13,69.122,2.324,0,Le Castellet,53,27.1,37.6,966.6,False,52.1,109,1.8
4775.535,29,97.409,8,Haas F1 Team,HARD,29.0,1,1,77.70277777774027,4,NoPit,True,0,14,70.965,1.843,0,Le Castellet,53,27.1,37.6,966.6,False,52.1,109,1.8
4779.284,29,95.983,11,Racing Point,HARD,11.0,1,2,423.2544444440573,3,NoPit,True,1,15,73.401,2.436,0,Le Castellet,53,27.1,37.6,966.6,False,52.1,109,1.8
4789.102,29,98.415,99,Alfa Romeo Racing,HARD,22.0,1,2,287.6347222214972,11,NoPit,True,1,17,85.599,1.221,0,Le Castellet,53,27.1,37.6,966.6,False,52.1,109,1.8
4789.699,29,96.585,23,Toro Rosso,HARD,4.0,1,2,555.2686111121438,99,NoPit,True,1,16,84.378,10.977,0,Le Castellet,53,27.1,37.6,966.6,False,52.1,109,1.8
4801.911,30,94.026,44,Mercedes,HARD,6.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Le Castellet,53,27.1,37.6,966.6,False,52.1,109,1.8
4803.989,29,96.594,20,Haas F1 Team,HARD,13.0,1,2,501.3227777778229,23,NoPit,True,1,18,,12.99,1,Le Castellet,53,27.1,37.6,966.6,False,52.1,109,1.8
4813.551,30,94.434,77,Mercedes,HARD,7.0,1,2,14.77583333311486,16,NoPit,True,1,2,12.048,12.048,0,Le Castellet,53,27.1,37.6,966.6,False,52.1,109,1.8
4817.928,30,94.57,16,Ferrari,HARD,9.0,1,2,16.10694444467663,77,NoPit,True,1,3,16.573,4.525,0,Le Castellet,53,27.1,37.6,966.6,False,52.1,109,1.8
4825.768,30,94.507,33,Red Bull Racing,HARD,10.0,1,2,742.5594444448652,77,NoPit,True,1,4,24.339,7.766,0,Le Castellet,53,27.2,37.1,966.6,False,52.0,124,1.5
4831.689,30,94.61,5,Ferrari,HARD,5.0,1,2,226.78888888764777,33,NoPit,True,1,5,30.374,6.035,0,Le Castellet,53,27.2,37.1,966.6,False,52.0,124,1.5
4834.795,29,97.171,63,Williams,HARD,4.0,1,2,2003.782777777291,20,NoPit,True,1,19,,31.497,1,Le Castellet,53,27.2,37.1,966.6,False,52.0,124,1.5
4839.2,29,98.517,88,Williams,HARD,5.0,1,2,290.1463888884173,63,NoPit,True,1,20,,5.718,1,Le Castellet,53,27.2,37.1,966.6,False,52.0,124,1.5
4847.726,30,96.563,7,Alfa Romeo Racing,HARD,30.0,1,1,79.38194444522378,27,NoPit,True,0,6,48.311,17.937,0,Le Castellet,53,27.2,37.1,966.6,False,52.0,124,1.5
4848.486,30,96.612,27,Renault,HARD,30.0,1,1,990.9530555549136,33,NoPit,True,0,7,49.233,0.922,0,Le Castellet,53,27.2,37.1,966.6,False,52.0,124,1.5
4852.012,30,96.516,18,Racing Point,HARD,30.0,1,1,490.5138888875081,7,NoPit,True,0,8,52.651,3.418,0,Le Castellet,53,27.2,37.1,966.6,False,52.0,124,1.5
4861.18,30,96.535,55,McLaren,HARD,11.0,1,2,805.2436111104325,18,NoPit,True,1,9,61.709,9.058,0,Le Castellet,53,27.2,37.1,966.6,False,52.0,124,1.5
4863.348,30,96.557,4,McLaren,HARD,12.0,1,2,165.774722221744,26,NoPit,True,1,10,63.958,2.249,0,Le Castellet,53,27.2,37.1,966.6,False,52.0,124,1.5
4865.652,30,97.061,26,Toro Rosso,HARD,30.0,1,1,143.0091666688968,55,NoPit,True,0,11,66.813,2.855,0,Le Castellet,53,27.2,37.1,966.6,False,52.0,124,1.5
4868.733,30,96.226,3,Renault,HARD,14.0,1,2,162.2458333328541,10,NoPit,True,1,12,68.999,2.186,0,Le Castellet,53,27.2,37.1,966.6,False,52.0,124,1.5
4871.007,30,96.437,10,Red Bull Racing,HARD,13.0,1,2,61.50527777799289,8,NoPit,True,1,13,71.513,2.514,0,Le Castellet,53,27.2,37.1,966.6,False,52.0,124,1.5
4872.944,30,97.331,8,Haas F1 Team,HARD,30.0,1,1,118.80444444465684,4,NoPit,True,0,14,74.246,2.733,0,Le Castellet,53,27.2,37.1,966.6,False,52.0,124,1.5
4875.267,30,96.054,11,Racing Point,HARD,12.0,1,2,402.7997222219128,3,NoPit,True,1,15,75.433,1.187,0,Le Castellet,53,27.2,37.1,966.6,False,52.0,124,1.5
4886.284,30,96.329,23,Toro Rosso,HARD,5.0,1,2,430.23027777901734,99,NoPit,True,1,16,86.668,11.235,0,Le Castellet,53,27.3,36.7,966.7,False,52.6,104,2.4
4887.517,30,97.205,99,Alfa Romeo Racing,HARD,23.0,1,2,432.45249999914085,11,NoPit,True,1,17,88.752,2.084,0,Le Castellet,53,27.3,36.7,966.7,False,52.6,104,2.4
4895.937,31,94.003,44,Mercedes,HARD,7.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Le Castellet,53,27.3,36.7,966.7,False,52.6,104,2.4
4900.583,30,96.99,20,Haas F1 Team,HARD,14.0,1,2,490.75805555540137,23,NoPit,True,1,18,,12.78,1,Le Castellet,53,27.3,36.7,966.7,False,52.6,104,2.4
4907.985,31,94.236,77,Mercedes,HARD,8.0,1,2,16.727222222310957,16,NoPit,True,1,2,12.279,12.279,0,Le Castellet,53,27.3,36.7,966.7,False,52.6,104,2.4
4912.498,31,94.876,16,Ferrari,HARD,10.0,1,2,14.605277777736774,77,NoPit,True,1,3,17.446,5.167,0,Le Castellet,53,27.3,36.7,966.7,False,52.6,104,2.4
4920.275,31,94.746,33,Red Bull Racing,HARD,11.0,1,2,750.9361111116596,77,NoPit,True,1,4,25.076,7.63,0,Le Castellet,53,27.3,36.7,966.7,False,52.6,104,2.4
4926.299,31,95.086,5,Ferrari,HARD,6.0,1,2,223.7030555543315,33,NoPit,True,1,5,31.457,6.381,0,Le Castellet,53,27.3,36.7,966.7,False,52.6,104,2.4
4931.966,30,98.372,63,Williams,HARD,5.0,1,2,2037.4952777774888,20,NoPit,True,1,19,,32.881,1,Le Castellet,53,27.3,36.7,966.7,False,52.6,104,2.4
4937.717,30,98.257,88,Williams,HARD,6.0,1,2,366.6311111105606,63,NoPit,True,1,20,,5.62,1,Le Castellet,53,27.3,36.7,966.7,False,52.6,104,2.4
4944.289,31,116.389,7,Alfa Romeo Racing,HARD,31.0,1,1,75.18444444524357,27,InLap,False,0,11,50.659,19.217,0,Le Castellet,53,27.3,36.8,966.5,False,53.4,109,3.2
4945.098,31,96.565,27,Renault,HARD,31.0,1,1,1069.4783333326923,33,NoPit,True,0,7,51.792,0.942,0,Le Castellet,53,27.3,36.8,966.5,False,53.4,109,3.2
4948.528,31,96.658,18,Racing Point,HARD,31.0,1,1,488.8174999986077,7,NoPit,True,0,8,55.322,3.53,0,Le Castellet,53,27.3,36.8,966.5,False,53.4,109,3.2
4957.715,31,96.501,55,McLaren,HARD,12.0,1,2,820.265555554739,18,NoPit,True,1,9,64.252,9.039,0,Le Castellet,53,27.3,36.8,966.5,False,53.4,109,3.2
4959.905,31,96.491,4,McLaren,HARD,13.0,1,2,158.3677777775738,26,NoPit,True,1,10,66.457,2.205,0,Le Castellet,53,27.3,36.8,966.5,False,53.4,109,3.2
4962.713,31,97.685,26,Toro Rosso,HARD,31.0,1,1,143.99805555760395,55,NoPit,True,0,11,70.47,4.013,0,Le Castellet,53,27.3,36.8,966.5,False,53.4,109,3.2
4964.959,31,96.67,3,Renault,HARD,15.0,1,2,158.17083333281334,10,NoPit,True,1,12,71.67,1.2,0,Le Castellet,53,27.3,36.8,966.5,False,53.4,109,3.2
4967.444,31,96.627,10,Red Bull Racing,HARD,14.0,1,2,11.839722222735872,8,NoPit,True,1,13,74.109,2.439,0,Le Castellet,53,27.3,36.8,966.5,False,53.4,109,3.2
4970.275,31,118.453,8,Haas F1 Team,HARD,31.0,1,1,5.85277777723968,10,InLap,False,0,17,77.577,3.799,0,Le Castellet,53,27.3,36.8,966.5,False,53.4,109,3.2
4971.321,31,96.937,11,Racing Point,HARD,13.0,1,2,402.5077777772967,3,NoPit,True,1,15,78.422,0.639,0,Le Castellet,53,27.3,36.8,966.5,False,53.4,109,3.2
4982.613,31,96.973,23,Toro Rosso,HARD,6.0,1,2,377.1563888901728,99,NoPit,True,1,16,89.623,11.275,0,Le Castellet,53,27.3,36.8,966.5,False,53.4,109,3.2
4984.722,31,96.887,99,Alfa Romeo Racing,HARD,24.0,1,2,492.3930555546249,11,NoPit,True,1,17,91.65,2.027,0,Le Castellet,53,27.3,36.8,966.5,False,53.4,109,3.2
4989.94,32,94.374,44,Mercedes,HARD,8.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Le Castellet,53,27.3,36.8,966.5,False,53.4,109,3.2
4997.573,31,97.023,20,Haas F1 Team,HARD,15.0,1,2,527.2113888885651,23,NoPit,True,1,18,,26.708,1,Le Castellet,53,27.3,36.8,966.5,False,53.4,109,3.2
5002.221,32,94.543,77,Mercedes,HARD,9.0,1,2,957.4149999998335,44,NoPit,True,1,2,12.466,12.466,0,Le Castellet,53,27.2,37.2,966.6,False,53.8,58,1.7
5007.374,32,95.347,16,Ferrari,HARD,11.0,1,2,45.75333333315211,77,NoPit,True,1,3,18.414,5.948,0,Le Castellet,53,27.2,37.2,966.6,False,53.8,58,1.7
5015.021,32,94.687,33,Red Bull Racing,HARD,12.0,1,2,781.9275000002235,77,NoPit,True,1,4,25.385,6.971,0,Le Castellet,53,27.2,37.2,966.6,False,53.8,58,1.7
5021.385,32,94.735,5,Ferrari,HARD,7.0,1,2,233.87499999906868,33,NoPit,True,1,5,31.826,6.441,0,Le Castellet,53,27.2,37.2,966.6,False,53.8,58,1.7
5030.338,31,97.511,63,Williams,HARD,6.0,1,2,2160.565555555717,20,NoPit,True,1,19,,33.388,1,Le Castellet,53,27.2,37.2,966.6,False,53.8,58,1.7
5035.974,31,98.081,88,Williams,HARD,7.0,1,2,361.071111110301,63,NoPit,True,1,20,,6.187,1,Le Castellet,53,27.2,37.2,966.6,False,53.8,58,1.7
5041.663,32,95.611,27,Renault,HARD,32.0,1,1,1147.8655555563164,5,NoPit,True,0,6,52.937,21.111,0,Le Castellet,53,27.2,37.2,966.6,False,53.8,58,1.7
5045.186,32,96.528,18,Racing Point,HARD,32.0,1,1,597.4458333326911,27,NoPit,True,0,7,57.47,4.533,0,Le Castellet,53,27.2,37.2,966.6,False,53.8,58,1.7
5054.216,32,96.675,55,McLaren,HARD,13.0,1,2,138.06944444193505,7,NoPit,True,1,8,66.555,9.085,0,Le Castellet,53,27.2,37.2,966.6,False,53.8,58,1.7
5056.396,32,96.246,4,McLaren,HARD,14.0,1,2,95.06333333300427,26,NoPit,True,1,9,68.342,1.787,0,Le Castellet,53,27.2,37.2,966.6,False,53.8,58,1.7
5060.398,32,118.547,26,Toro Rosso,HARD,32.0,1,1,180.35027778006042,55,InLap,False,0,16,74.226,0.924,0,Le Castellet,53,27.4,36.6,966.6,False,55.3,41,1.8
5060.678,32,99.594,7,Alfa Romeo Racing,MEDIUM,2.0,1,2,41.85972222246346,26,OutLap,False,1,12,75.836,1.623,0,Le Castellet,53,27.4,36.6,966.6,False,55.3,41,1.8
5061.629,32,96.233,3,Renault,HARD,16.0,1,2,112.59388888868853,8,NoPit,True,1,10,73.512,5.17,0,Le Castellet,53,27.4,36.6,966.6,False,55.3,41,1.8
5064.071,32,97.414,10,Red Bull Racing,HARD,15.0,1,2,171.38027777770185,7,NoPit,True,1,13,77.286,1.45,0,Le Castellet,53,27.4,36.6,966.6,False,55.3,41,1.8
5068.258,32,96.035,11,Racing Point,HARD,14.0,1,2,161.47166666630073,8,NoPit,True,1,14,80.039,2.753,0,Le Castellet,53,27.4,36.6,966.6,False,55.3,41,1.8
5079.586,32,96.506,23,Toro Rosso,HARD,7.0,1,2,400.07722222365555,99,NoPit,True,1,15,91.771,11.784,0,Le Castellet,53,27.4,36.6,966.6,False,55.3,41,1.8
5081.609,32,97.083,99,Alfa Romeo Racing,HARD,25.0,1,2,485.1469444435497,11,NoPit,True,1,16,94.164,2.393,0,Le Castellet,53,27.4,36.6,966.6,False,55.3,41,1.8
5084.314,33,94.759,44,Mercedes,HARD,9.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Le Castellet,53,27.4,36.6,966.6,False,55.3,41,1.8
5088.728,32,101.348,8,Haas F1 Team,MEDIUM,1.0,1,2,50.384722222050186,23,OutLap,False,1,17,,11.81,1,Le Castellet,53,27.4,36.6,966.6,False,55.3,41,1.8
5094.596,32,98.756,20,Haas F1 Team,HARD,16.0,1,2,316.0958333329472,8,NoPit,True,1,18,,3.279,1,Le Castellet,53,27.4,36.6,966.6,False,55.3,41,1.8
5096.764,33,95.01,77,Mercedes,HARD,10.0,1,2,964.6983333330427,44,NoPit,True,1,2,12.587,12.587,0,Le Castellet,53,27.4,36.6,966.6,False,55.3,41,1.8
5102.721,33,94.783,16,Ferrari,HARD,12.0,1,2,66.48638888917048,77,NoPit,True,1,3,18.315,5.728,0,Le Castellet,53,27.4,36.6,966.6,False,55.3,41,1.8
5109.708,33,94.589,33,Red Bull Racing,HARD,13.0,1,2,763.9361111110193,16,NoPit,True,1,4,25.117,6.802,0,Le Castellet,53,27.4,36.6,966.6,False,55.3,41,1.8
5116.12,33,94.696,5,Ferrari,HARD,8.0,1,2,225.94249999907333,33,NoPit,True,1,5,31.637,6.52,0,Le Castellet,53,27.4,36.6,966.6,False,55.3,41,1.8
5127.849,32,97.579,63,Williams,HARD,7.0,1,2,2196.550000000454,20,NoPit,True,1,19,,32.201,1,Le Castellet,53,27.5,36.5,966.7,False,55.5,25,1.2
5134.055,32,98.097,88,Williams,HARD,8.0,1,2,383.09666666568955,63,NoPit,True,1,20,,6.705,1,Le Castellet,53,27.5,36.5,966.7,False,55.5,25,1.2
5137.274,33,96.506,27,Renault,HARD,33.0,1,1,1167.5002777781046,5,NoPit,True,0,6,54.566,22.929,0,Le Castellet,53,27.5,36.5,966.7,False,55.5,25,1.2
5141.714,33,96.82,18,Racing Point,HARD,33.0,1,1,666.7536111109075,27,NoPit,True,0,7,59.392,4.826,0,Le Castellet,53,27.5,36.5,966.7,False,55.5,25,1.2
5150.891,33,96.445,55,McLaren,HARD,14.0,1,2,854.1688888875069,18,NoPit,True,1,8,68.125,8.733,0,Le Castellet,53,27.5,36.5,966.7,False,55.5,25,1.2
5152.642,33,96.301,4,McLaren,HARD,15.0,1,2,271.84777777967975,55,NoPit,True,1,9,69.775,1.65,0,Le Castellet,53,27.5,36.5,966.7,False,55.5,25,1.2
5157.862,33,96.403,3,Renault,HARD,17.0,1,2,43.881388888607034,26,NoPit,True,1,10,75.054,5.279,0,Le Castellet,53,27.5,36.5,966.7,False,55.5,25,1.2
5160.272,33,96.078,7,Alfa Romeo Racing,MEDIUM,3.0,1,2,130.962222223141,4,NoPit,True,1,11,77.129,2.075,0,Le Castellet,53,27.5,36.5,966.7,False,55.5,25,1.2
5161.485,33,96.763,10,Red Bull Racing,HARD,16.0,1,2,154.88861111088772,7,NoPit,True,1,12,79.061,1.932,0,Le Castellet,53,27.5,36.5,966.7,False,55.5,25,1.2
5164.293,33,96.297,11,Racing Point,HARD,15.0,1,2,101.30277777725132,26,NoPit,True,1,13,81.44,2.379,0,Le Castellet,53,27.5,36.5,966.7,False,55.5,25,1.2
5176.092,33,96.736,23,Toro Rosso,HARD,8.0,1,2,336.37805555557134,26,NoPit,True,1,14,93.633,12.193,0,Le Castellet,53,27.5,36.5,966.7,False,55.5,25,1.2
5178.692,33,98.115,99,Alfa Romeo Racing,HARD,26.0,1,2,533.5694444433902,11,NoPit,True,1,15,,3.976,1,Le Castellet,53,27.5,36.5,966.7,False,55.5,25,1.2
5178.945,33,101.093,26,Toro Rosso,MEDIUM,1.0,1,2,195.54166666825768,99,OutLap,False,1,16,,3.262,1,Le Castellet,53,27.5,36.5,966.7,False,55.5,25,1.2
5179.073,34,95.185,44,Mercedes,HARD,10.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Le Castellet,53,27.5,36.5,966.7,False,55.5,25,1.2
5190.076,33,98.157,8,Haas F1 Team,MEDIUM,2.0,1,2,326.081944444275,26,NoPit,True,1,17,,8.088,1,Le Castellet,53,27.5,36.6,966.7,False,55.5,76,1.4
5191.774,34,94.49,77,Mercedes,HARD,11.0,1,2,983.0586111109005,44,NoPit,True,1,2,11.994,11.994,0,Le Castellet,53,27.5,36.6,966.7,False,55.5,76,1.4
5193.352,33,97.127,20,Haas F1 Team,HARD,17.0,1,2,360.46944444422843,8,NoPit,True,1,18,,2.23,1,Le Castellet,53,27.5,36.6,966.7,False,55.5,76,1.4
5197.504,34,94.829,16,Ferrari,HARD,13.0,1,2,33.046388888935326,77,NoPit,True,1,3,18.094,6.1,0,Le Castellet,53,27.5,36.6,966.7,False,55.5,76,1.4
5204.297,34,94.532,33,Red Bull Racing,HARD,14.0,1,2,725.7219444447546,77,NoPit,True,1,4,24.567,6.473,0,Le Castellet,53,27.5,36.6,966.7,False,55.5,76,1.4
5210.816,34,94.729,5,Ferrari,HARD,9.0,1,2,215.68027777699172,33,NoPit,True,1,5,31.297,6.73,0,Le Castellet,53,27.5,36.6,966.7,False,55.5,76,1.4
5225.428,33,124.465,63,Williams,HARD,8.0,1,2,2105.5811111114454,20,InLap,False,1,20,,32.359,1,Le Castellet,53,27.5,36.6,966.7,False,55.5,76,1.4
5232.152,33,97.783,88,Williams,HARD,9.0,1,2,407.32222222097334,63,NoPit,True,1,20,,7.161,1,Le Castellet,53,27.5,36.6,966.7,False,55.5,76,1.4
5233.78,34,117.722,27,Renault,HARD,34.0,1,1,1209.5291666667908,5,InLap,False,1,9,55.936,24.668,0,Le Castellet,53,27.5,36.6,966.7,False,55.5,76,1.4
5238.534,34,96.66,18,Racing Point,HARD,34.0,1,1,692.9133333331847,27,NoPit,True,0,7,60.974,4.771,0,Le Castellet,53,27.5,36.6,966.7,False,55.5,76,1.4
5247.336,34,96.464,55,McLaren,HARD,15.0,1,2,852.5124999985273,18,NoPit,True,1,8,69.506,8.701,0,Le Castellet,53,27.7,36.3,966.7,False,56.0,140,1.7
5248.943,34,96.237,4,McLaren,HARD,16.0,1,2,263.9558333348832,55,NoPit,True,1,9,70.927,1.421,0,Le Castellet,53,27.7,36.3,966.7,False,56.0,140,1.7
5254.265,34,96.127,3,Renault,HARD,18.0,1,2,62.74861111055361,10,NoPit,True,1,10,76.088,5.245,0,Le Castellet,53,27.7,36.3,966.7,False,56.0,140,1.7
5256.35,34,96.048,7,Alfa Romeo Racing,MEDIUM,4.0,1,2,141.0658333346364,4,NoPit,True,1,11,78.119,2.031,0,Le Castellet,53,27.7,36.3,966.7,False,56.0,140,1.7
5258.248,34,97.14,10,Red Bull Racing,HARD,17.0,1,2,183.43888888851507,7,NoPit,True,1,12,81.102,2.983,0,Le Castellet,53,27.7,36.3,966.7,False,56.0,140,1.7
5260.59,34,96.644,11,Racing Point,HARD,16.0,1,2,419.6441666666069,3,NoPit,True,1,13,83.005,1.903,0,Le Castellet,53,27.7,36.3,966.7,False,56.0,140,1.7
5272.828,34,98.699,23,Toro Rosso,HARD,9.0,1,2,287.05333333465387,99,NoPit,True,1,14,,14.236,1,Le Castellet,53,27.7,36.3,966.7,False,56.0,140,1.7
5274.258,35,94.326,44,Mercedes,HARD,11.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Le Castellet,53,27.7,36.3,966.7,False,56.0,140,1.7
5276.807,34,117.764,99,Alfa Romeo Racing,HARD,27.0,1,2,621.0380555545853,11,InLap,False,1,18,,1.54,1,Le Castellet,53,27.7,36.3,966.7,False,56.0,140,1.7
5280.038,34,96.062,26,Toro Rosso,MEDIUM,2.0,1,2,51.13722222245997,23,NoPit,True,1,16,,3.098,1,Le Castellet,53,27.7,36.3,966.7,False,56.0,140,1.7
5286.264,35,94.231,77,Mercedes,HARD,12.0,1,2,950.7836111111974,44,NoPit,True,1,2,11.92,11.92,0,Le Castellet,53,27.7,36.3,966.7,False,56.0,140,1.7
5288.233,34,96.079,8,Haas F1 Team,MEDIUM,3.0,1,2,349.38999999981024,23,NoPit,True,1,17,,8.225,1,Le Castellet,53,27.7,36.3,966.7,False,56.0,140,1.7
5290.479,34,98.129,20,Haas F1 Team,HARD,18.0,1,2,290.68638888868736,8,NoPit,True,1,18,,4.279,1,Le Castellet,53,27.7,36.3,966.7,False,56.0,140,1.7
5292.333,35,94.658,16,Ferrari,HARD,14.0,1,2,28.48416666625417,77,NoPit,True,1,3,18.437,6.517,0,Le Castellet,53,27.7,36.3,966.7,False,56.0,140,1.7
5298.829,35,94.778,33,Red Bull Racing,HARD,15.0,1,2,722.2375000000757,77,NoPit,True,1,4,25.038,6.601,0,Le Castellet,53,27.7,36.3,966.7,False,56.0,140,1.7
5305.545,35,94.79,5,Ferrari,HARD,10.0,1,2,211.71527777714073,33,NoPit,True,1,5,31.765,6.727,0,Le Castellet,53,27.6,36.6,966.7,False,56.2,15,1.7
5329.935,34,97.888,88,Williams,HARD,10.0,2,2,2656.366111110372,20,NoPit,True,1,19,,54.708,1,Le Castellet,53,27.6,36.6,966.7,False,56.2,15,1.7
5335.194,35,96.676,18,Racing Point,HARD,35.0,2,1,1872.757500000007,5,NoPit,True,0,6,63.336,31.571,0,Le Castellet,53,27.6,36.6,966.7,False,56.2,15,1.7
5343.8,35,96.085,55,McLaren,HARD,16.0,2,2,353.1341666649678,27,NoPit,True,1,7,71.283,7.947,0,Le Castellet,53,27.6,36.6,966.7,False,56.2,15,1.7
5345.18,35,96.016,4,McLaren,HARD,17.0,2,2,240.1497222238686,55,NoPit,True,1,8,72.639,1.356,0,Le Castellet,53,27.6,36.6,966.7,False,56.2,15,1.7
5349.893,34,105.567,63,Williams,MEDIUM,1.0,2,3,1407.5586111123557,88,OutLap,False,2,20,,27.737,1,Le Castellet,53,27.6,36.6,966.7,False,56.2,15,1.7
5350.392,35,96.034,3,Renault,HARD,19.0,2,2,9.82499999916763,10,NoPit,True,1,9,77.793,5.154,0,Le Castellet,53,27.6,36.6,966.7,False,56.2,15,1.7
5351.55,35,99.732,27,Renault,MEDIUM,5.0,2,2,38.69861111283535,55,OutLap,False,1,11,82.625,2.168,0,Le Castellet,53,27.6,36.6,966.7,False,56.2,15,1.7
5352.398,35,96.698,7,Alfa Romeo Racing,MEDIUM,5.0,2,2,154.1477777788532,4,NoPit,True,1,10,80.457,2.664,0,Le Castellet,53,27.6,36.6,966.7,False,56.2,15,1.7
5355.388,35,97.063,10,Red Bull Racing,HARD,18.0,2,2,23.366944445268018,3,NoPit,True,1,12,83.971,1.346,0,Le Castellet,53,27.6,36.6,966.7,False,56.2,15,1.7
5357.234,35,97.143,11,Racing Point,HARD,17.0,2,2,446.5100000000675,3,NoPit,True,1,13,85.857,1.886,0,Le Castellet,53,27.6,36.6,966.7,False,56.2,15,1.7
5368.584,36,94.098,44,Mercedes,HARD,12.0,2,2,,,NoPit,True,1,1,0.0,0.0,0,Le Castellet,53,27.6,36.7,966.6,False,55.4,79,1.1
5371.527,35,96.251,23,Toro Rosso,HARD,10.0,2,2,128.42611111080623,26,NoPit,True,1,14,,13.327,1,Le Castellet,53,27.6,36.7,966.6,False,55.4,79,1.1
5376.1,35,95.895,26,Toro Rosso,MEDIUM,3.0,2,2,857.4061111119518,11,NoPit,True,1,15,,4.26,1,Le Castellet,53,27.6,36.7,966.6,False,55.4,79,1.1
5380.495,36,94.101,77,Mercedes,HARD,13.0,2,2,949.4627777777787,44,NoPit,True,1,2,11.927,11.927,0,Le Castellet,53,27.6,36.7,966.6,False,55.4,79,1.1
5384.312,35,96.119,8,Haas F1 Team,MEDIUM,4.0,2,2,202.4599999997008,23,NoPit,True,1,16,,8.308,1,Le Castellet,53,27.6,36.7,966.6,False,55.4,79,1.1
5386.991,36,94.674,16,Ferrari,HARD,15.0,2,2,37.967777777434094,77,NoPit,True,1,3,18.992,7.065,0,Le Castellet,53,27.6,36.7,966.6,False,55.4,79,1.1
5388.608,35,97.164,20,Haas F1 Team,HARD,19.0,2,2,465.00944444412016,8,NoPit,True,1,17,,5.341,1,Le Castellet,53,27.6,36.7,966.6,False,55.4,79,1.1
5393.607,36,94.77,33,Red Bull Racing,HARD,16.0,2,2,750.1811111115094,77,NoPit,True,1,4,25.703,6.711,0,Le Castellet,53,27.6,36.7,966.6,False,55.4,79,1.1
5394.571,35,99.512,99,Alfa Romeo Racing,MEDIUM,1.0,2,3,483.2663888881507,20,OutLap,False,2,18,,8.39,1,Le Castellet,53,27.6,36.7,966.6,False,55.4,79,1.1
5400.335,36,95.228,5,Ferrari,HARD,11.0,2,2,214.61416666590958,33,NoPit,True,1,5,32.919,7.216,0,Le Castellet,53,27.6,36.7,966.6,False,55.4,79,1.1
5427.823,35,97.848,88,Williams,HARD,11.0,1,2,1917.6758333335747,99,NoPit,True,1,19,,31.602,1,Le Castellet,53,27.6,36.7,966.8,False,54.7,96,1.3
5431.87,36,97.069,18,Racing Point,HARD,36.0,1,1,1990.0208333333721,5,NoPit,True,0,6,66.305,33.386,0,Le Castellet,53,27.6,36.7,966.8,False,54.7,96,1.3
5439.885,36,96.236,55,McLaren,HARD,17.0,1,2,852.3208333310904,18,NoPit,True,1,7,73.421,7.116,0,Le Castellet,53,27.6,36.7,966.8,False,54.7,96,1.3
5441.196,36,96.412,4,McLaren,HARD,18.0,1,2,106.52138888879563,27,NoPit,True,1,8,74.939,1.518,0,Le Castellet,53,27.6,36.7,966.8,False,54.7,96,1.3
5446.426,36,95.832,3,Renault,HARD,20.0,1,2,116.26138888808782,7,NoPit,True,1,9,79.557,4.618,0,Le Castellet,53,27.6,36.7,966.8,False,54.7,96,1.3
5449.096,36,96.341,7,Alfa Romeo Racing,MEDIUM,6.0,1,2,174.82666666765,27,NoPit,True,1,10,82.717,3.16,0,Le Castellet,53,27.6,36.7,966.8,False,54.7,96,1.3
5451.282,36,96.262,27,Renault,MEDIUM,6.0,1,2,3.9711111112264916,4,NoPit,True,1,11,84.803,2.086,0,Le Castellet,53,27.6,36.7,966.8,False,54.7,96,1.3
5452.451,36,96.651,10,Red Bull Racing,HARD,19.0,1,2,77.245000000461,3,NoPit,True,1,12,86.435,1.632,0,Le Castellet,53,27.6,36.7,966.8,False,54.7,96,1.3
5454.377,36,96.394,11,Racing Point,HARD,18.0,1,2,510.48388888832415,10,NoPit,True,1,13,88.149,1.714,0,Le Castellet,53,27.6,36.7,966.8,False,54.7,96,1.3
5455.46,35,97.713,63,Williams,MEDIUM,2.0,1,3,1649.81527777866,88,NoPit,True,2,20,,27.517,1,Le Castellet,53,27.6,36.7,966.8,False,54.7,96,1.3
5462.682,37,94.059,44,Mercedes,HARD,13.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Le Castellet,53,27.6,36.7,966.8,False,54.7,96,1.3
