LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6886.532,23.0,83.2,81,McLaren,HARD,15.0,1,2,41.55888888852496,24,NoPit,True,1.0,11,20.994,0.536,0,Melbourne,58.0,17.8,53.0,1018.2,False,31.7,120,1.7
6886.988,23.0,83.585,31,Alpine,HARD,22.0,1,3,96.31527777799056,81,NoPit,True,2.0,12,21.85,0.856,0,Melbourne,58.0,17.8,53.0,1018.2,False,31.7,120,1.7
6888.827,23.0,83.418,24,Alfa Romeo,HARD,22.0,1,3,3.473611111214268,14,NoPit,True,2.0,13,23.514,1.664,0,Melbourne,58.0,17.8,53.0,1018.2,False,31.7,120,1.7
6890.372,23.0,83.313,20,Haas F1 Team,HARD,16.0,1,3,0.7513888889079681,11,NoPit,True,2.0,14,24.947,1.433,0,Melbourne,58.0,17.8,53.0,1018.2,False,31.7,120,1.7
6892.527,23.0,83.982,2,Williams,MEDIUM,15.0,1,4,27.563611110963393,21,NoPit,True,3.0,15,27.793,2.846,0,Melbourne,58.0,17.8,53.0,1018.2,False,31.7,120,1.7
6895.34,23.0,84.019,21,AlphaTauri,MEDIUM,15.0,1,2,151.63833333321963,77,NoPit,True,1.0,16,30.64,2.847,0,Melbourne,58.0,17.8,53.0,1018.2,False,31.7,120,1.7
6896.299,23.0,83.485,77,Alfa Romeo,HARD,22.0,1,3,291.27861111167294,18,NoPit,True,3.0,17,31.081,0.441,0,Melbourne,58.0,17.8,53.0,1018.2,False,31.7,120,1.7
6948.71,24.0,81.843,1,Red Bull Racing,HARD,16.0,1,2,,,NoPit,True,1.0,1,0.0,0.0,0,Melbourne,58.0,17.8,53.0,1018.2,False,31.7,141,0.6
6953.119,24.0,83.174,44,Mercedes,HARD,16.0,1,2,400.2394444448728,1,NoPit,True,1.0,2,5.721,5.721,0,Melbourne,58.0,17.8,53.0,1018.2,False,31.7,141,0.6
6955.484,24.0,82.885,14,Aston Martin,HARD,16.0,1,2,14.813888889213558,81,NoPit,True,1.0,3,7.778,2.057,0,Melbourne,58.0,17.8,53.0,1018.2,False,31.7,141,0.6
6957.334,24.0,82.498,10,Alpine,HARD,16.0,1,2,55.61722222194658,44,NoPit,True,1.0,4,9.266,1.488,0,Melbourne,58.0,17.8,53.0,1018.2,False,31.7,141,0.6
6957.765,24.0,82.425,55,Ferrari,HARD,17.0,1,3,19.551111111344653,10,NoPit,True,2.0,5,9.629,0.363,0,Melbourne,58.0,17.8,53.0,1018.2,False,31.7,141,0.6
6958.558,24.0,82.543,18,Aston Martin,HARD,16.0,1,2,58.82527777738869,20,NoPit,True,1.0,6,10.54,0.911,0,Melbourne,58.0,17.8,53.0,1018.2,False,31.7,141,0.6
6960.444,24.0,82.639,27,Haas F1 Team,HARD,16.0,1,2,11.162499999612919,44,NoPit,True,1.0,7,12.512,1.972,0,Melbourne,58.0,17.8,53.0,1018.2,False,31.7,141,0.6
6962.642,24.0,82.536,4,McLaren,HARD,16.0,1,2,378.3922222216788,44,NoPit,True,1.0,8,14.616,2.104,0,Melbourne,58.0,17.8,53.0,1018.2,False,31.7,141,0.6
6968.016,24.0,82.678,11,Red Bull Racing,HARD,17.0,1,4,54.983333333264454,31,NoPit,True,4.0,9,20.156,5.54,0,Melbourne,58.0,17.8,53.0,1018.2,False,31.7,141,0.6
6969.172,24.0,83.76,22,AlphaTauri,HARD,16.0,1,2,11.11083333339775,24,NoPit,True,1.0,10,22.375,2.219,0,Melbourne,58.0,17.8,53.0,1018.2,False,31.7,141,0.6
6969.732,24.0,83.796,81,McLaren,HARD,16.0,1,2,42.329999999317806,22,NoPit,True,1.0,11,22.947,0.572,0,Melbourne,58.0,17.8,53.0,1018.2,False,31.7,141,0.6
6970.573,24.0,83.404,31,Alpine,HARD,23.0,1,3,19.418333333698683,18,NoPit,True,2.0,12,23.411,0.464,0,Melbourne,58.0,17.8,53.0,1018.2,False,31.7,141,0.6
6972.245,24.0,83.121,24,Alfa Romeo,HARD,23.0,1,3,2.357222222155542,22,NoPit,True,2.0,13,24.792,1.381,0,Melbourne,58.0,17.8,53.0,1018.2,False,31.7,141,0.6
6973.685,24.0,83.043,20,Haas F1 Team,HARD,17.0,1,3,33.84722222223354,11,NoPit,True,2.0,14,26.147,1.355,0,Melbourne,58.0,17.8,53.0,1018.2,False,31.7,141,0.6
6976.509,24.0,84.049,2,Williams,MEDIUM,16.0,1,4,36.16527777776355,21,NoPit,True,3.0,15,29.999,3.852,0,Melbourne,58.0,17.8,53.0,1018.2,False,31.7,141,0.6
6979.359,24.0,84.229,21,AlphaTauri,MEDIUM,16.0,1,2,211.6413888887182,77,NoPit,True,1.0,16,33.026,3.027,0,Melbourne,58.0,17.8,53.0,1018.2,False,31.7,141,0.6
6979.784,24.0,84.155,77,Alfa Romeo,HARD,23.0,1,3,294.9205555561348,18,NoPit,True,3.0,17,33.393,0.367,0,Melbourne,58.0,17.8,53.0,1018.2,False,31.7,141,0.6
7030.553,25.0,82.104,1,Red Bull Racing,HARD,17.0,1,2,,,NoPit,True,1.0,1,0.0,0.0,0,Melbourne,58.0,17.7,55.0,1018.2,False,31.7,164,1.5
7036.293,25.0,82.456,44,Mercedes,HARD,17.0,1,2,444.5463888893719,1,NoPit,True,1.0,2,6.073,6.073,0,Melbourne,58.0,17.7,55.0,1018.2,False,31.7,164,1.5
7038.369,25.0,82.934,14,Aston Martin,HARD,17.0,1,2,9.386666666177916,22,NoPit,True,1.0,3,8.608,2.535,0,Melbourne,58.0,17.7,55.0,1018.2,False,31.7,164,1.5
7039.832,25.0,84.245,10,Alpine,HARD,17.0,1,2,28.193333333096234,44,NoPit,True,1.0,5,11.407,0.888,0,Melbourne,58.0,17.7,55.0,1018.2,False,31.7,164,1.5
7040.19,25.0,82.994,55,Ferrari,HARD,18.0,1,3,14.414166666771052,10,NoPit,True,2.0,4,10.519,1.911,0,Melbourne,58.0,17.7,55.0,1018.2,False,31.7,164,1.5
7041.101,25.0,83.371,18,Aston Martin,HARD,17.0,1,2,56.71472222193552,20,NoPit,True,1.0,6,11.807,0.4,0,Melbourne,58.0,17.7,55.0,1018.2,False,31.7,164,1.5
7043.083,25.0,83.067,27,Haas F1 Team,HARD,17.0,1,2,56.38694444413704,55,NoPit,True,1.0,7,13.475,1.668,0,Melbourne,58.0,17.7,55.0,1018.2,False,31.7,164,1.5
7045.178,25.0,82.56,4,McLaren,HARD,17.0,1,2,347.26027777743,44,NoPit,True,1.0,8,15.072,1.597,0,Melbourne,58.0,17.7,55.0,1018.2,False,31.7,164,1.5
7050.694,25.0,82.064,11,Red Bull Racing,HARD,18.0,1,4,4.206944444551482,31,NoPit,True,4.0,9,20.116,5.044,0,Melbourne,58.0,17.7,55.0,1018.2,False,31.7,164,1.5
7052.932,25.0,83.612,22,AlphaTauri,HARD,17.0,1,2,78.4258333335747,24,NoPit,True,1.0,10,23.79,3.709,0,Melbourne,58.0,17.7,55.0,1018.2,False,31.7,164,1.5
7053.528,25.0,83.478,81,McLaren,HARD,17.0,1,2,43.58944444361259,22,NoPit,True,1.0,11,24.321,0.438,0,Melbourne,58.0,17.7,55.0,1018.2,False,31.7,164,1.5
7053.977,25.0,83.632,31,Alpine,HARD,24.0,1,3,77.55277777799347,18,NoPit,True,2.0,12,24.939,0.618,0,Melbourne,58.0,17.7,55.0,1018.2,False,31.7,164,1.5
7055.366,25.0,83.46,24,Alfa Romeo,HARD,24.0,1,3,387.6522222226049,4,NoPit,True,2.0,13,26.148,1.209,0,Melbourne,58.0,17.7,55.0,1018.2,False,31.7,164,1.5
7056.728,25.0,83.216,20,Haas F1 Team,HARD,18.0,1,3,43.49694444441411,11,NoPit,True,2.0,14,27.193,1.096,0,Melbourne,58.0,17.8,53.0,1018.2,False,31.4,130,1.7
7060.558,25.0,83.993,2,Williams,MEDIUM,17.0,1,4,27.762222222212586,21,NoPit,True,3.0,15,31.888,4.629,0,Melbourne,58.0,17.8,53.0,1018.2,False,31.4,130,1.7
7063.588,25.0,84.453,21,AlphaTauri,MEDIUM,17.0,1,2,236.95138888873043,77,NoPit,True,1.0,16,35.375,3.487,0,Melbourne,58.0,17.8,53.0,1018.2,False,31.4,130,1.7
7063.939,25.0,84.481,77,Alfa Romeo,HARD,24.0,1,3,333.8533333338564,18,NoPit,True,3.0,17,35.77,0.395,0,Melbourne,58.0,17.8,53.0,1018.2,False,31.4,130,1.7
7112.657,26.0,81.972,1,Red Bull Racing,HARD,18.0,1,2,,,NoPit,True,1.0,1,0.0,0.0,0,Melbourne,58.0,17.8,53.0,1018.2,False,31.4,130,1.7
7118.749,26.0,82.595,44,Mercedes,HARD,18.0,1,2,469.61416666733567,1,NoPit,True,1.0,2,6.696,6.696,0,Melbourne,58.0,17.7,53.0,1018.2,False,31.6,148,2.2
7121.303,26.0,82.325,14,Aston Martin,HARD,18.0,1,2,127.224166666565,24,NoPit,True,1.0,3,8.961,2.265,0,Melbourne,58.0,17.7,53.0,1018.2,False,31.6,148,2.2
7123.184,26.0,82.438,55,Ferrari,HARD,19.0,1,3,61.104722222080454,44,NoPit,True,2.0,4,10.985,2.024,0,Melbourne,58.0,17.7,53.0,1018.2,False,31.6,148,2.2
7124.077,26.0,82.313,10,Alpine,HARD,18.0,1,2,32.78472222236451,27,NoPit,True,1.0,5,11.748,0.763,0,Melbourne,58.0,17.7,53.0,1018.2,False,31.6,148,2.2
7124.472,26.0,82.502,18,Aston Martin,HARD,18.0,1,2,29.069999999715947,11,NoPit,True,1.0,6,12.432,0.599,0,Melbourne,58.0,17.7,53.0,1018.2,False,31.6,148,2.2
7126.15,26.0,82.479,27,Haas F1 Team,HARD,18.0,1,2,12.83833333288203,44,NoPit,True,1.0,7,13.982,1.645,0,Melbourne,58.0,17.7,53.0,1018.2,False,31.6,148,2.2
7127.738,26.0,82.458,4,McLaren,HARD,18.0,1,2,334.2047222221154,10,NoPit,True,1.0,8,15.558,1.576,0,Melbourne,58.0,17.7,53.0,1018.2,False,31.6,148,2.2
7132.758,26.0,82.224,11,Red Bull Racing,HARD,19.0,1,4,17.149444443915854,22,NoPit,True,4.0,9,20.303,4.768,0,Melbourne,58.0,17.7,53.0,1018.2,False,31.6,148,2.2
7136.544,26.0,83.431,22,AlphaTauri,HARD,18.0,1,2,87.45277777801675,24,NoPit,True,1.0,10,25.342,4.974,0,Melbourne,58.0,17.7,53.0,1018.2,False,31.6,148,2.2
7137.006,26.0,84.327,81,McLaren,HARD,18.0,1,2,28.1080555547087,22,NoPit,True,1.0,12,26.736,0.792,0,Melbourne,58.0,17.7,53.0,1018.2,False,31.6,148,2.2
7137.609,26.0,82.913,31,Alpine,HARD,25.0,1,3,74.64472222224867,11,NoPit,True,2.0,11,25.88,0.538,0,Melbourne,58.0,17.7,53.0,1018.2,False,31.6,148,2.2
7138.826,26.0,83.488,24,Alfa Romeo,HARD,25.0,1,3,11.627777777903248,14,NoPit,True,2.0,13,27.659,0.923,0,Melbourne,58.0,17.7,53.0,1018.2,False,31.6,148,2.2
7139.944,26.0,83.235,20,Haas F1 Team,HARD,19.0,1,3,106.6244444444601,11,NoPit,True,2.0,14,28.522,0.858,0,Melbourne,58.0,17.7,53.0,1018.2,False,31.6,148,2.2
7144.551,26.0,84.205,2,Williams,MEDIUM,18.0,1,4,237.25749999987602,77,NoPit,True,3.0,15,34.121,5.599,0,Melbourne,58.0,17.7,53.0,1018.2,False,31.6,148,2.2
7148.041,26.0,84.353,21,AlphaTauri,MEDIUM,18.0,1,2,14.080277777844458,2,NoPit,True,1.0,16,37.756,3.635,0,Melbourne,58.0,17.7,53.0,1018.2,False,31.6,148,2.2
7148.42,26.0,84.149,77,Alfa Romeo,HARD,25.0,1,3,401.4233333338052,18,NoPit,True,3.0,17,37.969,0.34,0,Melbourne,58.0,17.7,53.0,1018.2,False,31.6,148,2.2
7194.629,27.0,81.924,1,Red Bull Racing,HARD,19.0,1,2,,,NoPit,True,1.0,1,0.0,0.0,0,Melbourne,58.0,17.7,52.0,1018.2,False,31.4,148,1.0
7201.344,27.0,82.131,44,Mercedes,HARD,19.0,1,2,488.7511111117783,1,NoPit,True,1.0,2,6.903,6.903,0,Melbourne,58.0,17.7,52.0,1018.2,False,31.4,148,1.0
7203.628,27.0,82.354,14,Aston Martin,HARD,19.0,1,2,75.57527777770883,24,NoPit,True,1.0,3,9.391,2.488,0,Melbourne,58.0,17.7,52.0,1018.2,False,31.4,148,1.0
7205.622,27.0,82.099,55,Ferrari,HARD,20.0,1,3,68.82611111103324,44,NoPit,True,2.0,4,11.16,1.769,0,Melbourne,58.0,17.7,52.0,1018.2,False,31.4,148,1.0
7206.39,27.0,82.115,10,Alpine,HARD,19.0,1,2,31.531666666531237,27,NoPit,True,1.0,5,11.939,0.779,0,Melbourne,58.0,17.7,52.0,1018.2,False,31.4,148,1.0
7206.974,27.0,82.104,18,Aston Martin,HARD,19.0,1,2,37.312222221982665,11,NoPit,True,1.0,6,12.517,0.578,0,Melbourne,58.0,17.7,52.0,1018.2,False,31.4,148,1.0
7208.629,27.0,82.221,27,Haas F1 Team,HARD,19.0,1,2,12.301944444217952,44,NoPit,True,1.0,7,14.279,1.762,0,Melbourne,58.0,17.7,52.0,1018.2,False,31.4,148,1.0
7210.196,27.0,82.415,4,McLaren,HARD,19.0,1,2,350.6374999996333,10,NoPit,True,1.0,8,16.049,1.77,0,Melbourne,58.0,17.7,52.0,1018.2,False,31.4,148,1.0
7214.982,27.0,82.07,11,Red Bull Racing,HARD,20.0,1,4,88.51416666636942,24,NoPit,True,4.0,9,20.481,4.448,0,Melbourne,58.0,17.7,52.0,1018.2,False,31.4,148,1.0
7219.975,27.0,83.693,22,AlphaTauri,HARD,19.0,1,2,16.202777778467862,18,NoPit,True,1.0,11,27.111,1.108,0,Melbourne,58.0,17.7,52.0,1018.2,False,31.4,148,1.0
7220.522,27.0,82.047,31,Alpine,HARD,26.0,1,3,90.15194444381632,22,NoPit,True,2.0,10,26.003,5.489,0,Melbourne,58.0,17.7,52.0,1018.2,False,31.4,148,1.0
7221.333,27.0,82.995,81,McLaren,HARD,19.0,1,2,20.10555555531755,31,NoPit,True,1.0,12,27.747,0.636,0,Melbourne,58.0,17.7,52.0,1018.2,False,31.4,148,1.0
7222.314,27.0,82.631,24,Alfa Romeo,HARD,26.0,1,3,33.356944444502005,14,NoPit,True,2.0,13,28.371,0.624,0,Melbourne,58.0,17.7,52.0,1018.2,False,31.4,148,1.0
7223.179,27.0,82.554,20,Haas F1 Team,HARD,20.0,1,3,111.19638888919144,81,NoPit,True,2.0,14,29.152,0.781,0,Melbourne,58.0,17.7,52.0,1018.2,False,31.4,148,1.0
7228.756,27.0,83.758,2,Williams,MEDIUM,19.0,1,4,260.1794444444531,77,NoPit,True,3.0,15,35.955,6.803,0,Melbourne,58.0,17.7,52.0,1018.2,False,31.4,148,1.0
7232.394,27.0,86.014,21,AlphaTauri,MEDIUM,19.0,1,2,23.505277777585434,2,NoPit,True,1.0,17,41.754,1.228,0,Melbourne,58.0,17.7,52.0,1018.2,False,31.4,148,1.0
7232.569,27.0,84.528,77,Alfa Romeo,HARD,26.0,1,3,495.49111111159436,18,NoPit,True,3.0,16,40.526,4.671,0,Melbourne,58.0,17.7,52.0,1018.2,False,31.4,148,1.0
7276.553,28.0,81.926,1,Red Bull Racing,HARD,20.0,1,2,,,NoPit,True,1.0,1,0.0,0.0,0,Melbourne,58.0,17.8,54.0,1018.2,False,31.4,133,1.6
7283.475,28.0,82.008,44,Mercedes,HARD,20.0,1,2,494.09111111194943,1,NoPit,True,1.0,2,6.985,6.985,0,Melbourne,58.0,17.8,54.0,1018.2,False,31.4,133,1.6
7285.982,28.0,81.901,14,Aston Martin,HARD,20.0,1,2,66.56500000023516,24,NoPit,True,1.0,3,9.366,2.381,0,Melbourne,58.0,17.8,54.0,1018.2,False,31.4,133,1.6
7287.721,28.0,81.919,55,Ferrari,HARD,21.0,1,3,77.53222222212935,44,NoPit,True,2.0,4,11.153,1.787,0,Melbourne,58.0,17.8,54.0,1018.2,False,31.4,133,1.6
7288.505,28.0,82.026,10,Alpine,HARD,20.0,1,2,40.97138888848713,27,NoPit,True,1.0,5,12.142,0.931,0,Melbourne,58.0,17.8,54.0,1018.2,False,31.4,133,1.6
7289.078,28.0,82.187,18,Aston Martin,HARD,20.0,1,2,52.56083333294373,20,NoPit,True,1.0,6,12.778,0.739,0,Melbourne,58.0,17.8,54.0,1018.2,False,31.4,133,1.6
7290.85,28.0,82.333,27,Haas F1 Team,HARD,20.0,1,2,12.018888888589572,44,NoPit,True,1.0,7,14.686,1.908,0,Melbourne,58.0,17.8,54.0,1018.2,False,31.4,133,1.6
7292.611,28.0,82.426,4,McLaren,HARD,20.0,1,2,359.39083333304734,10,NoPit,True,1.0,8,16.549,1.863,0,Melbourne,58.0,17.8,54.0,1018.2,False,31.4,133,1.6
7297.052,28.0,82.244,11,Red Bull Racing,HARD,21.0,1,4,77.72472222227952,24,NoPit,True,4.0,9,20.822,4.287,0,Melbourne,58.0,17.8,54.0,1018.4,False,31.4,323,1.3
7302.569,28.0,82.256,31,Alpine,HARD,27.0,1,3,63.201666667009704,18,NoPit,True,2.0,10,26.333,5.501,0,Melbourne,58.0,17.8,54.0,1018.4,False,31.4,323,1.3
7303.668,28.0,83.13,22,AlphaTauri,HARD,20.0,1,2,50.64000000068336,31,NoPit,True,1.0,11,28.315,1.982,0,Melbourne,58.0,17.8,54.0,1018.4,False,31.4,323,1.3
7304.328,28.0,82.825,81,McLaren,HARD,20.0,1,2,49.00805555473198,22,NoPit,True,1.0,12,28.646,0.331,0,Melbourne,58.0,17.8,54.0,1018.4,False,31.4,323,1.3
7304.945,28.0,82.904,24,Alfa Romeo,HARD,27.0,1,3,35.423888888646616,14,NoPit,True,2.0,13,29.349,0.703,0,Melbourne,58.0,17.8,54.0,1018.4,False,31.4,323,1.3
7305.733,28.0,83.442,20,Haas F1 Team,HARD,21.0,1,3,78.81166666690842,81,NoPit,True,2.0,14,30.668,1.319,0,Melbourne,58.0,17.8,54.0,1018.4,False,31.4,323,1.3
7312.514,28.0,83.735,2,Williams,MEDIUM,20.0,1,4,254.52527777754585,77,NoPit,True,3.0,15,37.764,7.096,0,Melbourne,58.0,17.8,54.0,1018.4,False,31.4,323,1.3
7317.097,28.0,83.298,77,Alfa Romeo,HARD,27.0,1,3,629.1222222230572,18,NoPit,True,3.0,16,41.923,4.159,0,Melbourne,58.0,17.8,54.0,1018.4,False,31.4,323,1.3
7318.408,28.0,84.406,21,AlphaTauri,MEDIUM,20.0,1,2,108.06999999974505,2,NoPit,True,1.0,17,44.326,2.403,0,Melbourne,58.0,17.8,54.0,1018.4,False,31.4,323,1.3
7358.479,29.0,81.772,1,Red Bull Racing,HARD,21.0,1,2,,,NoPit,True,1.0,1,0.0,0.0,0,Melbourne,58.0,17.7,54.0,1018.2,False,31.1,147,0.6
7365.483,29.0,82.715,44,Mercedes,HARD,21.0,1,2,493.1166666672507,1,NoPit,True,1.0,2,7.928,7.928,0,Melbourne,58.0,17.7,54.0,1018.2,False,31.1,147,0.6
7367.883,29.0,82.029,14,Aston Martin,HARD,21.0,1,2,17.90055555559229,24,NoPit,True,1.0,3,9.623,1.695,0,Melbourne,58.0,17.7,54.0,1018.2,False,31.1,147,0.6
7369.64,29.0,82.412,55,Ferrari,HARD,22.0,1,3,80.58666666652425,44,NoPit,True,2.0,4,11.793,2.17,0,Melbourne,58.0,17.7,54.0,1018.2,False,31.1,147,0.6
7370.531,29.0,82.237,10,Alpine,HARD,21.0,1,2,31.143611110484926,27,NoPit,True,1.0,5,12.504,0.711,0,Melbourne,58.0,17.7,54.0,1018.2,False,31.1,147,0.6
7371.265,29.0,82.005,18,Aston Martin,HARD,21.0,1,2,7.739999999990687,20,NoPit,True,1.0,6,13.011,0.507,0,Melbourne,58.0,17.7,54.0,1018.2,False,31.1,147,0.6
7373.183,29.0,82.223,27,Haas F1 Team,HARD,21.0,1,2,33.55916666673147,44,NoPit,True,1.0,7,15.137,2.126,0,Melbourne,58.0,17.7,54.0,1018.2,False,31.1,147,0.6
7375.037,29.0,82.234,4,McLaren,HARD,21.0,1,2,388.08805555527215,10,NoPit,True,1.0,8,16.993,1.831,0,Melbourne,58.0,17.7,54.0,1018.2,False,31.1,147,0.6
7379.296,29.0,81.908,11,Red Bull Racing,HARD,22.0,1,4,35.00777777773328,24,NoPit,True,4.0,9,20.946,3.953,0,Melbourne,58.0,17.7,54.0,1018.2,False,31.1,147,0.6
7384.825,29.0,82.138,31,Alpine,HARD,28.0,1,3,52.673055555147585,24,NoPit,True,2.0,10,26.699,5.731,0,Melbourne,58.0,17.7,54.0,1018.2,False,31.1,147,0.6
7386.798,29.0,83.893,22,AlphaTauri,HARD,21.0,1,2,127.62944444507593,18,NoPit,True,1.0,12,30.436,0.927,0,Melbourne,58.0,17.7,54.0,1018.2,False,31.1,147,0.6
7387.153,29.0,82.635,81,McLaren,HARD,21.0,1,2,32.23055555476458,22,NoPit,True,1.0,11,29.509,2.81,0,Melbourne,58.0,17.7,54.0,1018.2,False,31.1,147,0.6
7387.849,29.0,83.25,24,Alfa Romeo,HARD,28.0,1,3,88.35861111109261,14,NoPit,True,2.0,13,30.936,0.516,0,Melbourne,58.0,17.7,54.0,1018.2,False,31.1,147,0.6
7389.175,29.0,82.587,20,Haas F1 Team,HARD,22.0,1,3,104.41416666680016,81,NoPit,True,2.0,14,31.483,0.656,0,Melbourne,58.0,17.7,54.0,1018.2,False,31.1,147,0.6
7396.249,29.0,84.122,2,Williams,MEDIUM,21.0,1,4,320.1177777776611,77,NoPit,True,3.0,15,40.114,8.631,0,Melbourne,58.0,17.7,54.0,1018.2,False,31.1,147,0.6
7400.395,29.0,83.014,77,Alfa Romeo,HARD,28.0,1,3,663.2755555562908,20,NoPit,True,3.0,16,43.165,3.051,0,Melbourne,58.0,17.7,54.0,1018.2,False,31.1,147,0.6
7402.814,29.0,84.527,21,AlphaTauri,MEDIUM,21.0,1,2,137.05527777707903,2,NoPit,True,1.0,17,47.081,3.916,0,Melbourne,58.0,17.7,54.0,1018.2,False,31.1,147,0.6
7440.251,30.0,82.002,1,Red Bull Racing,HARD,22.0,1,2,,,NoPit,True,1.0,1,0.0,0.0,0,Melbourne,58.0,17.7,54.0,1018.2,False,31.1,156,0.8
7448.198,30.0,82.205,44,Mercedes,HARD,22.0,1,2,538.1561111118936,1,NoPit,True,1.0,2,8.131,8.131,0,Melbourne,58.0,17.7,54.0,1018.2,False,31.1,156,0.8
7449.912,30.0,81.932,14,Aston Martin,HARD,22.0,1,2,309.8319444450608,4,NoPit,True,1.0,3,9.553,1.422,0,Melbourne,58.0,17.7,54.0,1018.2,False,31.1,156,0.8
7452.052,30.0,82.155,55,Ferrari,HARD,23.0,1,3,69.8808333328343,44,NoPit,True,2.0,4,11.946,2.393,0,Melbourne,58.0,17.7,54.0,1018.2,False,31.1,156,0.8
7452.768,30.0,82.188,10,Alpine,HARD,22.0,1,2,22.02861111034872,27,NoPit,True,1.0,5,12.817,0.816,0,Melbourne,58.0,17.7,54.0,1018.2,False,31.1,156,0.8
7453.27,30.0,82.187,18,Aston Martin,HARD,22.0,1,2,3.118611110432539,22,NoPit,True,1.0,6,13.196,0.506,0,Melbourne,58.0,17.7,54.0,1018.2,False,31.1,156,0.8
7455.406,30.0,82.671,27,Haas F1 Team,HARD,22.0,1,2,19.99944444472203,44,NoPit,True,1.0,7,15.806,2.61,0,Melbourne,58.0,17.7,54.0,1018.2,False,31.1,156,0.8
7457.271,30.0,82.228,4,McLaren,HARD,22.0,1,2,389.3158333330066,10,NoPit,True,1.0,8,17.237,1.431,0,Melbourne,58.0,17.7,54.0,1018.2,False,31.1,156,0.8
7461.204,30.0,81.918,11,Red Bull Racing,HARD,23.0,1,4,2.6908333336177748,24,NoPit,True,4.0,9,20.867,3.614,0,Melbourne,58.0,17.7,54.0,1018.2,False,31.1,156,0.8
7466.963,30.0,81.998,31,Alpine,HARD,29.0,1,3,24.103055555489846,18,NoPit,True,2.0,10,26.695,5.811,0,Melbourne,58.0,17.7,54.0,1018.2,False,31.1,156,0.8
7469.788,30.0,83.083,81,McLaren,HARD,22.0,1,2,111.31277777752257,18,NoPit,True,1.0,11,30.59,3.895,0,Melbourne,58.0,17.7,54.0,1018.2,False,31.1,156,0.8
7470.691,30.0,83.558,22,AlphaTauri,HARD,22.0,1,2,75.8355555566086,81,NoPit,True,1.0,12,31.992,1.402,0,Melbourne,58.0,17.7,54.0,1018.2,False,31.1,156,0.8
7471.099,30.0,83.563,24,Alfa Romeo,HARD,29.0,1,3,8.475277777964948,31,NoPit,True,2.0,13,32.388,0.396,0,Melbourne,58.0,17.7,54.0,1018.2,False,31.1,156,0.8
7471.762,30.0,83.476,20,Haas F1 Team,HARD,23.0,1,3,19.231111110391794,22,NoPit,True,2.0,14,32.957,0.569,0,Melbourne,58.0,17.7,54.0,1018.2,False,31.1,156,0.8
7480.371,30.0,84.282,2,Williams,MEDIUM,22.0,1,4,417.13027777781826,77,NoPit,True,3.0,15,42.394,9.437,0,Melbourne,58.0,17.8,54.0,1018.2,False,31.0,343,1.3
7483.409,30.0,83.485,77,Alfa Romeo,HARD,29.0,1,3,688.0591666672844,20,NoPit,True,3.0,16,44.648,2.254,0,Melbourne,58.0,17.8,54.0,1018.2,False,31.0,343,1.3
7487.341,30.0,84.284,21,AlphaTauri,MEDIUM,22.0,1,2,155.94999999922584,2,NoPit,True,1.0,17,49.363,4.715,0,Melbourne,58.0,17.8,54.0,1018.2,False,31.0,343,1.3
7522.253,31.0,82.024,1,Red Bull Racing,HARD,23.0,1,2,,,NoPit,True,1.0,1,0.0,0.0,0,Melbourne,58.0,17.8,54.0,1018.2,False,31.0,343,1.3
7530.403,31.0,82.22,44,Mercedes,HARD,23.0,1,2,529.4550000008021,1,NoPit,True,1.0,2,8.327,8.327,0,Melbourne,58.0,17.8,54.0,1018.2,False,31.0,343,1.3
7531.844,31.0,82.456,14,Aston Martin,HARD,23.0,1,2,314.3941666674218,4,NoPit,True,1.0,3,9.985,1.658,0,Melbourne,58.0,17.8,54.0,1018.2,False,31.0,343,1.3
7534.207,31.0,81.854,55,Ferrari,HARD,24.0,1,3,77.76222222176148,44,NoPit,True,2.0,4,11.776,1.791,0,Melbourne,58.0,17.8,54.0,1018.2,False,31.0,343,1.3
7534.956,31.0,81.964,10,Alpine,HARD,23.0,1,2,64.22138888866175,55,NoPit,True,1.0,5,12.63,0.854,0,Melbourne,58.0,17.8,54.0,1018.2,False,31.0,343,1.3
7535.457,31.0,82.069,18,Aston Martin,HARD,23.0,1,2,3.921388889080845,81,NoPit,True,1.0,6,13.241,0.611,0,Melbourne,58.0,17.8,54.0,1018.2,False,31.0,343,1.3
7538.077,31.0,82.397,27,Haas F1 Team,HARD,23.0,1,2,25.253055556764593,10,NoPit,True,1.0,7,16.179,2.938,0,Melbourne,58.0,17.8,54.0,1018.2,False,31.0,152,1.2
7539.499,31.0,82.339,4,McLaren,HARD,23.0,1,2,405.3788888886047,10,NoPit,True,1.0,8,17.552,1.373,0,Melbourne,58.0,17.8,54.0,1018.2,False,31.0,152,1.2
7543.122,31.0,81.812,11,Red Bull Racing,HARD,24.0,1,4,236.1058333335095,14,NoPit,True,4.0,9,20.672,3.12,0,Melbourne,58.0,17.8,54.0,1018.2,False,31.0,152,1.2
