LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6909.026,32,97.613,2,Williams,HARD,2.0,1,3,265.9736111095117,21,NoPit,True,2,14,93.649,17.8,0,Sakhir,57,26.7,21.0,1017.0,False,29.6,204,0.6
6910.456,32,97.902,21,AlphaTauri,HARD,5.0,1,3,418.4686111116316,23,NoPit,True,2,15,95.309,1.665,0,Sakhir,57,26.7,21.0,1017.0,False,29.6,204,0.6
6913.05,33,97.686,1,Red Bull Racing,SOFT,19.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Sakhir,57,26.7,21.0,1017.0,False,29.6,204,0.6
6919.582,32,104.296,31,Alpine,HARD,20.0,1,3,12.806111111392966,27,InLap,False,2,18,,2.581,1,Sakhir,57,26.7,21.0,1017.0,False,29.6,204,0.6
6920.707,32,97.644,20,Haas F1 Team,SOFT,3.0,1,3,254.44361111233593,2,NoPit,True,2,16,,29.474,1,Sakhir,57,26.7,21.0,1017.0,False,29.6,204,0.6
6923.81,32,97.806,27,Haas F1 Team,HARD,6.0,1,3,24.69861111076898,31,NoPit,True,2,17,,3.268,1,Sakhir,57,26.7,21.0,1017.0,False,29.6,204,0.6
6926.99,33,97.869,11,Red Bull Racing,SOFT,18.0,1,2,904.057777777838,1,NoPit,True,1,2,14.157,14.157,0,Sakhir,57,26.7,21.0,1017.0,False,29.6,204,0.6
6935.237,33,101.323,16,Ferrari,HARD,20.0,1,2,504.3058333338704,11,InLap,False,1,3,23.474,9.322,0,Sakhir,57,26.7,21.0,1017.0,False,29.6,204,0.6
6936.539,32,98.111,4,McLaren,MEDIUM,5.0,1,4,896.5330555541732,31,NoPit,True,3,19,,13.764,1,Sakhir,57,26.7,21.0,1017.0,False,29.6,204,0.6
6951.466,33,97.769,14,Aston Martin,HARD,19.0,1,2,1285.6438888891716,16,NoPit,True,1,4,38.497,12.663,0,Sakhir,57,26.7,21.0,1017.0,False,29.6,246,0.6
6970.132,33,97.548,55,Ferrari,HARD,2.0,1,3,592.110277776781,14,NoPit,True,2,5,56.937,18.44,0,Sakhir,57,26.7,21.0,1017.0,False,29.6,246,0.6
6973.473,33,97.549,44,Mercedes,HARD,3.0,1,3,381.51472222202574,55,NoPit,True,2,6,60.305,3.368,0,Sakhir,57,26.7,21.0,1017.0,False,29.6,246,0.6
6979.872,33,97.21,18,Aston Martin,HARD,3.0,1,3,79.8186111114046,63,NoPit,True,2,7,66.348,6.043,0,Sakhir,57,26.7,21.0,1017.0,False,29.6,246,0.6
6980.927,33,97.221,63,Mercedes,HARD,2.0,1,3,29.006666666915407,24,NoPit,True,2,8,67.473,1.13,0,Sakhir,57,26.7,21.0,1017.0,False,29.6,246,0.6
6990.703,33,97.775,77,Alfa Romeo,HARD,4.0,1,3,492.9111111117236,24,NoPit,True,2,9,77.757,10.3,0,Sakhir,57,26.7,21.0,1017.0,False,29.6,246,0.6
6991.501,33,119.659,24,Alfa Romeo,SOFT,4.0,1,3,79.76833333278773,18,OutLap,False,2,15,,4.89,1,Sakhir,57,26.7,21.0,1017.0,False,29.6,246,0.6
6995.135,33,98.104,23,Williams,HARD,7.0,1,3,280.7113888898457,22,NoPit,True,2,10,82.505,4.748,0,Sakhir,57,26.7,21.0,1017.0,False,29.6,246,0.6
6995.935,33,97.974,10,Alpine,HARD,8.0,1,3,115.50361111183884,77,NoPit,True,2,11,83.234,0.71,0,Sakhir,57,26.7,21.0,1017.0,False,29.6,246,0.6
6996.674,33,98.094,22,AlphaTauri,HARD,7.0,1,3,47.50305555362138,10,NoPit,True,2,12,84.063,0.84,0,Sakhir,57,26.7,21.0,1017.0,False,29.6,246,0.6
7006.639,33,97.862,2,Williams,HARD,3.0,1,3,246.49888888726127,21,NoPit,True,2,13,93.82,9.757,0,Sakhir,57,26.7,21.0,1017.0,False,29.6,212,0.6
7008.358,33,97.933,21,AlphaTauri,HARD,6.0,1,3,401.1730555561371,23,NoPit,True,2,14,95.556,1.736,0,Sakhir,57,26.7,21.0,1017.0,False,29.6,212,0.6
7010.736,34,97.839,1,Red Bull Racing,SOFT,20.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Sakhir,57,26.7,21.0,1017.0,False,29.6,212,0.6
7018.351,33,97.097,20,Haas F1 Team,SOFT,4.0,1,3,261.9555555571569,2,NoPit,True,2,16,,4.293,1,Sakhir,57,26.7,21.0,1017.0,False,29.6,212,0.6
7021.616,33,97.761,27,Haas F1 Team,HARD,7.0,1,3,140.66638888802845,20,NoPit,True,2,17,,3.931,1,Sakhir,57,26.7,21.0,1017.0,False,29.6,212,0.6
7023.878,33,138.694,31,Alpine,HARD,1.0,1,4,542.546111111762,27,OutLap,False,3,19,,30.379,1,Sakhir,57,26.7,21.0,1017.0,False,29.6,212,0.6
7024.859,34,100.686,11,Red Bull Racing,SOFT,19.0,1,2,911.3813888889563,1,InLap,False,1,2,14.522,14.522,0,Sakhir,57,26.7,21.0,1017.0,False,29.6,212,0.6
7034.65,33,97.52,4,McLaren,MEDIUM,6.0,1,4,1074.3452777774655,27,NoPit,True,3,18,,12.815,1,Sakhir,57,26.7,21.0,1017.0,False,29.6,212,0.6
7036.56,34,119.477,16,Ferrari,HARD,1.0,1,3,589.4038888895884,11,OutLap,False,2,4,47.472,6.461,0,Sakhir,57,26.7,21.0,1017.0,False,29.6,212,0.6
7049.235,34,100.353,14,Aston Martin,HARD,20.0,1,2,546.5999999998603,16,InLap,False,1,3,38.556,24.034,0,Sakhir,57,26.7,21.0,1017.0,False,29.6,212,0.6
7067.68,34,97.475,55,Ferrari,HARD,3.0,1,3,565.3583333325514,14,NoPit,True,2,5,56.573,9.101,0,Sakhir,57,26.7,21.0,1017.0,False,29.6,256,0.5
7071.022,34,98.135,44,Mercedes,HARD,4.0,1,3,378.4622222223552,55,NoPit,True,2,6,60.601,4.028,0,Sakhir,57,26.7,21.0,1017.0,False,29.6,256,0.5
7077.082,34,97.168,18,Aston Martin,HARD,4.0,1,3,83.1022222226311,63,NoPit,True,2,7,65.677,5.076,0,Sakhir,57,26.7,21.0,1017.0,False,29.6,256,0.5
7078.148,34,97.311,63,Mercedes,HARD,3.0,1,3,649.3819444443507,44,NoPit,True,2,8,66.942,1.274,0,Sakhir,57,26.7,21.0,1017.0,False,29.6,256,0.5
7088.478,34,97.774,77,Alfa Romeo,HARD,5.0,1,3,572.8300000002491,18,NoPit,True,2,9,77.692,10.763,0,Sakhir,57,26.7,21.0,1017.0,False,29.6,256,0.5
7093.239,34,97.961,23,Williams,HARD,8.0,1,3,295.5075000009674,22,NoPit,True,2,10,82.627,4.935,0,Sakhir,57,26.7,21.0,1017.0,False,29.6,256,0.5
7093.909,34,98.022,10,Alpine,HARD,9.0,1,3,139.12277777818963,77,NoPit,True,2,11,83.413,0.768,0,Sakhir,57,26.7,21.0,1017.0,False,29.6,256,0.5
7094.768,34,98.13,22,AlphaTauri,HARD,8.0,1,3,50.59916666484787,10,NoPit,True,2,12,84.354,0.948,0,Sakhir,57,26.7,21.0,1017.0,False,29.6,256,0.5
7104.501,34,97.902,2,Williams,HARD,4.0,1,3,205.63277777744224,24,NoPit,True,2,13,93.886,9.523,0,Sakhir,57,26.7,21.0,1017.0,False,29.6,256,0.5
7106.291,34,98.266,21,AlphaTauri,HARD,7.0,1,3,369.6752777786169,23,NoPit,True,2,14,95.983,2.1,0,Sakhir,57,26.7,21.0,1017.0,False,29.6,256,0.5
7108.575,35,97.85,1,Red Bull Racing,SOFT,21.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Sakhir,57,26.7,21.0,1017.0,False,29.6,256,0.5
7111.16,34,97.037,24,Alfa Romeo,SOFT,5.0,1,3,136.49833333175047,21,NoPit,True,2,15,,3.666,1,Sakhir,57,26.7,21.0,1017.0,False,29.6,256,0.5
7115.448,34,97.528,20,Haas F1 Team,SOFT,5.0,1,3,227.1438888903067,2,NoPit,True,2,16,,4.781,1,Sakhir,57,26.7,21.0,1017.0,False,29.6,256,0.5
7119.377,34,97.895,27,Haas F1 Team,HARD,8.0,1,3,194.41861111012986,20,NoPit,True,2,17,,4.299,1,Sakhir,57,26.7,21.0,1017.0,False,29.6,256,0.5
7125.545,35,118.785,11,Red Bull Racing,HARD,1.0,1,3,1076.7997222222912,1,OutLap,False,2,2,37.935,37.935,0,Sakhir,57,26.7,21.0,1017.0,False,29.6,256,0.5
7132.17,34,97.987,4,McLaren,MEDIUM,7.0,1,4,1094.8099999993574,27,NoPit,True,3,18,,12.902,1,Sakhir,57,26.6,21.0,1017.0,False,29.6,189,0.5
7149.588,35,117.389,14,Aston Martin,HARD,1.0,1,3,15.651666666642996,16,OutLap,False,2,6,60.55,0.968,0,Sakhir,57,26.6,21.0,1017.0,False,29.6,189,0.5
7156.037,35,98.073,16,Ferrari,HARD,2.0,1,3,515.9208333342394,11,NoPit,True,2,3,47.693,9.758,0,Sakhir,57,26.6,21.0,1017.0,False,29.6,189,0.5
7162.572,34,96.797,31,Alpine,HARD,2.0,1,4,1705.9833333348506,4,NoPit,True,3,19,,29.18,1,Sakhir,57,26.6,21.0,1017.0,False,29.6,189,0.5
7165.155,35,97.441,55,Ferrari,HARD,4.0,1,3,602.9888888883288,16,NoPit,True,2,4,56.164,8.469,0,Sakhir,57,26.6,21.0,1017.0,False,29.6,189,0.5
7169.157,35,96.831,44,Mercedes,HARD,5.0,1,3,438.39833333337447,55,NoPit,True,2,5,59.582,3.418,0,Sakhir,57,26.6,21.0,1017.0,False,29.6,189,0.5
7174.25,35,97.521,18,Aston Martin,HARD,5.0,1,3,81.08361111170962,63,NoPit,True,2,7,65.341,4.785,0,Sakhir,57,26.6,21.0,1017.0,False,29.6,189,0.5
7175.459,35,97.592,63,Mercedes,HARD,4.0,1,3,161.43249999918044,14,NoPit,True,2,8,66.683,1.342,0,Sakhir,57,26.6,21.0,1017.0,False,29.6,189,0.5
7186.252,35,97.817,77,Alfa Romeo,HARD,6.0,1,3,585.6108333336015,18,NoPit,True,2,9,77.659,10.988,0,Sakhir,57,26.6,21.0,1017.0,False,29.6,218,0.4
7191.2,35,97.984,23,Williams,HARD,9.0,1,3,310.469166667579,22,NoPit,True,2,10,82.761,5.102,0,Sakhir,57,26.6,21.0,1017.0,False,29.6,218,0.4
7191.931,35,98.088,10,Alpine,HARD,10.0,1,3,143.4613888891472,77,NoPit,True,2,11,83.651,0.872,0,Sakhir,57,26.6,21.0,1017.0,False,29.6,218,0.4
7192.898,35,98.163,22,AlphaTauri,HARD,9.0,1,3,55.969999998487765,10,NoPit,True,2,12,84.667,1.023,0,Sakhir,57,26.6,21.0,1017.0,False,29.6,218,0.4
7202.403,35,98.029,2,Williams,HARD,5.0,1,3,215.33472222057753,21,NoPit,True,2,13,94.065,9.386,0,Sakhir,57,26.6,21.0,1017.0,False,29.6,218,0.4
7204.557,35,98.123,21,AlphaTauri,HARD,8.0,1,3,7.713055557134794,24,NoPit,True,2,14,96.256,2.194,0,Sakhir,57,26.6,21.0,1017.0,False,29.6,218,0.4
7206.425,36,100.964,1,Red Bull Racing,SOFT,22.0,1,2,,,InLap,False,1,1,0.0,0.0,0,Sakhir,57,26.6,21.0,1017.0,False,29.6,218,0.4
7208.197,35,97.55,24,Alfa Romeo,SOFT,6.0,1,3,20.94805555397761,21,NoPit,True,2,15,99.349,3.093,0,Sakhir,57,26.6,21.0,1017.0,False,29.6,218,0.4
7212.976,35,97.46,20,Haas F1 Team,SOFT,6.0,1,3,227.12166666818666,2,NoPit,True,2,16,,4.694,1,Sakhir,57,26.6,21.0,1017.0,False,29.6,218,0.4
7217.272,35,98.093,27,Haas F1 Team,HARD,9.0,1,3,219.68055555637693,2,NoPit,True,2,17,,4.932,1,Sakhir,57,26.6,21.0,1017.0,False,29.6,218,0.4
7230.157,35,97.87,4,McLaren,MEDIUM,8.0,1,4,1114.6463888878352,27,NoPit,True,3,18,,12.684,1,Sakhir,57,26.6,21.0,1017.0,False,29.6,218,0.4
7244.33,36,96.82,11,Red Bull Racing,HARD,2.0,1,3,2212.4249999999884,1,NoPit,True,2,2,33.795,33.795,0,Sakhir,57,26.6,21.0,1017.0,False,29.6,218,0.4
7254.11,36,97.313,16,Ferrari,HARD,3.0,1,3,509.1208333336399,11,NoPit,True,2,3,44.044,10.249,0,Sakhir,57,26.7,21.0,1017.0,False,29.6,192,0.4
7259.369,35,96.964,31,Alpine,HARD,3.0,1,4,1628.8950000017358,4,NoPit,True,3,19,,28.28,1,Sakhir,57,26.7,21.0,1017.0,False,29.6,192,0.4
7262.596,36,97.706,55,Ferrari,HARD,5.0,1,3,598.3858333334501,16,NoPit,True,2,4,52.906,8.862,0,Sakhir,57,26.7,21.0,1017.0,False,29.6,192,0.4
7265.988,36,96.546,44,Mercedes,HARD,6.0,1,3,387.9655555555655,55,NoPit,True,2,5,57.803,2.267,0,Sakhir,57,26.7,21.0,1017.0,False,29.6,192,0.4
7266.977,36,96.156,14,Aston Martin,HARD,2.0,1,3,469.59027777801384,44,NoPit,True,2,6,58.399,0.596,0,Sakhir,57,26.7,21.0,1017.0,False,29.6,192,0.4
7271.771,36,97.72,18,Aston Martin,HARD,6.0,1,3,80.35611111173057,63,NoPit,True,2,7,62.104,6.362,0,Sakhir,57,26.7,21.0,1017.0,False,29.6,192,0.4
7273.051,36,97.607,63,Mercedes,HARD,5.0,1,3,190.59805555432104,14,NoPit,True,2,8,63.314,1.21,0,Sakhir,57,26.7,21.0,1017.0,False,29.6,192,0.4
7284.069,36,97.827,77,Alfa Romeo,HARD,7.0,1,3,596.8727777785098,18,NoPit,True,2,9,74.522,11.208,0,Sakhir,57,26.7,21.0,1017.0,False,29.6,192,0.4
7289.184,36,98.176,23,Williams,HARD,10.0,1,3,307.52250000086497,22,NoPit,True,2,10,82.617,5.49,0,Sakhir,57,26.7,21.0,1017.0,False,29.6,192,0.4
7290.019,36,98.184,10,Alpine,HARD,11.0,1,3,155.88444444467314,77,NoPit,True,2,11,83.499,0.882,0,Sakhir,57,26.7,21.0,1017.0,False,29.6,192,0.4
7291.061,36,98.059,22,AlphaTauri,HARD,10.0,1,3,52.44249999822932,10,NoPit,True,2,12,84.405,0.906,0,Sakhir,57,26.7,21.0,1017.0,False,29.6,192,0.4
7300.432,36,97.717,2,Williams,HARD,6.0,1,3,210.14416666541365,21,NoPit,True,2,13,93.443,9.038,0,Sakhir,57,26.7,21.0,1017.0,False,29.6,192,0.4
7302.68,36,98.206,21,AlphaTauri,HARD,9.0,1,3,67.89194444572786,24,NoPit,True,2,14,96.115,2.672,0,Sakhir,57,26.7,21.0,1017.0,False,29.6,192,0.4
7305.747,36,97.957,24,Alfa Romeo,SOFT,7.0,1,3,215.60555555470637,23,NoPit,True,2,15,96.342,2.844,0,Sakhir,57,26.7,21.0,1017.0,False,29.6,192,0.4
7307.389,37,118.49,1,Red Bull Racing,HARD,1.0,1,3,,,OutLap,False,2,1,0.0,0.0,0,Sakhir,57,26.6,21.0,1017.0,False,29.6,179,0.5
7310.436,36,97.754,20,Haas F1 Team,SOFT,7.0,1,3,192.81944444598048,2,NoPit,True,2,16,100.83,4.488,0,Sakhir,57,26.6,21.0,1017.0,False,29.6,179,0.5
7315.365,36,98.245,27,Haas F1 Team,HARD,10.0,1,3,208.56888888974208,2,NoPit,True,2,17,106.253,5.423,0,Sakhir,57,26.6,21.0,1017.0,False,29.6,179,0.5
7328.027,36,99.886,4,McLaren,MEDIUM,9.0,1,4,1120.3394444433798,27,NoPit,True,3,18,,14.334,1,Sakhir,57,26.6,21.0,1017.0,False,29.6,179,0.5
7341.15,37,96.344,11,Red Bull Racing,HARD,3.0,1,3,796.1325000003562,1,NoPit,True,2,2,11.651,11.651,0,Sakhir,57,26.6,21.0,1017.0,False,29.6,179,0.5
7351.423,37,97.17,16,Ferrari,HARD,4.0,1,3,515.5016666666197,11,NoPit,False,2,3,22.724,11.075,0,Sakhir,57,26.6,21.0,1017.0,False,29.6,179,0.5
7356.333,36,97.364,31,Alpine,HARD,4.0,1,4,1574.684722224105,4,NoPit,True,3,19,,25.752,1,Sakhir,57,26.6,21.0,1017.0,False,29.6,179,0.5
7360.302,37,97.13,55,Ferrari,HARD,6.0,1,3,637.7844444446091,16,NoPit,True,2,4,31.546,8.822,0,Sakhir,57,26.6,21.0,1017.0,False,29.6,179,0.5
7362.534,37,97.388,44,Mercedes,HARD,7.0,1,3,276.6997222220525,55,NoPit,True,2,5,34.062,2.516,0,Sakhir,57,26.6,21.0,1017.0,False,29.6,179,0.5
7363.133,37,97.431,14,Aston Martin,HARD,3.0,1,3,452.3519444447011,44,NoPit,True,2,6,34.683,0.621,0,Sakhir,57,26.6,21.0,1017.0,False,29.6,179,0.5
7369.491,37,97.68,18,Aston Martin,HARD,7.0,1,3,99.7625000005064,63,NoPit,True,2,7,41.294,6.611,0,Sakhir,57,26.6,21.0,1017.0,False,29.6,0,0.4
7370.658,37,97.822,63,Mercedes,HARD,6.0,1,3,281.5769444431935,14,NoPit,True,2,8,42.646,1.352,0,Sakhir,57,26.6,21.0,1017.0,False,29.6,0,0.4
7381.896,37,97.774,77,Alfa Romeo,HARD,8.0,1,3,600.434444445651,18,NoPit,True,2,9,53.806,11.16,0,Sakhir,57,26.6,21.0,1017.0,False,29.6,0,0.4
7387.36,37,98.038,23,Williams,HARD,11.0,1,3,312.2069444456429,22,NoPit,True,2,10,59.521,5.715,0,Sakhir,57,26.6,21.0,1017.0,False,29.6,0,0.4
7388.203,37,98.133,10,Alpine,HARD,12.0,1,3,194.1988888887281,77,NoPit,True,2,11,60.507,0.986,0,Sakhir,57,26.6,21.0,1017.0,False,29.6,0,0.4
7389.12,37,98.075,22,AlphaTauri,HARD,11.0,1,3,52.66861110940226,10,NoPit,True,2,12,61.365,0.844,0,Sakhir,57,26.6,21.0,1017.0,False,29.6,0,0.4
7398.149,37,97.831,2,Williams,HARD,7.0,1,3,186.81027777658892,21,NoPit,True,2,13,70.166,8.801,0,Sakhir,57,26.6,21.0,1017.0,False,29.6,0,0.4
7400.886,37,98.423,21,AlphaTauri,HARD,10.0,1,3,82.94388889000402,24,NoPit,True,2,14,73.431,3.275,0,Sakhir,57,26.6,21.0,1017.0,False,29.6,0,0.4
7403.704,37,98.003,24,Alfa Romeo,SOFT,8.0,1,3,177.57472222100478,23,NoPit,True,2,15,75.847,2.424,0,Sakhir,57,26.6,21.0,1017.0,False,29.6,0,0.4
7408.19,37,97.998,20,Haas F1 Team,SOFT,8.0,1,3,198.46527777894516,2,NoPit,True,2,16,80.338,4.483,0,Sakhir,57,26.6,21.0,1017.0,False,29.6,0,0.4
7413.61,37,98.108,27,Haas F1 Team,HARD,11.0,1,3,232.78138888953254,2,NoPit,True,2,17,85.866,5.534,0,Sakhir,57,26.6,21.0,1017.0,False,29.6,0,0.4
7425.879,38,96.297,1,Red Bull Racing,HARD,2.0,1,3,,,NoPit,True,2,1,0.0,0.0,0,Sakhir,57,26.6,21.0,1017.0,False,29.6,0,0.4
7427.913,37,100.197,4,McLaren,MEDIUM,10.0,1,4,1186.419999998965,27,InLap,False,3,18,,14.237,1,Sakhir,57,26.6,21.0,1017.0,False,29.5,230,0.4
7437.494,38,96.431,11,Red Bull Racing,HARD,4.0,1,3,782.4394444448117,1,NoPit,True,2,2,11.783,11.783,0,Sakhir,57,26.6,21.0,1017.0,False,29.5,230,0.4
7448.629,38,,16,Ferrari,HARD,5.0,1,3,512.3780555551639,11,NoPit,False,2,3,23.597,11.814,0,Sakhir,57,26.6,21.0,1017.0,False,29.5,230,0.4
7453.697,37,97.338,31,Alpine,HARD,5.0,1,4,1456.1077777798055,4,NoPit,True,3,19,,25.078,1,Sakhir,57,26.6,21.0,1017.0,False,29.5,230,0.4
7457.432,38,97.444,55,Ferrari,HARD,7.0,1,3,633.6027777782874,16,NoPit,True,2,4,32.693,9.096,0,Sakhir,57,26.6,21.0,1017.0,False,29.5,230,0.4
7459.922,38,98.304,44,Mercedes,HARD,8.0,1,3,308.98638888876303,55,NoPit,True,2,6,36.069,0.681,0,Sakhir,57,26.6,21.0,1017.0,False,29.5,230,0.4
7460.564,38,97.002,14,Aston Martin,HARD,4.0,1,3,465.2094444447139,44,NoPit,True,2,5,35.388,2.695,0,Sakhir,57,26.6,21.0,1017.0,False,29.5,230,0.4
7467.171,38,97.274,18,Aston Martin,HARD,8.0,1,3,75.08388888990157,63,NoPit,True,2,7,42.271,6.202,0,Sakhir,57,26.6,21.0,1017.0,False,29.5,230,0.4
7468.48,38,97.66,63,Mercedes,HARD,7.0,1,3,280.2858333319018,14,NoPit,True,2,8,44.02,1.756,0,Sakhir,57,26.6,21.0,1017.0,False,29.5,230,0.4
7479.67,38,97.658,77,Alfa Romeo,HARD,9.0,1,3,609.4133333342907,18,NoPit,True,2,9,55.167,11.158,0,Sakhir,57,26.6,21.0,1017.0,False,29.5,230,0.4
7485.398,38,98.33,23,Williams,HARD,12.0,1,3,323.6588888898259,22,NoPit,True,2,10,61.554,6.387,0,Sakhir,57,26.6,21.0,1017.0,False,29.5,230,0.4
7486.336,38,98.108,10,Alpine,HARD,13.0,1,3,225.40944444408524,77,NoPit,True,2,11,62.329,0.757,0,Sakhir,57,26.5,21.0,1017.2,False,29.5,168,0.6
7487.195,38,98.084,22,AlphaTauri,HARD,12.0,1,3,47.78277777635958,10,NoPit,True,2,12,63.15,0.821,0,Sakhir,57,26.5,21.0,1017.2,False,29.5,168,0.6
7495.98,38,98.015,2,Williams,HARD,8.0,1,3,162.76611111024977,21,NoPit,True,2,13,71.88,8.73,0,Sakhir,57,26.5,21.0,1017.2,False,29.5,168,0.6
7499.309,38,98.379,21,AlphaTauri,HARD,11.0,1,3,123.944166667643,24,NoPit,True,2,14,75.513,3.639,0,Sakhir,57,26.5,21.0,1017.2,False,29.5,168,0.6
7501.707,38,98.422,24,Alfa Romeo,SOFT,9.0,1,3,145.79638888771296,23,NoPit,True,2,15,77.98,2.467,0,Sakhir,57,26.5,21.0,1017.2,False,29.5,168,0.6
7506.188,38,98.303,20,Haas F1 Team,SOFT,9.0,1,3,182.8363888898457,2,NoPit,True,2,16,82.344,4.364,0,Sakhir,57,26.5,21.0,1017.2,False,29.5,168,0.6
7511.718,38,98.191,27,Haas F1 Team,HARD,12.0,1,3,223.13000000047032,2,NoPit,True,2,17,87.759,5.425,0,Sakhir,57,26.5,21.0,1017.2,False,29.5,168,0.6
7522.176,39,96.446,1,Red Bull Racing,HARD,3.0,1,3,,,NoPit,True,2,1,0.0,0.0,0,Sakhir,57,26.5,21.0,1017.2,False,29.5,168,0.6
7528.11,38,128.682,4,McLaren,HARD,1.0,1,5,1314.6972222212353,27,OutLap,False,4,19,,8.584,1,Sakhir,57,26.5,21.0,1017.2,False,29.5,168,0.6
7533.925,39,96.429,11,Red Bull Racing,HARD,5.0,1,3,790.1041666663659,1,NoPit,True,2,2,11.765,11.765,0,Sakhir,57,26.5,21.0,1017.2,False,29.5,168,0.6
7545.806,39,97.287,16,Ferrari,HARD,6.0,1,3,540.4769444443518,11,NoPit,True,2,3,24.438,12.672,0,Sakhir,57,26.5,21.0,1017.2,False,29.5,168,0.6
7551.035,38,97.216,31,Alpine,HARD,6.0,1,4,133.39694444654742,4,NoPit,True,3,18,,38.338,1,Sakhir,57,26.5,21.0,1017.0,False,29.5,0,0.0
7554.876,39,97.403,55,Ferrari,HARD,8.0,1,3,668.9791666670062,16,NoPit,True,2,4,33.65,9.212,0,Sakhir,57,26.5,21.0,1017.0,False,29.5,0,0.0
7557.566,39,97.243,14,Aston Martin,HARD,5.0,1,3,373.66861111161415,44,NoPit,True,2,5,36.185,2.535,0,Sakhir,57,26.5,21.0,1017.0,False,29.5,0,0.0
7558.226,39,97.478,44,Mercedes,HARD,9.0,1,3,399.80611111084,55,NoPit,True,2,6,37.101,0.916,0,Sakhir,57,26.5,21.0,1017.0,False,29.5,0,0.0
7564.445,39,97.456,18,Aston Martin,HARD,9.0,1,3,43.09388888973626,63,NoPit,True,2,7,43.281,6.18,0,Sakhir,57,26.5,21.0,1017.0,False,29.5,0,0.0
7566.14,39,97.495,63,Mercedes,HARD,8.0,1,3,263.49805555390776,14,NoPit,True,2,8,45.058,1.777,0,Sakhir,57,26.5,21.0,1017.0,False,29.5,0,0.0
7577.328,39,97.784,77,Alfa Romeo,HARD,10.0,1,3,614.0922222234658,18,NoPit,True,2,9,56.505,11.447,0,Sakhir,57,26.5,21.0,1017.0,False,29.5,0,0.0
7583.728,39,98.346,23,Williams,HARD,13.0,1,3,353.286111112393,22,NoPit,True,2,10,63.454,6.949,0,Sakhir,57,26.5,21.0,1017.0,False,29.5,0,0.0
7584.444,39,98.537,10,Alpine,HARD,14.0,1,3,278.72805555484956,77,NoPit,True,2,11,64.414,0.947,0,Sakhir,57,26.5,21.0,1017.0,False,29.5,0,0.0
7585.279,39,98.419,22,AlphaTauri,HARD,13.0,1,3,36.879999998549465,10,NoPit,True,2,12,65.119,0.705,0,Sakhir,57,26.5,21.0,1017.0,False,29.5,0,0.0
7593.995,39,97.971,2,Williams,HARD,9.0,1,3,151.77888888839516,21,NoPit,True,2,13,73.398,8.279,0,Sakhir,57,26.5,21.0,1017.0,False,29.5,0,0.0
7597.688,39,98.535,21,AlphaTauri,HARD,12.0,1,3,125.88111111157923,24,NoPit,True,2,14,77.583,4.185,0,Sakhir,57,26.5,21.0,1017.0,False,29.5,0,0.0
7600.129,39,98.368,24,Alfa Romeo,SOFT,10.0,1,3,124.58749999900465,23,NoPit,True,2,15,79.887,2.304,0,Sakhir,57,26.5,21.0,1017.0,False,29.5,0,0.0
7604.491,39,98.587,20,Haas F1 Team,SOFT,10.0,1,3,159.92361111173523,2,NoPit,True,2,16,84.473,4.586,0,Sakhir,57,26.5,21.0,1017.0,False,29.5,0,0.0
7609.909,39,98.184,27,Haas F1 Team,HARD,13.0,1,3,229.03666666679783,2,NoPit,True,2,17,89.503,5.018,0,Sakhir,57,26.5,21.0,1017.0,False,29.5,222,0.6
7618.622,40,96.942,1,Red Bull Racing,HARD,4.0,1,3,,,NoPit,True,2,1,0.0,0.0,0,Sakhir,57,26.5,21.0,1017.0,False,29.5,222,0.6
7630.354,40,97.114,11,Red Bull Racing,HARD,6.0,1,3,770.5549999997602,1,NoPit,True,2,2,11.938,11.938,0,Sakhir,57,26.5,21.0,1017.0,False,29.5,222,0.6
7648.251,39,97.523,31,Alpine,HARD,7.0,2,4,2418.5186111125804,2,NoPit,True,3,18,,37.677,1,Sakhir,57,26.5,21.0,1017.0,False,29.5,222,0.6
7652.279,40,97.587,55,Ferrari,HARD,9.0,2,3,1127.38694444453,11,NoPit,True,2,3,34.295,22.357,0,Sakhir,57,26.5,21.0,1017.0,False,29.5,222,0.6
7654.809,40,97.208,14,Aston Martin,HARD,6.0,2,3,332.0133333336271,44,NoPit,True,2,4,36.451,2.156,0,Sakhir,57,26.5,21.0,1017.0,False,29.5,222,0.6
7655.704,40,97.494,44,Mercedes,HARD,10.0,2,3,410.864444444509,55,NoPit,True,2,5,37.653,1.202,0,Sakhir,57,26.5,21.0,1017.0,False,29.5,222,0.6
7656.792,39,98.347,4,McLaren,HARD,2.0,2,5,700.568333331059,31,NoPit,True,4,19,,9.4,1,Sakhir,57,26.5,21.0,1017.0,False,29.5,222,0.6
7661.901,40,97.916,18,Aston Martin,HARD,10.0,26,3,39.96944444527617,63,NoPit,False,2,6,44.246,6.566,0,Sakhir,57,26.5,21.0,1017.0,False,29.5,222,0.6
