LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4443.269,8,95.616,18,Aston Martin,MEDIUM,8.0,1,1,30.82749999997759,55,NoPit,True,0,4,6.103,1.019,0,Jeddah,50,26.4,55.0,1011.0,False,31.6,284,0.6
4444.0,8,95.321,55,Ferrari,MEDIUM,8.0,1,1,92.94388888886897,63,NoPit,True,0,5,6.524,0.421,0,Jeddah,50,26.4,55.0,1011.0,False,31.6,284,0.6
4447.437,8,96.212,31,Alpine,MEDIUM,8.0,1,1,160.54166666657693,18,NoPit,True,0,6,10.835,4.23,0,Jeddah,50,26.4,55.0,1011.0,False,31.6,284,0.6
4449.946,8,96.122,44,Mercedes,HARD,8.0,1,1,101.5972222222772,31,NoPit,True,0,7,13.281,2.424,0,Jeddah,50,26.4,55.0,1011.0,False,31.6,284,0.6
4450.526,8,95.858,16,Ferrari,SOFT,8.0,1,1,176.7500000000946,44,NoPit,True,0,8,13.709,0.438,0,Jeddah,50,26.4,55.0,1011.0,False,31.6,284,0.6
4451.376,8,96.645,10,Alpine,MEDIUM,8.0,1,1,48.364166666659,16,NoPit,True,0,9,15.252,1.543,0,Jeddah,50,26.4,55.0,1011.0,False,31.6,284,0.6
4453.456,8,97.134,24,Alfa Romeo,MEDIUM,8.0,1,1,96.69861111114733,10,NoPit,True,0,11,17.789,1.734,0,Jeddah,50,26.4,55.0,1011.0,False,31.6,284,0.6
4453.709,8,95.129,1,Red Bull Racing,MEDIUM,8.0,1,1,79.66444444440276,24,NoPit,True,0,10,16.055,0.791,0,Jeddah,50,26.4,55.0,1011.0,False,31.6,284,0.6
4456.69,8,96.282,27,Haas F1 Team,MEDIUM,8.0,1,1,38.451666666791425,22,NoPit,True,0,12,20.191,2.402,0,Jeddah,50,26.4,55.0,1011.0,False,31.6,284,0.6
4457.293,8,99.187,20,Haas F1 Team,MEDIUM,8.0,1,1,355.40694444446854,1,InLap,False,0,14,21.005,0.797,0,Jeddah,50,26.4,55.0,1011.0,False,31.6,284,0.6
4458.94,8,96.569,22,AlphaTauri,MEDIUM,8.0,1,1,20.020277777650335,20,NoPit,True,0,13,22.72,1.715,0,Jeddah,50,26.4,55.0,1011.0,False,31.6,284,0.6
4461.151,8,98.831,77,Alfa Romeo,MEDIUM,8.0,1,1,192.22611111101287,27,NoPit,True,0,16,27.171,1.441,0,Jeddah,50,26.4,55.0,1011.0,False,31.6,284,0.6
4461.455,8,97.053,23,Williams,MEDIUM,8.0,1,1,11.634166666714009,2,NoPit,True,0,15,25.73,2.015,0,Jeddah,50,26.4,55.0,1011.0,False,31.6,284,0.6
4462.621,8,98.259,2,Williams,HARD,8.0,1,1,154.13944444448134,77,NoPit,True,0,18,28.105,0.555,0,Jeddah,50,26.4,55.0,1011.0,False,31.6,284,0.6
4463.108,8,97.22,21,AlphaTauri,MEDIUM,8.0,1,1,43.044166666673846,23,NoPit,True,0,17,27.55,0.379,0,Jeddah,50,26.4,55.0,1011.0,False,31.6,284,0.6
4480.742,8,95.626,81,McLaren,HARD,7.0,1,2,892.9558333332461,23,NoPit,True,1,19,43.557,22.552,0,Jeddah,50,26.4,55.0,1011.0,False,31.6,284,0.6
4488.119,8,95.523,4,McLaren,HARD,6.0,1,2,410.5494444445576,81,NoPit,True,1,20,50.849,7.252,0,Jeddah,50,26.4,55.0,1011.0,False,31.6,284,0.6
4532.82,9,94.255,11,Red Bull Racing,MEDIUM,9.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Jeddah,50,26.4,55.0,1011.0,False,31.7,9,1.2
4533.549,9,94.4,14,Aston Martin,MEDIUM,9.0,1,1,127.80833333321789,11,NoPit,True,0,2,0.874,0.874,0,Jeddah,50,26.4,55.0,1011.0,False,31.7,9,1.2
4537.907,9,95.89,63,Mercedes,MEDIUM,9.0,1,1,439.74194444452587,14,NoPit,True,0,3,6.719,5.845,0,Jeddah,50,26.4,55.0,1011.0,False,31.7,9,1.2
4538.885,9,96.118,18,Aston Martin,MEDIUM,9.0,1,1,40.64833333330898,55,NoPit,True,0,4,7.963,1.267,0,Jeddah,50,26.4,55.0,1011.0,False,31.7,9,1.2
4539.321,9,96.378,55,Ferrari,MEDIUM,9.0,1,1,118.1124999999738,63,NoPit,True,0,5,8.647,0.681,0,Jeddah,50,26.4,55.0,1011.0,False,31.7,9,1.2
4543.649,9,95.924,31,Alpine,MEDIUM,9.0,1,1,151.39222222212993,18,NoPit,True,0,6,12.526,3.879,0,Jeddah,50,26.4,55.0,1011.0,False,31.7,9,1.2
4546.068,9,96.978,44,Mercedes,HARD,9.0,1,1,77.64111111115926,31,NoPit,True,0,8,16.004,1.28,0,Jeddah,50,26.4,55.0,1011.0,False,31.7,9,1.2
4546.384,9,95.364,16,Ferrari,SOFT,9.0,1,1,172.1430555556217,44,NoPit,True,0,7,14.724,2.221,0,Jeddah,50,26.4,55.0,1011.0,False,31.7,9,1.2
4548.021,9,96.549,10,Alpine,MEDIUM,9.0,1,1,129.95916666666017,16,NoPit,True,0,10,17.558,0.197,0,Jeddah,50,26.4,55.0,1011.0,False,31.7,9,1.2
4548.838,9,95.561,1,Red Bull Racing,MEDIUM,9.0,1,1,49.49583333329065,10,NoPit,True,0,9,17.361,1.357,0,Jeddah,50,26.4,55.0,1011.0,False,31.7,9,1.2
4550.59,9,96.451,24,Alfa Romeo,MEDIUM,9.0,1,1,85.00888888900954,1,NoPit,True,0,11,19.985,2.427,0,Jeddah,50,26.4,55.0,1011.0,False,31.7,9,1.2
4552.972,9,96.613,27,Haas F1 Team,MEDIUM,9.0,1,1,10.081944444384135,20,NoPit,True,0,12,22.549,2.564,0,Jeddah,50,26.4,55.0,1011.0,False,31.7,9,1.2
4555.509,9,96.285,22,AlphaTauri,MEDIUM,9.0,1,1,376.23944444425433,24,NoPit,True,0,13,24.772,2.223,0,Jeddah,50,26.4,55.0,1011.0,False,31.7,9,1.2
4556.48,9,112.964,20,Haas F1 Team,HARD,1.0,1,2,194.97527777784126,27,OutLap,False,1,18,42.424,9.891,0,Jeddah,50,26.4,55.0,1011.0,False,31.7,9,1.2
4558.508,9,96.126,23,Williams,MEDIUM,9.0,1,1,36.31305555564177,77,NoPit,True,0,14,27.601,2.829,0,Jeddah,50,26.4,55.0,1011.0,False,31.7,9,1.2
4559.982,9,99.617,77,Alfa Romeo,MEDIUM,9.0,1,1,268.77194444435736,27,InLap,False,0,17,29.94,2.366,0,Jeddah,50,26.4,55.0,1011.0,False,31.7,9,1.2
4560.328,9,97.249,21,AlphaTauri,MEDIUM,9.0,1,1,28.380277777687297,20,NoPit,True,0,15,30.544,2.943,0,Jeddah,50,26.3,55.0,1011.0,False,31.6,311,0.6
4560.88,9,97.159,2,Williams,HARD,9.0,1,1,26.78111111099861,20,NoPit,True,0,17,31.109,0.54,0,Jeddah,50,26.3,55.0,1011.0,False,31.6,311,0.6
4576.368,9,95.9,81,McLaren,HARD,8.0,1,2,237.5430555554558,20,NoPit,True,1,19,45.242,2.818,0,Jeddah,50,26.3,55.0,1011.0,False,31.6,311,0.6
4583.642,9,95.721,4,McLaren,HARD,7.0,1,2,416.0988888890279,81,NoPit,True,1,20,52.315,7.073,0,Jeddah,50,26.3,55.0,1011.0,False,31.6,311,0.6
4627.075,10,94.106,11,Red Bull Racing,MEDIUM,10.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Jeddah,50,26.4,56.0,1011.0,False,31.6,160,1.2
4627.949,10,94.835,14,Aston Martin,MEDIUM,10.0,1,1,148.24527777767798,11,NoPit,True,0,2,1.603,1.603,0,Jeddah,50,26.4,56.0,1011.0,False,31.6,160,1.2
4633.797,10,95.265,63,Mercedes,MEDIUM,10.0,1,1,489.1205555557026,14,NoPit,True,0,3,7.878,6.275,0,Jeddah,50,26.4,56.0,1011.0,False,31.6,160,1.2
4635.003,10,95.443,18,Aston Martin,MEDIUM,10.0,1,1,9.385555555541941,55,NoPit,True,0,4,9.299,1.442,0,Jeddah,50,26.4,56.0,1011.0,False,31.6,160,1.2
4635.699,10,96.056,55,Ferrari,MEDIUM,10.0,1,1,169.74388888885733,63,NoPit,True,0,5,10.597,1.298,0,Jeddah,50,26.4,56.0,1011.0,False,31.6,160,1.2
4639.573,10,95.955,31,Alpine,MEDIUM,10.0,1,1,127.18805555540166,18,NoPit,True,0,6,14.375,3.778,0,Jeddah,50,26.4,56.0,1011.0,False,31.6,160,1.2
4641.748,10,95.612,16,Ferrari,SOFT,10.0,1,1,50.209722222301934,44,NoPit,True,0,7,16.225,1.881,0,Jeddah,50,26.4,56.0,1011.0,False,31.6,160,1.2
4643.046,10,95.976,44,Mercedes,HARD,10.0,1,1,135.5674999998737,18,NoPit,True,0,8,17.874,1.644,0,Jeddah,50,26.4,56.0,1011.0,False,31.6,160,1.2
4644.399,10,95.443,1,Red Bull Racing,MEDIUM,10.0,1,1,191.7177777777615,16,NoPit,True,0,9,18.698,0.824,0,Jeddah,50,26.4,56.0,1011.0,False,31.6,160,1.2
4644.57,10,96.262,10,Alpine,MEDIUM,10.0,1,1,9.32527777775249,1,NoPit,True,0,10,19.771,0.98,0,Jeddah,50,26.4,56.0,1011.0,False,31.6,160,1.2
4647.041,10,96.253,24,Alfa Romeo,MEDIUM,10.0,1,1,125.9466666668086,10,NoPit,True,0,11,22.132,2.418,0,Jeddah,50,26.4,56.0,1011.0,False,31.6,160,1.2
4649.585,10,96.166,27,Haas F1 Team,MEDIUM,10.0,1,1,66.18333333336341,22,NoPit,True,0,12,24.609,2.477,0,Jeddah,50,26.4,56.0,1011.0,False,31.6,160,1.2
4651.794,10,96.187,22,AlphaTauri,MEDIUM,10.0,1,1,353.18944444433873,24,NoPit,True,0,13,26.853,2.244,0,Jeddah,50,26.4,56.0,1011.0,False,31.6,160,1.2
4654.634,10,96.311,23,Williams,MEDIUM,10.0,1,1,349.6919444444284,27,NoPit,True,0,14,29.806,2.953,0,Jeddah,50,26.4,56.0,1011.0,False,31.6,160,1.2
4657.577,10,96.592,21,AlphaTauri,MEDIUM,10.0,1,1,111.92277777780691,23,NoPit,True,0,15,33.03,3.224,0,Jeddah,50,26.4,56.0,1011.0,False,31.6,160,1.2
4658.039,10,96.757,2,Williams,HARD,10.0,1,1,45.86999999994441,21,NoPit,True,0,16,33.66,0.63,0,Jeddah,50,26.4,56.0,1011.0,False,31.6,160,1.2
4659.599,10,114.489,77,Alfa Romeo,HARD,1.0,1,2,117.95944444445195,2,OutLap,False,1,19,52.916,5.998,0,Jeddah,50,26.4,56.0,1011.0,False,31.6,160,1.2
4669.444,10,95.834,20,Haas F1 Team,HARD,2.0,1,2,611.5458333334609,2,NoPit,True,1,17,44.152,10.492,0,Jeddah,50,26.4,56.0,1011.0,False,31.6,160,1.2
4672.268,10,95.782,81,McLaren,HARD,9.0,1,2,196.55388888870948,20,NoPit,True,1,18,46.918,2.766,0,Jeddah,50,26.4,56.0,1011.0,False,31.6,160,1.2
4679.363,10,96.141,4,McLaren,HARD,8.0,1,2,237.04527777788462,77,NoPit,True,1,20,54.35,1.434,0,Jeddah,50,26.4,56.0,1011.0,False,31.6,160,1.2
4721.181,11,94.075,11,Red Bull Racing,MEDIUM,11.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Jeddah,50,26.4,55.0,1011.0,False,31.4,305,1.2
4722.784,11,94.982,14,Aston Martin,MEDIUM,11.0,1,1,212.50888888864574,11,NoPit,True,0,2,2.51,2.51,0,Jeddah,50,26.4,55.0,1011.0,False,31.4,305,1.2
4729.062,11,95.4,63,Mercedes,MEDIUM,11.0,1,1,513.1230555556831,14,NoPit,True,0,3,9.203,6.693,0,Jeddah,50,26.4,55.0,1011.0,False,31.4,305,1.2
4730.446,11,95.512,18,Aston Martin,MEDIUM,11.0,1,1,214.82777777777665,63,NoPit,True,0,4,10.74,1.537,0,Jeddah,50,26.4,55.0,1011.0,False,31.4,305,1.2
4731.755,11,95.842,55,Ferrari,MEDIUM,11.0,1,1,26.35583333337854,18,NoPit,True,0,5,12.364,1.624,0,Jeddah,50,26.4,55.0,1011.0,False,31.4,305,1.2
4735.528,11,95.901,31,Alpine,MEDIUM,11.0,1,1,117.85416666648234,55,NoPit,True,0,6,16.201,3.837,0,Jeddah,50,26.4,55.0,1011.0,False,31.4,305,1.2
4737.36,11,95.125,16,Ferrari,SOFT,11.0,1,1,33.970277777880256,44,NoPit,True,0,7,17.273,1.109,0,Jeddah,50,26.4,55.0,1011.0,False,31.4,305,1.2
4739.022,11,95.909,44,Mercedes,HARD,11.0,1,1,125.24583333319606,18,NoPit,True,0,8,19.708,2.428,0,Jeddah,50,26.4,55.0,1011.0,False,31.4,305,1.2
4739.842,11,95.306,1,Red Bull Racing,MEDIUM,11.0,1,1,190.72638888895744,16,NoPit,True,0,9,19.929,0.221,0,Jeddah,50,26.4,55.0,1011.0,False,31.4,305,1.2
4740.832,11,96.022,10,Alpine,MEDIUM,11.0,1,1,78.56916666650068,1,NoPit,True,0,10,21.645,1.612,0,Jeddah,50,26.4,55.0,1011.0,False,31.4,305,1.2
4743.294,11,99.247,24,Alfa Romeo,MEDIUM,11.0,1,1,125.06000000015047,10,InLap,False,0,11,24.53,2.885,0,Jeddah,50,26.4,55.0,1011.0,False,31.4,305,1.2
4745.751,11,99.066,27,Haas F1 Team,MEDIUM,11.0,1,1,76.81472222224693,22,InLap,False,0,13,27.038,2.508,0,Jeddah,50,26.4,55.0,1011.0,False,31.4,305,1.2
4747.981,11,96.2,22,AlphaTauri,MEDIUM,11.0,1,1,338.71527777776646,24,NoPit,True,0,13,28.94,1.902,0,Jeddah,50,26.4,55.0,1011.0,False,31.4,305,1.2
4754.169,11,96.52,21,AlphaTauri,MEDIUM,11.0,1,1,137.61555555558152,23,NoPit,True,0,15,35.475,3.833,0,Jeddah,50,26.4,55.0,1011.0,False,31.4,305,1.2
4754.796,11,96.735,2,Williams,HARD,11.0,1,1,60.69333333327086,21,NoPit,True,0,16,36.32,0.845,0,Jeddah,50,26.4,55.0,1011.0,False,31.4,305,1.2
4765.278,11,95.756,20,Haas F1 Team,HARD,3.0,1,2,551.2686111112125,2,NoPit,True,1,17,45.833,9.513,0,Jeddah,50,26.4,55.0,1011.0,False,31.4,305,1.2
4768.05,11,95.899,81,McLaren,HARD,10.0,1,2,221.59305555542232,20,NoPit,True,1,18,48.742,2.909,0,Jeddah,50,26.4,55.0,1011.0,False,31.4,305,1.2
4774.088,11,96.218,77,Alfa Romeo,HARD,2.0,1,2,400.1863888889857,81,NoPit,True,1,19,55.059,6.317,0,Jeddah,50,26.4,55.0,1011.0,False,31.4,305,1.2
4775.504,11,96.1,4,McLaren,HARD,9.0,1,2,98.81638888888119,77,NoPit,True,1,20,56.375,1.316,0,Jeddah,50,26.4,55.0,1011.0,False,31.4,305,1.2
4815.256,12,94.16,11,Red Bull Racing,MEDIUM,12.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Jeddah,50,26.3,56.0,1011.0,False,31.3,274,1.1
4817.766,12,94.927,14,Aston Martin,MEDIUM,12.0,1,1,304.7208333331655,11,NoPit,True,0,2,3.277,3.277,0,Jeddah,50,26.3,56.0,1011.0,False,31.3,274,1.1
4824.462,12,95.283,63,Mercedes,MEDIUM,12.0,1,1,522.0544444445259,14,NoPit,True,0,3,10.326,7.049,0,Jeddah,50,26.3,56.0,1011.0,False,31.3,274,1.1
4825.958,12,96.522,18,Aston Martin,MEDIUM,12.0,1,1,243.16166666669596,63,NoPit,True,0,4,13.102,2.776,0,Jeddah,50,26.3,56.0,1011.0,False,31.3,274,1.1
4827.597,12,95.944,55,Ferrari,MEDIUM,12.0,1,1,35.800277777787414,18,NoPit,True,0,5,14.148,1.046,0,Jeddah,50,26.3,56.0,1011.0,False,31.3,274,1.1
4831.429,12,96.266,31,Alpine,MEDIUM,12.0,1,1,108.57027777770418,55,NoPit,True,0,6,18.307,4.159,0,Jeddah,50,26.3,56.0,1011.0,False,31.3,274,1.1
4832.485,12,95.438,16,Ferrari,SOFT,12.0,1,1,146.60888888889167,31,NoPit,True,0,7,18.662,0.376,0,Jeddah,50,26.3,56.0,1011.0,False,31.3,274,1.1
4834.931,12,96.568,44,Mercedes,HARD,12.0,1,1,16.289722222165437,16,NoPit,True,0,9,22.116,1.499,0,Jeddah,50,26.3,56.0,1011.0,False,31.3,274,1.1
4835.148,12,94.848,1,Red Bull Racing,MEDIUM,12.0,1,1,182.96944444460678,44,NoPit,True,0,8,20.617,2.059,0,Jeddah,50,26.3,56.0,1011.0,False,31.3,274,1.1
4836.854,12,96.128,10,Alpine,MEDIUM,12.0,1,1,140.79361111088656,1,NoPit,True,0,10,23.629,1.513,0,Jeddah,50,26.3,56.0,1011.0,False,31.3,274,1.1
4842.541,12,115.874,24,Alfa Romeo,HARD,1.0,1,2,388.71805555577157,10,OutLap,False,1,17,49.115,0.198,0,Jeddah,50,26.3,56.0,1011.0,False,31.3,274,1.1
4844.181,12,95.839,22,AlphaTauri,MEDIUM,12.0,1,1,361.04611111132544,10,NoPit,True,0,11,30.657,7.028,0,Jeddah,50,26.3,56.0,1011.0,False,31.3,274,1.1
4844.817,12,113.453,27,Haas F1 Team,HARD,1.0,1,2,248.3063888889592,24,OutLap,False,1,16,48.917,1.45,0,Jeddah,50,26.3,56.0,1011.0,False,31.3,274,1.1
4846.856,12,96.066,23,Williams,MEDIUM,12.0,1,1,226.12388888884743,24,NoPit,True,0,12,33.548,2.891,0,Jeddah,50,26.3,56.0,1011.0,False,31.3,274,1.1
4850.689,12,96.282,21,AlphaTauri,MEDIUM,12.0,1,1,156.6916666666948,24,NoPit,True,0,13,37.597,4.049,0,Jeddah,50,26.3,56.0,1011.0,False,31.3,274,1.1
4851.531,12,96.645,2,Williams,HARD,12.0,1,1,100.21527777775191,21,NoPit,True,0,14,38.805,1.208,0,Jeddah,50,26.3,56.0,1011.0,False,31.3,274,1.1
4861.034,12,95.805,20,Haas F1 Team,HARD,4.0,1,2,235.2808333333669,24,NoPit,True,1,15,47.478,8.673,0,Jeddah,50,26.3,56.0,1011.0,False,31.7,311,1.1
4863.949,12,96.364,81,McLaren,HARD,11.0,1,2,67.66833333314571,27,NoPit,True,1,18,50.946,1.928,0,Jeddah,50,26.3,56.0,1011.0,False,31.7,311,1.1
4870.306,12,95.927,77,Alfa Romeo,HARD,3.0,1,2,230.45916666659468,27,NoPit,True,1,19,56.826,5.88,0,Jeddah,50,26.3,56.0,1011.0,False,31.7,311,1.1
4871.604,12,96.285,4,McLaren,HARD,10.0,1,2,106.03499999991618,77,NoPit,True,1,20,58.5,1.674,0,Jeddah,50,26.3,56.0,1011.0,False,31.7,311,1.1
4909.416,13,94.263,11,Red Bull Racing,MEDIUM,13.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Jeddah,50,26.3,56.0,1011.0,False,31.7,311,1.1
4912.693,13,94.918,14,Aston Martin,MEDIUM,13.0,1,1,378.25833333312767,11,NoPit,True,0,2,3.905,3.905,0,Jeddah,50,26.3,56.0,1011.0,False,31.7,311,1.1
4919.745,13,95.043,63,Mercedes,MEDIUM,13.0,1,1,510.8424999999843,14,NoPit,True,0,3,11.106,7.174,0,Jeddah,50,26.3,56.0,1011.0,False,31.7,311,1.1
4922.48,13,98.543,18,Aston Martin,MEDIUM,13.0,1,1,14.013888888890506,55,InLap,False,0,5,14.738,3.659,0,Jeddah,50,26.3,56.0,1011.0,False,31.4,286,1.2
4923.541,13,95.256,55,Ferrari,MEDIUM,13.0,1,1,349.83305555567495,63,NoPit,True,0,4,15.198,0.46,0,Jeddah,50,26.3,56.0,1011.0,False,31.4,286,1.2
4927.695,13,97.156,31,Alpine,MEDIUM,13.0,1,1,97.59638888882182,18,NoPit,True,0,7,21.2,1.679,0,Jeddah,50,26.3,56.0,1011.0,False,31.4,286,1.2
4927.923,13,95.226,16,Ferrari,SOFT,13.0,1,1,81.88555555547646,31,NoPit,True,0,6,19.521,2.139,0,Jeddah,50,26.3,56.0,1011.0,False,31.4,286,1.2
4929.996,13,95.183,1,Red Bull Racing,MEDIUM,13.0,1,1,56.63138888895628,44,NoPit,True,0,8,21.537,0.337,0,Jeddah,50,26.3,56.0,1011.0,False,31.4,286,1.2
4931.499,13,95.822,44,Mercedes,HARD,13.0,1,1,64.58666666652425,18,NoPit,True,0,9,23.675,2.138,0,Jeddah,50,26.3,56.0,1011.0,False,31.4,286,1.2
4932.982,13,96.17,10,Alpine,MEDIUM,13.0,1,1,242.9286111110414,1,NoPit,True,0,10,25.522,1.843,0,Jeddah,50,26.3,56.0,1011.0,False,31.4,286,1.2
4940.02,13,96.087,22,AlphaTauri,MEDIUM,13.0,1,1,334.6033333334635,10,NoPit,True,0,11,32.452,17.714,0,Jeddah,50,26.3,56.0,1011.0,False,31.4,286,1.2
4942.922,13,96.026,23,Williams,MEDIUM,13.0,1,1,472.89833333317074,22,NoPit,True,0,12,35.311,2.83,0,Jeddah,50,26.3,56.0,1011.0,False,31.4,286,1.2
4946.971,13,96.014,21,AlphaTauri,MEDIUM,13.0,1,1,185.7086111113167,23,NoPit,True,0,13,39.348,4.037,0,Jeddah,50,26.3,56.0,1011.0,False,31.4,286,1.2
4948.176,13,96.126,2,Williams,HARD,13.0,1,1,146.91777777753305,21,NoPit,True,0,14,40.668,1.32,0,Jeddah,50,26.3,56.0,1011.0,False,31.4,286,1.2
4956.839,13,95.552,20,Haas F1 Team,HARD,5.0,1,2,417.48583333376155,2,NoPit,True,1,15,48.753,8.06,0,Jeddah,50,26.3,56.0,1011.0,False,31.4,286,1.2
4958.27,13,95.892,27,Haas F1 Team,HARD,2.0,1,2,16.86277777775831,81,NoPit,True,1,17,50.522,0.504,0,Jeddah,50,26.3,56.0,1011.0,False,31.4,286,1.2
4958.415,13,95.263,24,Alfa Romeo,HARD,2.0,1,2,136.94083333307935,20,NoPit,True,1,16,50.018,1.251,0,Jeddah,50,26.3,56.0,1011.0,False,31.4,286,1.2
4960.313,13,96.654,81,McLaren,HARD,12.0,1,2,198.3558333334513,24,NoPit,True,1,18,53.306,2.697,0,Jeddah,50,26.3,56.0,1011.0,False,31.4,286,1.2
4966.233,13,96.495,77,Alfa Romeo,HARD,4.0,1,2,234.75194444427325,27,NoPit,True,1,19,59.058,5.721,0,Jeddah,50,26.3,56.0,1011.0,False,31.4,286,1.2
4967.889,13,96.269,4,McLaren,HARD,11.0,1,2,161.09361111116596,77,NoPit,True,1,20,60.506,1.448,0,Jeddah,50,26.3,56.0,1011.0,False,31.4,286,1.2
5003.679,14,94.409,11,Red Bull Racing,MEDIUM,14.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Jeddah,50,26.3,56.0,1011.2,False,31.4,108,1.0
5007.611,14,94.837,14,Aston Martin,MEDIUM,14.0,1,1,461.11944444403343,11,NoPit,True,0,2,4.36,4.36,0,Jeddah,50,26.3,56.0,1011.2,False,31.4,108,1.0
5014.788,14,94.94,63,Mercedes,MEDIUM,14.0,1,1,483.4711111111974,14,NoPit,True,0,3,11.637,7.277,0,Jeddah,50,26.3,56.0,1011.2,False,31.4,108,1.0
5018.797,14,95.001,55,Ferrari,MEDIUM,14.0,1,1,391.96027777782,63,NoPit,True,0,4,15.733,4.096,0,Jeddah,50,26.3,56.0,1011.2,False,31.4,108,1.0
5021.023,14,114.305,18,Aston Martin,HARD,2.0,1,2,23.357777777855517,44,OutLap,False,1,11,37.249,3.268,0,Jeddah,50,26.3,56.0,1011.2,False,31.4,108,1.0
5023.149,14,94.609,16,Ferrari,SOFT,14.0,1,1,216.3141666665615,55,NoPit,True,0,5,19.721,3.988,0,Jeddah,50,26.3,56.0,1011.2,False,31.4,108,1.0
5024.851,14,96.579,31,Alpine,MEDIUM,14.0,1,1,68.43138888897374,16,NoPit,True,0,7,23.37,2.042,0,Jeddah,50,26.3,56.0,1011.2,False,31.4,108,1.0
5025.179,14,94.2,1,Red Bull Racing,MEDIUM,14.0,1,1,16.37750000001688,44,NoPit,True,0,6,21.328,1.607,0,Jeddah,50,26.3,56.0,1011.2,False,31.4,108,1.0
5027.321,14,95.708,44,Mercedes,HARD,14.0,1,1,2.7913888889015652,1,NoPit,True,0,8,24.974,1.604,0,Jeddah,50,26.3,56.0,1011.2,False,31.4,108,1.0
5029.152,14,98.551,10,Alpine,MEDIUM,14.0,1,1,330.4477777778375,44,InLap,False,0,9,27.064,2.089,0,Jeddah,50,26.3,56.0,1011.2,False,31.4,108,1.0
5036.107,14,95.938,22,AlphaTauri,MEDIUM,14.0,1,1,323.31194444464927,10,NoPit,True,0,10,34.01,4.332,0,Jeddah,50,26.3,56.0,1011.2,False,31.4,108,1.0
5038.948,14,96.878,23,Williams,MEDIUM,14.0,1,1,40.596944444449036,18,NoPit,True,0,12,37.78,0.502,0,Jeddah,50,26.3,56.0,1011.2,False,31.4,108,1.0
5042.985,14,96.449,21,AlphaTauri,MEDIUM,14.0,1,1,1.9747222222358687,18,NoPit,True,0,13,41.388,3.608,0,Jeddah,50,26.3,56.0,1011.0,False,31.4,288,0.8
5044.302,14,96.434,2,Williams,HARD,14.0,1,1,122.82166666655394,18,NoPit,True,0,14,42.693,1.305,0,Jeddah,50,26.3,56.0,1011.0,False,31.4,288,0.8
5052.391,14,95.199,20,Haas F1 Team,HARD,6.0,1,2,342.7291666668898,18,NoPit,True,1,15,49.557,6.864,0,Jeddah,50,26.3,56.0,1011.0,False,31.4,288,0.8
5053.678,14,95.547,24,Alfa Romeo,HARD,3.0,1,2,109.77722222193552,20,NoPit,True,1,16,51.156,1.599,0,Jeddah,50,26.3,56.0,1011.0,False,31.4,288,0.8
5054.162,14,96.821,27,Haas F1 Team,HARD,3.0,1,2,238.173611111255,24,NoPit,True,1,17,52.957,1.815,0,Jeddah,50,26.3,56.0,1011.0,False,31.4,288,0.8
5056.967,14,96.275,81,McLaren,HARD,13.0,1,2,87.15750000000116,27,NoPit,True,1,18,55.203,2.269,0,Jeddah,50,26.3,56.0,1011.0,False,31.4,288,0.8
5062.728,14,96.207,77,Alfa Romeo,HARD,5.0,1,2,259.12972222204553,27,NoPit,True,1,19,60.856,5.653,0,Jeddah,50,26.3,56.0,1011.0,False,31.4,288,0.8
5064.158,14,96.289,4,McLaren,HARD,12.0,1,2,157.63555555553467,77,NoPit,True,1,20,62.386,1.53,0,Jeddah,50,26.3,56.0,1011.0,False,31.4,288,0.8
5098.088,15,94.392,11,Red Bull Racing,MEDIUM,15.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Jeddah,50,26.3,56.0,1011.0,False,31.4,288,0.8
5102.448,15,94.717,14,Aston Martin,MEDIUM,15.0,1,1,506.0299999994604,11,NoPit,True,0,2,4.685,4.685,0,Jeddah,50,26.3,56.0,1011.2,False,31.4,308,0.8
5109.728,15,94.946,63,Mercedes,MEDIUM,15.0,1,1,487.96305555560684,14,NoPit,True,0,3,12.191,7.506,0,Jeddah,50,26.3,56.0,1011.2,False,31.4,308,0.8
5113.798,15,97.523,55,Ferrari,MEDIUM,15.0,1,1,405.2236111112434,63,InLap,False,0,4,16.291,4.127,0,Jeddah,50,26.3,56.0,1011.2,False,31.4,308,0.8
5117.758,15,95.071,16,Ferrari,SOFT,15.0,1,1,156.2797222220397,55,NoPit,True,0,5,20.4,1.536,0,Jeddah,50,26.3,56.0,1011.2,False,31.4,308,0.8
5119.379,15,94.499,1,Red Bull Racing,MEDIUM,15.0,1,1,119.31694444453751,16,NoPit,True,0,6,21.435,1.035,0,Jeddah,50,26.3,56.0,1011.2,False,31.4,308,0.8
